Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
29.0,0.0,0.0,500.0,-71.0,1149.8256298123747,114.98256298123748,1.0,Conflict,bet,lose,429.0,
29.0,0.0,1.0,714.0,-274.0,1722.2403981726368,516.672119451791,1.0,Conflict,bet,lose,-59.5,-274
30.0,0.0,0.0,500.0,-71.0,1149.8256298123747,114.98256298123748,1.0,Conflict,bet,lose,429.0,
30.0,0.0,1.0,714.0,-274.0,1722.2403981726368,516.672119451791,1.0,Conflict,bet,win,928.5,
30.0,0.0,2.0,1178.0,-722.0,3038.6365637126564,1519.3182818563282,1.0,Conflict,bet,win,1642.25,
30.0,0.0,3.0,1999.0,-1675.0,5535.052041314912,3874.5364289204376,1.0,Conflict,bet,win,2820.125,
30.0,0.0,4.0,3409.0,-3616.0,10139.090963985664,9125.181867587098,1.0,Conflict,bet,win,4819.0625,
30.0,0.0,5.0,5819.0,-6853.0,18592.510569898892,18592.510569898892,1.0,Conflict,bet,lose,-4443.46875,-6853
31.0,0.0,0.0,500.0,-71.0,1149.8256298123747,114.98256298123748,1.0,Conflict,bet,win,1000.0,
31.0,0.0,1.0,1000.0,-386.0,2523.480772480573,757.0442317441718,1.0,Conflict,bet,lose,114.0,
31.0,0.0,2.0,1057.0,-647.0,2687.2064645477553,1343.6032322738777,1.0,Conflict,bet,win,1114.0,
31.0,0.0,3.0,1614.0,-1347.0,4342.727746030123,3039.909422221086,1.0,Conflict,bet,lose,-790.0,-1347
32.0,0.0,0.0,500.0,-71.0,1149.8256298123747,114.98256298123748,1.0,Conflict,bet,lose,429.0,
32.0,0.0,1.0,714.0,-274.0,1722.2403981726368,516.672119451791,1.0,Conflict,bet,win,928.5,
32.0,0.0,2.0,1178.0,-722.0,3038.6365637126564,1519.3182818563282,1.0,Conflict,bet,win,1642.25,
32.0,0.0,3.0,1999.0,-1675.0,5535.052041314912,3874.5364289204376,1.0,Conflict,bet,lose,-853.875,-1675
33.0,0.0,0.0,500.0,-71.0,1149.8256298123747,114.98256298123748,1.0,Conflict,bet,win,1000.0,
33.0,0.0,1.0,1000.0,-386.0,2523.480772480573,757.0442317441718,1.0,Conflict,bet,lose,114.0,
33.0,0.0,2.0,1057.0,-647.0,2687.2064645477553,1343.6032322738777,1.0,Conflict,bet,lose,-590.0,-647
34.0,0.0,0.0,500.0,-71.0,1149.8256298123747,114.98256298123748,1.0,Conflict,bet,win,1000.0,
34.0,0.0,1.0,1000.0,-386.0,2523.480772480573,757.0442317441718,1.0,Conflict,bet,win,1500.0,
34.0,0.0,2.0,1750.0,-1081.0,4759.980211098195,2379.9901055490973,1.0,Conflict,bet,win,2500.0,
34.0,0.0,3.0,3000.0,-2533.0,8771.12909045798,6139.790363320586,1.0,Conflict,bet,lose,-1283.0,-2533
35.0,0.0,0.0,500.0,-71.0,1149.8256298123747,114.98256298123748,1.0,Conflict,bet,win,1000.0,
35.0,0.0,1.0,1000.0,-386.0,2523.480772480573,757.0442317441718,1.0,Conflict,bet,win,1500.0,
35.0,0.0,2.0,1750.0,-1081.0,4759.980211098195,2379.9901055490973,1.0,Conflict,bet,win,2500.0,
35.0,0.0,3.0,3000.0,-2533.0,8771.12909045798,6139.790363320586,1.0,Conflict,bet,win,4250.0,
35.0,0.0,4.0,5125.0,-5477.0,16098.775653967998,14488.898088571199,1.0,Conflict,bet,lose,-3352.0,-5477
36.0,0.0,0.0,500.0,-71.0,1149.8256298123747,114.98256298123748,1.0,Conflict,bet,lose,429.0,
36.0,0.0,1.0,714.0,-274.0,1722.2403981726368,516.672119451791,1.0,Conflict,bet,win,928.5,
36.0,0.0,2.0,1178.0,-722.0,3038.6365637126564,1519.3182818563282,1.0,Conflict,bet,lose,-257.75,-722
37.0,0.0,0.0,500.0,-71.0,1149.8256298123747,114.98256298123748,1.0,Conflict,bet,win,1000.0,
37.0,0.0,1.0,1000.0,-386.0,2523.480772480573,757.0442317441718,1.0,Conflict,bet,lose,114.0,
37.0,0.0,2.0,1057.0,-647.0,2687.2064645477553,1343.6032322738777,1.0,Conflict,bet,lose,-590.0,-647
38.0,0.0,0.0,500.0,-71.0,1149.8256298123747,114.98256298123748,1.0,Conflict,bet,lose,429.0,
38.0,0.0,1.0,714.0,-274.0,1722.2403981726368,516.672119451791,1.0,Conflict,bet,lose,-59.5,-274
39.0,0.0,0.0,500.0,-71.0,1149.8256298123747,114.98256298123748,1.0,Conflict,bet,win,1000.0,
39.0,0.0,1.0,1000.0,-386.0,2523.480772480573,757.0442317441718,1.0,Conflict,bet,win,1500.0,
39.0,0.0,2.0,1750.0,-1081.0,4759.980211098195,2379.9901055490973,1.0,Conflict,bet,lose,-331.0,-1081
40.0,0.0,0.0,500.0,-71.0,1149.8256298123747,114.98256298123748,1.0,Conflict,bet,win,1000.0,
40.0,0.0,1.0,1000.0,-386.0,2523.480772480573,757.0442317441718,1.0,Conflict,bet,lose,114.0,
40.0,0.0,2.0,1057.0,-647.0,2687.2064645477553,1343.6032322738777,1.0,Conflict,bet,win,1114.0,
40.0,0.0,3.0,1614.0,-1347.0,4342.727746030123,3039.909422221086,1.0,Conflict,bet,win,2171.0,
40.0,0.0,4.0,2700.0,-2851.0,7783.34907537808,7005.0141678402715,1.0,Conflict,bet,win,3785.5,
40.0,0.0,5.0,4593.0,-5385.0,14217.3079064443,14217.3079064443,1.0,Conflict,bet,lose,-3492.25,-5385
41.0,0.0,0.0,500.0,-71.0,1149.8256298123747,114.98256298123748,1.0,Conflict,bet,win,1000.0,
41.0,0.0,1.0,1000.0,-386.0,2523.480772480573,757.0442317441718,1.0,Conflict,bet,lose,114.0,
41.0,0.0,2.0,1057.0,-647.0,2687.2064645477553,1343.6032322738777,1.0,Conflict,bet,lose,-590.0,-647
42.0,0.0,0.0,500.0,-71.0,1149.8256298123747,114.98256298123748,1.0,Conflict,bet,lose,429.0,
42.0,0.0,1.0,714.0,-274.0,1722.2403981726368,516.672119451791,1.0,Conflict,bet,lose,-59.5,-274
43.0,0.0,0.0,500.0,-71.0,1149.8256298123747,114.98256298123748,1.0,Conflict,bet,win,1000.0,
43.0,0.0,1.0,1000.0,-386.0,2523.480772480573,757.0442317441718,1.0,Conflict,bet,lose,114.0,
43.0,0.0,2.0,1057.0,-647.0,2687.2064645477553,1343.6032322738777,1.0,Conflict,bet,win,1114.0,
43.0,0.0,3.0,1614.0,-1347.0,4342.727746030123,3039.909422221086,1.0,Conflict,bet,win,2171.0,
43.0,0.0,4.0,2700.0,-2851.0,7783.34907537808,7005.0141678402715,1.0,Conflict,bet,win,3785.5,
43.0,0.0,5.0,4593.0,-5385.0,14217.3079064443,14217.3079064443,1.0,Conflict,bet,win,6485.75,
43.0,0.0,6.0,7836.0,-10110.0,26055.720121057195,28661.292133162915,1.0,Conflict,bet,lose,-6867.125,-10110
44.0,0.0,0.0,500.0,-71.0,1149.8256298123747,114.98256298123748,1.0,Conflict,bet,lose,429.0,
44.0,0.0,1.0,714.0,-274.0,1722.2403981726368,516.672119451791,1.0,Conflict,bet,win,928.5,
44.0,0.0,2.0,1178.0,-722.0,3038.6365637126564,1519.3182818563282,1.0,Conflict,bet,win,1642.25,
44.0,0.0,3.0,1999.0,-1675.0,5535.052041314912,3874.5364289204376,1.0,Conflict,bet,win,2820.125,
44.0,0.0,4.0,3409.0,-3616.0,10139.090963985664,9125.181867587098,1.0,Conflict,bet,lose,-2205.9375,-3616
45.0,0.0,0.0,500.0,-71.0,1149.8256298123747,114.98256298123748,1.0,Conflict,bet,lose,429.0,
45.0,0.0,1.0,714.0,-274.0,1722.2403981726368,516.672119451791,1.0,Conflict,bet,lose,-59.5,-274
46.0,0.0,0.0,500.0,-71.0,1149.8256298123747,114.98256298123748,1.0,Conflict,bet,win,1000.0,
46.0,0.0,1.0,1000.0,-386.0,2523.480772480573,757.0442317441718,1.0,Conflict,bet,win,1500.0,
46.0,0.0,2.0,1750.0,-1081.0,4759.980211098195,2379.9901055490973,1.0,Conflict,bet,win,2500.0,
46.0,0.0,3.0,3000.0,-2533.0,8771.12909045798,6139.790363320586,1.0,Conflict,bet,lose,-1283.0,-2533
47.0,0.0,0.0,500.0,-71.0,1149.8256298123747,114.98256298123748,1.0,Conflict,bet,win,1000.0,
47.0,0.0,1.0,1000.0,-386.0,2523.480772480573,757.0442317441718,1.0,Conflict,bet,lose,114.0,
47.0,0.0,2.0,1057.0,-647.0,2687.2064645477553,1343.6032322738777,1.0,Conflict,bet,win,1114.0,
47.0,0.0,3.0,1614.0,-1347.0,4342.727746030123,3039.909422221086,1.0,Conflict,bet,win,2171.0,
47.0,0.0,4.0,2700.0,-2851.0,7783.34907537808,7005.0141678402715,1.0,Conflict,bet,lose,-1765.5,-2851
48.0,0.0,0.0,500.0,-71.0,1149.8256298123747,114.98256298123748,1.0,Conflict,bet,win,1000.0,
48.0,0.0,1.0,1000.0,-386.0,2523.480772480573,757.0442317441718,1.0,Conflict,bet,lose,114.0,
48.0,0.0,2.0,1057.0,-647.0,2687.2064645477553,1343.6032322738777,1.0,Conflict,bet,lose,-590.0,-647
49.0,0.0,0.0,500.0,-71.0,1149.8256298123747,114.98256298123748,1.0,Conflict,bet,win,1000.0,
49.0,0.0,1.0,1000.0,-386.0,2523.480772480573,757.0442317441718,1.0,Conflict,bet,lose,114.0,
49.0,0.0,2.0,1057.0,-647.0,2687.2064645477553,1343.6032322738777,1.0,Conflict,bet,lose,-590.0,-647
50.0,0.0,0.0,500.0,-71.0,1149.8256298123747,114.98256298123748,1.0,Conflict,bet,win,1000.0,
50.0,0.0,1.0,1000.0,-386.0,2523.480772480573,757.0442317441718,1.0,Conflict,bet,win,1500.0,
50.0,0.0,2.0,1750.0,-1081.0,4759.980211098195,2379.9901055490973,1.0,Conflict,bet,lose,-331.0,-1081
51.0,0.0,0.0,500.0,-71.0,1149.8256298123747,114.98256298123748,1.0,Conflict,bet,lose,429.0,
51.0,0.0,1.0,714.0,-274.0,1722.2403981726368,516.672119451791,1.0,Conflict,bet,win,928.5,
51.0,0.0,2.0,1178.0,-722.0,3038.6365637126564,1519.3182818563282,1.0,Conflict,bet,lose,-257.75,-722
52.0,0.0,0.0,500.0,-71.0,1149.8256298123747,114.98256298123748,1.0,Conflict,bet,win,1000.0,
52.0,0.0,1.0,1000.0,-386.0,2523.480772480573,757.0442317441718,1.0,Conflict,bet,lose,114.0,
52.0,0.0,2.0,1057.0,-647.0,2687.2064645477553,1343.6032322738777,1.0,Conflict,bet,lose,-590.0,-647
53.0,0.0,0.0,500.0,-71.0,1149.8256298123747,114.98256298123748,1.0,Conflict,bet,lose,429.0,
53.0,0.0,1.0,714.0,-274.0,1722.2403981726368,516.672119451791,1.0,Conflict,bet,lose,-59.5,-274
54.0,0.0,0.0,500.0,-71.0,1149.8256298123747,114.98256298123748,1.0,Conflict,bet,win,1000.0,
54.0,0.0,1.0,1000.0,-386.0,2523.480772480573,757.0442317441718,1.0,Conflict,bet,lose,114.0,
54.0,0.0,2.0,1057.0,-647.0,2687.2064645477553,1343.6032322738777,1.0,Conflict,bet,lose,-590.0,-647
55.0,0.0,0.0,500.0,-71.0,1149.8256298123747,114.98256298123748,1.0,Conflict,bet,win,1000.0,
55.0,0.0,1.0,1000.0,-386.0,2523.480772480573,757.0442317441718,1.0,Conflict,bet,lose,114.0,
55.0,0.0,2.0,1057.0,-647.0,2687.2064645477553,1343.6032322738777,1.0,Conflict,bet,lose,-590.0,-647
56.0,0.0,0.0,500.0,-71.0,1149.8256298123747,114.98256298123748,1.0,Conflict,bet,lose,429.0,
56.0,0.0,1.0,714.0,-274.0,1722.2403981726368,516.672119451791,1.0,Conflict,bet,lose,-59.5,-274
57.0,0.0,0.0,500.0,-71.0,1149.8256298123747,114.98256298123748,1.0,Conflict,bet,win,1000.0,
57.0,0.0,1.0,1000.0,-386.0,2523.480772480573,757.0442317441718,1.0,Conflict,bet,win,1500.0,
57.0,0.0,2.0,1750.0,-1081.0,4759.980211098195,2379.9901055490973,1.0,Conflict,bet,lose,-331.0,-1081
58.0,0.0,0.0,500.0,-71.0,1149.8256298123747,114.98256298123748,1.0,Conflict,bet,lose,429.0,
58.0,0.0,1.0,714.0,-274.0,1722.2403981726368,516.672119451791,1.0,Conflict,bet,win,928.5,
58.0,0.0,2.0,1178.0,-722.0,3038.6365637126564,1519.3182818563282,1.0,Conflict,bet,lose,-257.75,-722
59.0,0.0,0.0,500.0,-71.0,1149.8256298123747,114.98256298123748,1.0,Conflict,bet,lose,429.0,
59.0,0.0,1.0,714.0,-274.0,1722.2403981726368,516.672119451791,1.0,Conflict,bet,win,928.5,
59.0,0.0,2.0,1178.0,-722.0,3038.6365637126564,1519.3182818563282,1.0,Conflict,bet,win,1642.25,
59.0,0.0,3.0,1999.0,-1675.0,5535.052041314912,3874.5364289204376,1.0,Conflict,bet,lose,-853.875,-1675
60.0,0.0,0.0,500.0,-71.0,1149.8256298123747,114.98256298123748,1.0,Conflict,bet,lose,429.0,
60.0,0.0,1.0,714.0,-274.0,1722.2403981726368,516.672119451791,1.0,Conflict,bet,lose,-59.5,-274
61.0,0.0,0.0,500.0,-71.0,1149.8256298123747,114.98256298123748,1.0,Conflict,bet,lose,429.0,
61.0,0.0,1.0,714.0,-274.0,1722.2403981726368,516.672119451791,1.0,Conflict,bet,win,928.5,
61.0,0.0,2.0,1178.0,-722.0,3038.6365637126564,1519.3182818563282,1.0,Conflict,bet,win,1642.25,
61.0,0.0,3.0,1999.0,-1675.0,5535.052041314912,3874.5364289204376,1.0,Conflict,bet,win,2820.125,
61.0,0.0,4.0,3409.0,-3616.0,10139.090963985664,9125.181867587098,1.0,Conflict,bet,lose,-2205.9375,-3616
62.0,0.0,0.0,500.0,-71.0,1149.8256298123747,114.98256298123748,1.0,Conflict,bet,win,1000.0,
62.0,0.0,1.0,1000.0,-386.0,2523.480772480573,757.0442317441718,1.0,Conflict,bet,lose,114.0,
62.0,0.0,2.0,1057.0,-647.0,2687.2064645477553,1343.6032322738777,1.0,Conflict,bet,win,1114.0,
62.0,0.0,3.0,1614.0,-1347.0,4342.727746030123,3039.909422221086,1.0,Conflict,bet,win,2171.0,
62.0,0.0,4.0,2700.0,-2851.0,7783.34907537808,7005.0141678402715,1.0,Conflict,bet,lose,-1765.5,-2851
63.0,0.0,0.0,500.0,-71.0,1149.8256298123747,114.98256298123748,1.0,Conflict,bet,lose,429.0,
63.0,0.0,1.0,714.0,-274.0,1722.2403981726368,516.672119451791,1.0,Conflict,bet,lose,-59.5,-274
64.0,0.0,0.0,500.0,-71.0,1149.8256298123747,114.98256298123748,1.0,Conflict,bet,win,1000.0,
64.0,0.0,1.0,1000.0,-386.0,2523.480772480573,757.0442317441718,1.0,Conflict,bet,lose,114.0,
64.0,0.0,2.0,1057.0,-647.0,2687.2064645477553,1343.6032322738777,1.0,Conflict,bet,win,1114.0,
64.0,0.0,3.0,1614.0,-1347.0,4342.727746030123,3039.909422221086,1.0,Conflict,bet,win,2171.0,
64.0,0.0,4.0,2700.0,-2851.0,7783.34907537808,7005.0141678402715,1.0,Conflict,bet,lose,-1765.5,-2851
65.0,0.0,0.0,500.0,-71.0,1149.8256298123747,114.98256298123748,1.0,Conflict,bet,win,1000.0,
65.0,0.0,1.0,1000.0,-386.0,2523.480772480573,757.0442317441718,1.0,Conflict,bet,lose,114.0,
65.0,0.0,2.0,1057.0,-647.0,2687.2064645477553,1343.6032322738777,1.0,Conflict,bet,lose,-590.0,-647
66.0,0.0,0.0,500.0,-71.0,1149.8256298123747,114.98256298123748,1.0,Conflict,bet,win,1000.0,
