Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
0.0,0.0,0.0,300.0,-42.0,644.2515956337689,64.4251595633769,1.0,Conflict,bet,win,600.0,
0.0,0.0,1.0,600.0,-229.0,1413.9157034506452,424.1747110351935,1.0,Conflict,bet,lose,71.0,
0.0,0.0,2.0,636.0,-385.0,1510.4987462869872,755.2493731434936,1.0,Conflict,bet,lose,-349.5,-385
1.0,0.0,0.0,300.0,-42.0,644.2515956337689,64.4251595633769,1.0,Conflict,bet,lose,258.0,
1.0,0.0,1.0,429.0,-163.0,966.510484084412,289.9531452253236,1.0,Conflict,bet,win,558.0,
1.0,0.0,2.0,708.0,-430.0,1705.8377230986553,852.9188615493276,1.0,Conflict,bet,lose,-151.0,-430
2.0,0.0,0.0,300.0,-42.0,644.2515956337689,64.4251595633769,1.0,Conflict,bet,win,600.0,
2.0,0.0,1.0,600.0,-229.0,1413.9157034506452,424.1747110351935,1.0,Conflict,bet,lose,71.0,
2.0,0.0,2.0,636.0,-385.0,1510.4987462869872,755.2493731434936,1.0,Conflict,bet,win,671.5,
2.0,0.0,3.0,972.0,-803.0,2443.5067576257056,1710.4547303379939,1.0,Conflict,bet,lose,-467.25,-803
3.0,0.0,0.0,300.0,-42.0,644.2515956337689,64.4251595633769,1.0,Conflict,bet,win,600.0,
3.0,0.0,1.0,600.0,-229.0,1413.9157034506452,424.1747110351935,1.0,Conflict,bet,win,900.0,
3.0,0.0,2.0,1050.0,-642.0,2667.0346935000744,1333.5173467500372,1.0,Conflict,bet,win,1500.0,
3.0,0.0,3.0,1800.0,-1505.0,4914.496394518016,3440.147476162611,1.0,Conflict,bet,lose,-755.0,-1505
4.0,0.0,0.0,300.0,-42.0,644.2515956337689,64.4251595633769,1.0,Conflict,bet,lose,258.0,
4.0,0.0,1.0,429.0,-163.0,966.510484084412,289.9531452253236,1.0,Conflict,bet,win,558.0,
4.0,0.0,2.0,708.0,-430.0,1705.8377230986553,852.9188615493276,1.0,Conflict,bet,lose,-151.0,-430
5.0,0.0,0.0,300.0,-42.0,644.2515956337689,64.4251595633769,1.0,Conflict,bet,win,600.0,
5.0,0.0,1.0,600.0,-229.0,1413.9157034506452,424.1747110351935,1.0,Conflict,bet,win,900.0,
5.0,0.0,2.0,1050.0,-642.0,2667.0346935000744,1333.5173467500372,1.0,Conflict,bet,win,1500.0,
5.0,0.0,3.0,1800.0,-1505.0,4914.496394518016,3440.147476162611,1.0,Conflict,bet,win,2550.0,
5.0,0.0,4.0,3075.0,-3255.0,9020.20413696238,8118.183723266143,1.0,Conflict,bet,win,4350.0,
5.0,0.0,5.0,5250.0,-6171.0,16544.766797857228,16544.766797857228,1.0,Conflict,bet,lose,-3996.0,-6171
6.0,0.0,0.0,300.0,-42.0,644.2515956337689,64.4251595633769,1.0,Conflict,bet,lose,258.0,
6.0,0.0,1.0,429.0,-163.0,966.510484084412,289.9531452253236,1.0,Conflict,bet,win,558.0,
6.0,0.0,2.0,708.0,-430.0,1705.8377230986553,852.9188615493276,1.0,Conflict,bet,win,987.0,
6.0,0.0,3.0,1202.0,-997.0,3108.9351732353653,2176.2546212647553,1.0,Conflict,bet,lose,-503.5,-997
7.0,0.0,0.0,300.0,-42.0,644.2515956337689,64.4251595633769,1.0,Conflict,bet,win,600.0,
7.0,0.0,1.0,600.0,-229.0,1413.9157034506452,424.1747110351935,1.0,Conflict,bet,win,900.0,
7.0,0.0,2.0,1050.0,-642.0,2667.0346935000744,1333.5173467500372,1.0,Conflict,bet,win,1500.0,
7.0,0.0,3.0,1800.0,-1505.0,4914.496394518016,3440.147476162611,1.0,Conflict,bet,win,2550.0,
7.0,0.0,4.0,3075.0,-3255.0,9020.20413696238,8118.183723266143,1.0,Conflict,bet,lose,-1980.0,-3255
8.0,0.0,0.0,300.0,-42.0,644.2515956337689,64.4251595633769,1.0,Conflict,bet,win,600.0,
8.0,0.0,1.0,600.0,-229.0,1413.9157034506452,424.1747110351935,1.0,Conflict,bet,win,900.0,
8.0,0.0,2.0,1050.0,-642.0,2667.0346935000744,1333.5173467500372,1.0,Conflict,bet,lose,-192.0,-642
9.0,0.0,0.0,300.0,-42.0,644.2515956337689,64.4251595633769,1.0,Conflict,bet,lose,258.0,
9.0,0.0,1.0,429.0,-163.0,966.510484084412,289.9531452253236,1.0,Conflict,bet,lose,-34.0,-163
10.0,0.0,0.0,300.0,-42.0,644.2515956337689,64.4251595633769,1.0,Conflict,bet,lose,258.0,
10.0,0.0,1.0,429.0,-163.0,966.510484084412,289.9531452253236,1.0,Conflict,bet,lose,-34.0,-163
11.0,0.0,0.0,300.0,-42.0,644.2515956337689,64.4251595633769,1.0,Conflict,bet,win,600.0,
11.0,0.0,1.0,600.0,-229.0,1413.9157034506452,424.1747110351935,1.0,Conflict,bet,lose,71.0,
11.0,0.0,2.0,636.0,-385.0,1510.4987462869872,755.2493731434936,1.0,Conflict,bet,win,671.5,
11.0,0.0,3.0,972.0,-803.0,2443.5067576257056,1710.4547303379939,1.0,Conflict,bet,lose,-467.25,-803
12.0,0.0,0.0,300.0,-42.0,644.2515956337689,64.4251595633769,1.0,Conflict,bet,win,600.0,
12.0,0.0,1.0,600.0,-229.0,1413.9157034506452,424.1747110351935,1.0,Conflict,bet,win,900.0,
12.0,0.0,2.0,1050.0,-642.0,2667.0346935000744,1333.5173467500372,1.0,Conflict,bet,win,1500.0,
12.0,0.0,3.0,1800.0,-1505.0,4914.496394518016,3440.147476162611,1.0,Conflict,bet,lose,-755.0,-1505
13.0,0.0,0.0,300.0,-42.0,644.2515956337689,64.4251595633769,1.0,Conflict,bet,lose,258.0,
13.0,0.0,1.0,429.0,-163.0,966.510484084412,289.9531452253236,1.0,Conflict,bet,win,558.0,
13.0,0.0,2.0,708.0,-430.0,1705.8377230986553,852.9188615493276,1.0,Conflict,bet,win,987.0,
13.0,0.0,3.0,1202.0,-997.0,3108.9351732353653,2176.2546212647553,1.0,Conflict,bet,lose,-503.5,-997
14.0,0.0,0.0,300.0,-42.0,644.2515956337689,64.4251595633769,1.0,Conflict,bet,lose,258.0,
14.0,0.0,1.0,429.0,-163.0,966.510484084412,289.9531452253236,1.0,Conflict,bet,win,558.0,
14.0,0.0,2.0,708.0,-430.0,1705.8377230986553,852.9188615493276,1.0,Conflict,bet,win,987.0,
14.0,0.0,3.0,1202.0,-997.0,3108.9351732353653,2176.2546212647553,1.0,Conflict,bet,win,1695.5,
14.0,0.0,4.0,2050.0,-2153.0,5695.460948700257,5125.914853830232,1.0,Conflict,bet,lose,-1305.25,-2153
15.0,0.0,0.0,300.0,-42.0,644.2515956337689,64.4251595633769,1.0,Conflict,bet,lose,258.0,
15.0,0.0,1.0,429.0,-163.0,966.510484084412,289.9531452253236,1.0,Conflict,bet,win,558.0,
15.0,0.0,2.0,708.0,-430.0,1705.8377230986553,852.9188615493276,1.0,Conflict,bet,lose,-151.0,-430
16.0,0.0,0.0,300.0,-42.0,644.2515956337689,64.4251595633769,1.0,Conflict,bet,lose,258.0,
16.0,0.0,1.0,429.0,-163.0,966.510484084412,289.9531452253236,1.0,Conflict,bet,win,558.0,
16.0,0.0,2.0,708.0,-430.0,1705.8377230986553,852.9188615493276,1.0,Conflict,bet,lose,-151.0,-430
17.0,0.0,0.0,300.0,-42.0,644.2515956337689,64.4251595633769,1.0,Conflict,bet,win,600.0,
17.0,0.0,1.0,600.0,-229.0,1413.9157034506452,424.1747110351935,1.0,Conflict,bet,lose,71.0,
17.0,0.0,2.0,636.0,-385.0,1510.4987462869872,755.2493731434936,1.0,Conflict,bet,lose,-349.5,-385
18.0,0.0,0.0,300.0,-42.0,644.2515956337689,64.4251595633769,1.0,Conflict,bet,lose,258.0,
18.0,0.0,1.0,429.0,-163.0,966.510484084412,289.9531452253236,1.0,Conflict,bet,win,558.0,
18.0,0.0,2.0,708.0,-430.0,1705.8377230986553,852.9188615493276,1.0,Conflict,bet,lose,-151.0,-430
19.0,0.0,0.0,300.0,-42.0,644.2515956337689,64.4251595633769,1.0,Conflict,bet,lose,258.0,
19.0,0.0,1.0,429.0,-163.0,966.510484084412,289.9531452253236,1.0,Conflict,bet,win,558.0,
19.0,0.0,2.0,708.0,-430.0,1705.8377230986553,852.9188615493276,1.0,Conflict,bet,win,987.0,
19.0,0.0,3.0,1202.0,-997.0,3108.9351732353653,2176.2546212647553,1.0,Conflict,bet,lose,-503.5,-997
20.0,0.0,0.0,300.0,-42.0,644.2515956337689,64.4251595633769,1.0,Conflict,bet,lose,258.0,
20.0,0.0,1.0,429.0,-163.0,966.510484084412,289.9531452253236,1.0,Conflict,bet,lose,-34.0,-163
21.0,0.0,0.0,300.0,-42.0,644.2515956337689,64.4251595633769,1.0,Conflict,bet,lose,258.0,
21.0,0.0,1.0,429.0,-163.0,966.510484084412,289.9531452253236,1.0,Conflict,bet,win,558.0,
21.0,0.0,2.0,708.0,-430.0,1705.8377230986553,852.9188615493276,1.0,Conflict,bet,win,987.0,
21.0,0.0,3.0,1202.0,-997.0,3108.9351732353653,2176.2546212647553,1.0,Conflict,bet,win,1695.5,
21.0,0.0,4.0,2050.0,-2153.0,5695.460948700257,5125.914853830232,1.0,Conflict,bet,win,2897.75,
21.0,0.0,5.0,3499.0,-4081.0,10443.171996220837,10443.171996220837,1.0,Conflict,bet,win,4947.875,
21.0,0.0,6.0,5973.0,-7667.0,19151.478696562615,21066.626566218878,1.0,Conflict,bet,win,8446.9375,
21.0,0.0,7.0,10196.0,-15362.0,35120.39757200872,45656.51684361134,1.0,Conflict,bet,lose,-11138.53125,-15362
22.0,0.0,0.0,300.0,-42.0,644.2515956337689,64.4251595633769,1.0,Conflict,bet,win,600.0,
22.0,0.0,1.0,600.0,-229.0,1413.9157034506452,424.1747110351935,1.0,Conflict,bet,win,900.0,
22.0,0.0,2.0,1050.0,-642.0,2667.0346935000744,1333.5173467500372,1.0,Conflict,bet,win,1500.0,
22.0,0.0,3.0,1800.0,-1505.0,4914.496394518016,3440.147476162611,1.0,Conflict,bet,lose,-755.0,-1505
23.0,0.0,0.0,300.0,-42.0,644.2515956337689,64.4251595633769,1.0,Conflict,bet,lose,258.0,
23.0,0.0,1.0,429.0,-163.0,966.510484084412,289.9531452253236,1.0,Conflict,bet,win,558.0,
23.0,0.0,2.0,708.0,-430.0,1705.8377230986553,852.9188615493276,1.0,Conflict,bet,lose,-151.0,-430
24.0,0.0,0.0,300.0,-42.0,644.2515956337689,64.4251595633769,1.0,Conflict,bet,lose,258.0,
24.0,0.0,1.0,429.0,-163.0,966.510484084412,289.9531452253236,1.0,Conflict,bet,lose,-34.0,-163
25.0,0.0,0.0,300.0,-42.0,644.2515956337689,64.4251595633769,1.0,Conflict,bet,lose,258.0,
25.0,0.0,1.0,429.0,-163.0,966.510484084412,289.9531452253236,1.0,Conflict,bet,lose,-34.0,-163
26.0,0.0,0.0,300.0,-42.0,644.2515956337689,64.4251595633769,1.0,Conflict,bet,lose,258.0,
26.0,0.0,1.0,429.0,-163.0,966.510484084412,289.9531452253236,1.0,Conflict,bet,win,558.0,
26.0,0.0,2.0,708.0,-430.0,1705.8377230986553,852.9188615493276,1.0,Conflict,bet,win,987.0,
26.0,0.0,3.0,1202.0,-997.0,3108.9351732353653,2176.2546212647553,1.0,Conflict,bet,win,1695.5,
26.0,0.0,4.0,2050.0,-2153.0,5695.460948700257,5125.914853830232,1.0,Conflict,bet,win,2897.75,
26.0,0.0,5.0,3499.0,-4081.0,10443.171996220837,10443.171996220837,1.0,Conflict,bet,win,4947.875,
26.0,0.0,6.0,5973.0,-7667.0,19151.478696562615,21066.626566218878,1.0,Conflict,bet,lose,-5193.0625,-7667
27.0,0.0,0.0,300.0,-42.0,644.2515956337689,64.4251595633769,1.0,Conflict,bet,lose,258.0,
27.0,0.0,1.0,429.0,-163.0,966.510484084412,289.9531452253236,1.0,Conflict,bet,lose,-34.0,-163
28.0,0.0,0.0,300.0,-42.0,644.2515956337689,64.4251595633769,1.0,Conflict,bet,win,600.0,
28.0,0.0,1.0,600.0,-229.0,1413.9157034506452,424.1747110351935,1.0,Conflict,bet,win,900.0,
28.0,0.0,2.0,1050.0,-642.0,2667.0346935000744,1333.5173467500372,1.0,Conflict,bet,win,1500.0,
28.0,0.0,3.0,1800.0,-1505.0,4914.496394518016,3440.147476162611,1.0,Conflict,bet,lose,-755.0,-1505
29.0,0.0,0.0,300.0,-42.0,644.2515956337689,64.4251595633769,1.0,Conflict,bet,lose,258.0,
29.0,0.0,1.0,429.0,-163.0,966.510484084412,289.9531452253236,1.0,Conflict,bet,win,558.0,
29.0,0.0,2.0,708.0,-430.0,1705.8377230986553,852.9188615493276,1.0,Conflict,bet,win,987.0,
29.0,0.0,3.0,1202.0,-997.0,3108.9351732353653,2176.2546212647553,1.0,Conflict,bet,win,1695.5,
29.0,0.0,4.0,2050.0,-2153.0,5695.460948700257,5125.914853830232,1.0,Conflict,bet,win,2897.75,
29.0,0.0,5.0,3499.0,-4081.0,10443.171996220837,10443.171996220837,1.0,Conflict,bet,lose,-2632.125,-4081
30.0,0.0,0.0,300.0,-42.0,644.2515956337689,64.4251595633769,1.0,Conflict,bet,lose,258.0,
30.0,0.0,1.0,429.0,-163.0,966.510484084412,289.9531452253236,1.0,Conflict,bet,lose,-34.0,-163
31.0,0.0,0.0,300.0,-42.0,644.2515956337689,64.4251595633769,1.0,Conflict,bet,lose,258.0,
31.0,0.0,1.0,429.0,-163.0,966.510484084412,289.9531452253236,1.0,Conflict,bet,win,558.0,
31.0,0.0,2.0,708.0,-430.0,1705.8377230986553,852.9188615493276,1.0,Conflict,bet,win,987.0,
31.0,0.0,3.0,1202.0,-997.0,3108.9351732353653,2176.2546212647553,1.0,Conflict,bet,win,1695.5,
31.0,0.0,4.0,2050.0,-2153.0,5695.460948700257,5125.914853830232,1.0,Conflict,bet,win,2897.75,
31.0,0.0,5.0,3499.0,-4081.0,10443.171996220837,10443.171996220837,1.0,Conflict,bet,win,4947.875,
31.0,0.0,6.0,5973.0,-7667.0,19151.478696562615,21066.626566218878,1.0,Conflict,bet,win,8446.9375,
31.0,0.0,7.0,10196.0,-15362.0,35120.39757200872,45656.51684361134,1.0,Conflict,bet,win,14419.46875,
31.0,0.0,8.0,17406.0,-30125.0,64409.9025965245,96614.85389478675,1.0,Conflict,bet,win,14419.46875,17406
32.0,0.0,0.0,300.0,-42.0,644.2515956337689,64.4251595633769,1.0,Conflict,bet,lose,258.0,
32.0,0.0,1.0,429.0,-163.0,966.510484084412,289.9531452253236,1.0,Conflict,bet,win,558.0,
