Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
0.0,0.0,0.0,500.0,-15.0,0.17767526755985882,0.017767526755985884,1.0,Conflict,bet,lose,485.0,
0.0,0.0,1.0,742.0,-116.0,0.25770195473877905,0.07731058642163371,1.0,Conflict,bet,win,984.5,
0.0,0.0,2.0,1234.0,-460.0,0.41611762824616827,0.20805881412308413,1.0,Conflict,bet,lose,32.25,
0.0,0.0,3.0,1250.0,-747.0,0.4211981609488908,0.2948387126642235,1.0,Conflict,bet,lose,-730.875,-747
1.0,0.0,0.0,500.0,-15.0,0.17767526755985882,0.017767526755985884,1.0,Conflict,bet,win,1000.0,
1.0,0.0,1.0,1000.0,-171.0,0.3413478989391203,0.1024043696817361,1.0,Conflict,bet,win,1500.0,
1.0,0.0,2.0,1750.0,-727.0,0.5782812031064428,0.2891406015532214,1.0,Conflict,bet,lose,23.0,
1.0,0.0,3.0,1762.0,-1173.0,0.5820158282178753,0.40741107975251273,1.0,Conflict,bet,lose,-1161.5,-1173
2.0,0.0,0.0,500.0,-15.0,0.17767526755985882,0.017767526755985884,1.0,Conflict,bet,win,1000.0,
2.0,0.0,1.0,1000.0,-171.0,0.3413478989391203,0.1024043696817361,1.0,Conflict,bet,win,1500.0,
2.0,0.0,2.0,1750.0,-727.0,0.5782812031064428,0.2891406015532214,1.0,Conflict,bet,win,2500.0,
2.0,0.0,3.0,3000.0,-2357.0,0.960827569450151,0.6725792986151057,1.0,Conflict,bet,win,4250.0,
2.0,0.0,4.0,5125.0,-6753.0,1.5912149823759496,1.4320934841383546,1.0,Conflict,bet,win,7250.0,
2.0,0.0,5.0,8750.0,-15776.0,2.6337152592856503,2.6337152592856503,1.0,Conflict,bet,win,12375.0,
2.0,0.0,6.0,14938.0,-36342.0,4.358938350568706,4.794832185625577,1.0,Conflict,bet,win,21125.5,
2.0,0.0,7.0,25501.0,-92508.0,7.2139665965276265,9.378156575485916,1.0,Conflict,bet,win,36063.75,
2.0,0.0,8.0,43533.0,-227749.0,11.938901035621546,17.90835155343232,1.0,Conflict,bet,win,36063.75,43533
3.0,0.0,0.0,500.0,-15.0,0.17767526755985882,0.017767526755985884,1.0,Conflict,bet,win,1000.0,
3.0,0.0,1.0,1000.0,-171.0,0.3413478989391203,0.1024043696817361,1.0,Conflict,bet,lose,329.0,
3.0,0.0,2.0,1164.0,-426.0,0.39384464194117164,0.19692232097058582,1.0,Conflict,bet,win,1328.5,
3.0,0.0,3.0,1828.0,-1230.0,0.6025301817434867,0.4217711272204407,1.0,Conflict,bet,win,2492.25,
3.0,0.0,4.0,3074.0,-3453.0,0.9831375256636893,0.8848237730973204,1.0,Conflict,bet,lose,-2206.875,-3453
4.0,0.0,0.0,500.0,-15.0,0.17767526755985882,0.017767526755985884,1.0,Conflict,bet,win,1000.0,
4.0,0.0,1.0,1000.0,-171.0,0.3413478989391203,0.1024043696817361,1.0,Conflict,bet,win,1500.0,
4.0,0.0,2.0,1750.0,-727.0,0.5782812031064428,0.2891406015532214,1.0,Conflict,bet,lose,23.0,
4.0,0.0,3.0,1762.0,-1173.0,0.5820158282178753,0.40741107975251273,1.0,Conflict,bet,lose,-1161.5,-1173
5.0,0.0,0.0,500.0,-15.0,0.17767526755985882,0.017767526755985884,1.0,Conflict,bet,lose,485.0,
5.0,0.0,1.0,742.0,-116.0,0.25770195473877905,0.07731058642163371,1.0,Conflict,bet,win,984.5,
5.0,0.0,2.0,1234.0,-460.0,0.41611762824616827,0.20805881412308413,1.0,Conflict,bet,win,1726.25,
5.0,0.0,3.0,2097.0,-1473.0,0.6857139038825255,0.4799997327177678,1.0,Conflict,bet,win,2960.125,
5.0,0.0,4.0,3577.0,-4213.0,1.133997443952387,1.0205976995571484,1.0,Conflict,bet,win,5057.0625,
5.0,0.0,5.0,6106.0,-9840.0,1.8766364163030869,1.8766364163030869,1.0,Conflict,bet,lose,-7311.46875,-9840
6.0,0.0,0.0,500.0,-15.0,0.17767526755985882,0.017767526755985884,1.0,Conflict,bet,lose,485.0,
6.0,0.0,1.0,742.0,-116.0,0.25770195473877905,0.07731058642163371,1.0,Conflict,bet,win,984.5,
6.0,0.0,2.0,1234.0,-460.0,0.41611762824616827,0.20805881412308413,1.0,Conflict,bet,win,1726.25,
6.0,0.0,3.0,2097.0,-1473.0,0.6857139038825255,0.4799997327177678,1.0,Conflict,bet,win,2960.125,
6.0,0.0,4.0,3577.0,-4213.0,1.133997443952387,1.0205976995571484,1.0,Conflict,bet,win,5057.0625,
