Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
0.0,0.0,0.0,200.0,-4.0,0.07494928427832814,0.007494928427832815,1.0,Conflict,bet,lose,196.0,
0.0,0.0,1.0,298.0,-35.0,0.10912115515980343,0.032736346547941025,1.0,Conflict,bet,win,396.0,
0.0,0.0,2.0,496.0,-139.0,0.17633599522457738,0.08816799761228869,1.0,Conflict,bet,win,694.0,
0.0,0.0,3.0,843.0,-446.0,0.2906208772198103,0.20343461405386717,1.0,Conflict,bet,win,1190.0,
0.0,0.0,4.0,1438.0,-1275.0,0.4806247206097445,0.43256224854877007,1.0,Conflict,bet,win,2033.0,
0.0,0.0,5.0,2454.0,-2976.0,0.7951683179194461,0.7951683179194461,1.0,Conflict,bet,win,3470.5,
0.0,0.0,6.0,4189.0,-6854.0,1.315906988854169,1.447497687739586,1.0,Conflict,bet,win,5924.25,
0.0,0.0,7.0,7151.0,-17447.0,2.1777636219810272,2.8310927085753357,1.0,Conflict,bet,lose,-14484.875,-17447
1.0,0.0,0.0,200.0,-4.0,0.07494928427832814,0.007494928427832815,1.0,Conflict,bet,win,400.0,
1.0,0.0,1.0,400.0,-51.0,0.14399179506950213,0.04319753852085064,1.0,Conflict,bet,lose,149.0,
1.0,0.0,2.0,474.0,-131.0,0.1689586504224855,0.08447932521124275,1.0,Conflict,bet,win,548.5,
1.0,0.0,3.0,748.0,-381.0,0.2596644761129083,0.18176513327903582,1.0,Conflict,bet,win,1022.25,
1.0,0.0,4.0,1259.0,-1071.0,0.4240543003785779,0.3816488703407201,1.0,Conflict,bet,win,1770.125,
1.0,0.0,5.0,2144.0,-2493.0,0.7001820577981304,0.7001820577981304,1.0,Conflict,bet,win,3029.0625,
1.0,0.0,6.0,3659.0,-5740.0,1.15846955208748,1.274316507296228,1.0,Conflict,bet,win,5173.53125,
1.0,0.0,7.0,6246.0,-14609.0,1.9171420770013972,2.4922847001018162,1.0,Conflict,bet,lose,-12022.234375,-14609
2.0,0.0,0.0,200.0,-4.0,0.07494928427832814,0.007494928427832815,1.0,Conflict,bet,lose,196.0,
2.0,0.0,1.0,298.0,-35.0,0.10912115515980343,0.032736346547941025,1.0,Conflict,bet,win,396.0,
2.0,0.0,2.0,496.0,-139.0,0.17633599522457738,0.08816799761228869,1.0,Conflict,bet,win,694.0,
2.0,0.0,3.0,843.0,-446.0,0.2906208772198103,0.20343461405386717,1.0,Conflict,bet,win,1190.0,
2.0,0.0,4.0,1438.0,-1275.0,0.4806247206097445,0.43256224854877007,1.0,Conflict,bet,win,2033.0,
2.0,0.0,5.0,2454.0,-2976.0,0.7951683179194461,0.7951683179194461,1.0,Conflict,bet,lose,-1959.5,-2976
3.0,0.0,0.0,200.0,-4.0,0.07494928427832814,0.007494928427832815,1.0,Conflict,bet,win,400.0,
3.0,0.0,1.0,400.0,-51.0,0.14399179506950213,0.04319753852085064,1.0,Conflict,bet,lose,149.0,
3.0,0.0,2.0,474.0,-131.0,0.1689586504224855,0.08447932521124275,1.0,Conflict,bet,lose,-56.5,-131
4.0,0.0,0.0,200.0,-4.0,0.07494928427832814,0.007494928427832815,1.0,Conflict,bet,lose,196.0,
4.0,0.0,1.0,298.0,-35.0,0.10912115515980343,0.032736346547941025,1.0,Conflict,bet,lose,63.0,
4.0,0.0,2.0,330.0,-81.0,0.12012609663865736,0.06006304831932868,1.0,Conflict,bet,win,361.5,
4.0,0.0,3.0,511.0,-231.0,0.18135507862115632,0.12694855503480942,1.0,Conflict,bet,win,691.75,
4.0,0.0,4.0,857.0,-646.0,0.295165210511924,0.2656486894607316,1.0,Conflict,bet,lose,-300.125,-646
5.0,0.0,0.0,200.0,-4.0,0.07494928427832814,0.007494928427832815,1.0,Conflict,bet,lose,196.0,
5.0,0.0,1.0,298.0,-35.0,0.10912115515980343,0.032736346547941025,1.0,Conflict,bet,win,396.0,
5.0,0.0,2.0,496.0,-139.0,0.17633599522457738,0.08816799761228869,1.0,Conflict,bet,win,694.0,
5.0,0.0,3.0,843.0,-446.0,0.2906208772198103,0.20343461405386717,1.0,Conflict,bet,lose,-99.0,-446
6.0,0.0,0.0,200.0,-4.0,0.07494928427832814,0.007494928427832815,1.0,Conflict,bet,lose,196.0,
6.0,0.0,1.0,298.0,-35.0,0.10912115515980343,0.032736346547941025,1.0,Conflict,bet,lose,63.0,
6.0,0.0,2.0,330.0,-81.0,0.12012609663865736,0.06006304831932868,1.0,Conflict,bet,win,361.5,
6.0,0.0,3.0,511.0,-231.0,0.18135507862115632,0.12694855503480942,1.0,Conflict,bet,win,691.75,
6.0,0.0,4.0,857.0,-646.0,0.295165210511924,0.2656486894607316,1.0,Conflict,bet,lose,-300.125,-646
7.0,0.0,0.0,200.0,-4.0,0.07494928427832814,0.007494928427832815,1.0,Conflict,bet,lose,196.0,
7.0,0.0,1.0,298.0,-35.0,0.10912115515980343,0.032736346547941025,1.0,Conflict,bet,lose,63.0,
7.0,0.0,2.0,330.0,-81.0,0.12012609663865736,0.06006304831932868,1.0,Conflict,bet,lose,-49.5,-81
8.0,0.0,0.0,200.0,-4.0,0.07494928427832814,0.007494928427832815,1.0,Conflict,bet,win,400.0,
8.0,0.0,1.0,400.0,-51.0,0.14399179506950213,0.04319753852085064,1.0,Conflict,bet,lose,149.0,
8.0,0.0,2.0,474.0,-131.0,0.1689586504224855,0.08447932521124275,1.0,Conflict,bet,lose,-56.5,-131
9.0,0.0,0.0,200.0,-4.0,0.07494928427832814,0.007494928427832815,1.0,Conflict,bet,lose,196.0,
9.0,0.0,1.0,298.0,-35.0,0.10912115515980343,0.032736346547941025,1.0,Conflict,bet,lose,63.0,
9.0,0.0,2.0,330.0,-81.0,0.12012609663865736,0.06006304831932868,1.0,Conflict,bet,win,361.5,
9.0,0.0,3.0,511.0,-231.0,0.18135507862115632,0.12694855503480942,1.0,Conflict,bet,win,691.75,
9.0,0.0,4.0,857.0,-646.0,0.295165210511924,0.2656486894607316,1.0,Conflict,bet,win,1202.875,
9.0,0.0,5.0,1458.0,-1503.0,0.48691911234134017,0.48691911234134017,1.0,Conflict,bet,lose,-901.5625,-1503
10.0,0.0,0.0,200.0,-4.0,0.07494928427832814,0.007494928427832815,1.0,Conflict,bet,lose,196.0,
10.0,0.0,1.0,298.0,-35.0,0.10912115515980343,0.032736346547941025,1.0,Conflict,bet,win,396.0,
10.0,0.0,2.0,496.0,-139.0,0.17633599522457738,0.08816799761228869,1.0,Conflict,bet,lose,59.0,
10.0,0.0,3.0,526.0,-240.0,0.18636562281635133,0.13045593597144592,1.0,Conflict,bet,lose,-210.5,-240
11.0,0.0,0.0,200.0,-4.0,0.07494928427832814,0.007494928427832815,1.0,Conflict,bet,win,400.0,
11.0,0.0,1.0,400.0,-51.0,0.14399179506950213,0.04319753852085064,1.0,Conflict,bet,lose,149.0,
11.0,0.0,2.0,474.0,-131.0,0.1689586504224855,0.08447932521124275,1.0,Conflict,bet,win,548.5,
11.0,0.0,3.0,748.0,-381.0,0.2596644761129083,0.18176513327903582,1.0,Conflict,bet,win,1022.25,
11.0,0.0,4.0,1259.0,-1071.0,0.4240543003785779,0.3816488703407201,1.0,Conflict,bet,win,1770.125,
11.0,0.0,5.0,2144.0,-2493.0,0.7001820577981304,0.7001820577981304,1.0,Conflict,bet,win,3029.0625,
11.0,0.0,6.0,3659.0,-5740.0,1.15846955208748,1.274316507296228,1.0,Conflict,bet,lose,-4225.46875,-5740
12.0,0.0,0.0,200.0,-4.0,0.07494928427832814,0.007494928427832815,1.0,Conflict,bet,lose,196.0,
12.0,0.0,1.0,298.0,-35.0,0.10912115515980343,0.032736346547941025,1.0,Conflict,bet,lose,63.0,
12.0,0.0,2.0,330.0,-81.0,0.12012609663865736,0.06006304831932868,1.0,Conflict,bet,win,361.5,
12.0,0.0,3.0,511.0,-231.0,0.18135507862115632,0.12694855503480942,1.0,Conflict,bet,win,691.75,
12.0,0.0,4.0,857.0,-646.0,0.295165210511924,0.2656486894607316,1.0,Conflict,bet,win,1202.875,
12.0,0.0,5.0,1458.0,-1503.0,0.48691911234134017,0.48691911234134017,1.0,Conflict,bet,lose,-901.5625,-1503
