Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
0.0,0.0,0.0,600.0,-19.0,0.21096757551162806,0.021096757551162807,1.0,Conflict,bet,win,1200.0,
0.0,0.0,1.0,1200.0,-218.0,0.4053087389943743,0.12159262169831228,1.0,Conflict,bet,win,1800.0,
0.0,0.0,2.0,2100.0,-924.0,0.6866379606954145,0.34331898034770725,1.0,Conflict,bet,win,3000.0,
0.0,0.0,3.0,3600.0,-2994.0,1.1408648237624743,0.798605376633732,1.0,Conflict,bet,lose,-1494.0,-2994
1.0,0.0,0.0,600.0,-19.0,0.21096757551162806,0.021096757551162807,1.0,Conflict,bet,win,1200.0,
1.0,0.0,1.0,1200.0,-218.0,0.4053087389943743,0.12159262169831228,1.0,Conflict,bet,lose,382.0,
1.0,0.0,2.0,1391.0,-538.0,0.4658127701913082,0.2329063850956541,1.0,Conflict,bet,win,1582.0,
1.0,0.0,3.0,2182.0,-1552.0,0.7118662528424783,0.4983063769897348,1.0,Conflict,bet,win,2973.0,
1.0,0.0,4.0,3668.0,-4354.0,1.1611535654496359,1.0450382089046724,1.0,Conflict,bet,win,5154.5,
1.0,0.0,5.0,6245.0,-10135.0,1.9168529389575335,1.9168529389575335,1.0,Conflict,bet,win,8822.25,
1.0,0.0,6.0,10656.0,-23331.0,3.1709615910305495,3.488057750133605,1.0,Conflict,bet,win,15067.125,
1.0,0.0,7.0,18190.0,-59385.0,5.247586867637721,6.821862927929037,1.0,Conflict,bet,win,25723.5625,
1.0,0.0,8.0,31052.0,-146201.0,8.68451592797765,13.026773891966474,1.0,Conflict,bet,lose,25723.5625,-146201
2.0,0.0,0.0,600.0,-19.0,0.21096757551162806,0.021096757551162807,1.0,Conflict,bet,win,1200.0,
2.0,0.0,1.0,1200.0,-218.0,0.4053087389943743,0.12159262169831228,1.0,Conflict,bet,lose,382.0,
2.0,0.0,2.0,1391.0,-538.0,0.4658127701913082,0.2329063850956541,1.0,Conflict,bet,win,1582.0,
2.0,0.0,3.0,2182.0,-1552.0,0.7118662528424783,0.4983063769897348,1.0,Conflict,bet,lose,-761.0,-1552
3.0,0.0,0.0,600.0,-19.0,0.21096757551162806,0.021096757551162807,1.0,Conflict,bet,lose,581.0,
3.0,0.0,1.0,890.0,-147.0,0.30585995499607216,0.09175798649882165,1.0,Conflict,bet,lose,143.5,
