Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
0.0,0.0,0.0,400.0,-11.0,0.14399179506950213,0.014399179506950214,1.0,Conflict,bet,win,800.0,
0.0,0.0,1.0,800.0,-128.0,0.2766355575904106,0.08299066727712318,1.0,Conflict,bet,win,1200.0,
0.0,0.0,2.0,1400.0,-543.0,0.4686513189698455,0.23432565948492276,1.0,Conflict,bet,win,2000.0,
0.0,0.0,3.0,2400.0,-1759.0,0.7786749859869123,0.5450724901908386,1.0,Conflict,bet,lose,-759.0,-1759
1.0,0.0,0.0,400.0,-11.0,0.14399179506950213,0.014399179506950214,1.0,Conflict,bet,win,800.0,
1.0,0.0,1.0,800.0,-128.0,0.2766355575904106,0.08299066727712318,1.0,Conflict,bet,win,1200.0,
1.0,0.0,2.0,1400.0,-543.0,0.4686513189698455,0.23432565948492276,1.0,Conflict,bet,win,2000.0,
1.0,0.0,3.0,2400.0,-1759.0,0.7786749859869123,0.5450724901908386,1.0,Conflict,bet,win,3400.0,
1.0,0.0,4.0,4100.0,-5039.0,1.2895542795600854,1.1605988516040768,1.0,Conflict,bet,lose,-3339.0,-5039
2.0,0.0,0.0,400.0,-11.0,0.14399179506950213,0.014399179506950214,1.0,Conflict,bet,lose,389.0,
2.0,0.0,1.0,594.0,-87.0,0.20897968258607133,0.0626939047758214,1.0,Conflict,bet,lose,107.5,
2.0,0.0,2.0,648.0,-198.0,0.22683020723617367,0.11341510361808683,1.0,Conflict,bet,lose,-144.25,-198
3.0,0.0,0.0,400.0,-11.0,0.14399179506950213,0.014399179506950214,1.0,Conflict,bet,win,800.0,
3.0,0.0,1.0,800.0,-128.0,0.2766355575904106,0.08299066727712318,1.0,Conflict,bet,win,1200.0,
3.0,0.0,2.0,1400.0,-543.0,0.4686513189698455,0.23432565948492276,1.0,Conflict,bet,win,2000.0,
3.0,0.0,3.0,2400.0,-1759.0,0.7786749859869123,0.5450724901908386,1.0,Conflict,bet,win,3400.0,
3.0,0.0,4.0,4100.0,-5039.0,1.2895542795600854,1.1605988516040768,1.0,Conflict,bet,lose,-3339.0,-5039
4.0,0.0,0.0,400.0,-11.0,0.14399179506950213,0.014399179506950214,1.0,Conflict,bet,win,800.0,
4.0,0.0,1.0,800.0,-128.0,0.2766355575904106,0.08299066727712318,1.0,Conflict,bet,lose,272.0,
4.0,0.0,2.0,936.0,-320.0,0.3207296302117678,0.1603648151058839,1.0,Conflict,bet,win,1072.0,
4.0,0.0,3.0,1472.0,-926.0,0.4913222036498706,0.3439255425549094,1.0,Conflict,bet,win,2008.0,
4.0,0.0,4.0,2476.0,-2600.0,0.801881764298696,0.7216935878688264,1.0,Conflict,bet,lose,-1596.0,-2600
5.0,0.0,0.0,400.0,-11.0,0.14399179506950213,0.014399179506950214,1.0,Conflict,bet,win,800.0,
5.0,0.0,1.0,800.0,-128.0,0.2766355575904106,0.08299066727712318,1.0,Conflict,bet,lose,272.0,
5.0,0.0,2.0,936.0,-320.0,0.3207296302117678,0.1603648151058839,1.0,Conflict,bet,lose,-184.0,-320
6.0,0.0,0.0,400.0,-11.0,0.14399179506950213,0.014399179506950214,1.0,Conflict,bet,win,800.0,
6.0,0.0,1.0,800.0,-128.0,0.2766355575904106,0.08299066727712318,1.0,Conflict,bet,win,1200.0,
6.0,0.0,2.0,1400.0,-543.0,0.4686513189698455,0.23432565948492276,1.0,Conflict,bet,lose,57.0,
6.0,0.0,3.0,1428.0,-890.0,0.47747562452580045,0.3342329371680603,1.0,Conflict,bet,lose,-861.5,-890
7.0,0.0,0.0,400.0,-11.0,0.14399179506950213,0.014399179506950214,1.0,Conflict,bet,win,800.0,
7.0,0.0,1.0,800.0,-128.0,0.2766355575904106,0.08299066727712318,1.0,Conflict,bet,lose,272.0,
7.0,0.0,2.0,936.0,-320.0,0.3207296302117678,0.1603648151058839,1.0,Conflict,bet,lose,-184.0,-320
8.0,0.0,0.0,400.0,-11.0,0.14399179506950213,0.014399179506950214,1.0,Conflict,bet,win,800.0,
