Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
0.0,0.0,0.0,700.0,-23.0,0.24393807241537738,0.024393807241537738,1.0,Conflict,bet,lose,677.0,
0.0,0.0,1.0,1038.0,-180.0,0.353553500117215,0.10606605003516449,1.0,Conflict,bet,lose,158.5,
0.0,0.0,2.0,1117.0,-404.0,0.3788465381749582,0.1894232690874791,1.0,Conflict,bet,lose,-324.75,-404
1.0,0.0,0.0,700.0,-23.0,0.24393807241537738,0.024393807241537738,1.0,Conflict,bet,win,1400.0,
1.0,0.0,1.0,1400.0,-266.0,0.4686513189698455,0.14059539569095364,1.0,Conflict,bet,lose,434.0,
1.0,0.0,2.0,1617.0,-656.0,0.5367871029750958,0.2683935514875479,1.0,Conflict,bet,win,1834.0,
1.0,0.0,3.0,2534.0,-1889.0,0.8195643543042649,0.5736950480129854,1.0,Conflict,bet,win,3451.0,
1.0,0.0,4.0,4260.0,-5299.0,1.3369066279521675,1.2032159651569507,1.0,Conflict,bet,win,5985.5,
1.0,0.0,5.0,7253.0,-12334.0,2.2070129740829976,2.2070129740829976,1.0,Conflict,bet,win,10245.75,
1.0,0.0,6.0,12376.0,-28392.0,3.650966745892426,4.016063420481669,1.0,Conflict,bet,win,17498.875,
1.0,0.0,7.0,21125.0,-72262.0,6.041652497974801,7.854148247367242,1.0,Conflict,bet,win,29874.4375,
1.0,0.0,8.0,36062.0,-177901.0,9.99857604808704,14.997864072130561,1.0,Conflict,bet,win,29874.4375,36062
2.0,0.0,0.0,700.0,-23.0,0.24393807241537738,0.024393807241537738,1.0,Conflict,bet,win,1400.0,
2.0,0.0,1.0,1400.0,-266.0,0.4686513189698455,0.14059539569095364,1.0,Conflict,bet,lose,434.0,
2.0,0.0,2.0,1617.0,-656.0,0.5367871029750958,0.2683935514875479,1.0,Conflict,bet,win,1834.0,
2.0,0.0,3.0,2534.0,-1889.0,0.8195643543042649,0.5736950480129854,1.0,Conflict,bet,win,3451.0,
2.0,0.0,4.0,4260.0,-5299.0,1.3369066279521675,1.2032159651569507,1.0,Conflict,bet,lose,-3573.5,-5299
3.0,0.0,0.0,700.0,-23.0,0.24393807241537738,0.024393807241537738,1.0,Conflict,bet,lose,677.0,
3.0,0.0,1.0,1038.0,-180.0,0.353553500117215,0.10606605003516449,1.0,Conflict,bet,lose,158.5,
3.0,0.0,2.0,1117.0,-404.0,0.3788465381749582,0.1894232690874791,1.0,Conflict,bet,lose,-324.75,-404
4.0,0.0,0.0,700.0,-23.0,0.24393807241537738,0.024393807241537738,1.0,Conflict,bet,lose,677.0,
4.0,0.0,1.0,1038.0,-180.0,0.353553500117215,0.10606605003516449,1.0,Conflict,bet,lose,158.5,
4.0,0.0,2.0,1117.0,-404.0,0.3788465381749582,0.1894232690874791,1.0,Conflict,bet,win,1196.25,
4.0,0.0,3.0,1715.0,-1132.0,0.5673800212112693,0.3971660148478885,1.0,Conflict,bet,lose,-533.875,-1132
5.0,0.0,0.0,700.0,-23.0,0.24393807241537738,0.024393807241537738,1.0,Conflict,bet,lose,677.0,
5.0,0.0,1.0,1038.0,-180.0,0.353553500117215,0.10606605003516449,1.0,Conflict,bet,win,1376.5,
5.0,0.0,2.0,1726.0,-714.0,0.5708074851654102,0.2854037425827051,1.0,Conflict,bet,win,2414.25,
5.0,0.0,3.0,2933.0,-2288.0,0.9406004828653481,0.6584203380057436,1.0,Conflict,bet,lose,-1080.875,-2288
6.0,0.0,0.0,700.0,-23.0,0.24393807241537738,0.024393807241537738,1.0,Conflict,bet,win,1400.0,
6.0,0.0,1.0,1400.0,-266.0,0.4686513189698455,0.14059539569095364,1.0,Conflict,bet,win,2100.0,
6.0,0.0,2.0,2450.0,-1131.0,0.7939473171318355,0.39697365856591776,1.0,Conflict,bet,lose,-81.0,-1131
7.0,0.0,0.0,700.0,-23.0,0.24393807241537738,0.024393807241537738,1.0,Conflict,bet,win,1400.0,
7.0,0.0,1.0,1400.0,-266.0,0.4686513189698455,0.14059539569095364,1.0,Conflict,bet,win,2100.0,
7.0,0.0,2.0,2450.0,-1131.0,0.7939473171318355,0.39697365856591776,1.0,Conflict,bet,lose,-81.0,-1131
8.0,0.0,0.0,700.0,-23.0,0.24393807241537738,0.024393807241537738,1.0,Conflict,bet,lose,677.0,
8.0,0.0,1.0,1038.0,-180.0,0.353553500117215,0.10606605003516449,1.0,Conflict,bet,lose,158.5,
8.0,0.0,2.0,1117.0,-404.0,0.3788465381749582,0.1894232690874791,1.0,Conflict,bet,lose,-324.75,-404
9.0,0.0,0.0,700.0,-23.0,0.24393807241537738,0.024393807241537738,1.0,Conflict,bet,lose,677.0,
9.0,0.0,1.0,1038.0,-180.0,0.353553500117215,0.10606605003516449,1.0,Conflict,bet,lose,158.5,
9.0,0.0,2.0,1117.0,-404.0,0.3788465381749582,0.1894232690874791,1.0,Conflict,bet,win,1196.25,
9.0,0.0,3.0,1715.0,-1132.0,0.5673800212112693,0.3971660148478885,1.0,Conflict,bet,win,2313.125,
9.0,0.0,4.0,2872.0,-3159.0,0.9221614697568656,0.829945322781179,1.0,Conflict,bet,win,4028.5625,
9.0,0.0,5.0,4886.0,-7345.0,1.5212177906157294,1.5212177906157294,1.0,Conflict,bet,win,6900.28125,
9.0,0.0,6.0,8336.0,-16906.0,2.5161665993209286,2.767783259253022,1.0,Conflict,bet,lose,-13455.859375,-16906
10.0,0.0,0.0,700.0,-23.0,0.24393807241537738,0.024393807241537738,1.0,Conflict,bet,win,1400.0,
10.0,0.0,1.0,1400.0,-266.0,0.4686513189698455,0.14059539569095364,1.0,Conflict,bet,win,2100.0,
10.0,0.0,2.0,2450.0,-1131.0,0.7939473171318355,0.39697365856591776,1.0,Conflict,bet,lose,-81.0,-1131
11.0,0.0,0.0,700.0,-23.0,0.24393807241537738,0.024393807241537738,1.0,Conflict,bet,win,1400.0,
11.0,0.0,1.0,1400.0,-266.0,0.4686513189698455,0.14059539569095364,1.0,Conflict,bet,win,2100.0,
11.0,0.0,2.0,2450.0,-1131.0,0.7939473171318355,0.39697365856591776,1.0,Conflict,bet,win,3500.0,
11.0,0.0,3.0,4200.0,-3665.0,1.3191617968790086,0.9234132578153059,1.0,Conflict,bet,lose,-1915.0,-3665
12.0,0.0,0.0,700.0,-23.0,0.24393807241537738,0.024393807241537738,1.0,Conflict,bet,lose,677.0,
12.0,0.0,1.0,1038.0,-180.0,0.353553500117215,0.10606605003516449,1.0,Conflict,bet,win,1376.5,
12.0,0.0,2.0,1726.0,-714.0,0.5708074851654102,0.2854037425827051,1.0,Conflict,bet,win,2414.25,
12.0,0.0,3.0,2933.0,-2288.0,0.9406004828653481,0.6584203380057436,1.0,Conflict,bet,win,4140.125,
