Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
0.0,0.0,0.0,300.0,-8.0,0.10981090125932924,0.010981090125932924,1.0,Conflict,bet,win,600.0,
0.0,0.0,1.0,600.0,-88.0,0.21096757551162806,0.06329027265348841,1.0,Conflict,bet,lose,212.0,
0.0,0.0,2.0,706.0,-221.0,0.245907209989455,0.1229536049947275,1.0,Conflict,bet,lose,-115.0,-221
1.0,0.0,0.0,300.0,-8.0,0.10981090125932924,0.010981090125932924,1.0,Conflict,bet,win,600.0,
1.0,0.0,1.0,600.0,-88.0,0.21096757551162806,0.06329027265348841,1.0,Conflict,bet,lose,212.0,
1.0,0.0,2.0,706.0,-221.0,0.245907209989455,0.1229536049947275,1.0,Conflict,bet,lose,-115.0,-221
2.0,0.0,0.0,300.0,-8.0,0.10981090125932924,0.010981090125932924,1.0,Conflict,bet,win,600.0,
2.0,0.0,1.0,600.0,-88.0,0.21096757551162806,0.06329027265348841,1.0,Conflict,bet,win,900.0,
2.0,0.0,2.0,1050.0,-372.0,0.3574024734368503,0.17870123671842514,1.0,Conflict,bet,lose,78.0,
2.0,0.0,3.0,1089.0,-624.0,0.3698941788767423,0.2589259252137196,1.0,Conflict,bet,win,1128.0,
2.0,0.0,4.0,1653.0,-1530.0,0.5480374817923571,0.4932337336131214,1.0,Conflict,bet,win,2217.0,
2.0,0.0,5.0,2762.0,-3475.0,0.8888529848728616,0.8888529848728616,1.0,Conflict,bet,win,3870.5,
2.0,0.0,6.0,4697.0,-7965.0,1.4657240087980887,1.6122964096778978,1.0,Conflict,bet,win,6632.25,
2.0,0.0,7.0,8013.0,-20257.0,2.424221276160912,3.151487659009186,1.0,Conflict,bet,lose,-16940.875,-20257
3.0,0.0,0.0,300.0,-8.0,0.10981090125932924,0.010981090125932924,1.0,Conflict,bet,win,600.0,
3.0,0.0,1.0,600.0,-88.0,0.21096757551162806,0.06329027265348841,1.0,Conflict,bet,win,900.0,
3.0,0.0,2.0,1050.0,-372.0,0.3574024734368503,0.17870123671842514,1.0,Conflict,bet,lose,78.0,
3.0,0.0,3.0,1089.0,-624.0,0.3698941788767423,0.2589259252137196,1.0,Conflict,bet,lose,-585.0,-624
4.0,0.0,0.0,300.0,-8.0,0.10981090125932924,0.010981090125932924,1.0,Conflict,bet,win,600.0,
4.0,0.0,1.0,600.0,-88.0,0.21096757551162806,0.06329027265348841,1.0,Conflict,bet,win,900.0,
4.0,0.0,2.0,1050.0,-372.0,0.3574024734368503,0.17870123671842514,1.0,Conflict,bet,lose,78.0,
4.0,0.0,3.0,1089.0,-624.0,0.3698941788767423,0.2589259252137196,1.0,Conflict,bet,win,1128.0,
4.0,0.0,4.0,1653.0,-1530.0,0.5480374817923571,0.4932337336131214,1.0,Conflict,bet,win,2217.0,
4.0,0.0,5.0,2762.0,-3475.0,0.8888529848728616,0.8888529848728616,1.0,Conflict,bet,lose,-2366.5,-3475
5.0,0.0,0.0,300.0,-8.0,0.10981090125932924,0.010981090125932924,1.0,Conflict,bet,win,600.0,
5.0,0.0,1.0,600.0,-88.0,0.21096757551162806,0.06329027265348841,1.0,Conflict,bet,lose,212.0,
5.0,0.0,2.0,706.0,-221.0,0.245907209989455,0.1229536049947275,1.0,Conflict,bet,lose,-115.0,-221
6.0,0.0,0.0,300.0,-8.0,0.10981090125932924,0.010981090125932924,1.0,Conflict,bet,win,600.0,
6.0,0.0,1.0,600.0,-88.0,0.21096757551162806,0.06329027265348841,1.0,Conflict,bet,lose,212.0,
6.0,0.0,2.0,706.0,-221.0,0.245907209989455,0.1229536049947275,1.0,Conflict,bet,lose,-115.0,-221
7.0,0.0,0.0,300.0,-8.0,0.10981090125932924,0.010981090125932924,1.0,Conflict,bet,win,600.0,
7.0,0.0,1.0,600.0,-88.0,0.21096757551162806,0.06329027265348841,1.0,Conflict,bet,win,900.0,
7.0,0.0,2.0,1050.0,-372.0,0.3574024734368503,0.17870123671842514,1.0,Conflict,bet,lose,78.0,
7.0,0.0,3.0,1089.0,-624.0,0.3698941788767423,0.2589259252137196,1.0,Conflict,bet,lose,-585.0,-624
8.0,0.0,0.0,300.0,-8.0,0.10981090125932924,0.010981090125932924,1.0,Conflict,bet,win,600.0,
8.0,0.0,1.0,600.0,-88.0,0.21096757551162806,0.06329027265348841,1.0,Conflict,bet,lose,212.0,
8.0,0.0,2.0,706.0,-221.0,0.245907209989455,0.1229536049947275,1.0,Conflict,bet,win,812.0,
8.0,0.0,3.0,1112.0,-641.0,0.377248866560295,0.2640742065922065,1.0,Conflict,bet,win,1518.0,
8.0,0.0,4.0,1871.0,-1800.0,0.6158724000146466,0.554285160013182,1.0,Conflict,bet,win,2630.0,
8.0,0.0,5.0,3186.0,-4191.0,1.016844984268136,1.016844984268136,1.0,Conflict,bet,win,4501.0,
8.0,0.0,6.0,5436.0,-9648.0,1.682017361130704,1.8502190972437746,1.0,Conflict,bet,lose,-7397.5,-9648
9.0,0.0,0.0,300.0,-8.0,0.10981090125932924,0.010981090125932924,1.0,Conflict,bet,win,600.0,
9.0,0.0,1.0,600.0,-88.0,0.21096757551162806,0.06329027265348841,1.0,Conflict,bet,win,900.0,
9.0,0.0,2.0,1050.0,-372.0,0.3574024734368503,0.17870123671842514,1.0,Conflict,bet,lose,78.0,
9.0,0.0,3.0,1089.0,-624.0,0.3698941788767423,0.2589259252137196,1.0,Conflict,bet,win,1128.0,
9.0,0.0,4.0,1653.0,-1530.0,0.5480374817923571,0.4932337336131214,1.0,Conflict,bet,win,2217.0,
9.0,0.0,5.0,2762.0,-3475.0,0.8888529848728616,0.8888529848728616,1.0,Conflict,bet,win,3870.5,
9.0,0.0,6.0,4697.0,-7965.0,1.4657240087980887,1.6122964096778978,1.0,Conflict,bet,lose,-6029.75,-7965
