Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
0.0,0.0,0.0,200.0,-53.0,0.09009988062666373,0.009009988062666374,1.0,Conflict,bet,lose,147.0,
0.0,0.0,1.0,274.0,-238.0,0.10855823940706501,0.0325674718221195,1.0,Conflict,bet,lose,-164.5,-238
1.0,0.0,0.0,200.0,-53.0,0.09009988062666373,0.009009988062666374,1.0,Conflict,bet,win,400.0,
1.0,0.0,1.0,400.0,-310.0,0.13581069541561308,0.040743208624683926,1.0,Conflict,bet,win,600.0,
1.0,0.0,2.0,700.0,-832.0,0.18915267951510606,0.09457633975755303,1.0,Conflict,bet,win,1000.0,
1.0,0.0,3.0,1200.0,-1796.0,0.2602494113159598,0.18217458792117186,1.0,Conflict,bet,win,1700.0,
1.0,0.0,4.0,2050.0,-3500.0,0.357332686009742,0.3215994174087678,1.0,Conflict,bet,lose,-2650.0,-3500
2.0,0.0,0.0,200.0,-53.0,0.09009988062666373,0.009009988062666374,1.0,Conflict,bet,win,400.0,
2.0,0.0,1.0,400.0,-310.0,0.13581069541561308,0.040743208624683926,1.0,Conflict,bet,lose,-110.0,-310
3.0,0.0,0.0,200.0,-53.0,0.09009988062666373,0.009009988062666374,1.0,Conflict,bet,lose,147.0,
3.0,0.0,1.0,274.0,-238.0,0.10855823940706501,0.0325674718221195,1.0,Conflict,bet,win,347.5,
3.0,0.0,2.0,448.0,-610.0,0.1452349175258339,0.07261745876291695,1.0,Conflict,bet,win,621.75,
3.0,0.0,3.0,759.0,-1307.0,0.19843468654328142,0.138904280580297,1.0,Conflict,bet,lose,-996.125,-1307
4.0,0.0,0.0,200.0,-53.0,0.09009988062666373,0.009009988062666374,1.0,Conflict,bet,lose,147.0,
4.0,0.0,1.0,274.0,-238.0,0.10855823940706501,0.0325674718221195,1.0,Conflict,bet,win,347.5,
4.0,0.0,2.0,448.0,-610.0,0.1452349175258339,0.07261745876291695,1.0,Conflict,bet,win,621.75,
4.0,0.0,3.0,759.0,-1307.0,0.19843468654328142,0.138904280580297,1.0,Conflict,bet,win,1069.875,
4.0,0.0,4.0,1294.0,-2543.0,0.2721319600668542,0.24491876406016877,1.0,Conflict,bet,lose,-2008.0625,-2543
5.0,0.0,0.0,200.0,-53.0,0.09009988062666373,0.009009988062666374,1.0,Conflict,bet,lose,147.0,
5.0,0.0,1.0,274.0,-238.0,0.10855823940706501,0.0325674718221195,1.0,Conflict,bet,win,347.5,
5.0,0.0,2.0,448.0,-610.0,0.1452349175258339,0.07261745876291695,1.0,Conflict,bet,lose,-436.25,-610
6.0,0.0,0.0,200.0,-53.0,0.09009988062666373,0.009009988062666374,1.0,Conflict,bet,lose,147.0,
6.0,0.0,1.0,274.0,-238.0,0.10855823940706501,0.0325674718221195,1.0,Conflict,bet,lose,-164.5,-238
7.0,0.0,0.0,200.0,-53.0,0.09009988062666373,0.009009988062666374,1.0,Conflict,bet,win,400.0,
7.0,0.0,1.0,400.0,-310.0,0.13581069541561308,0.040743208624683926,1.0,Conflict,bet,lose,-110.0,-310
8.0,0.0,0.0,200.0,-53.0,0.09009988062666373,0.009009988062666374,1.0,Conflict,bet,win,400.0,
8.0,0.0,1.0,400.0,-310.0,0.13581069541561308,0.040743208624683926,1.0,Conflict,bet,win,600.0,
8.0,0.0,2.0,700.0,-832.0,0.18915267951510606,0.09457633975755303,1.0,Conflict,bet,win,1000.0,
8.0,0.0,3.0,1200.0,-1796.0,0.2602494113159598,0.18217458792117186,1.0,Conflict,bet,win,1700.0,
8.0,0.0,4.0,2050.0,-3500.0,0.357332686009742,0.3215994174087678,1.0,Conflict,bet,lose,-2650.0,-3500
9.0,0.0,0.0,200.0,-53.0,0.09009988062666373,0.009009988062666374,1.0,Conflict,bet,win,400.0,
9.0,0.0,1.0,400.0,-310.0,0.13581069541561308,0.040743208624683926,1.0,Conflict,bet,lose,-110.0,-310
10.0,0.0,0.0,200.0,-53.0,0.09009988062666373,0.009009988062666374,1.0,Conflict,bet,win,400.0,
10.0,0.0,1.0,400.0,-310.0,0.13581069541561308,0.040743208624683926,1.0,Conflict,bet,lose,-110.0,-310
11.0,0.0,0.0,200.0,-53.0,0.09009988062666373,0.009009988062666374,1.0,Conflict,bet,lose,147.0,
11.0,0.0,1.0,274.0,-238.0,0.10855823940706501,0.0325674718221195,1.0,Conflict,bet,win,347.5,
11.0,0.0,2.0,448.0,-610.0,0.1452349175258339,0.07261745876291695,1.0,Conflict,bet,win,621.75,
11.0,0.0,3.0,759.0,-1307.0,0.19843468654328142,0.138904280580297,1.0,Conflict,bet,lose,-996.125,-1307
12.0,0.0,0.0,200.0,-53.0,0.09009988062666373,0.009009988062666374,1.0,Conflict,bet,lose,147.0,
12.0,0.0,1.0,274.0,-238.0,0.10855823940706501,0.0325674718221195,1.0,Conflict,bet,win,347.5,
12.0,0.0,2.0,448.0,-610.0,0.1452349175258339,0.07261745876291695,1.0,Conflict,bet,lose,-436.25,-610
13.0,0.0,0.0,200.0,-53.0,0.09009988062666373,0.009009988062666374,1.0,Conflict,bet,win,400.0,
13.0,0.0,1.0,400.0,-310.0,0.13581069541561308,0.040743208624683926,1.0,Conflict,bet,win,600.0,
13.0,0.0,2.0,700.0,-832.0,0.18915267951510606,0.09457633975755303,1.0,Conflict,bet,win,1000.0,
13.0,0.0,3.0,1200.0,-1796.0,0.2602494113159598,0.18217458792117186,1.0,Conflict,bet,win,1700.0,
13.0,0.0,4.0,2050.0,-3500.0,0.357332686009742,0.3215994174087678,1.0,Conflict,bet,lose,-2650.0,-3500
14.0,0.0,0.0,200.0,-53.0,0.09009988062666373,0.009009988062666374,1.0,Conflict,bet,lose,147.0,
14.0,0.0,1.0,274.0,-238.0,0.10855823940706501,0.0325674718221195,1.0,Conflict,bet,win,347.5,
14.0,0.0,2.0,448.0,-610.0,0.1452349175258339,0.07261745876291695,1.0,Conflict,bet,lose,-436.25,-610
15.0,0.0,0.0,200.0,-53.0,0.09009988062666373,0.009009988062666374,1.0,Conflict,bet,lose,147.0,
15.0,0.0,1.0,274.0,-238.0,0.10855823940706501,0.0325674718221195,1.0,Conflict,bet,lose,-164.5,-238
16.0,0.0,0.0,200.0,-53.0,0.09009988062666373,0.009009988062666374,1.0,Conflict,bet,lose,147.0,
16.0,0.0,1.0,274.0,-238.0,0.10855823940706501,0.0325674718221195,1.0,Conflict,bet,win,347.5,
16.0,0.0,2.0,448.0,-610.0,0.1452349175258339,0.07261745876291695,1.0,Conflict,bet,win,621.75,
16.0,0.0,3.0,759.0,-1307.0,0.19843468654328142,0.138904280580297,1.0,Conflict,bet,lose,-996.125,-1307
17.0,0.0,0.0,200.0,-53.0,0.09009988062666373,0.009009988062666374,1.0,Conflict,bet,win,400.0,
17.0,0.0,1.0,400.0,-310.0,0.13581069541561308,0.040743208624683926,1.0,Conflict,bet,lose,-110.0,-310
18.0,0.0,0.0,200.0,-53.0,0.09009988062666373,0.009009988062666374,1.0,Conflict,bet,lose,147.0,
18.0,0.0,1.0,274.0,-238.0,0.10855823940706501,0.0325674718221195,1.0,Conflict,bet,win,347.5,
18.0,0.0,2.0,448.0,-610.0,0.1452349175258339,0.07261745876291695,1.0,Conflict,bet,lose,-436.25,-610
19.0,0.0,0.0,200.0,-53.0,0.09009988062666373,0.009009988062666374,1.0,Conflict,bet,win,400.0,
19.0,0.0,1.0,400.0,-310.0,0.13581069541561308,0.040743208624683926,1.0,Conflict,bet,win,600.0,
19.0,0.0,2.0,700.0,-832.0,0.18915267951510606,0.09457633975755303,1.0,Conflict,bet,win,1000.0,
19.0,0.0,3.0,1200.0,-1796.0,0.2602494113159598,0.18217458792117186,1.0,Conflict,bet,win,1700.0,
19.0,0.0,4.0,2050.0,-3500.0,0.357332686009742,0.3215994174087678,1.0,Conflict,bet,win,2900.0,
19.0,0.0,5.0,3500.0,-5744.0,0.49045903623950954,0.49045903623950954,1.0,Conflict,bet,lose,-4294.0,-5744
20.0,0.0,0.0,200.0,-53.0,0.09009988062666373,0.009009988062666374,1.0,Conflict,bet,win,400.0,
20.0,0.0,1.0,400.0,-310.0,0.13581069541561308,0.040743208624683926,1.0,Conflict,bet,win,600.0,
20.0,0.0,2.0,700.0,-832.0,0.18915267951510606,0.09457633975755303,1.0,Conflict,bet,win,1000.0,
20.0,0.0,3.0,1200.0,-1796.0,0.2602494113159598,0.18217458792117186,1.0,Conflict,bet,win,1700.0,
20.0,0.0,4.0,2050.0,-3500.0,0.357332686009742,0.3215994174087678,1.0,Conflict,bet,lose,-2650.0,-3500
21.0,0.0,0.0,200.0,-53.0,0.09009988062666373,0.009009988062666374,1.0,Conflict,bet,lose,147.0,
21.0,0.0,1.0,274.0,-238.0,0.10855823940706501,0.0325674718221195,1.0,Conflict,bet,lose,-164.5,-238
22.0,0.0,0.0,200.0,-53.0,0.09009988062666373,0.009009988062666374,1.0,Conflict,bet,win,400.0,
22.0,0.0,1.0,400.0,-310.0,0.13581069541561308,0.040743208624683926,1.0,Conflict,bet,win,600.0,
22.0,0.0,2.0,700.0,-832.0,0.18915267951510606,0.09457633975755303,1.0,Conflict,bet,lose,-532.0,-832
23.0,0.0,0.0,200.0,-53.0,0.09009988062666373,0.009009988062666374,1.0,Conflict,bet,win,400.0,
23.0,0.0,1.0,400.0,-310.0,0.13581069541561308,0.040743208624683926,1.0,Conflict,bet,lose,-110.0,-310
24.0,0.0,0.0,200.0,-53.0,0.09009988062666373,0.009009988062666374,1.0,Conflict,bet,lose,147.0,
24.0,0.0,1.0,274.0,-238.0,0.10855823940706501,0.0325674718221195,1.0,Conflict,bet,lose,-164.5,-238
25.0,0.0,0.0,200.0,-53.0,0.09009988062666373,0.009009988062666374,1.0,Conflict,bet,win,400.0,
25.0,0.0,1.0,400.0,-310.0,0.13581069541561308,0.040743208624683926,1.0,Conflict,bet,lose,-110.0,-310
26.0,0.0,0.0,200.0,-53.0,0.09009988062666373,0.009009988062666374,1.0,Conflict,bet,lose,147.0,
26.0,0.0,1.0,274.0,-238.0,0.10855823940706501,0.0325674718221195,1.0,Conflict,bet,lose,-164.5,-238
27.0,0.0,0.0,200.0,-53.0,0.09009988062666373,0.009009988062666374,1.0,Conflict,bet,lose,147.0,
27.0,0.0,1.0,274.0,-238.0,0.10855823940706501,0.0325674718221195,1.0,Conflict,bet,lose,-164.5,-238
28.0,0.0,0.0,200.0,-53.0,0.09009988062666373,0.009009988062666374,1.0,Conflict,bet,lose,147.0,
28.0,0.0,1.0,274.0,-238.0,0.10855823940706501,0.0325674718221195,1.0,Conflict,bet,lose,-164.5,-238
29.0,0.0,0.0,200.0,-53.0,0.09009988062666373,0.009009988062666374,1.0,Conflict,bet,lose,147.0,
29.0,0.0,1.0,274.0,-238.0,0.10855823940706501,0.0325674718221195,1.0,Conflict,bet,lose,-164.5,-238
30.0,0.0,0.0,200.0,-53.0,0.09009988062666373,0.009009988062666374,1.0,Conflict,bet,lose,147.0,
30.0,0.0,1.0,274.0,-238.0,0.10855823940706501,0.0325674718221195,1.0,Conflict,bet,lose,-164.5,-238
31.0,0.0,0.0,200.0,-53.0,0.09009988062666373,0.009009988062666374,1.0,Conflict,bet,lose,147.0,
31.0,0.0,1.0,274.0,-238.0,0.10855823940706501,0.0325674718221195,1.0,Conflict,bet,lose,-164.5,-238
32.0,0.0,0.0,200.0,-53.0,0.09009988062666373,0.009009988062666374,1.0,Conflict,bet,lose,147.0,
32.0,0.0,1.0,274.0,-238.0,0.10855823940706501,0.0325674718221195,1.0,Conflict,bet,lose,-164.5,-238
33.0,0.0,0.0,200.0,-53.0,0.09009988062666373,0.009009988062666374,1.0,Conflict,bet,win,400.0,
33.0,0.0,1.0,400.0,-310.0,0.13581069541561308,0.040743208624683926,1.0,Conflict,bet,win,600.0,
33.0,0.0,2.0,700.0,-832.0,0.18915267951510606,0.09457633975755303,1.0,Conflict,bet,win,1000.0,
33.0,0.0,3.0,1200.0,-1796.0,0.2602494113159598,0.18217458792117186,1.0,Conflict,bet,lose,-1296.0,-1796
34.0,0.0,0.0,200.0,-53.0,0.09009988062666373,0.009009988062666374,1.0,Conflict,bet,win,400.0,
34.0,0.0,1.0,400.0,-310.0,0.13581069541561308,0.040743208624683926,1.0,Conflict,bet,lose,-110.0,-310
35.0,0.0,0.0,200.0,-53.0,0.09009988062666373,0.009009988062666374,1.0,Conflict,bet,win,400.0,
35.0,0.0,1.0,400.0,-310.0,0.13581069541561308,0.040743208624683926,1.0,Conflict,bet,win,600.0,
35.0,0.0,2.0,700.0,-832.0,0.18915267951510606,0.09457633975755303,1.0,Conflict,bet,win,1000.0,
35.0,0.0,3.0,1200.0,-1796.0,0.2602494113159598,0.18217458792117186,1.0,Conflict,bet,win,1700.0,
35.0,0.0,4.0,2050.0,-3500.0,0.357332686009742,0.3215994174087678,1.0,Conflict,bet,win,2900.0,
35.0,0.0,5.0,3500.0,-5744.0,0.49045903623950954,0.49045903623950954,1.0,Conflict,bet,win,4950.0,
35.0,0.0,6.0,5975.0,-9316.0,0.6731417084309386,0.7404558792740324,1.0,Conflict,bet,lose,-6841.0,-9316
36.0,0.0,0.0,200.0,-53.0,0.09009988062666373,0.009009988062666374,1.0,Conflict,bet,lose,147.0,
36.0,0.0,1.0,274.0,-238.0,0.10855823940706501,0.0325674718221195,1.0,Conflict,bet,lose,-164.5,-238
37.0,0.0,0.0,200.0,-53.0,0.09009988062666373,0.009009988062666374,1.0,Conflict,bet,win,400.0,
37.0,0.0,1.0,400.0,-310.0,0.13581069541561308,0.040743208624683926,1.0,Conflict,bet,win,600.0,
37.0,0.0,2.0,700.0,-832.0,0.18915267951510606,0.09457633975755303,1.0,Conflict,bet,lose,-532.0,-832
38.0,0.0,0.0,200.0,-53.0,0.09009988062666373,0.009009988062666374,1.0,Conflict,bet,win,400.0,
38.0,0.0,1.0,400.0,-310.0,0.13581069541561308,0.040743208624683926,1.0,Conflict,bet,lose,-110.0,-310
39.0,0.0,0.0,200.0,-53.0,0.09009988062666373,0.009009988062666374,1.0,Conflict,bet,win,400.0,
39.0,0.0,1.0,400.0,-310.0,0.13581069541561308,0.040743208624683926,1.0,Conflict,bet,lose,-110.0,-310
40.0,0.0,0.0,200.0,-53.0,0.09009988062666373,0.009009988062666374,1.0,Conflict,bet,lose,147.0,
40.0,0.0,1.0,274.0,-238.0,0.10855823940706501,0.0325674718221195,1.0,Conflict,bet,lose,-164.5,-238
41.0,0.0,0.0,200.0,-53.0,0.09009988062666373,0.009009988062666374,1.0,Conflict,bet,win,400.0,
41.0,0.0,1.0,400.0,-310.0,0.13581069541561308,0.040743208624683926,1.0,Conflict,bet,lose,-110.0,-310
42.0,0.0,0.0,200.0,-53.0,0.09009988062666373,0.009009988062666374,1.0,Conflict,bet,lose,147.0,
42.0,0.0,1.0,274.0,-238.0,0.10855823940706501,0.0325674718221195,1.0,Conflict,bet,win,347.5,
42.0,0.0,2.0,448.0,-610.0,0.1452349175258339,0.07261745876291695,1.0,Conflict,bet,win,621.75,
42.0,0.0,3.0,759.0,-1307.0,0.19843468654328142,0.138904280580297,1.0,Conflict,bet,lose,-996.125,-1307
43.0,0.0,0.0,200.0,-53.0,0.09009988062666373,0.009009988062666374,1.0,Conflict,bet,win,400.0,
43.0,0.0,1.0,400.0,-310.0,0.13581069541561308,0.040743208624683926,1.0,Conflict,bet,lose,-110.0,-310
44.0,0.0,0.0,200.0,-53.0,0.09009988062666373,0.009009988062666374,1.0,Conflict,bet,win,400.0,
44.0,0.0,1.0,400.0,-310.0,0.13581069541561308,0.040743208624683926,1.0,Conflict,bet,lose,-110.0,-310
45.0,0.0,0.0,200.0,-53.0,0.09009988062666373,0.009009988062666374,1.0,Conflict,bet,lose,147.0,
45.0,0.0,1.0,274.0,-238.0,0.10855823940706501,0.0325674718221195,1.0,Conflict,bet,win,347.5,
45.0,0.0,2.0,448.0,-610.0,0.1452349175258339,0.07261745876291695,1.0,Conflict,bet,lose,-436.25,-610
46.0,0.0,0.0,200.0,-53.0,0.09009988062666373,0.009009988062666374,1.0,Conflict,bet,win,400.0,
46.0,0.0,1.0,400.0,-310.0,0.13581069541561308,0.040743208624683926,1.0,Conflict,bet,lose,-110.0,-310
47.0,0.0,0.0,200.0,-53.0,0.09009988062666373,0.009009988062666374,1.0,Conflict,bet,win,400.0,
47.0,0.0,1.0,400.0,-310.0,0.13581069541561308,0.040743208624683926,1.0,Conflict,bet,lose,-110.0,-310
48.0,0.0,0.0,200.0,-53.0,0.09009988062666373,0.009009988062666374,1.0,Conflict,bet,lose,147.0,
48.0,0.0,1.0,274.0,-238.0,0.10855823940706501,0.0325674718221195,1.0,Conflict,bet,lose,-164.5,-238
49.0,0.0,0.0,200.0,-53.0,0.09009988062666373,0.009009988062666374,1.0,Conflict,bet,lose,147.0,
49.0,0.0,1.0,274.0,-238.0,0.10855823940706501,0.0325674718221195,1.0,Conflict,bet,lose,-164.5,-238
50.0,0.0,0.0,200.0,-53.0,0.09009988062666373,0.009009988062666374,1.0,Conflict,bet,lose,147.0,
50.0,0.0,1.0,274.0,-238.0,0.10855823940706501,0.0325674718221195,1.0,Conflict,bet,win,347.5,
50.0,0.0,2.0,448.0,-610.0,0.1452349175258339,0.07261745876291695,1.0,Conflict,bet,lose,-436.25,-610
51.0,0.0,0.0,200.0,-53.0,0.09009988062666373,0.009009988062666374,1.0,Conflict,bet,win,400.0,
51.0,0.0,1.0,400.0,-310.0,0.13581069541561308,0.040743208624683926,1.0,Conflict,bet,lose,-110.0,-310
52.0,0.0,0.0,200.0,-53.0,0.09009988062666373,0.009009988062666374,1.0,Conflict,bet,win,400.0,
52.0,0.0,1.0,400.0,-310.0,0.13581069541561308,0.040743208624683926,1.0,Conflict,bet,lose,-110.0,-310
53.0,0.0,0.0,200.0,-53.0,0.09009988062666373,0.009009988062666374,1.0,Conflict,bet,lose,147.0,
53.0,0.0,1.0,274.0,-238.0,0.10855823940706501,0.0325674718221195,1.0,Conflict,bet,lose,-164.5,-238
54.0,0.0,0.0,200.0,-53.0,0.09009988062666373,0.009009988062666374,1.0,Conflict,bet,lose,147.0,
54.0,0.0,1.0,274.0,-238.0,0.10855823940706501,0.0325674718221195,1.0,Conflict,bet,lose,-164.5,-238
55.0,0.0,0.0,200.0,-53.0,0.09009988062666373,0.009009988062666374,1.0,Conflict,bet,lose,147.0,
55.0,0.0,1.0,274.0,-238.0,0.10855823940706501,0.0325674718221195,1.0,Conflict,bet,lose,-164.5,-238
56.0,0.0,0.0,200.0,-53.0,0.09009988062666373,0.009009988062666374,1.0,Conflict,bet,lose,147.0,
56.0,0.0,1.0,274.0,-238.0,0.10855823940706501,0.0325674718221195,1.0,Conflict,bet,lose,-164.5,-238
57.0,0.0,0.0,200.0,-53.0,0.09009988062666373,0.009009988062666374,1.0,Conflict,bet,lose,147.0,
57.0,0.0,1.0,274.0,-238.0,0.10855823940706501,0.0325674718221195,1.0,Conflict,bet,lose,-164.5,-238
58.0,0.0,0.0,200.0,-53.0,0.09009988062666373,0.009009988062666374,1.0,Conflict,bet,lose,147.0,
58.0,0.0,1.0,274.0,-238.0,0.10855823940706501,0.0325674718221195,1.0,Conflict,bet,win,347.5,
58.0,0.0,2.0,448.0,-610.0,0.1452349175258339,0.07261745876291695,1.0,Conflict,bet,lose,-436.25,-610
59.0,0.0,0.0,200.0,-53.0,0.09009988062666373,0.009009988062666374,1.0,Conflict,bet,win,400.0,
59.0,0.0,1.0,400.0,-310.0,0.13581069541561308,0.040743208624683926,1.0,Conflict,bet,lose,-110.0,-310
60.0,0.0,0.0,200.0,-53.0,0.09009988062666373,0.009009988062666374,1.0,Conflict,bet,win,400.0,
60.0,0.0,1.0,400.0,-310.0,0.13581069541561308,0.040743208624683926,1.0,Conflict,bet,win,600.0,
60.0,0.0,2.0,700.0,-832.0,0.18915267951510606,0.09457633975755303,1.0,Conflict,bet,win,1000.0,
60.0,0.0,3.0,1200.0,-1796.0,0.2602494113159598,0.18217458792117186,1.0,Conflict,bet,lose,-1296.0,-1796
61.0,0.0,0.0,200.0,-53.0,0.09009988062666373,0.009009988062666374,1.0,Conflict,bet,win,400.0,
61.0,0.0,1.0,400.0,-310.0,0.13581069541561308,0.040743208624683926,1.0,Conflict,bet,lose,-110.0,-310
62.0,0.0,0.0,200.0,-53.0,0.09009988062666373,0.009009988062666374,1.0,Conflict,bet,lose,147.0,
62.0,0.0,1.0,274.0,-238.0,0.10855823940706501,0.0325674718221195,1.0,Conflict,bet,lose,-164.5,-238
63.0,0.0,0.0,200.0,-53.0,0.09009988062666373,0.009009988062666374,1.0,Conflict,bet,win,400.0,
63.0,0.0,1.0,400.0,-310.0,0.13581069541561308,0.040743208624683926,1.0,Conflict,bet,win,600.0,
63.0,0.0,2.0,700.0,-832.0,0.18915267951510606,0.09457633975755303,1.0,Conflict,bet,lose,-532.0,-832
64.0,0.0,0.0,200.0,-53.0,0.09009988062666373,0.009009988062666374,1.0,Conflict,bet,win,400.0,
64.0,0.0,1.0,400.0,-310.0,0.13581069541561308,0.040743208624683926,1.0,Conflict,bet,win,600.0,
64.0,0.0,2.0,700.0,-832.0,0.18915267951510606,0.09457633975755303,1.0,Conflict,bet,lose,-532.0,-832
65.0,0.0,0.0,200.0,-53.0,0.09009988062666373,0.009009988062666374,1.0,Conflict,bet,lose,147.0,
65.0,0.0,1.0,274.0,-238.0,0.10855823940706501,0.0325674718221195,1.0,Conflict,bet,win,347.5,
65.0,0.0,2.0,448.0,-610.0,0.1452349175258339,0.07261745876291695,1.0,Conflict,bet,lose,-436.25,-610
66.0,0.0,0.0,200.0,-53.0,0.09009988062666373,0.009009988062666374,1.0,Conflict,bet,win,400.0,
66.0,0.0,1.0,400.0,-310.0,0.13581069541561308,0.040743208624683926,1.0,Conflict,bet,lose,-110.0,-310
67.0,0.0,0.0,200.0,-53.0,0.09009988062666373,0.009009988062666374,1.0,Conflict,bet,lose,147.0,
67.0,0.0,1.0,274.0,-238.0,0.10855823940706501,0.0325674718221195,1.0,Conflict,bet,lose,-164.5,-238
68.0,0.0,0.0,200.0,-53.0,0.09009988062666373,0.009009988062666374,1.0,Conflict,bet,win,400.0,
68.0,0.0,1.0,400.0,-310.0,0.13581069541561308,0.040743208624683926,1.0,Conflict,bet,lose,-110.0,-310
