Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
0.0,0.0,0.0,300.0,-70.0,0.11454344504268876,0.011454344504268877,1.0,Conflict,bet,lose,230.0,
0.0,0.0,1.0,415.0,-318.0,0.13880302512657589,0.04164090753797276,1.0,Conflict,bet,lose,-203.0,-318
1.0,0.0,0.0,300.0,-70.0,0.11454344504268876,0.011454344504268877,1.0,Conflict,bet,win,600.0,
1.0,0.0,1.0,600.0,-411.0,0.17265533337392663,0.051796600012177986,1.0,Conflict,bet,win,900.0,
1.0,0.0,2.0,1050.0,-1103.0,0.24046868208950856,0.12023434104475428,1.0,Conflict,bet,win,1500.0,
1.0,0.0,3.0,1800.0,-2381.0,0.3308535364878159,0.23159747554147112,1.0,Conflict,bet,win,2550.0,
1.0,0.0,4.0,3075.0,-4639.0,0.454274929081322,0.4088474361731898,1.0,Conflict,bet,lose,-3364.0,-4639
2.0,0.0,0.0,300.0,-70.0,0.11454344504268876,0.011454344504268877,1.0,Conflict,bet,win,600.0,
2.0,0.0,1.0,600.0,-411.0,0.17265533337392663,0.051796600012177986,1.0,Conflict,bet,win,900.0,
2.0,0.0,2.0,1050.0,-1103.0,0.24046868208950856,0.12023434104475428,1.0,Conflict,bet,win,1500.0,
2.0,0.0,3.0,1800.0,-2381.0,0.3308535364878159,0.23159747554147112,1.0,Conflict,bet,win,2550.0,
2.0,0.0,4.0,3075.0,-4639.0,0.454274929081322,0.4088474361731898,1.0,Conflict,bet,win,4350.0,
2.0,0.0,5.0,5250.0,-7614.0,0.6235176703060475,0.6235176703060475,1.0,Conflict,bet,lose,-5439.0,-7614
3.0,0.0,0.0,300.0,-70.0,0.11454344504268876,0.011454344504268877,1.0,Conflict,bet,win,600.0,
3.0,0.0,1.0,600.0,-411.0,0.17265533337392663,0.051796600012177986,1.0,Conflict,bet,win,900.0,
3.0,0.0,2.0,1050.0,-1103.0,0.24046868208950856,0.12023434104475428,1.0,Conflict,bet,lose,-653.0,-1103
4.0,0.0,0.0,300.0,-70.0,0.11454344504268876,0.011454344504268877,1.0,Conflict,bet,win,600.0,
4.0,0.0,1.0,600.0,-411.0,0.17265533337392663,0.051796600012177986,1.0,Conflict,bet,win,900.0,
4.0,0.0,2.0,1050.0,-1103.0,0.24046868208950856,0.12023434104475428,1.0,Conflict,bet,lose,-653.0,-1103
5.0,0.0,0.0,300.0,-70.0,0.11454344504268876,0.011454344504268877,1.0,Conflict,bet,win,600.0,
5.0,0.0,1.0,600.0,-411.0,0.17265533337392663,0.051796600012177986,1.0,Conflict,bet,win,900.0,
5.0,0.0,2.0,1050.0,-1103.0,0.24046868208950856,0.12023434104475428,1.0,Conflict,bet,lose,-653.0,-1103
6.0,0.0,0.0,300.0,-70.0,0.11454344504268876,0.011454344504268877,1.0,Conflict,bet,lose,230.0,
6.0,0.0,1.0,415.0,-318.0,0.13880302512657589,0.04164090753797276,1.0,Conflict,bet,win,530.0,
6.0,0.0,2.0,680.0,-816.0,0.18593439477586737,0.09296719738793369,1.0,Conflict,bet,win,945.0,
6.0,0.0,3.0,1152.0,-1746.0,0.25403545013540735,0.17782481509478512,1.0,Conflict,bet,lose,-1273.5,-1746
7.0,0.0,0.0,300.0,-70.0,0.11454344504268876,0.011454344504268877,1.0,Conflict,bet,win,600.0,
7.0,0.0,1.0,600.0,-411.0,0.17265533337392663,0.051796600012177986,1.0,Conflict,bet,lose,-111.0,-411
8.0,0.0,0.0,300.0,-70.0,0.11454344504268876,0.011454344504268877,1.0,Conflict,bet,win,600.0,
8.0,0.0,1.0,600.0,-411.0,0.17265533337392663,0.051796600012177986,1.0,Conflict,bet,lose,-111.0,-411
9.0,0.0,0.0,300.0,-70.0,0.11454344504268876,0.011454344504268877,1.0,Conflict,bet,win,600.0,
9.0,0.0,1.0,600.0,-411.0,0.17265533337392663,0.051796600012177986,1.0,Conflict,bet,lose,-111.0,-411
10.0,0.0,0.0,300.0,-70.0,0.11454344504268876,0.011454344504268877,1.0,Conflict,bet,win,600.0,
10.0,0.0,1.0,600.0,-411.0,0.17265533337392663,0.051796600012177986,1.0,Conflict,bet,win,900.0,
10.0,0.0,2.0,1050.0,-1103.0,0.24046868208950856,0.12023434104475428,1.0,Conflict,bet,lose,-653.0,-1103
11.0,0.0,0.0,300.0,-70.0,0.11454344504268876,0.011454344504268877,1.0,Conflict,bet,win,600.0,
11.0,0.0,1.0,600.0,-411.0,0.17265533337392663,0.051796600012177986,1.0,Conflict,bet,lose,-111.0,-411
