Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
0.0,0.0,0.0,500.0,-100.0,0.15499036488961423,0.015499036488961424,1.0,Conflict,bet,lose,400.0,
0.0,0.0,1.0,700.0,-457.0,0.18915267951510606,0.05674580385453182,1.0,Conflict,bet,win,900.0,
0.0,0.0,2.0,1150.0,-1175.0,0.2537742655994856,0.1268871327997428,1.0,Conflict,bet,lose,-725.0,-1175
1.0,0.0,0.0,500.0,-100.0,0.15499036488961423,0.015499036488961424,1.0,Conflict,bet,lose,400.0,
1.0,0.0,1.0,700.0,-457.0,0.18915267951510606,0.05674580385453182,1.0,Conflict,bet,win,900.0,
1.0,0.0,2.0,1150.0,-1175.0,0.2537742655994856,0.1268871327997428,1.0,Conflict,bet,win,1600.0,
1.0,0.0,3.0,1950.0,-2517.0,0.34690850555984637,0.24283595389189244,1.0,Conflict,bet,lose,-1717.0,-2517
2.0,0.0,0.0,500.0,-100.0,0.15499036488961423,0.015499036488961424,1.0,Conflict,bet,win,1000.0,
2.0,0.0,1.0,1000.0,-585.0,0.23362238764330714,0.07008671629299214,1.0,Conflict,bet,lose,-85.0,-585
3.0,0.0,0.0,500.0,-100.0,0.15499036488961423,0.015499036488961424,1.0,Conflict,bet,win,1000.0,
3.0,0.0,1.0,1000.0,-585.0,0.23362238764330714,0.07008671629299214,1.0,Conflict,bet,lose,-85.0,-585
4.0,0.0,0.0,500.0,-100.0,0.15499036488961423,0.015499036488961424,1.0,Conflict,bet,lose,400.0,
4.0,0.0,1.0,700.0,-457.0,0.18915267951510606,0.05674580385453182,1.0,Conflict,bet,lose,-257.0,-457
5.0,0.0,0.0,500.0,-100.0,0.15499036488961423,0.015499036488961424,1.0,Conflict,bet,lose,400.0,
5.0,0.0,1.0,700.0,-457.0,0.18915267951510606,0.05674580385453182,1.0,Conflict,bet,lose,-257.0,-457
6.0,0.0,0.0,500.0,-100.0,0.15499036488961423,0.015499036488961424,1.0,Conflict,bet,win,1000.0,
6.0,0.0,1.0,1000.0,-585.0,0.23362238764330714,0.07008671629299214,1.0,Conflict,bet,lose,-85.0,-585
7.0,0.0,0.0,500.0,-100.0,0.15499036488961423,0.015499036488961424,1.0,Conflict,bet,win,1000.0,
7.0,0.0,1.0,1000.0,-585.0,0.23362238764330714,0.07008671629299214,1.0,Conflict,bet,lose,-85.0,-585
8.0,0.0,0.0,500.0,-100.0,0.15499036488961423,0.015499036488961424,1.0,Conflict,bet,lose,400.0,
8.0,0.0,1.0,700.0,-457.0,0.18915267951510606,0.05674580385453182,1.0,Conflict,bet,win,900.0,
8.0,0.0,2.0,1150.0,-1175.0,0.2537742655994856,0.1268871327997428,1.0,Conflict,bet,lose,-725.0,-1175
9.0,0.0,0.0,500.0,-100.0,0.15499036488961423,0.015499036488961424,1.0,Conflict,bet,win,1000.0,
9.0,0.0,1.0,1000.0,-585.0,0.23362238764330714,0.07008671629299214,1.0,Conflict,bet,lose,-85.0,-585
10.0,0.0,0.0,500.0,-100.0,0.15499036488961423,0.015499036488961424,1.0,Conflict,bet,lose,400.0,
10.0,0.0,1.0,700.0,-457.0,0.18915267951510606,0.05674580385453182,1.0,Conflict,bet,win,900.0,
10.0,0.0,2.0,1150.0,-1175.0,0.2537742655994856,0.1268871327997428,1.0,Conflict,bet,win,1600.0,
10.0,0.0,3.0,1950.0,-2517.0,0.34690850555984637,0.24283595389189244,1.0,Conflict,bet,win,2750.0,
10.0,0.0,4.0,3325.0,-4898.0,0.475789786148656,0.4282108075337904,1.0,Conflict,bet,win,4700.0,
10.0,0.0,5.0,5675.0,-8037.0,0.6529234259480103,0.6529234259480103,1.0,Conflict,bet,lose,-5687.0,-8037
11.0,0.0,0.0,500.0,-100.0,0.15499036488961423,0.015499036488961424,1.0,Conflict,bet,lose,400.0,
11.0,0.0,1.0,700.0,-457.0,0.18915267951510606,0.05674580385453182,1.0,Conflict,bet,win,900.0,
11.0,0.0,2.0,1150.0,-1175.0,0.2537742655994856,0.1268871327997428,1.0,Conflict,bet,lose,-725.0,-1175
12.0,0.0,0.0,500.0,-100.0,0.15499036488961423,0.015499036488961424,1.0,Conflict,bet,win,1000.0,
12.0,0.0,1.0,1000.0,-585.0,0.23362238764330714,0.07008671629299214,1.0,Conflict,bet,win,1500.0,
12.0,0.0,2.0,1750.0,-1573.0,0.32538159444818027,0.16269079722409013,1.0,Conflict,bet,lose,-823.0,-1573
13.0,0.0,0.0,500.0,-100.0,0.15499036488961423,0.015499036488961424,1.0,Conflict,bet,lose,400.0,
13.0,0.0,1.0,700.0,-457.0,0.18915267951510606,0.05674580385453182,1.0,Conflict,bet,win,900.0,
