Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
13.0,0.0,1.0,987.0,-580.0,0.2318196322416708,0.06954588967250123,1.0,Conflict,bet,lose,-293.0,-580
14.0,0.0,0.0,700.0,-126.0,0.18915267951510606,0.018915267951510606,1.0,Conflict,bet,win,1400.0,
14.0,0.0,1.0,1400.0,-740.0,0.2851164370696278,0.08553493112088834,1.0,Conflict,bet,lose,-40.0,-740
15.0,0.0,0.0,700.0,-126.0,0.18915267951510606,0.018915267951510606,1.0,Conflict,bet,lose,574.0,
15.0,0.0,1.0,987.0,-580.0,0.2318196322416708,0.06954588967250123,1.0,Conflict,bet,win,1274.0,
15.0,0.0,2.0,1624.0,-1493.0,0.31130162297871017,0.15565081148935508,1.0,Conflict,bet,lose,-856.0,-1493
16.0,0.0,0.0,700.0,-126.0,0.18915267951510606,0.018915267951510606,1.0,Conflict,bet,win,1400.0,
16.0,0.0,1.0,1400.0,-740.0,0.2851164370696278,0.08553493112088834,1.0,Conflict,bet,win,2100.0,
16.0,0.0,2.0,2450.0,-1987.0,0.3971008165482101,0.19855040827410506,1.0,Conflict,bet,win,3500.0,
16.0,0.0,3.0,4200.0,-4290.0,0.5463589202367356,0.3824512441657149,1.0,Conflict,bet,lose,-2540.0,-4290
17.0,0.0,0.0,700.0,-126.0,0.18915267951510606,0.018915267951510606,1.0,Conflict,bet,lose,574.0,
17.0,0.0,1.0,987.0,-580.0,0.2318196322416708,0.06954588967250123,1.0,Conflict,bet,lose,-293.0,-580
18.0,0.0,0.0,700.0,-126.0,0.18915267951510606,0.018915267951510606,1.0,Conflict,bet,lose,574.0,
18.0,0.0,1.0,987.0,-580.0,0.2318196322416708,0.06954588967250123,1.0,Conflict,bet,win,1274.0,
18.0,0.0,2.0,1624.0,-1493.0,0.31130162297871017,0.15565081148935508,1.0,Conflict,bet,lose,-856.0,-1493
19.0,0.0,0.0,700.0,-126.0,0.18915267951510606,0.018915267951510606,1.0,Conflict,bet,lose,574.0,
19.0,0.0,1.0,987.0,-580.0,0.2318196322416708,0.06954588967250123,1.0,Conflict,bet,win,1274.0,
19.0,0.0,2.0,1624.0,-1493.0,0.31130162297871017,0.15565081148935508,1.0,Conflict,bet,lose,-856.0,-1493
20.0,0.0,0.0,700.0,-126.0,0.18915267951510606,0.018915267951510606,1.0,Conflict,bet,lose,574.0,
20.0,0.0,1.0,987.0,-580.0,0.2318196322416708,0.06954588967250123,1.0,Conflict,bet,win,1274.0,
20.0,0.0,2.0,1624.0,-1493.0,0.31130162297871017,0.15565081148935508,1.0,Conflict,bet,win,2261.0,
20.0,0.0,3.0,2754.0,-3200.0,0.42557206063039865,0.29790044244127906,1.0,Conflict,bet,lose,-2069.5,-3200
21.0,0.0,0.0,700.0,-126.0,0.18915267951510606,0.018915267951510606,1.0,Conflict,bet,lose,574.0,
21.0,0.0,1.0,987.0,-580.0,0.2318196322416708,0.06954588967250123,1.0,Conflict,bet,win,1274.0,
21.0,0.0,2.0,1624.0,-1493.0,0.31130162297871017,0.15565081148935508,1.0,Conflict,bet,win,2261.0,
21.0,0.0,3.0,2754.0,-3200.0,0.42557206063039865,0.29790044244127906,1.0,Conflict,bet,win,3884.5,
21.0,0.0,4.0,4696.0,-6226.0,0.5836835938954457,0.5253152345059011,1.0,Conflict,bet,lose,-4283.75,-6226
22.0,0.0,0.0,700.0,-126.0,0.18915267951510606,0.018915267951510606,1.0,Conflict,bet,lose,574.0,
22.0,0.0,1.0,987.0,-580.0,0.2318196322416708,0.06954588967250123,1.0,Conflict,bet,lose,-293.0,-580
23.0,0.0,0.0,700.0,-126.0,0.18915267951510606,0.018915267951510606,1.0,Conflict,bet,win,1400.0,
23.0,0.0,1.0,1400.0,-740.0,0.2851164370696278,0.08553493112088834,1.0,Conflict,bet,lose,-40.0,-740
24.0,0.0,0.0,700.0,-126.0,0.18915267951510606,0.018915267951510606,1.0,Conflict,bet,lose,574.0,
24.0,0.0,1.0,987.0,-580.0,0.2318196322416708,0.06954588967250123,1.0,Conflict,bet,lose,-293.0,-580
25.0,0.0,0.0,700.0,-126.0,0.18915267951510606,0.018915267951510606,1.0,Conflict,bet,lose,574.0,
25.0,0.0,1.0,987.0,-580.0,0.2318196322416708,0.06954588967250123,1.0,Conflict,bet,win,1274.0,
25.0,0.0,2.0,1624.0,-1493.0,0.31130162297871017,0.15565081148935508,1.0,Conflict,bet,win,2261.0,
25.0,0.0,3.0,2754.0,-3200.0,0.42557206063039865,0.29790044244127906,1.0,Conflict,bet,lose,-2069.5,-3200
26.0,0.0,0.0,700.0,-126.0,0.18915267951510606,0.018915267951510606,1.0,Conflict,bet,lose,574.0,
26.0,0.0,1.0,987.0,-580.0,0.2318196322416708,0.06954588967250123,1.0,Conflict,bet,lose,-293.0,-580
27.0,0.0,0.0,700.0,-126.0,0.18915267951510606,0.018915267951510606,1.0,Conflict,bet,lose,574.0,
27.0,0.0,1.0,987.0,-580.0,0.2318196322416708,0.06954588967250123,1.0,Conflict,bet,lose,-293.0,-580
28.0,0.0,0.0,700.0,-126.0,0.18915267951510606,0.018915267951510606,1.0,Conflict,bet,win,1400.0,
28.0,0.0,1.0,1400.0,-740.0,0.2851164370696278,0.08553493112088834,1.0,Conflict,bet,win,2100.0,
28.0,0.0,2.0,2450.0,-1987.0,0.3971008165482101,0.19855040827410506,1.0,Conflict,bet,win,3500.0,
28.0,0.0,3.0,4200.0,-4290.0,0.5463589202367356,0.3824512441657149,1.0,Conflict,bet,lose,-2540.0,-4290
29.0,0.0,0.0,700.0,-126.0,0.18915267951510606,0.018915267951510606,1.0,Conflict,bet,win,1400.0,
29.0,0.0,1.0,1400.0,-740.0,0.2851164370696278,0.08553493112088834,1.0,Conflict,bet,lose,-40.0,-740
30.0,0.0,0.0,700.0,-126.0,0.18915267951510606,0.018915267951510606,1.0,Conflict,bet,win,1400.0,
30.0,0.0,1.0,1400.0,-740.0,0.2851164370696278,0.08553493112088834,1.0,Conflict,bet,lose,-40.0,-740
31.0,0.0,0.0,700.0,-126.0,0.18915267951510606,0.018915267951510606,1.0,Conflict,bet,lose,574.0,
31.0,0.0,1.0,987.0,-580.0,0.2318196322416708,0.06954588967250123,1.0,Conflict,bet,win,1274.0,
31.0,0.0,2.0,1624.0,-1493.0,0.31130162297871017,0.15565081148935508,1.0,Conflict,bet,win,2261.0,
31.0,0.0,3.0,2754.0,-3200.0,0.42557206063039865,0.29790044244127906,1.0,Conflict,bet,win,3884.5,
31.0,0.0,4.0,4696.0,-6226.0,0.5836835938954457,0.5253152345059011,1.0,Conflict,bet,win,6638.25,
31.0,0.0,5.0,8015.0,-10216.0,0.8009867757242549,0.8009867757242549,1.0,Conflict,bet,lose,-6896.875,-10216
32.0,0.0,0.0,700.0,-126.0,0.18915267951510606,0.018915267951510606,1.0,Conflict,bet,lose,574.0,
32.0,0.0,1.0,987.0,-580.0,0.2318196322416708,0.06954588967250123,1.0,Conflict,bet,win,1274.0,
32.0,0.0,2.0,1624.0,-1493.0,0.31130162297871017,0.15565081148935508,1.0,Conflict,bet,lose,-856.0,-1493
33.0,0.0,0.0,700.0,-126.0,0.18915267951510606,0.018915267951510606,1.0,Conflict,bet,lose,574.0,
33.0,0.0,1.0,987.0,-580.0,0.2318196322416708,0.06954588967250123,1.0,Conflict,bet,win,1274.0,
33.0,0.0,2.0,1624.0,-1493.0,0.31130162297871017,0.15565081148935508,1.0,Conflict,bet,win,2261.0,
33.0,0.0,3.0,2754.0,-3200.0,0.42557206063039865,0.29790044244127906,1.0,Conflict,bet,lose,-2069.5,-3200
34.0,0.0,0.0,700.0,-126.0,0.18915267951510606,0.018915267951510606,1.0,Conflict,bet,win,1400.0,
34.0,0.0,1.0,1400.0,-740.0,0.2851164370696278,0.08553493112088834,1.0,Conflict,bet,lose,-40.0,-740
35.0,0.0,0.0,700.0,-126.0,0.18915267951510606,0.018915267951510606,1.0,Conflict,bet,win,1400.0,
35.0,0.0,1.0,1400.0,-740.0,0.2851164370696278,0.08553493112088834,1.0,Conflict,bet,lose,-40.0,-740
36.0,0.0,0.0,700.0,-126.0,0.18915267951510606,0.018915267951510606,1.0,Conflict,bet,lose,574.0,
36.0,0.0,1.0,987.0,-580.0,0.2318196322416708,0.06954588967250123,1.0,Conflict,bet,win,1274.0,
36.0,0.0,2.0,1624.0,-1493.0,0.31130162297871017,0.15565081148935508,1.0,Conflict,bet,win,2261.0,
36.0,0.0,3.0,2754.0,-3200.0,0.42557206063039865,0.29790044244127906,1.0,Conflict,bet,win,3884.5,
36.0,0.0,4.0,4696.0,-6226.0,0.5836835938954457,0.5253152345059011,1.0,Conflict,bet,win,6638.25,
36.0,0.0,5.0,8015.0,-10216.0,0.8009867757242549,0.8009867757242549,1.0,Conflict,bet,lose,-6896.875,-10216
37.0,0.0,0.0,700.0,-126.0,0.18915267951510606,0.018915267951510606,1.0,Conflict,bet,win,1400.0,
37.0,0.0,1.0,1400.0,-740.0,0.2851164370696278,0.08553493112088834,1.0,Conflict,bet,lose,-40.0,-740
38.0,0.0,0.0,700.0,-126.0,0.18915267951510606,0.018915267951510606,1.0,Conflict,bet,win,1400.0,
38.0,0.0,1.0,1400.0,-740.0,0.2851164370696278,0.08553493112088834,1.0,Conflict,bet,lose,-40.0,-740
39.0,0.0,0.0,700.0,-126.0,0.18915267951510606,0.018915267951510606,1.0,Conflict,bet,win,1400.0,
39.0,0.0,1.0,1400.0,-740.0,0.2851164370696278,0.08553493112088834,1.0,Conflict,bet,lose,-40.0,-740
40.0,0.0,0.0,700.0,-126.0,0.18915267951510606,0.018915267951510606,1.0,Conflict,bet,win,1400.0,
40.0,0.0,1.0,1400.0,-740.0,0.2851164370696278,0.08553493112088834,1.0,Conflict,bet,lose,-40.0,-740
41.0,0.0,0.0,700.0,-126.0,0.18915267951510606,0.018915267951510606,1.0,Conflict,bet,lose,574.0,
41.0,0.0,1.0,987.0,-580.0,0.2318196322416708,0.06954588967250123,1.0,Conflict,bet,win,1274.0,
41.0,0.0,2.0,1624.0,-1493.0,0.31130162297871017,0.15565081148935508,1.0,Conflict,bet,lose,-856.0,-1493
42.0,0.0,0.0,700.0,-126.0,0.18915267951510606,0.018915267951510606,1.0,Conflict,bet,win,1400.0,
42.0,0.0,1.0,1400.0,-740.0,0.2851164370696278,0.08553493112088834,1.0,Conflict,bet,lose,-40.0,-740
43.0,0.0,0.0,700.0,-126.0,0.18915267951510606,0.018915267951510606,1.0,Conflict,bet,win,1400.0,
43.0,0.0,1.0,1400.0,-740.0,0.2851164370696278,0.08553493112088834,1.0,Conflict,bet,win,2100.0,
43.0,0.0,2.0,2450.0,-1987.0,0.3971008165482101,0.19855040827410506,1.0,Conflict,bet,win,3500.0,
43.0,0.0,3.0,4200.0,-4290.0,0.5463589202367356,0.3824512441657149,1.0,Conflict,bet,win,5950.0,
43.0,0.0,4.0,7175.0,-8359.0,0.7501723039694057,0.6751550735724652,1.0,Conflict,bet,lose,-5384.0,-8359
44.0,0.0,0.0,700.0,-126.0,0.18915267951510606,0.018915267951510606,1.0,Conflict,bet,win,1400.0,
44.0,0.0,1.0,1400.0,-740.0,0.2851164370696278,0.08553493112088834,1.0,Conflict,bet,win,2100.0,
44.0,0.0,2.0,2450.0,-1987.0,0.3971008165482101,0.19855040827410506,1.0,Conflict,bet,win,3500.0,
44.0,0.0,3.0,4200.0,-4290.0,0.5463589202367356,0.3824512441657149,1.0,Conflict,bet,lose,-2540.0,-4290
45.0,0.0,0.0,700.0,-126.0,0.18915267951510606,0.018915267951510606,1.0,Conflict,bet,win,1400.0,
45.0,0.0,1.0,1400.0,-740.0,0.2851164370696278,0.08553493112088834,1.0,Conflict,bet,win,2100.0,
45.0,0.0,2.0,2450.0,-1987.0,0.3971008165482101,0.19855040827410506,1.0,Conflict,bet,lose,-937.0,-1987
46.0,0.0,0.0,700.0,-126.0,0.18915267951510606,0.018915267951510606,1.0,Conflict,bet,win,1400.0,
46.0,0.0,1.0,1400.0,-740.0,0.2851164370696278,0.08553493112088834,1.0,Conflict,bet,win,2100.0,
46.0,0.0,2.0,2450.0,-1987.0,0.3971008165482101,0.19855040827410506,1.0,Conflict,bet,win,3500.0,
46.0,0.0,3.0,4200.0,-4290.0,0.5463589202367356,0.3824512441657149,1.0,Conflict,bet,win,5950.0,
46.0,0.0,4.0,7175.0,-8359.0,0.7501723039694057,0.6751550735724652,1.0,Conflict,bet,win,10150.0,
46.0,0.0,5.0,12250.0,-13718.0,1.0296533164289825,1.0296533164289825,1.0,Conflict,bet,lose,-8643.0,-13718
47.0,0.0,0.0,700.0,-126.0,0.18915267951510606,0.018915267951510606,1.0,Conflict,bet,win,1400.0,
47.0,0.0,1.0,1400.0,-740.0,0.2851164370696278,0.08553493112088834,1.0,Conflict,bet,win,2100.0,
47.0,0.0,2.0,2450.0,-1987.0,0.3971008165482101,0.19855040827410506,1.0,Conflict,bet,win,3500.0,
47.0,0.0,3.0,4200.0,-4290.0,0.5463589202367356,0.3824512441657149,1.0,Conflict,bet,win,5950.0,
47.0,0.0,4.0,7175.0,-8359.0,0.7501723039694057,0.6751550735724652,1.0,Conflict,bet,win,10150.0,
47.0,0.0,5.0,12250.0,-13718.0,1.0296533164289825,1.0296533164289825,1.0,Conflict,bet,win,17325.0,
47.0,0.0,6.0,20912.0,-22245.0,1.413151213313286,1.5544663346446146,1.0,Conflict,bet,lose,-13582.5,-22245
48.0,0.0,0.0,700.0,-126.0,0.18915267951510606,0.018915267951510606,1.0,Conflict,bet,lose,574.0,
48.0,0.0,1.0,987.0,-580.0,0.2318196322416708,0.06954588967250123,1.0,Conflict,bet,win,1274.0,
48.0,0.0,2.0,1624.0,-1493.0,0.31130162297871017,0.15565081148935508,1.0,Conflict,bet,win,2261.0,
48.0,0.0,3.0,2754.0,-3200.0,0.42557206063039865,0.29790044244127906,1.0,Conflict,bet,win,3884.5,
48.0,0.0,4.0,4696.0,-6226.0,0.5836835938954457,0.5253152345059011,1.0,Conflict,bet,lose,-4283.75,-6226
49.0,0.0,0.0,700.0,-126.0,0.18915267951510606,0.018915267951510606,1.0,Conflict,bet,lose,574.0,
49.0,0.0,1.0,987.0,-580.0,0.2318196322416708,0.06954588967250123,1.0,Conflict,bet,lose,-293.0,-580
50.0,0.0,0.0,700.0,-126.0,0.18915267951510606,0.018915267951510606,1.0,Conflict,bet,win,1400.0,
50.0,0.0,1.0,1400.0,-740.0,0.2851164370696278,0.08553493112088834,1.0,Conflict,bet,win,2100.0,
50.0,0.0,2.0,2450.0,-1987.0,0.3971008165482101,0.19855040827410506,1.0,Conflict,bet,lose,-937.0,-1987
51.0,0.0,0.0,700.0,-126.0,0.18915267951510606,0.018915267951510606,1.0,Conflict,bet,lose,574.0,
51.0,0.0,1.0,987.0,-580.0,0.2318196322416708,0.06954588967250123,1.0,Conflict,bet,lose,-293.0,-580
52.0,0.0,0.0,700.0,-126.0,0.18915267951510606,0.018915267951510606,1.0,Conflict,bet,lose,574.0,
52.0,0.0,1.0,987.0,-580.0,0.2318196322416708,0.06954588967250123,1.0,Conflict,bet,win,1274.0,
52.0,0.0,2.0,1624.0,-1493.0,0.31130162297871017,0.15565081148935508,1.0,Conflict,bet,lose,-856.0,-1493
53.0,0.0,0.0,700.0,-126.0,0.18915267951510606,0.018915267951510606,1.0,Conflict,bet,lose,574.0,
53.0,0.0,1.0,987.0,-580.0,0.2318196322416708,0.06954588967250123,1.0,Conflict,bet,win,1274.0,
53.0,0.0,2.0,1624.0,-1493.0,0.31130162297871017,0.15565081148935508,1.0,Conflict,bet,win,2261.0,
53.0,0.0,3.0,2754.0,-3200.0,0.42557206063039865,0.29790044244127906,1.0,Conflict,bet,win,3884.5,
53.0,0.0,4.0,4696.0,-6226.0,0.5836835938954457,0.5253152345059011,1.0,Conflict,bet,win,6638.25,
53.0,0.0,5.0,8015.0,-10216.0,0.8009867757242549,0.8009867757242549,1.0,Conflict,bet,win,11334.125,
53.0,0.0,6.0,13682.0,-16566.0,1.0992969249234663,1.209226617415813,1.0,Conflict,bet,lose,-10898.9375,-16566
54.0,0.0,0.0,700.0,-126.0,0.18915267951510606,0.018915267951510606,1.0,Conflict,bet,lose,574.0,
54.0,0.0,1.0,987.0,-580.0,0.2318196322416708,0.06954588967250123,1.0,Conflict,bet,lose,-293.0,-580
55.0,0.0,0.0,700.0,-126.0,0.18915267951510606,0.018915267951510606,1.0,Conflict,bet,lose,574.0,
55.0,0.0,1.0,987.0,-580.0,0.2318196322416708,0.06954588967250123,1.0,Conflict,bet,win,1274.0,
55.0,0.0,2.0,1624.0,-1493.0,0.31130162297871017,0.15565081148935508,1.0,Conflict,bet,lose,-856.0,-1493
56.0,0.0,0.0,700.0,-126.0,0.18915267951510606,0.018915267951510606,1.0,Conflict,bet,lose,574.0,
56.0,0.0,1.0,987.0,-580.0,0.2318196322416708,0.06954588967250123,1.0,Conflict,bet,lose,-293.0,-580
57.0,0.0,0.0,700.0,-126.0,0.18915267951510606,0.018915267951510606,1.0,Conflict,bet,lose,574.0,
57.0,0.0,1.0,987.0,-580.0,0.2318196322416708,0.06954588967250123,1.0,Conflict,bet,win,1274.0,
57.0,0.0,2.0,1624.0,-1493.0,0.31130162297871017,0.15565081148935508,1.0,Conflict,bet,win,2261.0,
57.0,0.0,3.0,2754.0,-3200.0,0.42557206063039865,0.29790044244127906,1.0,Conflict,bet,win,3884.5,
57.0,0.0,4.0,4696.0,-6226.0,0.5836835938954457,0.5253152345059011,1.0,Conflict,bet,lose,-4283.75,-6226
58.0,0.0,0.0,700.0,-126.0,0.18915267951510606,0.018915267951510606,1.0,Conflict,bet,lose,574.0,
58.0,0.0,1.0,987.0,-580.0,0.2318196322416708,0.06954588967250123,1.0,Conflict,bet,lose,-293.0,-580
59.0,0.0,0.0,700.0,-126.0,0.18915267951510606,0.018915267951510606,1.0,Conflict,bet,lose,574.0,
59.0,0.0,1.0,987.0,-580.0,0.2318196322416708,0.06954588967250123,1.0,Conflict,bet,win,1274.0,
59.0,0.0,2.0,1624.0,-1493.0,0.31130162297871017,0.15565081148935508,1.0,Conflict,bet,win,2261.0,
59.0,0.0,3.0,2754.0,-3200.0,0.42557206063039865,0.29790044244127906,1.0,Conflict,bet,win,3884.5,
59.0,0.0,4.0,4696.0,-6226.0,0.5836835938954457,0.5253152345059011,1.0,Conflict,bet,win,6638.25,
59.0,0.0,5.0,8015.0,-10216.0,0.8009867757242549,0.8009867757242549,1.0,Conflict,bet,win,11334.125,
59.0,0.0,6.0,13682.0,-16566.0,1.0992969249234663,1.209226617415813,1.0,Conflict,bet,lose,-10898.9375,-16566
60.0,0.0,0.0,700.0,-126.0,0.18915267951510606,0.018915267951510606,1.0,Conflict,bet,lose,574.0,
60.0,0.0,1.0,987.0,-580.0,0.2318196322416708,0.06954588967250123,1.0,Conflict,bet,win,1274.0,
60.0,0.0,2.0,1624.0,-1493.0,0.31130162297871017,0.15565081148935508,1.0,Conflict,bet,win,2261.0,
60.0,0.0,3.0,2754.0,-3200.0,0.42557206063039865,0.29790044244127906,1.0,Conflict,bet,lose,-2069.5,-3200
61.0,0.0,0.0,700.0,-126.0,0.18915267951510606,0.018915267951510606,1.0,Conflict,bet,lose,574.0,
61.0,0.0,1.0,987.0,-580.0,0.2318196322416708,0.06954588967250123,1.0,Conflict,bet,lose,-293.0,-580
62.0,0.0,0.0,700.0,-126.0,0.18915267951510606,0.018915267951510606,1.0,Conflict,bet,win,1400.0,
62.0,0.0,1.0,1400.0,-740.0,0.2851164370696278,0.08553493112088834,1.0,Conflict,bet,win,2100.0,
62.0,0.0,2.0,2450.0,-1987.0,0.3971008165482101,0.19855040827410506,1.0,Conflict,bet,win,3500.0,
62.0,0.0,3.0,4200.0,-4290.0,0.5463589202367356,0.3824512441657149,1.0,Conflict,bet,win,5950.0,
62.0,0.0,4.0,7175.0,-8359.0,0.7501723039694057,0.6751550735724652,1.0,Conflict,bet,win,10150.0,
62.0,0.0,5.0,12250.0,-13718.0,1.0296533164289825,1.0296533164289825,1.0,Conflict,bet,win,17325.0,
62.0,0.0,6.0,20912.0,-22245.0,1.413151213313286,1.5544663346446146,1.0,Conflict,bet,lose,-13582.5,-22245
63.0,0.0,0.0,700.0,-126.0,0.18915267951510606,0.018915267951510606,1.0,Conflict,bet,lose,574.0,
63.0,0.0,1.0,987.0,-580.0,0.2318196322416708,0.06954588967250123,1.0,Conflict,bet,win,1274.0,
63.0,0.0,2.0,1624.0,-1493.0,0.31130162297871017,0.15565081148935508,1.0,Conflict,bet,lose,-856.0,-1493
64.0,0.0,0.0,700.0,-126.0,0.18915267951510606,0.018915267951510606,1.0,Conflict,bet,lose,574.0,
64.0,0.0,1.0,987.0,-580.0,0.2318196322416708,0.06954588967250123,1.0,Conflict,bet,win,1274.0,
64.0,0.0,2.0,1624.0,-1493.0,0.31130162297871017,0.15565081148935508,1.0,Conflict,bet,lose,-856.0,-1493
65.0,0.0,0.0,700.0,-126.0,0.18915267951510606,0.018915267951510606,1.0,Conflict,bet,win,1400.0,
65.0,0.0,1.0,1400.0,-740.0,0.2851164370696278,0.08553493112088834,1.0,Conflict,bet,lose,-40.0,-740
66.0,0.0,0.0,700.0,-126.0,0.18915267951510606,0.018915267951510606,1.0,Conflict,bet,win,1400.0,
66.0,0.0,1.0,1400.0,-740.0,0.2851164370696278,0.08553493112088834,1.0,Conflict,bet,lose,-40.0,-740
67.0,0.0,0.0,700.0,-126.0,0.18915267951510606,0.018915267951510606,1.0,Conflict,bet,win,1400.0,
67.0,0.0,1.0,1400.0,-740.0,0.2851164370696278,0.08553493112088834,1.0,Conflict,bet,lose,-40.0,-740
68.0,0.0,0.0,700.0,-126.0,0.18915267951510606,0.018915267951510606,1.0,Conflict,bet,win,1400.0,
68.0,0.0,1.0,1400.0,-740.0,0.2851164370696278,0.08553493112088834,1.0,Conflict,bet,win,2100.0,
68.0,0.0,2.0,2450.0,-1987.0,0.3971008165482101,0.19855040827410506,1.0,Conflict,bet,win,3500.0,
68.0,0.0,3.0,4200.0,-4290.0,0.5463589202367356,0.3824512441657149,1.0,Conflict,bet,win,5950.0,
68.0,0.0,4.0,7175.0,-8359.0,0.7501723039694057,0.6751550735724652,1.0,Conflict,bet,lose,-5384.0,-8359
69.0,0.0,0.0,700.0,-126.0,0.18915267951510606,0.018915267951510606,1.0,Conflict,bet,win,1400.0,
69.0,0.0,1.0,1400.0,-740.0,0.2851164370696278,0.08553493112088834,1.0,Conflict,bet,lose,-40.0,-740
70.0,0.0,0.0,700.0,-126.0,0.18915267951510606,0.018915267951510606,1.0,Conflict,bet,win,1400.0,
70.0,0.0,1.0,1400.0,-740.0,0.2851164370696278,0.08553493112088834,1.0,Conflict,bet,win,2100.0,
70.0,0.0,2.0,2450.0,-1987.0,0.3971008165482101,0.19855040827410506,1.0,Conflict,bet,lose,-937.0,-1987
