Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
10.0,0.0,0.0,400.0,-85.0,0.13581069541561308,0.013581069541561309,1.0,Conflict,bet,lose,315.0,
10.0,0.0,1.0,558.0,-390.0,0.16539482006056364,0.04961844601816909,1.0,Conflict,bet,lose,-232.5,-390
11.0,0.0,0.0,400.0,-85.0,0.13581069541561308,0.013581069541561309,1.0,Conflict,bet,win,800.0,
11.0,0.0,1.0,800.0,-501.0,0.20471220229135398,0.06141366068740619,1.0,Conflict,bet,lose,-101.0,-501
12.0,0.0,0.0,400.0,-85.0,0.13581069541561308,0.013581069541561309,1.0,Conflict,bet,lose,315.0,
12.0,0.0,1.0,558.0,-390.0,0.16539482006056364,0.04961844601816909,1.0,Conflict,bet,lose,-232.5,-390
13.0,0.0,0.0,400.0,-85.0,0.13581069541561308,0.013581069541561309,1.0,Conflict,bet,lose,315.0,
13.0,0.0,1.0,558.0,-390.0,0.16539482006056364,0.04961844601816909,1.0,Conflict,bet,lose,-232.5,-390
14.0,0.0,0.0,400.0,-85.0,0.13581069541561308,0.013581069541561309,1.0,Conflict,bet,lose,315.0,
14.0,0.0,1.0,558.0,-390.0,0.16539482006056364,0.04961844601816909,1.0,Conflict,bet,win,715.5,
14.0,0.0,2.0,916.0,-1003.0,0.22179746521521562,0.11089873260760781,1.0,Conflict,bet,win,1273.75,
14.0,0.0,3.0,1553.0,-2149.0,0.3031712119975183,0.2122198483982628,1.0,Conflict,bet,lose,-1512.125,-2149
15.0,0.0,0.0,400.0,-85.0,0.13581069541561308,0.013581069541561309,1.0,Conflict,bet,win,800.0,
15.0,0.0,1.0,800.0,-501.0,0.20471220229135398,0.06141366068740619,1.0,Conflict,bet,lose,-101.0,-501
16.0,0.0,0.0,400.0,-85.0,0.13581069541561308,0.013581069541561309,1.0,Conflict,bet,win,800.0,
16.0,0.0,1.0,800.0,-501.0,0.20471220229135398,0.06141366068740619,1.0,Conflict,bet,lose,-101.0,-501
17.0,0.0,0.0,400.0,-85.0,0.13581069541561308,0.013581069541561309,1.0,Conflict,bet,win,800.0,
17.0,0.0,1.0,800.0,-501.0,0.20471220229135398,0.06141366068740619,1.0,Conflict,bet,win,1200.0,
17.0,0.0,2.0,1400.0,-1347.0,0.2851164370696278,0.1425582185348139,1.0,Conflict,bet,lose,-747.0,-1347
18.0,0.0,0.0,400.0,-85.0,0.13581069541561308,0.013581069541561309,1.0,Conflict,bet,lose,315.0,
18.0,0.0,1.0,558.0,-390.0,0.16539482006056364,0.04961844601816909,1.0,Conflict,bet,lose,-232.5,-390
19.0,0.0,0.0,400.0,-85.0,0.13581069541561308,0.013581069541561309,1.0,Conflict,bet,win,800.0,
19.0,0.0,1.0,800.0,-501.0,0.20471220229135398,0.06141366068740619,1.0,Conflict,bet,win,1200.0,
19.0,0.0,2.0,1400.0,-1347.0,0.2851164370696278,0.1425582185348139,1.0,Conflict,bet,lose,-747.0,-1347
20.0,0.0,0.0,400.0,-85.0,0.13581069541561308,0.013581069541561309,1.0,Conflict,bet,win,800.0,
20.0,0.0,1.0,800.0,-501.0,0.20471220229135398,0.06141366068740619,1.0,Conflict,bet,lose,-101.0,-501
21.0,0.0,0.0,400.0,-85.0,0.13581069541561308,0.013581069541561309,1.0,Conflict,bet,lose,315.0,
21.0,0.0,1.0,558.0,-390.0,0.16539482006056364,0.04961844601816909,1.0,Conflict,bet,win,715.5,
21.0,0.0,2.0,916.0,-1003.0,0.22179746521521562,0.11089873260760781,1.0,Conflict,bet,win,1273.75,
21.0,0.0,3.0,1553.0,-2149.0,0.3031712119975183,0.2122198483982628,1.0,Conflict,bet,win,2189.875,
21.0,0.0,4.0,2648.0,-4182.0,0.4157975277405724,0.37421777496651515,1.0,Conflict,bet,lose,-3087.0625,-4182
22.0,0.0,0.0,400.0,-85.0,0.13581069541561308,0.013581069541561309,1.0,Conflict,bet,lose,315.0,
22.0,0.0,1.0,558.0,-390.0,0.16539482006056364,0.04961844601816909,1.0,Conflict,bet,win,715.5,
22.0,0.0,2.0,916.0,-1003.0,0.22179746521521562,0.11089873260760781,1.0,Conflict,bet,lose,-645.25,-1003
23.0,0.0,0.0,400.0,-85.0,0.13581069541561308,0.013581069541561309,1.0,Conflict,bet,win,800.0,
23.0,0.0,1.0,800.0,-501.0,0.20471220229135398,0.06141366068740619,1.0,Conflict,bet,lose,-101.0,-501
24.0,0.0,0.0,400.0,-85.0,0.13581069541561308,0.013581069541561309,1.0,Conflict,bet,win,800.0,
24.0,0.0,1.0,800.0,-501.0,0.20471220229135398,0.06141366068740619,1.0,Conflict,bet,win,1200.0,
24.0,0.0,2.0,1400.0,-1347.0,0.2851164370696278,0.1425582185348139,1.0,Conflict,bet,win,2000.0,
24.0,0.0,3.0,2400.0,-2908.0,0.3922830228685642,0.27459811600799494,1.0,Conflict,bet,lose,-1908.0,-2908
25.0,0.0,0.0,400.0,-85.0,0.13581069541561308,0.013581069541561309,1.0,Conflict,bet,win,800.0,
25.0,0.0,1.0,800.0,-501.0,0.20471220229135398,0.06141366068740619,1.0,Conflict,bet,lose,-101.0,-501
26.0,0.0,0.0,400.0,-85.0,0.13581069541561308,0.013581069541561309,1.0,Conflict,bet,lose,315.0,
26.0,0.0,1.0,558.0,-390.0,0.16539482006056364,0.04961844601816909,1.0,Conflict,bet,win,715.5,
26.0,0.0,2.0,916.0,-1003.0,0.22179746521521562,0.11089873260760781,1.0,Conflict,bet,lose,-645.25,-1003
27.0,0.0,0.0,400.0,-85.0,0.13581069541561308,0.013581069541561309,1.0,Conflict,bet,win,800.0,
27.0,0.0,1.0,800.0,-501.0,0.20471220229135398,0.06141366068740619,1.0,Conflict,bet,win,1200.0,
27.0,0.0,2.0,1400.0,-1347.0,0.2851164370696278,0.1425582185348139,1.0,Conflict,bet,win,2000.0,
27.0,0.0,3.0,2400.0,-2908.0,0.3922830228685642,0.27459811600799494,1.0,Conflict,bet,lose,-1908.0,-2908
28.0,0.0,0.0,400.0,-85.0,0.13581069541561308,0.013581069541561309,1.0,Conflict,bet,win,800.0,
28.0,0.0,1.0,800.0,-501.0,0.20471220229135398,0.06141366068740619,1.0,Conflict,bet,win,1200.0,
28.0,0.0,2.0,1400.0,-1347.0,0.2851164370696278,0.1425582185348139,1.0,Conflict,bet,win,2000.0,
28.0,0.0,3.0,2400.0,-2908.0,0.3922830228685642,0.27459811600799494,1.0,Conflict,bet,lose,-1908.0,-2908
29.0,0.0,0.0,400.0,-85.0,0.13581069541561308,0.013581069541561309,1.0,Conflict,bet,win,800.0,
29.0,0.0,1.0,800.0,-501.0,0.20471220229135398,0.06141366068740619,1.0,Conflict,bet,win,1200.0,
29.0,0.0,2.0,1400.0,-1347.0,0.2851164370696278,0.1425582185348139,1.0,Conflict,bet,lose,-747.0,-1347
30.0,0.0,0.0,400.0,-85.0,0.13581069541561308,0.013581069541561309,1.0,Conflict,bet,lose,315.0,
30.0,0.0,1.0,558.0,-390.0,0.16539482006056364,0.04961844601816909,1.0,Conflict,bet,lose,-232.5,-390
31.0,0.0,0.0,400.0,-85.0,0.13581069541561308,0.013581069541561309,1.0,Conflict,bet,lose,315.0,
31.0,0.0,1.0,558.0,-390.0,0.16539482006056364,0.04961844601816909,1.0,Conflict,bet,lose,-232.5,-390
32.0,0.0,0.0,400.0,-85.0,0.13581069541561308,0.013581069541561309,1.0,Conflict,bet,lose,315.0,
32.0,0.0,1.0,558.0,-390.0,0.16539482006056364,0.04961844601816909,1.0,Conflict,bet,lose,-232.5,-390
33.0,0.0,0.0,400.0,-85.0,0.13581069541561308,0.013581069541561309,1.0,Conflict,bet,lose,315.0,
33.0,0.0,1.0,558.0,-390.0,0.16539482006056364,0.04961844601816909,1.0,Conflict,bet,lose,-232.5,-390
34.0,0.0,0.0,400.0,-85.0,0.13581069541561308,0.013581069541561309,1.0,Conflict,bet,win,800.0,
34.0,0.0,1.0,800.0,-501.0,0.20471220229135398,0.06141366068740619,1.0,Conflict,bet,lose,-101.0,-501
35.0,0.0,0.0,400.0,-85.0,0.13581069541561308,0.013581069541561309,1.0,Conflict,bet,lose,315.0,
35.0,0.0,1.0,558.0,-390.0,0.16539482006056364,0.04961844601816909,1.0,Conflict,bet,win,715.5,
35.0,0.0,2.0,916.0,-1003.0,0.22179746521521562,0.11089873260760781,1.0,Conflict,bet,lose,-645.25,-1003
36.0,0.0,0.0,400.0,-85.0,0.13581069541561308,0.013581069541561309,1.0,Conflict,bet,lose,315.0,
36.0,0.0,1.0,558.0,-390.0,0.16539482006056364,0.04961844601816909,1.0,Conflict,bet,lose,-232.5,-390
37.0,0.0,0.0,400.0,-85.0,0.13581069541561308,0.013581069541561309,1.0,Conflict,bet,lose,315.0,
37.0,0.0,1.0,558.0,-390.0,0.16539482006056364,0.04961844601816909,1.0,Conflict,bet,win,715.5,
37.0,0.0,2.0,916.0,-1003.0,0.22179746521521562,0.11089873260760781,1.0,Conflict,bet,lose,-645.25,-1003
38.0,0.0,0.0,400.0,-85.0,0.13581069541561308,0.013581069541561309,1.0,Conflict,bet,lose,315.0,
38.0,0.0,1.0,558.0,-390.0,0.16539482006056364,0.04961844601816909,1.0,Conflict,bet,lose,-232.5,-390
39.0,0.0,0.0,400.0,-85.0,0.13581069541561308,0.013581069541561309,1.0,Conflict,bet,lose,315.0,
39.0,0.0,1.0,558.0,-390.0,0.16539482006056364,0.04961844601816909,1.0,Conflict,bet,lose,-232.5,-390
40.0,0.0,0.0,400.0,-85.0,0.13581069541561308,0.013581069541561309,1.0,Conflict,bet,lose,315.0,
40.0,0.0,1.0,558.0,-390.0,0.16539482006056364,0.04961844601816909,1.0,Conflict,bet,win,715.5,
40.0,0.0,2.0,916.0,-1003.0,0.22179746521521562,0.11089873260760781,1.0,Conflict,bet,lose,-645.25,-1003
41.0,0.0,0.0,400.0,-85.0,0.13581069541561308,0.013581069541561309,1.0,Conflict,bet,win,800.0,
41.0,0.0,1.0,800.0,-501.0,0.20471220229135398,0.06141366068740619,1.0,Conflict,bet,win,1200.0,
41.0,0.0,2.0,1400.0,-1347.0,0.2851164370696278,0.1425582185348139,1.0,Conflict,bet,lose,-747.0,-1347
42.0,0.0,0.0,400.0,-85.0,0.13581069541561308,0.013581069541561309,1.0,Conflict,bet,lose,315.0,
42.0,0.0,1.0,558.0,-390.0,0.16539482006056364,0.04961844601816909,1.0,Conflict,bet,lose,-232.5,-390
43.0,0.0,0.0,400.0,-85.0,0.13581069541561308,0.013581069541561309,1.0,Conflict,bet,win,800.0,
43.0,0.0,1.0,800.0,-501.0,0.20471220229135398,0.06141366068740619,1.0,Conflict,bet,lose,-101.0,-501
44.0,0.0,0.0,400.0,-85.0,0.13581069541561308,0.013581069541561309,1.0,Conflict,bet,lose,315.0,
44.0,0.0,1.0,558.0,-390.0,0.16539482006056364,0.04961844601816909,1.0,Conflict,bet,win,715.5,
44.0,0.0,2.0,916.0,-1003.0,0.22179746521521562,0.11089873260760781,1.0,Conflict,bet,lose,-645.25,-1003
45.0,0.0,0.0,400.0,-85.0,0.13581069541561308,0.013581069541561309,1.0,Conflict,bet,lose,315.0,
45.0,0.0,1.0,558.0,-390.0,0.16539482006056364,0.04961844601816909,1.0,Conflict,bet,lose,-232.5,-390
46.0,0.0,0.0,400.0,-85.0,0.13581069541561308,0.013581069541561309,1.0,Conflict,bet,lose,315.0,
46.0,0.0,1.0,558.0,-390.0,0.16539482006056364,0.04961844601816909,1.0,Conflict,bet,win,715.5,
46.0,0.0,2.0,916.0,-1003.0,0.22179746521521562,0.11089873260760781,1.0,Conflict,bet,lose,-645.25,-1003
47.0,0.0,0.0,400.0,-85.0,0.13581069541561308,0.013581069541561309,1.0,Conflict,bet,win,800.0,
47.0,0.0,1.0,800.0,-501.0,0.20471220229135398,0.06141366068740619,1.0,Conflict,bet,lose,-101.0,-501
48.0,0.0,0.0,400.0,-85.0,0.13581069541561308,0.013581069541561309,1.0,Conflict,bet,lose,315.0,
48.0,0.0,1.0,558.0,-390.0,0.16539482006056364,0.04961844601816909,1.0,Conflict,bet,lose,-232.5,-390
49.0,0.0,0.0,400.0,-85.0,0.13581069541561308,0.013581069541561309,1.0,Conflict,bet,win,800.0,
49.0,0.0,1.0,800.0,-501.0,0.20471220229135398,0.06141366068740619,1.0,Conflict,bet,win,1200.0,
49.0,0.0,2.0,1400.0,-1347.0,0.2851164370696278,0.1425582185348139,1.0,Conflict,bet,win,2000.0,
49.0,0.0,3.0,2400.0,-2908.0,0.3922830228685642,0.27459811600799494,1.0,Conflict,bet,win,3400.0,
49.0,0.0,4.0,4100.0,-5666.0,0.5386200319487477,0.48475802875387297,1.0,Conflict,bet,lose,-3966.0,-5666
50.0,0.0,0.0,400.0,-85.0,0.13581069541561308,0.013581069541561309,1.0,Conflict,bet,win,800.0,
50.0,0.0,1.0,800.0,-501.0,0.20471220229135398,0.06141366068740619,1.0,Conflict,bet,win,1200.0,
50.0,0.0,2.0,1400.0,-1347.0,0.2851164370696278,0.1425582185348139,1.0,Conflict,bet,lose,-747.0,-1347
51.0,0.0,0.0,400.0,-85.0,0.13581069541561308,0.013581069541561309,1.0,Conflict,bet,win,800.0,
51.0,0.0,1.0,800.0,-501.0,0.20471220229135398,0.06141366068740619,1.0,Conflict,bet,lose,-101.0,-501
52.0,0.0,0.0,400.0,-85.0,0.13581069541561308,0.013581069541561309,1.0,Conflict,bet,lose,315.0,
52.0,0.0,1.0,558.0,-390.0,0.16539482006056364,0.04961844601816909,1.0,Conflict,bet,win,715.5,
52.0,0.0,2.0,916.0,-1003.0,0.22179746521521562,0.11089873260760781,1.0,Conflict,bet,lose,-645.25,-1003
53.0,0.0,0.0,400.0,-85.0,0.13581069541561308,0.013581069541561309,1.0,Conflict,bet,lose,315.0,
53.0,0.0,1.0,558.0,-390.0,0.16539482006056364,0.04961844601816909,1.0,Conflict,bet,win,715.5,
53.0,0.0,2.0,916.0,-1003.0,0.22179746521521562,0.11089873260760781,1.0,Conflict,bet,lose,-645.25,-1003
54.0,0.0,0.0,400.0,-85.0,0.13581069541561308,0.013581069541561309,1.0,Conflict,bet,win,800.0,
54.0,0.0,1.0,800.0,-501.0,0.20471220229135398,0.06141366068740619,1.0,Conflict,bet,lose,-101.0,-501
55.0,0.0,0.0,400.0,-85.0,0.13581069541561308,0.013581069541561309,1.0,Conflict,bet,win,800.0,
55.0,0.0,1.0,800.0,-501.0,0.20471220229135398,0.06141366068740619,1.0,Conflict,bet,win,1200.0,
55.0,0.0,2.0,1400.0,-1347.0,0.2851164370696278,0.1425582185348139,1.0,Conflict,bet,win,2000.0,
55.0,0.0,3.0,2400.0,-2908.0,0.3922830228685642,0.27459811600799494,1.0,Conflict,bet,lose,-1908.0,-2908
56.0,0.0,0.0,400.0,-85.0,0.13581069541561308,0.013581069541561309,1.0,Conflict,bet,win,800.0,
56.0,0.0,1.0,800.0,-501.0,0.20471220229135398,0.06141366068740619,1.0,Conflict,bet,lose,-101.0,-501
57.0,0.0,0.0,400.0,-85.0,0.13581069541561308,0.013581069541561309,1.0,Conflict,bet,lose,315.0,
57.0,0.0,1.0,558.0,-390.0,0.16539482006056364,0.04961844601816909,1.0,Conflict,bet,lose,-232.5,-390
58.0,0.0,0.0,400.0,-85.0,0.13581069541561308,0.013581069541561309,1.0,Conflict,bet,lose,315.0,
58.0,0.0,1.0,558.0,-390.0,0.16539482006056364,0.04961844601816909,1.0,Conflict,bet,lose,-232.5,-390
59.0,0.0,0.0,400.0,-85.0,0.13581069541561308,0.013581069541561309,1.0,Conflict,bet,win,800.0,
59.0,0.0,1.0,800.0,-501.0,0.20471220229135398,0.06141366068740619,1.0,Conflict,bet,win,1200.0,
59.0,0.0,2.0,1400.0,-1347.0,0.2851164370696278,0.1425582185348139,1.0,Conflict,bet,win,2000.0,
59.0,0.0,3.0,2400.0,-2908.0,0.3922830228685642,0.27459811600799494,1.0,Conflict,bet,lose,-1908.0,-2908
60.0,0.0,0.0,400.0,-85.0,0.13581069541561308,0.013581069541561309,1.0,Conflict,bet,win,800.0,
60.0,0.0,1.0,800.0,-501.0,0.20471220229135398,0.06141366068740619,1.0,Conflict,bet,lose,-101.0,-501
61.0,0.0,0.0,400.0,-85.0,0.13581069541561308,0.013581069541561309,1.0,Conflict,bet,lose,315.0,
61.0,0.0,1.0,558.0,-390.0,0.16539482006056364,0.04961844601816909,1.0,Conflict,bet,win,715.5,
61.0,0.0,2.0,916.0,-1003.0,0.22179746521521562,0.11089873260760781,1.0,Conflict,bet,win,1273.75,
61.0,0.0,3.0,1553.0,-2149.0,0.3031712119975183,0.2122198483982628,1.0,Conflict,bet,lose,-1512.125,-2149
62.0,0.0,0.0,400.0,-85.0,0.13581069541561308,0.013581069541561309,1.0,Conflict,bet,lose,315.0,
62.0,0.0,1.0,558.0,-390.0,0.16539482006056364,0.04961844601816909,1.0,Conflict,bet,win,715.5,
62.0,0.0,2.0,916.0,-1003.0,0.22179746521521562,0.11089873260760781,1.0,Conflict,bet,lose,-645.25,-1003
63.0,0.0,0.0,400.0,-85.0,0.13581069541561308,0.013581069541561309,1.0,Conflict,bet,win,800.0,
63.0,0.0,1.0,800.0,-501.0,0.20471220229135398,0.06141366068740619,1.0,Conflict,bet,win,1200.0,
63.0,0.0,2.0,1400.0,-1347.0,0.2851164370696278,0.1425582185348139,1.0,Conflict,bet,lose,-747.0,-1347
64.0,0.0,0.0,400.0,-85.0,0.13581069541561308,0.013581069541561309,1.0,Conflict,bet,win,800.0,
64.0,0.0,1.0,800.0,-501.0,0.20471220229135398,0.06141366068740619,1.0,Conflict,bet,win,1200.0,
64.0,0.0,2.0,1400.0,-1347.0,0.2851164370696278,0.1425582185348139,1.0,Conflict,bet,lose,-747.0,-1347
65.0,0.0,0.0,400.0,-85.0,0.13581069541561308,0.013581069541561309,1.0,Conflict,bet,lose,315.0,
65.0,0.0,1.0,558.0,-390.0,0.16539482006056364,0.04961844601816909,1.0,Conflict,bet,lose,-232.5,-390
66.0,0.0,0.0,400.0,-85.0,0.13581069541561308,0.013581069541561309,1.0,Conflict,bet,lose,315.0,
66.0,0.0,1.0,558.0,-390.0,0.16539482006056364,0.04961844601816909,1.0,Conflict,bet,win,715.5,
66.0,0.0,2.0,916.0,-1003.0,0.22179746521521562,0.11089873260760781,1.0,Conflict,bet,lose,-645.25,-1003
67.0,0.0,0.0,400.0,-85.0,0.13581069541561308,0.013581069541561309,1.0,Conflict,bet,win,800.0,
67.0,0.0,1.0,800.0,-501.0,0.20471220229135398,0.06141366068740619,1.0,Conflict,bet,lose,-101.0,-501
68.0,0.0,0.0,400.0,-85.0,0.13581069541561308,0.013581069541561309,1.0,Conflict,bet,win,800.0,
68.0,0.0,1.0,800.0,-501.0,0.20471220229135398,0.06141366068740619,1.0,Conflict,bet,win,1200.0,
68.0,0.0,2.0,1400.0,-1347.0,0.2851164370696278,0.1425582185348139,1.0,Conflict,bet,win,2000.0,
68.0,0.0,3.0,2400.0,-2908.0,0.3922830228685642,0.27459811600799494,1.0,Conflict,bet,win,3400.0,
68.0,0.0,4.0,4100.0,-5666.0,0.5386200319487477,0.48475802875387297,1.0,Conflict,bet,lose,-3966.0,-5666
69.0,0.0,0.0,400.0,-85.0,0.13581069541561308,0.013581069541561309,1.0,Conflict,bet,win,800.0,
69.0,0.0,1.0,800.0,-501.0,0.20471220229135398,0.06141366068740619,1.0,Conflict,bet,lose,-101.0,-501
70.0,0.0,0.0,400.0,-85.0,0.13581069541561308,0.013581069541561309,1.0,Conflict,bet,win,800.0,
70.0,0.0,1.0,800.0,-501.0,0.20471220229135398,0.06141366068740619,1.0,Conflict,bet,win,1200.0,
70.0,0.0,2.0,1400.0,-1347.0,0.2851164370696278,0.1425582185348139,1.0,Conflict,bet,lose,-747.0,-1347
71.0,0.0,0.0,400.0,-85.0,0.13581069541561308,0.013581069541561309,1.0,Conflict,bet,lose,315.0,
71.0,0.0,1.0,558.0,-390.0,0.16539482006056364,0.04961844601816909,1.0,Conflict,bet,win,715.5,
71.0,0.0,2.0,916.0,-1003.0,0.22179746521521562,0.11089873260760781,1.0,Conflict,bet,lose,-645.25,-1003
72.0,0.0,0.0,400.0,-85.0,0.13581069541561308,0.013581069541561309,1.0,Conflict,bet,win,800.0,
72.0,0.0,1.0,800.0,-501.0,0.20471220229135398,0.06141366068740619,1.0,Conflict,bet,lose,-101.0,-501
73.0,0.0,0.0,400.0,-85.0,0.13581069541561308,0.013581069541561309,1.0,Conflict,bet,lose,315.0,
73.0,0.0,1.0,558.0,-390.0,0.16539482006056364,0.04961844601816909,1.0,Conflict,bet,win,715.5,
73.0,0.0,2.0,916.0,-1003.0,0.22179746521521562,0.11089873260760781,1.0,Conflict,bet,win,1273.75,
73.0,0.0,3.0,1553.0,-2149.0,0.3031712119975183,0.2122198483982628,1.0,Conflict,bet,lose,-1512.125,-2149
74.0,0.0,0.0,400.0,-85.0,0.13581069541561308,0.013581069541561309,1.0,Conflict,bet,lose,315.0,
74.0,0.0,1.0,558.0,-390.0,0.16539482006056364,0.04961844601816909,1.0,Conflict,bet,lose,-232.5,-390
75.0,0.0,0.0,400.0,-85.0,0.13581069541561308,0.013581069541561309,1.0,Conflict,bet,win,800.0,
75.0,0.0,1.0,800.0,-501.0,0.20471220229135398,0.06141366068740619,1.0,Conflict,bet,win,1200.0,
75.0,0.0,2.0,1400.0,-1347.0,0.2851164370696278,0.1425582185348139,1.0,Conflict,bet,lose,-747.0,-1347
76.0,0.0,0.0,400.0,-85.0,0.13581069541561308,0.013581069541561309,1.0,Conflict,bet,win,800.0,
76.0,0.0,1.0,800.0,-501.0,0.20471220229135398,0.06141366068740619,1.0,Conflict,bet,win,1200.0,
76.0,0.0,2.0,1400.0,-1347.0,0.2851164370696278,0.1425582185348139,1.0,Conflict,bet,win,2000.0,
76.0,0.0,3.0,2400.0,-2908.0,0.3922830228685642,0.27459811600799494,1.0,Conflict,bet,lose,-1908.0,-2908
77.0,0.0,0.0,400.0,-85.0,0.13581069541561308,0.013581069541561309,1.0,Conflict,bet,lose,315.0,
77.0,0.0,1.0,558.0,-390.0,0.16539482006056364,0.04961844601816909,1.0,Conflict,bet,lose,-232.5,-390
78.0,0.0,0.0,400.0,-85.0,0.13581069541561308,0.013581069541561309,1.0,Conflict,bet,win,800.0,
78.0,0.0,1.0,800.0,-501.0,0.20471220229135398,0.06141366068740619,1.0,Conflict,bet,lose,-101.0,-501
79.0,0.0,0.0,400.0,-85.0,0.13581069541561308,0.013581069541561309,1.0,Conflict,bet,win,800.0,
79.0,0.0,1.0,800.0,-501.0,0.20471220229135398,0.06141366068740619,1.0,Conflict,bet,win,1200.0,
79.0,0.0,2.0,1400.0,-1347.0,0.2851164370696278,0.1425582185348139,1.0,Conflict,bet,win,2000.0,
79.0,0.0,3.0,2400.0,-2908.0,0.3922830228685642,0.27459811600799494,1.0,Conflict,bet,win,3400.0,
79.0,0.0,4.0,4100.0,-5666.0,0.5386200319487477,0.48475802875387297,1.0,Conflict,bet,win,5800.0,
79.0,0.0,5.0,7000.0,-9298.0,0.7392860270321718,0.7392860270321718,1.0,Conflict,bet,win,9900.0,
79.0,0.0,6.0,11950.0,-15079.0,1.014649996197723,1.1161149958174952,1.0,Conflict,bet,lose,-10129.0,-15079
80.0,0.0,0.0,400.0,-85.0,0.13581069541561308,0.013581069541561309,1.0,Conflict,bet,lose,315.0,
80.0,0.0,1.0,558.0,-390.0,0.16539482006056364,0.04961844601816909,1.0,Conflict,bet,lose,-232.5,-390
81.0,0.0,0.0,400.0,-85.0,0.13581069541561308,0.013581069541561309,1.0,Conflict,bet,win,800.0,
81.0,0.0,1.0,800.0,-501.0,0.20471220229135398,0.06141366068740619,1.0,Conflict,bet,win,1200.0,
81.0,0.0,2.0,1400.0,-1347.0,0.2851164370696278,0.1425582185348139,1.0,Conflict,bet,win,2000.0,
