Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
0.0,0.0,0.0,600.0,-113.0,0.17265533337392663,0.017265533337392665,1.0,Conflict,bet,lose,487.0,
0.0,0.0,1.0,844.0,-520.0,0.21130471434522766,0.06339141430356829,1.0,Conflict,bet,lose,-276.5,-520
1.0,0.0,0.0,600.0,-113.0,0.17265533337392663,0.017265533337392665,1.0,Conflict,bet,win,1200.0,
1.0,0.0,1.0,1200.0,-665.0,0.2602494113159598,0.07807482339478794,1.0,Conflict,bet,win,1800.0,
1.0,0.0,2.0,2100.0,-1786.0,0.36246683916901246,0.18123341958450623,1.0,Conflict,bet,lose,-886.0,-1786
2.0,0.0,0.0,600.0,-113.0,0.17265533337392663,0.017265533337392665,1.0,Conflict,bet,win,1200.0,
2.0,0.0,1.0,1200.0,-665.0,0.2602494113159598,0.07807482339478794,1.0,Conflict,bet,win,1800.0,
2.0,0.0,2.0,2100.0,-1786.0,0.36246683916901246,0.18123341958450623,1.0,Conflict,bet,win,3000.0,
2.0,0.0,3.0,3600.0,-3854.0,0.4987070854989325,0.3490949598492527,1.0,Conflict,bet,win,5100.0,
2.0,0.0,4.0,6150.0,-7510.0,0.6847444591414344,0.616270013227291,1.0,Conflict,bet,win,8700.0,
2.0,0.0,5.0,10500.0,-12324.0,0.9398499511788186,0.9398499511788186,1.0,Conflict,bet,lose,-7974.0,-12324
3.0,0.0,0.0,600.0,-113.0,0.17265533337392663,0.017265533337392665,1.0,Conflict,bet,win,1200.0,
3.0,0.0,1.0,1200.0,-665.0,0.2602494113159598,0.07807482339478794,1.0,Conflict,bet,win,1800.0,
3.0,0.0,2.0,2100.0,-1786.0,0.36246683916901246,0.18123341958450623,1.0,Conflict,bet,lose,-886.0,-1786
4.0,0.0,0.0,600.0,-113.0,0.17265533337392663,0.017265533337392665,1.0,Conflict,bet,win,1200.0,
4.0,0.0,1.0,1200.0,-665.0,0.2602494113159598,0.07807482339478794,1.0,Conflict,bet,lose,-65.0,-665
5.0,0.0,0.0,600.0,-113.0,0.17265533337392663,0.017265533337392665,1.0,Conflict,bet,win,1200.0,
5.0,0.0,1.0,1200.0,-665.0,0.2602494113159598,0.07807482339478794,1.0,Conflict,bet,lose,-65.0,-665
6.0,0.0,0.0,600.0,-113.0,0.17265533337392663,0.017265533337392665,1.0,Conflict,bet,lose,487.0,
6.0,0.0,1.0,844.0,-520.0,0.21130471434522766,0.06339141430356829,1.0,Conflict,bet,lose,-276.5,-520
7.0,0.0,0.0,600.0,-113.0,0.17265533337392663,0.017265533337392665,1.0,Conflict,bet,win,1200.0,
7.0,0.0,1.0,1200.0,-665.0,0.2602494113159598,0.07807482339478794,1.0,Conflict,bet,win,1800.0,
7.0,0.0,2.0,2100.0,-1786.0,0.36246683916901246,0.18123341958450623,1.0,Conflict,bet,lose,-886.0,-1786
8.0,0.0,0.0,600.0,-113.0,0.17265533337392663,0.017265533337392665,1.0,Conflict,bet,lose,487.0,
8.0,0.0,1.0,844.0,-520.0,0.21130471434522766,0.06339141430356829,1.0,Conflict,bet,win,1087.5,
8.0,0.0,2.0,1388.0,-1339.0,0.283667134809226,0.141833567404613,1.0,Conflict,bet,win,1931.75,
8.0,0.0,3.0,2354.0,-2869.0,0.3878143559623398,0.2714700491736379,1.0,Conflict,bet,lose,-1903.125,-2869
9.0,0.0,0.0,600.0,-113.0,0.17265533337392663,0.017265533337392665,1.0,Conflict,bet,win,1200.0,
9.0,0.0,1.0,1200.0,-665.0,0.2602494113159598,0.07807482339478794,1.0,Conflict,bet,win,1800.0,
9.0,0.0,2.0,2100.0,-1786.0,0.36246683916901246,0.18123341958450623,1.0,Conflict,bet,lose,-886.0,-1786
10.0,0.0,0.0,600.0,-113.0,0.17265533337392663,0.017265533337392665,1.0,Conflict,bet,win,1200.0,
10.0,0.0,1.0,1200.0,-665.0,0.2602494113159598,0.07807482339478794,1.0,Conflict,bet,lose,-65.0,-665
11.0,0.0,0.0,600.0,-113.0,0.17265533337392663,0.017265533337392665,1.0,Conflict,bet,lose,487.0,
11.0,0.0,1.0,844.0,-520.0,0.21130471434522766,0.06339141430356829,1.0,Conflict,bet,lose,-276.5,-520
12.0,0.0,0.0,600.0,-113.0,0.17265533337392663,0.017265533337392665,1.0,Conflict,bet,lose,487.0,
12.0,0.0,1.0,844.0,-520.0,0.21130471434522766,0.06339141430356829,1.0,Conflict,bet,lose,-276.5,-520
13.0,0.0,0.0,600.0,-113.0,0.17265533337392663,0.017265533337392665,1.0,Conflict,bet,win,1200.0,
13.0,0.0,1.0,1200.0,-665.0,0.2602494113159598,0.07807482339478794,1.0,Conflict,bet,win,1800.0,
13.0,0.0,2.0,2100.0,-1786.0,0.36246683916901246,0.18123341958450623,1.0,Conflict,bet,lose,-886.0,-1786
14.0,0.0,0.0,600.0,-113.0,0.17265533337392663,0.017265533337392665,1.0,Conflict,bet,win,1200.0,
14.0,0.0,1.0,1200.0,-665.0,0.2602494113159598,0.07807482339478794,1.0,Conflict,bet,lose,-65.0,-665
15.0,0.0,0.0,600.0,-113.0,0.17265533337392663,0.017265533337392665,1.0,Conflict,bet,win,1200.0,
15.0,0.0,1.0,1200.0,-665.0,0.2602494113159598,0.07807482339478794,1.0,Conflict,bet,win,1800.0,
15.0,0.0,2.0,2100.0,-1786.0,0.36246683916901246,0.18123341958450623,1.0,Conflict,bet,lose,-886.0,-1786
