Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
17.0,0.0,4.0,5374.0,-848.0,72.68060493782272,65.41254444404045,1.0,Conflict,bet,lose,-124.5,-848
18.0,0.0,0.0,600.0,-4.0,24.338705399407157,2.433870539940716,1.0,Conflict,bet,win,1800.0,
18.0,0.0,1.0,1500.0,-52.0,38.447626831826405,11.534288049547921,1.0,Conflict,bet,win,2400.0,
18.0,0.0,2.0,2700.0,-189.0,51.55259346744454,25.77629673372227,1.0,Conflict,bet,lose,1011.0,
18.0,0.0,3.0,3206.0,-373.0,56.16629743536213,39.31640820475349,1.0,Conflict,bet,lose,132.5,
18.0,0.0,4.0,3272.0,-569.0,56.74032698124339,51.066294283119056,1.0,Conflict,bet,win,3338.25,
18.0,0.0,5.0,4941.0,-940.0,69.69692411190937,69.69692411190937,1.0,Not-conflict,bet,lose,729.125,
18.0,0.0,6.0,5306.0,-1160.0,72.22022806858037,79.44225087543842,1.0,Conflict,bet,win,5670.5625,
18.0,0.0,7.0,8141.0,-2144.0,89.41866869629854,116.2442693051881,1.0,Conflict,bet,win,10976.28125,
18.0,0.0,8.0,13629.0,-4089.0,115.63719055005734,173.45578582508602,1.0,Conflict,bet,win,10976.28125,13629
19.0,0.0,0.0,600.0,-4.0,24.338705399407157,2.433870539940716,1.0,Conflict,bet,lose,1196.0,
19.0,0.0,1.0,1198.0,-43.0,34.36765912861513,10.31029773858454,1.0,Conflict,bet,lose,555.0,
19.0,0.0,2.0,1476.0,-116.0,38.139420711301156,19.069710355650578,1.0,Conflict,bet,lose,161.5,
19.0,0.0,3.0,1557.0,-209.0,39.16985985263177,27.418901896842236,1.0,Conflict,bet,lose,-128.25,-209
20.0,0.0,0.0,600.0,-4.0,24.338705399407157,2.433870539940716,1.0,Conflict,bet,lose,1196.0,
20.0,0.0,1.0,1198.0,-43.0,34.36765912861513,10.31029773858454,1.0,Conflict,bet,win,1796.0,
20.0,0.0,2.0,2096.0,-154.0,45.43329637972181,22.716648189860905,1.0,Conflict,bet,win,2994.0,
20.0,0.0,3.0,3593.0,-409.0,59.452914764224644,41.617040334957245,1.0,Conflict,bet,lose,1088.0,
20.0,0.0,4.0,4137.0,-687.0,63.786103749909174,57.40749337491826,1.0,Conflict,bet,lose,-143.0,-687
21.0,0.0,0.0,600.0,-4.0,24.338705399407157,2.433870539940716,1.0,Conflict,bet,win,1800.0,
21.0,0.0,1.0,1500.0,-52.0,38.447626831826405,11.534288049547921,1.0,Conflict,bet,win,2400.0,
21.0,0.0,2.0,2700.0,-189.0,51.55259346744454,25.77629673372227,1.0,Conflict,bet,win,3900.0,
21.0,0.0,3.0,4650.0,-503.0,67.61748657833995,47.33224060483796,1.0,Conflict,bet,win,6600.0,
21.0,0.0,4.0,7950.0,-1162.0,88.36559319400749,79.52903387460674,1.0,Conflict,bet,win,11250.0,
21.0,0.0,5.0,13575.0,-2119.0,115.40833601029824,115.40833601029824,1.0,Not-conflict,bet,lose,3506.0,
21.0,0.0,6.0,15328.0,-2725.0,122.6188561165326,134.88074172818588,1.0,Conflict,bet,lose,-972.0,-2725
22.0,0.0,0.0,600.0,-4.0,24.338705399407157,2.433870539940716,1.0,Conflict,bet,win,1800.0,
22.0,0.0,1.0,1500.0,-52.0,38.447626831826405,11.534288049547921,1.0,Conflict,bet,lose,848.0,
22.0,0.0,2.0,1924.0,-144.0,43.5329731316381,21.76648656581905,1.0,Conflict,bet,win,2348.0,
22.0,0.0,3.0,3098.0,-363.0,55.214052682623276,38.64983687783629,1.0,Conflict,bet,win,4272.0,
22.0,0.0,4.0,5234.0,-830.0,71.72953664890927,64.55658298401835,1.0,Conflict,bet,lose,1306.0,
22.0,0.0,5.0,5887.0,-1082.0,76.06364337685,76.06364337685,1.0,Not-conflict,bet,lose,-429.0,-1082
23.0,0.0,0.0,600.0,-4.0,24.338705399407157,2.433870539940716,1.0,Conflict,bet,lose,1196.0,
23.0,0.0,1.0,1198.0,-43.0,34.36765912861513,10.31029773858454,1.0,Conflict,bet,lose,555.0,
23.0,0.0,2.0,1476.0,-116.0,38.139420711301156,19.069710355650578,1.0,Conflict,bet,win,1753.5,
23.0,0.0,3.0,2353.0,-291.0,48.13260220242567,33.69282154169797,1.0,Conflict,bet,win,3229.75,
23.0,0.0,4.0,3968.0,-664.0,62.47226615462669,56.22503953916402,1.0,Conflict,bet,lose,950.875,
23.0,0.0,5.0,4443.0,-863.0,66.09832898055986,66.09832898055986,1.0,Not-conflict,bet,win,4918.4375,
23.0,0.0,6.0,6902.0,-1434.0,82.34713663336406,90.58185029670047,1.0,Conflict,bet,win,9361.21875,
23.0,0.0,7.0,11583.0,-2848.0,106.62197113272042,138.60856247253656,1.0,Conflict,bet,lose,1832.609375,
23.0,0.0,8.0,12499.0,-3814.0,110.74924105497561,166.1238615824634,1.0,Conflict,bet,lose,1832.609375,-3814
24.0,0.0,0.0,600.0,-4.0,24.338705399407157,2.433870539940716,1.0,Conflict,bet,lose,1196.0,
24.0,0.0,1.0,1198.0,-43.0,34.36765912861513,10.31029773858454,1.0,Conflict,bet,win,1796.0,
24.0,0.0,2.0,2096.0,-154.0,45.43329637972181,22.716648189860905,1.0,Conflict,bet,lose,744.0,
24.0,0.0,3.0,2468.0,-302.0,49.29243047146589,34.50470133002612,1.0,Conflict,bet,win,2840.0,
24.0,0.0,4.0,3888.0,-654.0,61.840558315400976,55.656502483860876,1.0,Conflict,bet,win,5308.0,
24.0,0.0,5.0,6542.0,-1178.0,80.17510905906781,80.17510905906781,1.0,Not-conflict,bet,lose,1476.0,
24.0,0.0,6.0,7280.0,-1497.0,84.56751288869226,93.02426417756149,1.0,Conflict,bet,win,8018.0,
24.0,0.0,7.0,11289.0,-2789.0,105.2628394926784,136.84169134048193,1.0,Conflict,bet,lose,1220.0,
24.0,0.0,8.0,11899.0,-3666.0,108.06367225669963,162.09550838504944,1.0,Conflict,bet,lose,1220.0,-3666
25.0,0.0,0.0,600.0,-4.0,24.338705399407157,2.433870539940716,1.0,Conflict,bet,lose,1196.0,
25.0,0.0,1.0,1198.0,-43.0,34.36765912861513,10.31029773858454,1.0,Conflict,bet,lose,555.0,
25.0,0.0,2.0,1476.0,-116.0,38.139420711301156,19.069710355650578,1.0,Conflict,bet,win,1753.5,
25.0,0.0,3.0,2353.0,-291.0,48.13260220242567,33.69282154169797,1.0,Conflict,bet,win,3229.75,
25.0,0.0,4.0,3968.0,-664.0,62.47226615462669,56.22503953916402,1.0,Conflict,bet,win,5582.875,
25.0,0.0,5.0,6759.0,-1209.0,81.49131778454431,81.49131778454431,1.0,Not-conflict,bet,lose,1582.4375,
25.0,0.0,6.0,7550.0,-1541.0,86.11831600730777,94.73014760803855,1.0,Conflict,bet,lose,-749.78125,-1541
26.0,0.0,0.0,600.0,-4.0,24.338705399407157,2.433870539940716,1.0,Conflict,bet,lose,1196.0,
26.0,0.0,1.0,1198.0,-43.0,34.36765912861513,10.31029773858454,1.0,Conflict,bet,win,1796.0,
26.0,0.0,2.0,2096.0,-154.0,45.43329637972181,22.716648189860905,1.0,Conflict,bet,win,2994.0,
26.0,0.0,3.0,3593.0,-409.0,59.452914764224644,41.617040334957245,1.0,Conflict,bet,lose,1088.0,
26.0,0.0,4.0,4137.0,-687.0,63.786103749909174,57.40749337491826,1.0,Conflict,bet,lose,-143.0,-687
27.0,0.0,0.0,600.0,-4.0,24.338705399407157,2.433870539940716,1.0,Conflict,bet,lose,1196.0,
27.0,0.0,1.0,1198.0,-43.0,34.36765912861513,10.31029773858454,1.0,Conflict,bet,lose,555.0,
27.0,0.0,2.0,1476.0,-116.0,38.139420711301156,19.069710355650578,1.0,Conflict,bet,win,1753.5,
27.0,0.0,3.0,2353.0,-291.0,48.13260220242567,33.69282154169797,1.0,Conflict,bet,lose,585.75,
27.0,0.0,4.0,2646.0,-480.0,51.03549484476685,45.931945360290165,1.0,Conflict,bet,win,2938.875,
27.0,0.0,5.0,4115.0,-811.0,63.61661398695747,63.61661398695747,1.0,Not-conflict,bet,win,5584.4375,
27.0,0.0,6.0,6907.0,-1435.0,82.3768988523535,90.61458873758886,1.0,Conflict,bet,win,9699.21875,
27.0,0.0,7.0,11757.0,-2882.0,107.41822273680462,139.64368955784602,1.0,Conflict,bet,win,16606.609375,
27.0,0.0,8.0,20060.0,-5581.0,140.2371681739771,210.35575226096563,1.0,Conflict,bet,lose,16606.609375,-5581
28.0,0.0,0.0,600.0,-4.0,24.338705399407157,2.433870539940716,1.0,Conflict,bet,lose,1196.0,
28.0,0.0,1.0,1198.0,-43.0,34.36765912861513,10.31029773858454,1.0,Conflict,bet,lose,555.0,
28.0,0.0,2.0,1476.0,-116.0,38.139420711301156,19.069710355650578,1.0,Conflict,bet,lose,161.5,
28.0,0.0,3.0,1557.0,-209.0,39.16985985263177,27.418901896842236,1.0,Conflict,bet,win,1637.75,
28.0,0.0,4.0,2376.0,-440.0,48.36680186807331,43.53012168126598,1.0,Conflict,bet,lose,378.875,
28.0,0.0,5.0,2565.0,-554.0,50.249830060096016,50.249830060096016,1.0,Not-conflict,bet,win,2754.4375,
28.0,0.0,6.0,3942.0,-914.0,62.2676668792344,68.49443356715784,1.0,Conflict,bet,win,5319.21875,
28.0,0.0,7.0,6602.0,-1811.0,80.54119786992595,104.70355723090374,1.0,Conflict,bet,win,9261.609375,
28.0,0.0,8.0,11233.0,-3500.0,105.00195464670338,157.50293197005507,1.0,Conflict,bet,win,9261.609375,11233
29.0,0.0,0.0,600.0,-4.0,24.338705399407157,2.433870539940716,1.0,Conflict,bet,lose,1196.0,
29.0,0.0,1.0,1198.0,-43.0,34.36765912861513,10.31029773858454,1.0,Conflict,bet,win,1796.0,
29.0,0.0,2.0,2096.0,-154.0,45.43329637972181,22.716648189860905,1.0,Conflict,bet,win,2994.0,
29.0,0.0,3.0,3593.0,-409.0,59.452914764224644,41.617040334957245,1.0,Conflict,bet,win,5090.0,
29.0,0.0,4.0,6138.0,-944.0,77.66501226445317,69.89851103800785,1.0,Conflict,bet,win,8683.0,
29.0,0.0,5.0,10480.0,-1721.0,101.42856473424473,101.42856473424473,1.0,Not-conflict,bet,win,14821.5,
29.0,0.0,6.0,17891.0,-3086.0,132.45387650461774,145.69926415507953,1.0,Conflict,bet,lose,4324.75,
29.0,0.0,7.0,20053.0,-4429.0,140.21274687512798,182.27657093766638,1.0,Conflict,bet,lose,-2266.625,-4429
30.0,0.0,0.0,600.0,-4.0,24.338705399407157,2.433870539940716,1.0,Conflict,bet,lose,1196.0,
30.0,0.0,1.0,1198.0,-43.0,34.36765912861513,10.31029773858454,1.0,Conflict,bet,win,1796.0,
30.0,0.0,2.0,2096.0,-154.0,45.43329637972181,22.716648189860905,1.0,Conflict,bet,lose,744.0,
30.0,0.0,3.0,2468.0,-302.0,49.29243047146589,34.50470133002612,1.0,Conflict,bet,lose,70.0,
30.0,0.0,4.0,2503.0,-459.0,49.640021845975554,44.676019661378,1.0,Conflict,bet,lose,-424.0,-459
31.0,0.0,0.0,600.0,-4.0,24.338705399407157,2.433870539940716,1.0,Conflict,bet,win,1800.0,
31.0,0.0,1.0,1500.0,-52.0,38.447626831826405,11.534288049547921,1.0,Conflict,bet,lose,848.0,
31.0,0.0,2.0,1924.0,-144.0,43.5329731316381,21.76648656581905,1.0,Conflict,bet,lose,280.0,
31.0,0.0,3.0,2064.0,-262.0,45.08583702081509,31.56008591457056,1.0,Conflict,bet,win,2204.0,
31.0,0.0,4.0,3166.0,-554.0,55.81551604071272,50.23396443664145,1.0,Conflict,bet,win,4268.0,
31.0,0.0,5.0,5300.0,-994.0,72.17946503673105,72.17946503673105,1.0,Not-conflict,bet,win,7434.0,
31.0,0.0,6.0,9017.0,-1778.0,94.0970423136437,103.50674654500807,1.0,Conflict,bet,win,12734.0,
31.0,0.0,7.0,15384.0,-3578.0,122.84219452849177,159.6948528870393,1.0,Conflict,bet,win,21751.0,
31.0,0.0,8.0,26260.0,-6932.0,160.40875428512516,240.61313142768773,1.0,Conflict,bet,win,21751.0,26260
32.0,0.0,0.0,600.0,-4.0,24.338705399407157,2.433870539940716,1.0,Conflict,bet,win,1800.0,
32.0,0.0,1.0,1500.0,-52.0,38.447626831826405,11.534288049547921,1.0,Conflict,bet,win,2400.0,
32.0,0.0,2.0,2700.0,-189.0,51.55259346744454,25.77629673372227,1.0,Conflict,bet,lose,1011.0,
32.0,0.0,3.0,3206.0,-373.0,56.16629743536213,39.31640820475349,1.0,Conflict,bet,win,3711.5,
32.0,0.0,4.0,5062.0,-808.0,70.5434585765848,63.48911271892632,1.0,Conflict,bet,win,6917.75,
32.0,0.0,5.0,8521.0,-1457.0,91.4776063451057,91.4776063451057,1.0,Not-conflict,bet,win,11979.875,
32.0,0.0,6.0,14511.0,-2608.0,119.31278241279372,131.2440606540731,1.0,Conflict,bet,lose,3381.9375,
32.0,0.0,7.0,16202.0,-3731.0,126.05925765247702,163.8770349482201,1.0,Conflict,bet,win,17892.96875,
32.0,0.0,8.0,25148.0,-6694.0,156.98249323947013,235.47373985920518,1.0,Conflict,bet,win,17892.96875,25148
33.0,0.0,0.0,600.0,-4.0,24.338705399407157,2.433870539940716,1.0,Conflict,bet,win,1800.0,
33.0,0.0,1.0,1500.0,-52.0,38.447626831826405,11.534288049547921,1.0,Conflict,bet,lose,848.0,
