Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
4.0,0.0,4.0,3235.0,-564.0,56.4192447492595,50.77732027433355,1.0,Conflict,bet,win,4415.75,
4.0,0.0,5.0,5443.0,-1016.0,73.14477845353817,73.14477845353817,1.0,Not-conflict,bet,win,7650.875,
4.0,0.0,6.0,9268.0,-1818.0,95.39509097933352,104.93460007726688,1.0,Conflict,bet,win,13093.4375,
4.0,0.0,7.0,15815.0,-3659.0,124.54764752504832,161.91194178256282,1.0,Conflict,bet,lose,2887.71875,
4.0,0.0,8.0,17259.0,-4945.0,130.09805348720622,195.1470802308093,1.0,Conflict,bet,win,2887.71875,17259
5.0,0.0,0.0,500.0,-4.0,22.222147820143583,2.2222147820143583,1.0,Conflict,bet,win,1500.0,
5.0,0.0,1.0,1250.0,-45.0,35.104120485035175,10.531236145510553,1.0,Conflict,bet,win,2000.0,
5.0,0.0,2.0,2250.0,-163.0,47.06944489221788,23.53472244610894,1.0,Conflict,bet,lose,837.0,
5.0,0.0,3.0,2668.0,-322.0,51.24679703106753,35.872757921747265,1.0,Conflict,bet,win,3086.5,
5.0,0.0,4.0,4211.0,-697.0,64.35291670479513,57.91762503431562,1.0,Conflict,bet,lose,846.25,
5.0,0.0,5.0,4634.0,-892.0,67.50128783889143,67.50128783889143,1.0,Not-conflict,bet,lose,-468.875,-892
6.0,0.0,0.0,500.0,-4.0,22.222147820143583,2.2222147820143583,1.0,Conflict,bet,win,1500.0,
6.0,0.0,1.0,1250.0,-45.0,35.104120485035175,10.531236145510553,1.0,Conflict,bet,lose,705.0,
6.0,0.0,2.0,1602.0,-124.0,39.7307344500069,19.86536722500345,1.0,Conflict,bet,lose,228.5,
6.0,0.0,3.0,1716.0,-226.0,41.11725605514452,28.782079238601163,1.0,Conflict,bet,win,1830.25,
6.0,0.0,4.0,2631.0,-477.0,50.890920132004645,45.80182811880418,1.0,Conflict,bet,win,3546.125,
6.0,0.0,5.0,4404.0,-856.0,65.80816905671627,65.80816905671627,1.0,Not-conflict,bet,win,6177.0625,
6.0,0.0,6.0,7493.0,-1532.0,85.79326789486923,94.37259468435616,1.0,Conflict,bet,lose,1556.53125,
6.0,0.0,7.0,8271.0,-2172.0,90.1283566366521,117.16686362764773,1.0,Conflict,bet,win,9049.265625,
6.0,0.0,8.0,12796.0,-3886.0,112.05469077861252,168.08203616791877,1.0,Conflict,bet,lose,9049.265625,-3886
7.0,0.0,0.0,500.0,-4.0,22.222147820143583,2.2222147820143583,1.0,Conflict,bet,lose,996.0,
7.0,0.0,1.0,998.0,-37.0,31.373728943784005,9.412118683135201,1.0,Conflict,bet,lose,461.0,
7.0,0.0,2.0,1228.0,-100.0,34.7944507286569,17.39722536432845,1.0,Conflict,bet,lose,130.5,
7.0,0.0,3.0,1293.0,-180.0,35.70159868970439,24.991119082793073,1.0,Conflict,bet,win,1358.25,
7.0,0.0,4.0,1972.0,-379.0,44.0715726744821,39.66441540703389,1.0,Conflict,bet,lose,300.125,
7.0,0.0,5.0,2122.0,-476.0,45.71365479426611,45.71365479426611,1.0,Not-conflict,bet,win,2272.0625,
7.0,0.0,6.0,3258.0,-784.0,56.619051402585846,62.280956542844436,1.0,Conflict,bet,win,4394.03125,
7.0,0.0,7.0,5455.0,-1553.0,73.22520272526901,95.19276354284972,1.0,Conflict,bet,lose,644.015625,
7.0,0.0,8.0,5777.0,-2049.0,75.35108000097367,113.0266200014605,1.0,Conflict,bet,win,644.015625,5777
8.0,0.0,0.0,500.0,-4.0,22.222147820143583,2.2222147820143583,1.0,Conflict,bet,win,1500.0,
8.0,0.0,1.0,1250.0,-45.0,35.104120485035175,10.531236145510553,1.0,Conflict,bet,win,2000.0,
8.0,0.0,2.0,2250.0,-163.0,47.06944489221788,23.53472244610894,1.0,Conflict,bet,win,3250.0,
8.0,0.0,3.0,3875.0,-435.0,61.73729281455725,43.216104970190074,1.0,Conflict,bet,win,5500.0,
8.0,0.0,4.0,6625.0,-1004.0,80.68108972713641,72.61298075442276,1.0,Conflict,bet,win,9375.0,
8.0,0.0,5.0,11312.0,-1830.0,105.36980075274722,105.36980075274722,1.0,Not-conflict,bet,win,15999.5,
8.0,0.0,6.0,19312.0,-3282.0,137.60296726950133,151.36326399645148,1.0,Conflict,bet,win,27311.75,
8.0,0.0,7.0,32968.0,-6609.0,179.6917789214674,233.59931259790764,1.0,Conflict,bet,lose,7046.875,
8.0,0.0,8.0,36491.0,-9033.0,189.02998362164993,283.54497543247487,1.0,Conflict,bet,win,7046.875,36491
9.0,0.0,0.0,500.0,-4.0,22.222147820143583,2.2222147820143583,1.0,Conflict,bet,lose,996.0,
9.0,0.0,1.0,998.0,-37.0,31.373728943784005,9.412118683135201,1.0,Conflict,bet,lose,461.0,
9.0,0.0,2.0,1228.0,-100.0,34.7944507286569,17.39722536432845,1.0,Conflict,bet,lose,130.5,
9.0,0.0,3.0,1293.0,-180.0,35.70159868970439,24.991119082793073,1.0,Conflict,bet,win,1358.25,
9.0,0.0,4.0,1972.0,-379.0,44.0715726744821,39.66441540703389,1.0,Conflict,bet,lose,300.125,
9.0,0.0,5.0,2122.0,-476.0,45.71365479426611,45.71365479426611,1.0,Not-conflict,bet,lose,-325.9375,-476
10.0,0.0,0.0,500.0,-4.0,22.222147820143583,2.2222147820143583,1.0,Conflict,bet,win,1500.0,
10.0,0.0,1.0,1250.0,-45.0,35.104120485035175,10.531236145510553,1.0,Conflict,bet,win,2000.0,
10.0,0.0,2.0,2250.0,-163.0,47.06944489221788,23.53472244610894,1.0,Conflict,bet,lose,837.0,
10.0,0.0,3.0,2668.0,-322.0,51.24679703106753,35.872757921747265,1.0,Conflict,bet,lose,96.5,
10.0,0.0,4.0,2716.0,-490.0,51.70481077109441,46.534329693984965,1.0,Conflict,bet,lose,-441.75,-490
11.0,0.0,0.0,500.0,-4.0,22.222147820143583,2.2222147820143583,1.0,Conflict,bet,win,1500.0,
11.0,0.0,1.0,1250.0,-45.0,35.104120485035175,10.531236145510553,1.0,Conflict,bet,lose,705.0,
11.0,0.0,2.0,1602.0,-124.0,39.7307344500069,19.86536722500345,1.0,Conflict,bet,win,1954.5,
11.0,0.0,3.0,2579.0,-313.0,50.386503218712754,35.27055225309893,1.0,Conflict,bet,win,3556.25,
11.0,0.0,4.0,4357.0,-716.0,65.45677322618603,58.91109590356743,1.0,Conflict,bet,lose,1062.125,
11.0,0.0,5.0,4888.0,-931.0,69.32285930637806,69.32285930637806,1.0,Not-conflict,bet,lose,-399.9375,-931
12.0,0.0,0.0,500.0,-4.0,22.222147820143583,2.2222147820143583,1.0,Conflict,bet,lose,996.0,
12.0,0.0,1.0,998.0,-37.0,31.373728943784005,9.412118683135201,1.0,Conflict,bet,lose,461.0,
12.0,0.0,2.0,1228.0,-100.0,34.7944507286569,17.39722536432845,1.0,Conflict,bet,win,1458.5,
12.0,0.0,3.0,1957.0,-251.0,43.9039729387779,30.732781057144525,1.0,Conflict,bet,lose,478.25,
12.0,0.0,4.0,2196.0,-413.0,46.502310917643946,41.85207982587955,1.0,Conflict,bet,win,2435.125,
12.0,0.0,5.0,3414.0,-698.0,57.95601216006044,57.95601216006044,1.0,Not-conflict,bet,win,4631.5625,
12.0,0.0,6.0,5730.0,-1234.0,75.04454976410068,82.54900474051075,1.0,Conflict,bet,win,8045.78125,
12.0,0.0,7.0,9753.0,-2480.0,97.8543133656267,127.21060737531471,1.0,Conflict,bet,win,13775.890625,
12.0,0.0,8.0,16641.0,-4802.0,127.75224209210681,191.6283631381602,1.0,Conflict,bet,lose,13775.890625,-4802
13.0,0.0,0.0,500.0,-4.0,22.222147820143583,2.2222147820143583,1.0,Conflict,bet,lose,996.0,
13.0,0.0,1.0,998.0,-37.0,31.373728943784005,9.412118683135201,1.0,Conflict,bet,lose,461.0,
13.0,0.0,2.0,1228.0,-100.0,34.7944507286569,17.39722536432845,1.0,Conflict,bet,lose,130.5,
13.0,0.0,3.0,1293.0,-180.0,35.70159868970439,24.991119082793073,1.0,Conflict,bet,lose,-114.75,-180
14.0,0.0,0.0,500.0,-4.0,22.222147820143583,2.2222147820143583,1.0,Conflict,bet,win,1500.0,
14.0,0.0,1.0,1250.0,-45.0,35.104120485035175,10.531236145510553,1.0,Conflict,bet,lose,705.0,
14.0,0.0,2.0,1602.0,-124.0,39.7307344500069,19.86536722500345,1.0,Conflict,bet,win,1954.5,
14.0,0.0,3.0,2579.0,-313.0,50.386503218712754,35.27055225309893,1.0,Conflict,bet,win,3556.25,
14.0,0.0,4.0,4357.0,-716.0,65.45677322618603,58.91109590356743,1.0,Conflict,bet,win,6135.125,
14.0,0.0,5.0,7425.0,-1304.0,85.40386640831903,85.40386640831903,1.0,Not-conflict,bet,win,10492.5625,
14.0,0.0,6.0,12671.0,-2338.0,111.50712912562925,122.65784203819219,1.0,Conflict,bet,lose,2908.28125,
14.0,0.0,7.0,14125.0,-3341.0,117.71836995257352,153.0338809383456,1.0,Conflict,bet,win,15579.140625,
14.0,0.0,8.0,21915.0,-5993.0,146.56490674792906,219.8473601218936,1.0,Conflict,bet,lose,15579.140625,-5993
15.0,0.0,0.0,500.0,-4.0,22.222147820143583,2.2222147820143583,1.0,Conflict,bet,win,1500.0,
15.0,0.0,1.0,1250.0,-45.0,35.104120485035175,10.531236145510553,1.0,Conflict,bet,win,2000.0,
15.0,0.0,2.0,2250.0,-163.0,47.06944489221788,23.53472244610894,1.0,Conflict,bet,win,3250.0,
15.0,0.0,3.0,3875.0,-435.0,61.73729281455725,43.216104970190074,1.0,Conflict,bet,lose,1190.0,
15.0,0.0,4.0,4470.0,-731.0,66.2984620517246,59.66861584655214,1.0,Conflict,bet,win,5065.0,
15.0,0.0,5.0,7002.0,-1244.0,82.94034377353931,82.94034377353931,1.0,Not-conflict,bet,win,9534.5,
15.0,0.0,6.0,11769.0,-2203.0,107.47291831771264,118.22021014948392,1.0,Conflict,bet,win,16536.25,
15.0,0.0,7.0,20037.0,-4427.0,140.1569107205882,182.20398393676467,1.0,Conflict,bet,win,28305.125,
15.0,0.0,8.0,34190.0,-8572.0,182.98506780789108,274.47760171183666,1.0,Conflict,bet,win,28305.125,34190
16.0,0.0,0.0,500.0,-4.0,22.222147820143583,2.2222147820143583,1.0,Conflict,bet,lose,996.0,
16.0,0.0,1.0,998.0,-37.0,31.373728943784005,9.412118683135201,1.0,Conflict,bet,win,1496.0,
16.0,0.0,2.0,1746.0,-133.0,41.474396517710794,20.737198258855397,1.0,Conflict,bet,lose,615.0,
16.0,0.0,3.0,2054.0,-261.0,44.97670328124936,31.483692296874548,1.0,Conflict,bet,win,2361.5,
16.0,0.0,4.0,3235.0,-564.0,56.4192447492595,50.77732027433355,1.0,Conflict,bet,lose,616.75,
16.0,0.0,5.0,3543.0,-719.0,59.038621020929426,59.038621020929426,1.0,Not-conflict,bet,lose,-410.625,-719
17.0,0.0,0.0,500.0,-4.0,22.222147820143583,2.2222147820143583,1.0,Conflict,bet,lose,996.0,
17.0,0.0,1.0,998.0,-37.0,31.373728943784005,9.412118683135201,1.0,Conflict,bet,win,1496.0,
17.0,0.0,2.0,1746.0,-133.0,41.474396517710794,20.737198258855397,1.0,Conflict,bet,lose,615.0,
17.0,0.0,3.0,2054.0,-261.0,44.97670328124936,31.483692296874548,1.0,Conflict,bet,lose,46.5,
17.0,0.0,4.0,2077.0,-395.0,45.227315616944594,40.70458405525014,1.0,Conflict,bet,lose,-371.75,-395
18.0,0.0,0.0,500.0,-4.0,22.222147820143583,2.2222147820143583,1.0,Conflict,bet,win,1500.0,
18.0,0.0,1.0,1250.0,-45.0,35.104120485035175,10.531236145510553,1.0,Conflict,bet,lose,705.0,
18.0,0.0,2.0,1602.0,-124.0,39.7307344500069,19.86536722500345,1.0,Conflict,bet,win,1954.5,
18.0,0.0,3.0,2579.0,-313.0,50.386503218712754,35.27055225309893,1.0,Conflict,bet,lose,664.25,
18.0,0.0,4.0,2911.0,-518.0,53.52504739390991,48.17254265451892,1.0,Conflict,bet,win,3243.125,
18.0,0.0,5.0,4533.0,-877.0,66.76309689637768,66.76309689637768,1.0,Not-conflict,bet,win,6154.5625,
18.0,0.0,6.0,7610.0,-1551.0,86.45914644839961,95.10506109323957,1.0,Conflict,bet,lose,1526.28125,
18.0,0.0,7.0,8373.0,-2193.0,90.68128475796232,117.88567018535102,1.0,Conflict,bet,win,9136.140625,
18.0,0.0,8.0,12941.0,-3922.0,112.6865157468776,169.0297736203164,1.0,Conflict,bet,lose,9136.140625,-3922
19.0,0.0,0.0,500.0,-4.0,22.222147820143583,2.2222147820143583,1.0,Conflict,bet,win,1500.0,
19.0,0.0,1.0,1250.0,-45.0,35.104120485035175,10.531236145510553,1.0,Conflict,bet,lose,705.0,
19.0,0.0,2.0,1602.0,-124.0,39.7307344500069,19.86536722500345,1.0,Conflict,bet,lose,228.5,
19.0,0.0,3.0,1716.0,-226.0,41.11725605514452,28.782079238601163,1.0,Conflict,bet,win,1830.25,
19.0,0.0,4.0,2631.0,-477.0,50.890920132004645,45.80182811880418,1.0,Conflict,bet,win,3546.125,
19.0,0.0,5.0,4404.0,-856.0,65.80816905671627,65.80816905671627,1.0,Not-conflict,bet,win,6177.0625,
19.0,0.0,6.0,7493.0,-1532.0,85.79326789486923,94.37259468435616,1.0,Conflict,bet,win,10581.53125,
19.0,0.0,7.0,12784.0,-3083.0,112.00224148290123,145.6029139277716,1.0,Conflict,bet,win,18074.765625,
19.0,0.0,8.0,21821.0,-5972.0,146.25086722496175,219.3763008374426,1.0,Conflict,bet,lose,18074.765625,-5972
20.0,0.0,0.0,500.0,-4.0,22.222147820143583,2.2222147820143583,1.0,Conflict,bet,win,1500.0,
20.0,0.0,1.0,1250.0,-45.0,35.104120485035175,10.531236145510553,1.0,Conflict,bet,lose,705.0,
20.0,0.0,2.0,1602.0,-124.0,39.7307344500069,19.86536722500345,1.0,Conflict,bet,lose,228.5,
20.0,0.0,3.0,1716.0,-226.0,41.11725605514452,28.782079238601163,1.0,Conflict,bet,win,1830.25,
20.0,0.0,4.0,2631.0,-477.0,50.890920132004645,45.80182811880418,1.0,Conflict,bet,win,3546.125,
20.0,0.0,5.0,4404.0,-856.0,65.80816905671627,65.80816905671627,1.0,Not-conflict,bet,lose,917.0625,
20.0,0.0,6.0,4863.0,-1082.0,69.14570842698879,76.06027926968767,1.0,Conflict,bet,lose,-623.46875,-1082
21.0,0.0,0.0,500.0,-4.0,22.222147820143583,2.2222147820143583,1.0,Conflict,bet,lose,996.0,
21.0,0.0,1.0,998.0,-37.0,31.373728943784005,9.412118683135201,1.0,Conflict,bet,lose,461.0,
21.0,0.0,2.0,1228.0,-100.0,34.7944507286569,17.39722536432845,1.0,Conflict,bet,win,1458.5,
21.0,0.0,3.0,1957.0,-251.0,43.9039729387779,30.732781057144525,1.0,Conflict,bet,win,2686.25,
21.0,0.0,4.0,3300.0,-573.0,56.98210071525893,51.28389064373304,1.0,Conflict,bet,lose,770.125,
21.0,0.0,5.0,3685.0,-742.0,60.20773765360484,60.20773765360484,1.0,Not-conflict,bet,win,4070.0625,
21.0,0.0,6.0,5720.0,-1233.0,74.97916823608622,82.47708505969486,1.0,Conflict,bet,win,7755.03125,
21.0,0.0,7.0,9598.0,-2448.0,97.07517721726721,126.19773038244738,1.0,Conflict,bet,win,13475.515625,
21.0,0.0,8.0,16336.0,-4731.0,126.57843349544292,189.86765024316438,1.0,Conflict,bet,win,13475.515625,16336
22.0,0.0,0.0,500.0,-4.0,22.222147820143583,2.2222147820143583,1.0,Conflict,bet,win,1500.0,
22.0,0.0,1.0,1250.0,-45.0,35.104120485035175,10.531236145510553,1.0,Conflict,bet,lose,705.0,
22.0,0.0,2.0,1602.0,-124.0,39.7307344500069,19.86536722500345,1.0,Conflict,bet,win,1954.5,
22.0,0.0,3.0,2579.0,-313.0,50.386503218712754,35.27055225309893,1.0,Conflict,bet,lose,664.25,
22.0,0.0,4.0,2911.0,-518.0,53.52504739390991,48.17254265451892,1.0,Conflict,bet,lose,-185.875,-518
23.0,0.0,0.0,500.0,-4.0,22.222147820143583,2.2222147820143583,1.0,Conflict,bet,lose,996.0,
23.0,0.0,1.0,998.0,-37.0,31.373728943784005,9.412118683135201,1.0,Conflict,bet,lose,461.0,
23.0,0.0,2.0,1228.0,-100.0,34.7944507286569,17.39722536432845,1.0,Conflict,bet,win,1458.5,
23.0,0.0,3.0,1957.0,-251.0,43.9039729387779,30.732781057144525,1.0,Conflict,bet,win,2686.25,
23.0,0.0,4.0,3300.0,-573.0,56.98210071525893,51.28389064373304,1.0,Conflict,bet,win,4643.125,
23.0,0.0,5.0,5622.0,-1042.0,74.33537382544488,74.33537382544488,1.0,Not-conflict,bet,lose,1279.5625,
23.0,0.0,6.0,6262.0,-1326.0,78.44401581609239,86.28841739770164,1.0,Conflict,bet,win,6901.78125,
23.0,0.0,7.0,9713.0,-2471.0,97.65384347271751,126.94999651453277,1.0,Conflict,bet,win,13163.890625,
23.0,0.0,8.0,16295.0,-4721.0,126.41980847389648,189.62971271084473,1.0,Conflict,bet,win,13163.890625,16295
24.0,0.0,0.0,500.0,-4.0,22.222147820143583,2.2222147820143583,1.0,Conflict,bet,lose,996.0,
24.0,0.0,1.0,998.0,-37.0,31.373728943784005,9.412118683135201,1.0,Conflict,bet,lose,461.0,
24.0,0.0,2.0,1228.0,-100.0,34.7944507286569,17.39722536432845,1.0,Conflict,bet,win,1458.5,
24.0,0.0,3.0,1957.0,-251.0,43.9039729387779,30.732781057144525,1.0,Conflict,bet,win,2686.25,
24.0,0.0,4.0,3300.0,-573.0,56.98210071525893,51.28389064373304,1.0,Conflict,bet,lose,770.125,
24.0,0.0,5.0,3685.0,-742.0,60.20773765360484,60.20773765360484,1.0,Not-conflict,bet,win,4070.0625,
24.0,0.0,6.0,5720.0,-1233.0,74.97916823608622,82.47708505969486,1.0,Conflict,bet,lose,802.03125,
24.0,0.0,7.0,6121.0,-1704.0,77.55760105125124,100.82488136662661,1.0,Conflict,bet,win,6522.015625,
24.0,0.0,8.0,9382.0,-3027.0,95.9788227909444,143.96823418641662,1.0,Conflict,bet,win,6522.015625,9382
25.0,0.0,0.0,500.0,-4.0,22.222147820143583,2.2222147820143583,1.0,Conflict,bet,win,1500.0,
25.0,0.0,1.0,1250.0,-45.0,35.104120485035175,10.531236145510553,1.0,Conflict,bet,win,2000.0,
25.0,0.0,2.0,2250.0,-163.0,47.06944489221788,23.53472244610894,1.0,Conflict,bet,lose,837.0,
25.0,0.0,3.0,2668.0,-322.0,51.24679703106753,35.872757921747265,1.0,Conflict,bet,lose,96.5,
25.0,0.0,4.0,2716.0,-490.0,51.70481077109441,46.534329693984965,1.0,Conflict,bet,lose,-441.75,-490
26.0,0.0,0.0,500.0,-4.0,22.222147820143583,2.2222147820143583,1.0,Conflict,bet,win,1500.0,
26.0,0.0,1.0,1250.0,-45.0,35.104120485035175,10.531236145510553,1.0,Conflict,bet,win,2000.0,
26.0,0.0,2.0,2250.0,-163.0,47.06944489221788,23.53472244610894,1.0,Conflict,bet,lose,837.0,
26.0,0.0,3.0,2668.0,-322.0,51.24679703106753,35.872757921747265,1.0,Conflict,bet,lose,96.5,
26.0,0.0,4.0,2716.0,-490.0,51.70481077109441,46.534329693984965,1.0,Conflict,bet,lose,-441.75,-490
27.0,0.0,0.0,500.0,-4.0,22.222147820143583,2.2222147820143583,1.0,Conflict,bet,win,1500.0,
27.0,0.0,1.0,1250.0,-45.0,35.104120485035175,10.531236145510553,1.0,Conflict,bet,win,2000.0,
27.0,0.0,2.0,2250.0,-163.0,47.06944489221788,23.53472244610894,1.0,Conflict,bet,win,3250.0,
27.0,0.0,3.0,3875.0,-435.0,61.73729281455725,43.216104970190074,1.0,Conflict,bet,lose,1190.0,
27.0,0.0,4.0,4470.0,-731.0,66.2984620517246,59.66861584655214,1.0,Conflict,bet,win,5065.0,
27.0,0.0,5.0,7002.0,-1244.0,82.94034377353931,82.94034377353931,1.0,Not-conflict,bet,win,9534.5,
27.0,0.0,6.0,11769.0,-2203.0,107.47291831771264,118.22021014948392,1.0,Conflict,bet,lose,2564.25,
27.0,0.0,7.0,13051.0,-3135.0,113.16346870276206,147.1125093135907,1.0,Conflict,bet,lose,-1852.875,-3135
28.0,0.0,0.0,500.0,-4.0,22.222147820143583,2.2222147820143583,1.0,Conflict,bet,win,1500.0,
28.0,0.0,1.0,1250.0,-45.0,35.104120485035175,10.531236145510553,1.0,Conflict,bet,win,2000.0,
28.0,0.0,2.0,2250.0,-163.0,47.06944489221788,23.53472244610894,1.0,Conflict,bet,lose,837.0,
28.0,0.0,3.0,2668.0,-322.0,51.24679703106753,35.872757921747265,1.0,Conflict,bet,lose,96.5,
28.0,0.0,4.0,2716.0,-490.0,51.70481077109441,46.534329693984965,1.0,Conflict,bet,lose,-441.75,-490
29.0,0.0,0.0,500.0,-4.0,22.222147820143583,2.2222147820143583,1.0,Conflict,bet,win,1500.0,
29.0,0.0,1.0,1250.0,-45.0,35.104120485035175,10.531236145510553,1.0,Conflict,bet,win,2000.0,
29.0,0.0,2.0,2250.0,-163.0,47.06944489221788,23.53472244610894,1.0,Conflict,bet,lose,837.0,
29.0,0.0,3.0,2668.0,-322.0,51.24679703106753,35.872757921747265,1.0,Conflict,bet,win,3086.5,
29.0,0.0,4.0,4211.0,-697.0,64.35291670479513,57.91762503431562,1.0,Conflict,bet,lose,846.25,
29.0,0.0,5.0,4634.0,-892.0,67.50128783889143,67.50128783889143,1.0,Not-conflict,bet,lose,-468.875,-892
30.0,0.0,0.0,500.0,-4.0,22.222147820143583,2.2222147820143583,1.0,Conflict,bet,win,1500.0,
30.0,0.0,1.0,1250.0,-45.0,35.104120485035175,10.531236145510553,1.0,Conflict,bet,win,2000.0,
30.0,0.0,2.0,2250.0,-163.0,47.06944489221788,23.53472244610894,1.0,Conflict,bet,win,3250.0,
30.0,0.0,3.0,3875.0,-435.0,61.73729281455725,43.216104970190074,1.0,Conflict,bet,lose,1190.0,
30.0,0.0,4.0,4470.0,-731.0,66.2984620517246,59.66861584655214,1.0,Conflict,bet,lose,-136.0,-731
31.0,0.0,0.0,500.0,-4.0,22.222147820143583,2.2222147820143583,1.0,Conflict,bet,win,1500.0,
31.0,0.0,1.0,1250.0,-45.0,35.104120485035175,10.531236145510553,1.0,Conflict,bet,win,2000.0,
31.0,0.0,2.0,2250.0,-163.0,47.06944489221788,23.53472244610894,1.0,Conflict,bet,lose,837.0,
31.0,0.0,3.0,2668.0,-322.0,51.24679703106753,35.872757921747265,1.0,Conflict,bet,lose,96.5,
31.0,0.0,4.0,2716.0,-490.0,51.70481077109441,46.534329693984965,1.0,Conflict,bet,lose,-441.75,-490
32.0,0.0,0.0,500.0,-4.0,22.222147820143583,2.2222147820143583,1.0,Conflict,bet,win,1500.0,
32.0,0.0,1.0,1250.0,-45.0,35.104120485035175,10.531236145510553,1.0,Conflict,bet,win,2000.0,
32.0,0.0,2.0,2250.0,-163.0,47.06944489221788,23.53472244610894,1.0,Conflict,bet,lose,837.0,
32.0,0.0,3.0,2668.0,-322.0,51.24679703106753,35.872757921747265,1.0,Conflict,bet,lose,96.5,
32.0,0.0,4.0,2716.0,-490.0,51.70481077109441,46.534329693984965,1.0,Conflict,bet,win,2764.25,
32.0,0.0,5.0,4098.0,-808.0,63.4853334589407,63.4853334589407,1.0,Not-conflict,bet,win,5480.125,
32.0,0.0,6.0,6838.0,-1423.0,81.96522193291504,90.16174412620656,1.0,Conflict,bet,win,9578.0625,
32.0,0.0,7.0,11627.0,-2856.0,106.8238850247468,138.87105053217084,1.0,Conflict,bet,win,16416.03125,
32.0,0.0,8.0,19835.0,-5530.0,139.45004867750887,209.1750730162633,1.0,Conflict,bet,lose,16416.03125,-5530
33.0,0.0,0.0,500.0,-4.0,22.222147820143583,2.2222147820143583,1.0,Conflict,bet,win,1500.0,
