Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
6.0,0.0,5.0,1685.0,-395.0,40.74490904822677,40.74490904822677,1.0,Not-conflict,bet,win,1797.46875,
6.0,0.0,6.0,2584.0,-650.0,50.43522494461349,55.478747439074844,1.0,Conflict,bet,lose,248.734375,
6.0,0.0,7.0,2708.0,-884.0,51.6287584420124,67.11738597461611,1.0,Conflict,bet,win,2832.3671875,
6.0,0.0,8.0,4124.0,-1562.0,63.68600544643732,95.52900816965598,1.0,Conflict,bet,win,2832.3671875,4124
7.0,0.0,0.0,400.0,-3.0,19.88052896967301,1.988052896967301,1.0,Conflict,bet,lose,797.0,
7.0,0.0,1.0,798.0,-31.0,28.060760869930718,8.418228260979214,1.0,Conflict,bet,win,1196.5,
7.0,0.0,2.0,1396.0,-111.0,37.093500863183266,18.546750431591633,1.0,Conflict,bet,lose,487.25,
7.0,0.0,3.0,1640.0,-218.0,40.19824383154672,28.1387706820827,1.0,Conflict,bet,win,1883.625,
7.0,0.0,4.0,2582.0,-470.0,50.41574192705361,45.37416773434825,1.0,Conflict,bet,win,3523.8125,
7.0,0.0,5.0,4344.0,-847.0,65.3592437495359,65.3592437495359,1.0,Not-conflict,bet,lose,914.90625,
7.0,0.0,6.0,4801.0,-1071.0,68.70439525941029,75.57483478535133,1.0,Conflict,bet,lose,-613.546875,-1071
8.0,0.0,0.0,400.0,-3.0,19.88052896967301,1.988052896967301,1.0,Conflict,bet,win,1200.0,
8.0,0.0,1.0,1000.0,-37.0,31.405086938762174,9.421526081628652,1.0,Conflict,bet,lose,563.0,
8.0,0.0,2.0,1282.0,-104.0,35.54971509823629,17.774857549118146,1.0,Conflict,bet,win,1563.5,
8.0,0.0,3.0,2064.0,-262.0,45.08583702081509,31.56008591457056,1.0,Conflict,bet,win,2845.75,
8.0,0.0,4.0,3487.0,-599.0,58.57111906020707,52.71400715418636,1.0,Conflict,bet,lose,823.875,
8.0,0.0,5.0,3899.0,-776.0,61.92780178116887,61.92780178116887,1.0,Not-conflict,bet,win,4310.9375,
8.0,0.0,6.0,6054.0,-1290.0,77.13281223847487,84.84609346232236,1.0,Conflict,bet,win,8209.46875,
8.0,0.0,7.0,10159.0,-2562.0,99.8662239866498,129.82609118264475,1.0,Conflict,bet,lose,1542.734375,
8.0,0.0,8.0,10930.0,-3423.0,103.57893965783497,155.36840948675245,1.0,Conflict,bet,win,1542.734375,10930
9.0,0.0,0.0,400.0,-3.0,19.88052896967301,1.988052896967301,1.0,Conflict,bet,win,1200.0,
9.0,0.0,1.0,1000.0,-37.0,31.405086938762174,9.421526081628652,1.0,Conflict,bet,lose,563.0,
9.0,0.0,2.0,1282.0,-104.0,35.54971509823629,17.774857549118146,1.0,Conflict,bet,lose,177.5,
9.0,0.0,3.0,1371.0,-188.0,36.760523709265165,25.732366596485615,1.0,Conflict,bet,lose,-99.25,-188
10.0,0.0,0.0,400.0,-3.0,19.88052896967301,1.988052896967301,1.0,Conflict,bet,lose,797.0,
10.0,0.0,1.0,798.0,-31.0,28.060760869930718,8.418228260979214,1.0,Conflict,bet,win,1196.5,
10.0,0.0,2.0,1396.0,-111.0,37.093500863183266,18.546750431591633,1.0,Conflict,bet,lose,487.25,
10.0,0.0,3.0,1640.0,-218.0,40.19824383154672,28.1387706820827,1.0,Conflict,bet,lose,25.625,
10.0,0.0,4.0,1653.0,-328.0,40.356933011906456,36.32123971071581,1.0,Conflict,bet,win,1665.8125,
10.0,0.0,5.0,2486.0,-541.0,49.47149800018449,49.47149800018449,1.0,Not-conflict,bet,win,3318.90625,
10.0,0.0,6.0,4145.0,-951.0,63.84762439247794,70.23238683172573,1.0,Conflict,bet,win,5804.453125,
10.0,0.0,7.0,7047.0,-1909.0,83.20590171534984,108.16767222995479,1.0,Conflict,bet,lose,993.2265625,
10.0,0.0,8.0,7544.0,-2540.0,86.08415844609752,129.1262376691463,1.0,Conflict,bet,lose,993.2265625,-2540
11.0,0.0,0.0,400.0,-3.0,19.88052896967301,1.988052896967301,1.0,Conflict,bet,lose,797.0,
11.0,0.0,1.0,798.0,-31.0,28.060760869930718,8.418228260979214,1.0,Conflict,bet,lose,367.5,
11.0,0.0,2.0,982.0,-84.0,31.12172296164056,15.56086148082028,1.0,Conflict,bet,win,1165.75,
11.0,0.0,3.0,1565.0,-210.0,39.27015872158034,27.489111105106236,1.0,Conflict,bet,lose,372.875,
11.0,0.0,4.0,1751.0,-344.0,41.53362016873195,37.380258151858754,1.0,Conflict,bet,lose,-157.5625,-344
12.0,0.0,0.0,400.0,-3.0,19.88052896967301,1.988052896967301,1.0,Conflict,bet,lose,797.0,
12.0,0.0,1.0,798.0,-31.0,28.060760869930718,8.418228260979214,1.0,Conflict,bet,lose,367.5,
12.0,0.0,2.0,982.0,-84.0,31.12172296164056,15.56086148082028,1.0,Conflict,bet,win,1165.75,
12.0,0.0,3.0,1565.0,-210.0,39.27015872158034,27.489111105106236,1.0,Conflict,bet,lose,372.875,
12.0,0.0,4.0,1751.0,-344.0,41.53362016873195,37.380258151858754,1.0,Conflict,bet,win,1937.4375,
12.0,0.0,5.0,2720.0,-581.0,51.7427948492411,51.7427948492411,1.0,Not-conflict,bet,win,3688.71875,
12.0,0.0,6.0,4564.0,-1028.0,66.99053902111422,73.68959292322565,1.0,Conflict,bet,lose,816.359375,
12.0,0.0,7.0,4972.0,-1442.0,69.9147853871379,90.88922100327927,1.0,Conflict,bet,lose,-1033.8203125,-1442
13.0,0.0,0.0,400.0,-3.0,19.88052896967301,1.988052896967301,1.0,Conflict,bet,win,1200.0,
13.0,0.0,1.0,1000.0,-37.0,31.405086938762174,9.421526081628652,1.0,Conflict,bet,win,1600.0,
13.0,0.0,2.0,1800.0,-136.0,42.10958681131294,21.05479340565647,1.0,Conflict,bet,win,2600.0,
13.0,0.0,3.0,3100.0,-363.0,55.23183664525999,38.66228565168199,1.0,Conflict,bet,lose,937.0,
13.0,0.0,4.0,3568.0,-610.0,59.2461314770012,53.32151832930108,1.0,Conflict,bet,win,4036.5,
13.0,0.0,5.0,5586.0,-1037.0,74.09746746859591,74.09746746859591,1.0,Not-conflict,bet,lose,981.25,
13.0,0.0,6.0,6077.0,-1294.0,77.27889951986887,85.00678947185577,1.0,Conflict,bet,lose,-803.375,-1294
14.0,0.0,0.0,400.0,-3.0,19.88052896967301,1.988052896967301,1.0,Conflict,bet,win,1200.0,
14.0,0.0,1.0,1000.0,-37.0,31.405086938762174,9.421526081628652,1.0,Conflict,bet,lose,563.0,
14.0,0.0,2.0,1282.0,-104.0,35.54971509823629,17.774857549118146,1.0,Conflict,bet,win,1563.5,
14.0,0.0,3.0,2064.0,-262.0,45.08583702081509,31.56008591457056,1.0,Conflict,bet,win,2845.75,
14.0,0.0,4.0,3487.0,-599.0,58.57111906020707,52.71400715418636,1.0,Conflict,bet,lose,823.875,
14.0,0.0,5.0,3899.0,-776.0,61.92780178116887,61.92780178116887,1.0,Not-conflict,bet,win,4310.9375,
14.0,0.0,6.0,6054.0,-1290.0,77.13281223847487,84.84609346232236,1.0,Conflict,bet,win,8209.46875,
14.0,0.0,7.0,10159.0,-2562.0,99.8662239866498,129.82609118264475,1.0,Conflict,bet,lose,1542.734375,
14.0,0.0,8.0,10930.0,-3423.0,103.57893965783497,155.36840948675245,1.0,Conflict,bet,lose,1542.734375,-3423
15.0,0.0,0.0,400.0,-3.0,19.88052896967301,1.988052896967301,1.0,Conflict,bet,lose,797.0,
15.0,0.0,1.0,798.0,-31.0,28.060760869930718,8.418228260979214,1.0,Conflict,bet,lose,367.5,
15.0,0.0,2.0,982.0,-84.0,31.12172296164056,15.56086148082028,1.0,Conflict,bet,win,1165.75,
15.0,0.0,3.0,1565.0,-210.0,39.27015872158034,27.489111105106236,1.0,Conflict,bet,lose,372.875,
15.0,0.0,4.0,1751.0,-344.0,41.53362016873195,37.380258151858754,1.0,Conflict,bet,lose,-157.5625,-344
16.0,0.0,0.0,400.0,-3.0,19.88052896967301,1.988052896967301,1.0,Conflict,bet,lose,797.0,
16.0,0.0,1.0,798.0,-31.0,28.060760869930718,8.418228260979214,1.0,Conflict,bet,win,1196.5,
16.0,0.0,2.0,1396.0,-111.0,37.093500863183266,18.546750431591633,1.0,Conflict,bet,win,1994.25,
16.0,0.0,3.0,2393.0,-295.0,48.539176796142684,33.977423757299874,1.0,Conflict,bet,win,3390.125,
16.0,0.0,4.0,4088.0,-681.0,63.407982141888,57.0671839276992,1.0,Conflict,bet,lose,1014.0625,
16.0,0.0,5.0,4595.0,-886.0,67.21720848282934,67.21720848282934,1.0,Not-conflict,bet,lose,-378.96875,-886
17.0,0.0,0.0,400.0,-3.0,19.88052896967301,1.988052896967301,1.0,Conflict,bet,win,1200.0,
17.0,0.0,1.0,1000.0,-37.0,31.405086938762174,9.421526081628652,1.0,Conflict,bet,win,1600.0,
17.0,0.0,2.0,1800.0,-136.0,42.10958681131294,21.05479340565647,1.0,Conflict,bet,lose,664.0,
17.0,0.0,3.0,2132.0,-269.0,45.821026371808124,32.074718460265686,1.0,Conflict,bet,win,2464.0,
17.0,0.0,4.0,3364.0,-582.0,57.53089595906832,51.77780636316149,1.0,Conflict,bet,win,4596.0,
17.0,0.0,5.0,5662.0,-1048.0,74.59882081909554,74.59882081909554,1.0,Not-conflict,bet,win,7960.0,
17.0,0.0,6.0,9642.0,-1877.0,97.29698807217324,107.02668687939057,1.0,Conflict,bet,lose,2103.0,
17.0,0.0,7.0,10694.0,-2670.0,102.45683824873596,133.19388972335676,1.0,Conflict,bet,win,11745.5,
17.0,0.0,8.0,16567.0,-4784.0,127.46844629427385,191.20266944141076,1.0,Conflict,bet,win,11745.5,16567
18.0,0.0,0.0,400.0,-3.0,19.88052896967301,1.988052896967301,1.0,Conflict,bet,win,1200.0,
18.0,0.0,1.0,1000.0,-37.0,31.405086938762174,9.421526081628652,1.0,Conflict,bet,win,1600.0,
18.0,0.0,2.0,1800.0,-136.0,42.10958681131294,21.05479340565647,1.0,Conflict,bet,win,2600.0,
18.0,0.0,3.0,3100.0,-363.0,55.23183664525999,38.66228565168199,1.0,Conflict,bet,win,4400.0,
18.0,0.0,4.0,5300.0,-839.0,72.17946503673105,64.96151853305794,1.0,Conflict,bet,lose,1361.0,
18.0,0.0,5.0,5980.0,-1096.0,76.660895982247,76.660895982247,1.0,Not-conflict,bet,lose,-415.5,-1096
19.0,0.0,0.0,400.0,-3.0,19.88052896967301,1.988052896967301,1.0,Conflict,bet,lose,797.0,
19.0,0.0,1.0,798.0,-31.0,28.060760869930718,8.418228260979214,1.0,Conflict,bet,win,1196.5,
19.0,0.0,2.0,1396.0,-111.0,37.093500863183266,18.546750431591633,1.0,Conflict,bet,win,1994.25,
19.0,0.0,3.0,2393.0,-295.0,48.539176796142684,33.977423757299874,1.0,Conflict,bet,lose,702.125,
19.0,0.0,4.0,2744.0,-494.0,51.97011399183457,46.773102592651114,1.0,Conflict,bet,lose,-142.9375,-494
20.0,0.0,0.0,400.0,-3.0,19.88052896967301,1.988052896967301,1.0,Conflict,bet,win,1200.0,
20.0,0.0,1.0,1000.0,-37.0,31.405086938762174,9.421526081628652,1.0,Conflict,bet,lose,563.0,
20.0,0.0,2.0,1282.0,-104.0,35.54971509823629,17.774857549118146,1.0,Conflict,bet,win,1563.5,
20.0,0.0,3.0,2064.0,-262.0,45.08583702081509,31.56008591457056,1.0,Conflict,bet,win,2845.75,
20.0,0.0,4.0,3487.0,-599.0,58.57111906020707,52.71400715418636,1.0,Conflict,bet,win,4909.875,
20.0,0.0,5.0,5942.0,-1090.0,76.41742353828036,76.41742353828036,1.0,Not-conflict,bet,win,8396.9375,
20.0,0.0,6.0,10140.0,-1954.0,99.77297901405154,109.75027691545671,1.0,Conflict,bet,lose,2244.46875,
20.0,0.0,7.0,11262.0,-2784.0,105.13713686757336,136.6782779278454,1.0,Conflict,bet,win,12384.234375,
20.0,0.0,8.0,17454.0,-4990.0,130.82947265295368,196.24420897943054,1.0,Conflict,bet,win,12384.234375,17454
21.0,0.0,0.0,400.0,-3.0,19.88052896967301,1.988052896967301,1.0,Conflict,bet,lose,797.0,
21.0,0.0,1.0,798.0,-31.0,28.060760869930718,8.418228260979214,1.0,Conflict,bet,lose,367.5,
21.0,0.0,2.0,982.0,-84.0,31.12172296164056,15.56086148082028,1.0,Conflict,bet,win,1165.75,
21.0,0.0,3.0,1565.0,-210.0,39.27015872158034,27.489111105106236,1.0,Conflict,bet,lose,372.875,
21.0,0.0,4.0,1751.0,-344.0,41.53362016873195,37.380258151858754,1.0,Conflict,bet,lose,-157.5625,-344
22.0,0.0,0.0,400.0,-3.0,19.88052896967301,1.988052896967301,1.0,Conflict,bet,win,1200.0,
22.0,0.0,1.0,1000.0,-37.0,31.405086938762174,9.421526081628652,1.0,Conflict,bet,lose,563.0,
22.0,0.0,2.0,1282.0,-104.0,35.54971509823629,17.774857549118146,1.0,Conflict,bet,win,1563.5,
22.0,0.0,3.0,2064.0,-262.0,45.08583702081509,31.56008591457056,1.0,Conflict,bet,lose,519.75,
22.0,0.0,4.0,2324.0,-432.0,47.83566609447018,43.05209948502316,1.0,Conflict,bet,win,2583.875,
22.0,0.0,5.0,3616.0,-731.0,59.64251967253346,59.64251967253346,1.0,Not-conflict,bet,lose,560.9375,
22.0,0.0,6.0,3896.0,-905.0,61.90402035145673,68.0944223866024,1.0,Conflict,bet,lose,-624.53125,-905
23.0,0.0,0.0,400.0,-3.0,19.88052896967301,1.988052896967301,1.0,Conflict,bet,win,1200.0,
23.0,0.0,1.0,1000.0,-37.0,31.405086938762174,9.421526081628652,1.0,Conflict,bet,win,1600.0,
23.0,0.0,2.0,1800.0,-136.0,42.10958681131294,21.05479340565647,1.0,Conflict,bet,lose,664.0,
23.0,0.0,3.0,2132.0,-269.0,45.821026371808124,32.074718460265686,1.0,Conflict,bet,lose,63.0,
23.0,0.0,4.0,2164.0,-408.0,46.16293052107804,41.54663746897024,1.0,Conflict,bet,win,2195.5,
23.0,0.0,5.0,3262.0,-673.0,56.65372816475131,56.65372816475131,1.0,Not-conflict,bet,win,4359.75,
23.0,0.0,6.0,5442.0,-1184.0,73.13807242296934,80.45187966526629,1.0,Conflict,bet,win,7621.875,
23.0,0.0,7.0,9253.0,-2377.0,95.31801696349503,123.91342205254354,1.0,Conflict,bet,win,13063.9375,
23.0,0.0,8.0,15785.0,-4602.0,124.42969842030945,186.64454763046416,1.0,Conflict,bet,lose,13063.9375,-4602
24.0,0.0,0.0,400.0,-3.0,19.88052896967301,1.988052896967301,1.0,Conflict,bet,win,1200.0,
24.0,0.0,1.0,1000.0,-37.0,31.405086938762174,9.421526081628652,1.0,Conflict,bet,lose,563.0,
24.0,0.0,2.0,1282.0,-104.0,35.54971509823629,17.774857549118146,1.0,Conflict,bet,lose,177.5,
24.0,0.0,3.0,1371.0,-188.0,36.760523709265165,25.732366596485615,1.0,Conflict,bet,lose,-99.25,-188
25.0,0.0,0.0,400.0,-3.0,19.88052896967301,1.988052896967301,1.0,Conflict,bet,win,1200.0,
25.0,0.0,1.0,1000.0,-37.0,31.405086938762174,9.421526081628652,1.0,Conflict,bet,lose,563.0,
25.0,0.0,2.0,1282.0,-104.0,35.54971509823629,17.774857549118146,1.0,Conflict,bet,lose,177.5,
25.0,0.0,3.0,1371.0,-188.0,36.760523709265165,25.732366596485615,1.0,Conflict,bet,lose,-99.25,-188
26.0,0.0,0.0,400.0,-3.0,19.88052896967301,1.988052896967301,1.0,Conflict,bet,win,1200.0,
26.0,0.0,1.0,1000.0,-37.0,31.405086938762174,9.421526081628652,1.0,Conflict,bet,win,1600.0,
26.0,0.0,2.0,1800.0,-136.0,42.10958681131294,21.05479340565647,1.0,Conflict,bet,lose,664.0,
26.0,0.0,3.0,2132.0,-269.0,45.821026371808124,32.074718460265686,1.0,Conflict,bet,lose,63.0,
26.0,0.0,4.0,2164.0,-408.0,46.16293052107804,41.54663746897024,1.0,Conflict,bet,lose,-376.5,-408
27.0,0.0,0.0,400.0,-3.0,19.88052896967301,1.988052896967301,1.0,Conflict,bet,win,1200.0,
27.0,0.0,1.0,1000.0,-37.0,31.405086938762174,9.421526081628652,1.0,Conflict,bet,lose,563.0,
27.0,0.0,2.0,1282.0,-104.0,35.54971509823629,17.774857549118146,1.0,Conflict,bet,win,1563.5,
27.0,0.0,3.0,2064.0,-262.0,45.08583702081509,31.56008591457056,1.0,Conflict,bet,lose,519.75,
27.0,0.0,4.0,2324.0,-432.0,47.83566609447018,43.05209948502316,1.0,Conflict,bet,win,2583.875,
27.0,0.0,5.0,3616.0,-731.0,59.64251967253346,59.64251967253346,1.0,Not-conflict,bet,lose,560.9375,
27.0,0.0,6.0,3896.0,-905.0,61.90402035145673,68.0944223866024,1.0,Conflict,bet,win,4176.46875,
27.0,0.0,7.0,5984.0,-1674.0,76.68647951367919,99.69242336778295,1.0,Conflict,bet,lose,414.234375,
27.0,0.0,8.0,6191.0,-2167.0,77.99892931433598,116.99839397150397,1.0,Conflict,bet,lose,414.234375,-2167
28.0,0.0,0.0,400.0,-3.0,19.88052896967301,1.988052896967301,1.0,Conflict,bet,lose,797.0,
28.0,0.0,1.0,798.0,-31.0,28.060760869930718,8.418228260979214,1.0,Conflict,bet,win,1196.5,
28.0,0.0,2.0,1396.0,-111.0,37.093500863183266,18.546750431591633,1.0,Conflict,bet,win,1994.25,
28.0,0.0,3.0,2393.0,-295.0,48.539176796142684,33.977423757299874,1.0,Conflict,bet,win,3390.125,
28.0,0.0,4.0,4088.0,-681.0,63.407982141888,57.0671839276992,1.0,Conflict,bet,win,5783.0625,
28.0,0.0,5.0,6980.0,-1241.0,82.81020426244896,82.81020426244896,1.0,Not-conflict,bet,lose,1650.53125,
28.0,0.0,6.0,7805.0,-1583.0,87.55764676793814,96.31341144473195,1.0,Conflict,bet,win,8630.265625,
28.0,0.0,7.0,12120.0,-2954.0,109.06058107912968,141.7787554028686,1.0,Conflict,bet,win,16435.1328125,
28.0,0.0,8.0,20338.0,-5643.0,141.20361431160003,211.80542146740004,1.0,Conflict,bet,win,16435.1328125,20338
29.0,0.0,0.0,400.0,-3.0,19.88052896967301,1.988052896967301,1.0,Conflict,bet,lose,797.0,
29.0,0.0,1.0,798.0,-31.0,28.060760869930718,8.418228260979214,1.0,Conflict,bet,lose,367.5,
29.0,0.0,2.0,982.0,-84.0,31.12172296164056,15.56086148082028,1.0,Conflict,bet,lose,99.75,
29.0,0.0,3.0,1032.0,-150.0,31.90260663264844,22.331824642853906,1.0,Conflict,bet,win,1081.875,
29.0,0.0,4.0,1573.0,-316.0,39.37020105012835,35.43318094511552,1.0,Conflict,bet,win,2113.9375,
29.0,0.0,5.0,2630.0,-566.0,50.88126715311953,50.88126715311953,1.0,Not-conflict,bet,lose,490.96875,
29.0,0.0,6.0,2875.0,-709.0,53.19371065894687,58.51308172484156,1.0,Conflict,bet,win,3120.484375,
29.0,0.0,7.0,4435.0,-1315.0,66.03891334881837,85.85058735346388,1.0,Conflict,bet,win,5995.2421875,
29.0,0.0,8.0,7433.0,-2510.0,85.449770821384,128.17465623207602,1.0,Conflict,bet,lose,5995.2421875,-2510
30.0,0.0,0.0,400.0,-3.0,19.88052896967301,1.988052896967301,1.0,Conflict,bet,win,1200.0,
30.0,0.0,1.0,1000.0,-37.0,31.405086938762174,9.421526081628652,1.0,Conflict,bet,lose,563.0,
30.0,0.0,2.0,1282.0,-104.0,35.54971509823629,17.774857549118146,1.0,Conflict,bet,lose,177.5,
30.0,0.0,3.0,1371.0,-188.0,36.760523709265165,25.732366596485615,1.0,Conflict,bet,win,1459.75,
30.0,0.0,4.0,2101.0,-398.0,45.48734619716888,40.938611577451994,1.0,Conflict,bet,lose,331.875,
30.0,0.0,5.0,2267.0,-502.0,47.24657254616817,47.24657254616817,1.0,Not-conflict,bet,win,2432.9375,
30.0,0.0,6.0,3483.0,-827.0,58.53758262005992,64.39134088206592,1.0,Conflict,bet,win,4699.46875,
30.0,0.0,7.0,5833.0,-1640.0,75.71468088022861,98.4290851442972,1.0,Conflict,bet,win,8182.734375,
30.0,0.0,8.0,9924.0,-3167.0,98.70671327144946,148.06006990717418,1.0,Conflict,bet,lose,8182.734375,-3167
31.0,0.0,0.0,400.0,-3.0,19.88052896967301,1.988052896967301,1.0,Conflict,bet,win,1200.0,
31.0,0.0,1.0,1000.0,-37.0,31.405086938762174,9.421526081628652,1.0,Conflict,bet,win,1600.0,
31.0,0.0,2.0,1800.0,-136.0,42.10958681131294,21.05479340565647,1.0,Conflict,bet,lose,664.0,
31.0,0.0,3.0,2132.0,-269.0,45.821026371808124,32.074718460265686,1.0,Conflict,bet,lose,63.0,
31.0,0.0,4.0,2164.0,-408.0,46.16293052107804,41.54663746897024,1.0,Conflict,bet,lose,-376.5,-408
32.0,0.0,0.0,400.0,-3.0,19.88052896967301,1.988052896967301,1.0,Conflict,bet,lose,797.0,
32.0,0.0,1.0,798.0,-31.0,28.060760869930718,8.418228260979214,1.0,Conflict,bet,win,1196.5,
32.0,0.0,2.0,1396.0,-111.0,37.093500863183266,18.546750431591633,1.0,Conflict,bet,win,1994.25,
32.0,0.0,3.0,2393.0,-295.0,48.539176796142684,33.977423757299874,1.0,Conflict,bet,win,3390.125,
32.0,0.0,4.0,4088.0,-681.0,63.407982141888,57.0671839276992,1.0,Conflict,bet,lose,1014.0625,
32.0,0.0,5.0,4595.0,-886.0,67.21720848282934,67.21720848282934,1.0,Not-conflict,bet,win,5102.03125,
32.0,0.0,6.0,7146.0,-1475.0,83.78715476010038,92.16587023611042,1.0,Conflict,bet,win,9697.015625,
32.0,0.0,7.0,11995.0,-2929.0,108.49784841003401,141.04720293304422,1.0,Conflict,bet,lose,1919.5078125,
32.0,0.0,8.0,12955.0,-3925.0,112.7473313543489,169.12099703152336,1.0,Conflict,bet,win,1919.5078125,12955
33.0,0.0,0.0,400.0,-3.0,19.88052896967301,1.988052896967301,1.0,Conflict,bet,win,1200.0,
33.0,0.0,1.0,1000.0,-37.0,31.405086938762174,9.421526081628652,1.0,Conflict,bet,lose,563.0,
