Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
4.0,0.0,1.0,750.0,-30.0,27.205428485409588,8.161628545622875,1.0,Conflict,bet,win,1200.0,
4.0,0.0,2.0,1350.0,-108.0,36.47846461241081,18.239232306205405,1.0,Conflict,bet,lose,492.0,
4.0,0.0,3.0,1596.0,-213.0,39.6564113343341,27.75948793403387,1.0,Conflict,bet,lose,33.0,
4.0,0.0,4.0,1612.0,-322.0,39.85429707281632,35.86886736553469,1.0,Conflict,bet,win,1628.5,
4.0,0.0,5.0,2426.0,-530.0,48.87204448893629,48.87204448893629,1.0,Not-conflict,bet,lose,284.25,
4.0,0.0,6.0,2568.0,-647.0,50.27914856659763,55.3070634232574,1.0,Conflict,bet,lose,-504.875,-647
5.0,0.0,0.0,300.0,-2.0,17.221996875575933,1.7221996875575933,1.0,Conflict,bet,lose,598.0,
5.0,0.0,1.0,599.0,-25.0,24.318455251456612,7.295536575436984,1.0,Conflict,bet,lose,274.0,
5.0,0.0,2.0,736.0,-66.0,26.95082284701592,13.47541142350796,1.0,Conflict,bet,win,873.0,
5.0,0.0,3.0,1172.0,-166.0,33.993421414914216,23.79539499043995,1.0,Conflict,bet,lose,270.5,
5.0,0.0,4.0,1307.0,-272.0,35.893971876753405,32.304574689078066,1.0,Conflict,bet,win,1442.25,
5.0,0.0,5.0,2028.0,-459.0,44.69170334915242,44.69170334915242,1.0,Not-conflict,bet,win,2749.125,
5.0,0.0,6.0,3403.0,-812.0,57.862755649736364,63.64903121471001,1.0,Conflict,bet,lose,562.5625,
5.0,0.0,7.0,3684.0,-1133.0,60.199584138358375,78.25945937986589,1.0,Conflict,bet,win,3965.28125,
5.0,0.0,8.0,5667.0,-2018.0,74.63168604398552,111.94752906597829,1.0,Conflict,bet,lose,3965.28125,-2018
6.0,0.0,0.0,300.0,-2.0,17.221996875575933,1.7221996875575933,1.0,Conflict,bet,lose,598.0,
6.0,0.0,1.0,599.0,-25.0,24.318455251456612,7.295536575436984,1.0,Conflict,bet,lose,274.0,
6.0,0.0,2.0,736.0,-66.0,26.95082284701592,13.47541142350796,1.0,Conflict,bet,win,873.0,
6.0,0.0,3.0,1172.0,-166.0,33.993421414914216,23.79539499043995,1.0,Conflict,bet,lose,270.5,
6.0,0.0,4.0,1307.0,-272.0,35.893971876753405,32.304574689078066,1.0,Conflict,bet,lose,-136.75,-272
7.0,0.0,0.0,300.0,-2.0,17.221996875575933,1.7221996875575933,1.0,Conflict,bet,lose,598.0,
7.0,0.0,1.0,599.0,-25.0,24.318455251456612,7.295536575436984,1.0,Conflict,bet,lose,274.0,
7.0,0.0,2.0,736.0,-66.0,26.95082284701592,13.47541142350796,1.0,Conflict,bet,win,873.0,
7.0,0.0,3.0,1172.0,-166.0,33.993421414914216,23.79539499043995,1.0,Conflict,bet,lose,270.5,
7.0,0.0,4.0,1307.0,-272.0,35.893971876753405,32.304574689078066,1.0,Conflict,bet,win,1442.25,
7.0,0.0,5.0,2028.0,-459.0,44.69170334915242,44.69170334915242,1.0,Not-conflict,bet,lose,262.125,
7.0,0.0,6.0,2159.0,-563.0,46.10967578366739,50.72064336203413,1.0,Conflict,bet,lose,-431.9375,-563
8.0,0.0,0.0,300.0,-2.0,17.221996875575933,1.7221996875575933,1.0,Conflict,bet,lose,598.0,
8.0,0.0,1.0,599.0,-25.0,24.318455251456612,7.295536575436984,1.0,Conflict,bet,lose,274.0,
8.0,0.0,2.0,736.0,-66.0,26.95082284701592,13.47541142350796,1.0,Conflict,bet,lose,71.0,
8.0,0.0,3.0,772.0,-119.0,27.60075950005336,19.320531650037353,1.0,Conflict,bet,lose,-83.5,-119
9.0,0.0,0.0,300.0,-2.0,17.221996875575933,1.7221996875575933,1.0,Conflict,bet,lose,598.0,
9.0,0.0,1.0,599.0,-25.0,24.318455251456612,7.295536575436984,1.0,Conflict,bet,win,898.0,
9.0,0.0,2.0,1048.0,-88.0,32.14846786048626,16.07423393024313,1.0,Conflict,bet,win,1497.0,
9.0,0.0,3.0,1796.0,-234.0,42.06286593597294,29.444006155181054,1.0,Conflict,bet,win,2544.5,
9.0,0.0,4.0,3068.0,-540.0,54.946599756974415,49.45193978127698,1.0,Conflict,bet,lose,732.25,
9.0,0.0,5.0,3434.0,-701.0,58.12518459249007,58.12518459249007,1.0,Not-conflict,bet,win,3800.125,
9.0,0.0,6.0,5334.0,-1165.0,72.41015092182275,79.65116601400503,1.0,Conflict,bet,lose,735.0625,
9.0,0.0,7.0,5702.0,-1610.0,74.86133701083227,97.31973811408196,1.0,Conflict,bet,lose,-1242.46875,-1610
10.0,0.0,0.0,300.0,-2.0,17.221996875575933,1.7221996875575933,1.0,Conflict,bet,win,900.0,
10.0,0.0,1.0,750.0,-30.0,27.205428485409588,8.161628545622875,1.0,Conflict,bet,lose,420.0,
10.0,0.0,2.0,960.0,-82.0,30.771831472981248,15.385915736490624,1.0,Conflict,bet,lose,128.0,
10.0,0.0,3.0,1024.0,-149.0,31.77895985398515,22.245271897789603,1.0,Conflict,bet,win,1088.0,
10.0,0.0,4.0,1568.0,-315.0,39.307704552515936,35.376934097264346,1.0,Conflict,bet,lose,229.0,
10.0,0.0,5.0,1682.0,-395.0,40.708693999816944,40.708693999816944,1.0,Not-conflict,bet,win,1796.5,
10.0,0.0,6.0,2580.0,-649.0,50.396251347226304,55.43587648194894,1.0,Conflict,bet,lose,249.25,
10.0,0.0,7.0,2705.0,-883.0,51.60020980403958,67.08027274525145,1.0,Conflict,bet,lose,-758.375,-883
11.0,0.0,0.0,300.0,-2.0,17.221996875575933,1.7221996875575933,1.0,Conflict,bet,lose,598.0,
11.0,0.0,1.0,599.0,-25.0,24.318455251456612,7.295536575436984,1.0,Conflict,bet,win,898.0,
11.0,0.0,2.0,1048.0,-88.0,32.14846786048626,16.07423393024313,1.0,Conflict,bet,win,1497.0,
11.0,0.0,3.0,1796.0,-234.0,42.06286593597294,29.444006155181054,1.0,Conflict,bet,win,2544.5,
11.0,0.0,4.0,3068.0,-540.0,54.946599756974415,49.45193978127698,1.0,Conflict,bet,win,4340.25,
11.0,0.0,5.0,5238.0,-985.0,71.7568856662318,71.7568856662318,1.0,Not-conflict,bet,win,7408.125,
11.0,0.0,6.0,8942.0,-1766.0,93.70567601153508,103.07624361268859,1.0,Conflict,bet,win,12646.0625,
11.0,0.0,7.0,15265.0,-3556.0,122.3671112065634,159.07724456853242,1.0,Conflict,bet,win,21588.03125,
11.0,0.0,8.0,26059.0,-6889.0,159.7949003311517,239.69235049672756,1.0,Conflict,bet,win,21588.03125,26059
12.0,0.0,0.0,300.0,-2.0,17.221996875575933,1.7221996875575933,1.0,Conflict,bet,win,900.0,
12.0,0.0,1.0,750.0,-30.0,27.205428485409588,8.161628545622875,1.0,Conflict,bet,lose,420.0,
12.0,0.0,2.0,960.0,-82.0,30.771831472981248,15.385915736490624,1.0,Conflict,bet,lose,128.0,
12.0,0.0,3.0,1024.0,-149.0,31.77895985398515,22.245271897789603,1.0,Conflict,bet,win,1088.0,
12.0,0.0,4.0,1568.0,-315.0,39.307704552515936,35.376934097264346,1.0,Conflict,bet,lose,229.0,
12.0,0.0,5.0,1682.0,-395.0,40.708693999816944,40.708693999816944,1.0,Not-conflict,bet,win,1796.5,
12.0,0.0,6.0,2580.0,-649.0,50.396251347226304,55.43587648194894,1.0,Conflict,bet,win,3478.25,
12.0,0.0,7.0,4319.0,-1287.0,65.17127519146105,84.72265774889937,1.0,Conflict,bet,lose,452.125,
12.0,0.0,8.0,4545.0,-1689.0,66.8512311711565,100.27684675673476,1.0,Conflict,bet,lose,452.125,-1689
13.0,0.0,0.0,300.0,-2.0,17.221996875575933,1.7221996875575933,1.0,Conflict,bet,win,900.0,
13.0,0.0,1.0,750.0,-30.0,27.205428485409588,8.161628545622875,1.0,Conflict,bet,win,1200.0,
13.0,0.0,2.0,1350.0,-108.0,36.47846461241081,18.239232306205405,1.0,Conflict,bet,win,1950.0,
13.0,0.0,3.0,2325.0,-288.0,47.84593607081637,33.49215524957146,1.0,Conflict,bet,lose,687.0,
13.0,0.0,4.0,2668.0,-483.0,51.24679703106753,46.12211732796078,1.0,Conflict,bet,win,3011.5,
13.0,0.0,5.0,4174.0,-820.0,64.07013954973795,64.07013954973795,1.0,Not-conflict,bet,lose,685.75,
13.0,0.0,6.0,4517.0,-1019.0,66.64540249940539,73.30994274934594,1.0,Conflict,bet,lose,-676.125,-1019
14.0,0.0,0.0,300.0,-2.0,17.221996875575933,1.7221996875575933,1.0,Conflict,bet,win,900.0,
14.0,0.0,1.0,750.0,-30.0,27.205428485409588,8.161628545622875,1.0,Conflict,bet,win,1200.0,
14.0,0.0,2.0,1350.0,-108.0,36.47846461241081,18.239232306205405,1.0,Conflict,bet,win,1950.0,
14.0,0.0,3.0,2325.0,-288.0,47.84593607081637,33.49215524957146,1.0,Conflict,bet,lose,687.0,
14.0,0.0,4.0,2668.0,-483.0,51.24679703106753,46.12211732796078,1.0,Conflict,bet,lose,-139.5,-483
15.0,0.0,0.0,300.0,-2.0,17.221996875575933,1.7221996875575933,1.0,Conflict,bet,win,900.0,
15.0,0.0,1.0,750.0,-30.0,27.205428485409588,8.161628545622875,1.0,Conflict,bet,win,1200.0,
15.0,0.0,2.0,1350.0,-108.0,36.47846461241081,18.239232306205405,1.0,Conflict,bet,win,1950.0,
15.0,0.0,3.0,2325.0,-288.0,47.84593607081637,33.49215524957146,1.0,Conflict,bet,lose,687.0,
15.0,0.0,4.0,2668.0,-483.0,51.24679703106753,46.12211732796078,1.0,Conflict,bet,lose,-139.5,-483
16.0,0.0,0.0,300.0,-2.0,17.221996875575933,1.7221996875575933,1.0,Conflict,bet,lose,598.0,
16.0,0.0,1.0,599.0,-25.0,24.318455251456612,7.295536575436984,1.0,Conflict,bet,lose,274.0,
16.0,0.0,2.0,736.0,-66.0,26.95082284701592,13.47541142350796,1.0,Conflict,bet,win,873.0,
16.0,0.0,3.0,1172.0,-166.0,33.993421414914216,23.79539499043995,1.0,Conflict,bet,win,1608.5,
16.0,0.0,4.0,1976.0,-379.0,44.11615797225404,39.704542175028635,1.0,Conflict,bet,win,2780.25,
16.0,0.0,5.0,3366.0,-690.0,57.54796114509046,57.54796114509046,1.0,Not-conflict,bet,lose,700.125,
16.0,0.0,6.0,3716.0,-871.0,60.45994906341577,66.50594396975735,1.0,Conflict,bet,win,4066.0625,
16.0,0.0,7.0,5749.0,-1620.0,75.168617367055,97.71920257717152,1.0,Conflict,bet,win,7782.03125,
16.0,0.0,8.0,9640.0,-3094.0,97.28691677575371,145.93037516363057,1.0,Conflict,bet,win,7782.03125,9640
17.0,0.0,0.0,300.0,-2.0,17.221996875575933,1.7221996875575933,1.0,Conflict,bet,lose,598.0,
17.0,0.0,1.0,599.0,-25.0,24.318455251456612,7.295536575436984,1.0,Conflict,bet,lose,274.0,
17.0,0.0,2.0,736.0,-66.0,26.95082284701592,13.47541142350796,1.0,Conflict,bet,lose,71.0,
17.0,0.0,3.0,772.0,-119.0,27.60075950005336,19.320531650037353,1.0,Conflict,bet,lose,-83.5,-119
18.0,0.0,0.0,300.0,-2.0,17.221996875575933,1.7221996875575933,1.0,Conflict,bet,win,900.0,
18.0,0.0,1.0,750.0,-30.0,27.205428485409588,8.161628545622875,1.0,Conflict,bet,lose,420.0,
18.0,0.0,2.0,960.0,-82.0,30.771831472981248,15.385915736490624,1.0,Conflict,bet,lose,128.0,
18.0,0.0,3.0,1024.0,-149.0,31.77895985398515,22.245271897789603,1.0,Conflict,bet,win,1088.0,
18.0,0.0,4.0,1568.0,-315.0,39.307704552515936,35.376934097264346,1.0,Conflict,bet,win,2112.0,
18.0,0.0,5.0,2624.0,-565.0,50.82331062375626,50.82331062375626,1.0,Not-conflict,bet,win,3680.0,
18.0,0.0,6.0,4464.0,-1010.0,66.2540404894437,72.87944453838807,1.0,Conflict,bet,win,6304.0,
18.0,0.0,7.0,7616.0,-2032.0,86.49315532871287,112.44110192732674,1.0,Conflict,bet,lose,1120.0,
18.0,0.0,8.0,8176.0,-2710.0,89.61029365363143,134.41544048044716,1.0,Conflict,bet,lose,1120.0,-2710
19.0,0.0,0.0,300.0,-2.0,17.221996875575933,1.7221996875575933,1.0,Conflict,bet,lose,598.0,
19.0,0.0,1.0,599.0,-25.0,24.318455251456612,7.295536575436984,1.0,Conflict,bet,lose,274.0,
19.0,0.0,2.0,736.0,-66.0,26.95082284701592,13.47541142350796,1.0,Conflict,bet,lose,71.0,
19.0,0.0,3.0,772.0,-119.0,27.60075950005336,19.320531650037353,1.0,Conflict,bet,lose,-83.5,-119
20.0,0.0,0.0,300.0,-2.0,17.221996875575933,1.7221996875575933,1.0,Conflict,bet,lose,598.0,
20.0,0.0,1.0,599.0,-25.0,24.318455251456612,7.295536575436984,1.0,Conflict,bet,lose,274.0,
20.0,0.0,2.0,736.0,-66.0,26.95082284701592,13.47541142350796,1.0,Conflict,bet,win,873.0,
20.0,0.0,3.0,1172.0,-166.0,33.993421414914216,23.79539499043995,1.0,Conflict,bet,lose,270.5,
20.0,0.0,4.0,1307.0,-272.0,35.893971876753405,32.304574689078066,1.0,Conflict,bet,win,1442.25,
20.0,0.0,5.0,2028.0,-459.0,44.69170334915242,44.69170334915242,1.0,Not-conflict,bet,win,2749.125,
20.0,0.0,6.0,3403.0,-812.0,57.862755649736364,63.64903121471001,1.0,Conflict,bet,win,4777.5625,
20.0,0.0,7.0,5792.0,-1630.0,75.44864560051866,98.08323928067426,1.0,Conflict,bet,win,8180.78125,
20.0,0.0,8.0,9882.0,-3157.0,98.49803803009176,147.74705704513764,1.0,Conflict,bet,win,8180.78125,9882
21.0,0.0,0.0,300.0,-2.0,17.221996875575933,1.7221996875575933,1.0,Conflict,bet,win,900.0,
21.0,0.0,1.0,750.0,-30.0,27.205428485409588,8.161628545622875,1.0,Conflict,bet,lose,420.0,
21.0,0.0,2.0,960.0,-82.0,30.771831472981248,15.385915736490624,1.0,Conflict,bet,win,1170.0,
21.0,0.0,3.0,1545.0,-207.0,39.018926195364514,27.31324833675516,1.0,Conflict,bet,lose,378.0,
21.0,0.0,4.0,1734.0,-341.0,41.331912134907355,37.19872092141662,1.0,Conflict,bet,win,1923.0,
21.0,0.0,5.0,2696.0,-577.0,51.51446858157554,51.51446858157554,1.0,Not-conflict,bet,lose,384.5,
21.0,0.0,6.0,2888.0,-711.0,53.31359852894545,58.64495838184,1.0,Conflict,bet,win,3080.25,
21.0,0.0,7.0,4428.0,-1313.0,65.98688060930482,85.78294479209627,1.0,Conflict,bet,lose,227.125,
21.0,0.0,8.0,4542.0,-1689.0,66.829208542818,100.243812814227,1.0,Conflict,bet,win,227.125,4542
22.0,0.0,0.0,300.0,-2.0,17.221996875575933,1.7221996875575933,1.0,Conflict,bet,win,900.0,
22.0,0.0,1.0,750.0,-30.0,27.205428485409588,8.161628545622875,1.0,Conflict,bet,lose,420.0,
22.0,0.0,2.0,960.0,-82.0,30.771831472981248,15.385915736490624,1.0,Conflict,bet,win,1170.0,
22.0,0.0,3.0,1545.0,-207.0,39.018926195364514,27.31324833675516,1.0,Conflict,bet,win,2130.0,
22.0,0.0,4.0,2610.0,-474.0,50.68781998016895,45.61903798215206,1.0,Conflict,bet,win,3675.0,
22.0,0.0,5.0,4448.0,-863.0,66.13543653551233,66.13543653551233,1.0,Not-conflict,bet,win,6285.5,
22.0,0.0,6.0,7591.0,-1548.0,86.35136294203122,94.98649923623435,1.0,Conflict,bet,lose,1594.75,
22.0,0.0,7.0,8388.0,-2196.0,90.76231247692867,117.99100622000728,1.0,Conflict,bet,lose,-1398.625,-2196
23.0,0.0,0.0,300.0,-2.0,17.221996875575933,1.7221996875575933,1.0,Conflict,bet,win,900.0,
23.0,0.0,1.0,750.0,-30.0,27.205428485409588,8.161628545622875,1.0,Conflict,bet,win,1200.0,
23.0,0.0,2.0,1350.0,-108.0,36.47846461241081,18.239232306205405,1.0,Conflict,bet,lose,492.0,
23.0,0.0,3.0,1596.0,-213.0,39.6564113343341,27.75948793403387,1.0,Conflict,bet,lose,33.0,
23.0,0.0,4.0,1612.0,-322.0,39.85429707281632,35.86886736553469,1.0,Conflict,bet,lose,-305.5,-322
24.0,0.0,0.0,300.0,-2.0,17.221996875575933,1.7221996875575933,1.0,Conflict,bet,win,900.0,
24.0,0.0,1.0,750.0,-30.0,27.205428485409588,8.161628545622875,1.0,Conflict,bet,lose,420.0,
24.0,0.0,2.0,960.0,-82.0,30.771831472981248,15.385915736490624,1.0,Conflict,bet,win,1170.0,
24.0,0.0,3.0,1545.0,-207.0,39.018926195364514,27.31324833675516,1.0,Conflict,bet,win,2130.0,
24.0,0.0,4.0,2610.0,-474.0,50.68781998016895,45.61903798215206,1.0,Conflict,bet,win,3675.0,
24.0,0.0,5.0,4448.0,-863.0,66.13543653551233,66.13543653551233,1.0,Not-conflict,bet,lose,974.5,
24.0,0.0,6.0,4935.0,-1095.0,69.65467839132974,76.62014623046272,1.0,Conflict,bet,win,5422.25,
24.0,0.0,7.0,7646.0,-2039.0,86.66299873938337,112.66189836119838,1.0,Conflict,bet,lose,672.125,
24.0,0.0,8.0,7982.0,-2658.0,88.54290161089712,132.81435241634568,1.0,Conflict,bet,lose,672.125,-2658
25.0,0.0,0.0,300.0,-2.0,17.221996875575933,1.7221996875575933,1.0,Conflict,bet,lose,598.0,
25.0,0.0,1.0,599.0,-25.0,24.318455251456612,7.295536575436984,1.0,Conflict,bet,lose,274.0,
25.0,0.0,2.0,736.0,-66.0,26.95082284701592,13.47541142350796,1.0,Conflict,bet,lose,71.0,
25.0,0.0,3.0,772.0,-119.0,27.60075950005336,19.320531650037353,1.0,Conflict,bet,win,807.5,
25.0,0.0,4.0,1176.0,-250.0,34.051265236562045,30.64613871290584,1.0,Conflict,bet,lose,153.75,
25.0,0.0,5.0,1253.0,-311.0,35.146135935166996,35.146135935166996,1.0,Not-conflict,bet,lose,-234.125,-311
26.0,0.0,0.0,300.0,-2.0,17.221996875575933,1.7221996875575933,1.0,Conflict,bet,lose,598.0,
26.0,0.0,1.0,599.0,-25.0,24.318455251456612,7.295536575436984,1.0,Conflict,bet,lose,274.0,
26.0,0.0,2.0,736.0,-66.0,26.95082284701592,13.47541142350796,1.0,Conflict,bet,lose,71.0,
26.0,0.0,3.0,772.0,-119.0,27.60075950005336,19.320531650037353,1.0,Conflict,bet,win,807.5,
26.0,0.0,4.0,1176.0,-250.0,34.051265236562045,30.64613871290584,1.0,Conflict,bet,win,1579.75,
26.0,0.0,5.0,1966.0,-448.0,44.004609687373375,44.004609687373375,1.0,Not-conflict,bet,lose,341.875,
26.0,0.0,6.0,2137.0,-558.0,45.87461754307351,50.46207929738087,1.0,Conflict,bet,lose,-387.0625,-558
27.0,0.0,0.0,300.0,-2.0,17.221996875575933,1.7221996875575933,1.0,Conflict,bet,lose,598.0,
27.0,0.0,1.0,599.0,-25.0,24.318455251456612,7.295536575436984,1.0,Conflict,bet,lose,274.0,
27.0,0.0,2.0,736.0,-66.0,26.95082284701592,13.47541142350796,1.0,Conflict,bet,win,873.0,
27.0,0.0,3.0,1172.0,-166.0,33.993421414914216,23.79539499043995,1.0,Conflict,bet,lose,270.5,
27.0,0.0,4.0,1307.0,-272.0,35.893971876753405,32.304574689078066,1.0,Conflict,bet,lose,-136.75,-272
28.0,0.0,0.0,300.0,-2.0,17.221996875575933,1.7221996875575933,1.0,Conflict,bet,lose,598.0,
28.0,0.0,1.0,599.0,-25.0,24.318455251456612,7.295536575436984,1.0,Conflict,bet,win,898.0,
28.0,0.0,2.0,1048.0,-88.0,32.14846786048626,16.07423393024313,1.0,Conflict,bet,win,1497.0,
28.0,0.0,3.0,1796.0,-234.0,42.06286593597294,29.444006155181054,1.0,Conflict,bet,lose,514.5,
28.0,0.0,4.0,2053.0,-391.0,44.96577528089177,40.46919775280259,1.0,Conflict,bet,win,2310.25,
28.0,0.0,5.0,3208.0,-664.0,56.18377878534614,56.18377878534614,1.0,Not-conflict,bet,win,4363.125,
28.0,0.0,6.0,5390.0,-1175.0,72.78850404675327,80.06735445142861,1.0,Conflict,bet,lose,1006.5625,
28.0,0.0,7.0,5893.0,-1653.0,76.10231781805581,98.93301316347255,1.0,Conflict,bet,win,6396.28125,
28.0,0.0,8.0,9091.0,-2952.0,94.48159521186882,141.72239281780324,1.0,Conflict,bet,lose,6396.28125,-2952
29.0,0.0,0.0,300.0,-2.0,17.221996875575933,1.7221996875575933,1.0,Conflict,bet,lose,598.0,
29.0,0.0,1.0,599.0,-25.0,24.318455251456612,7.295536575436984,1.0,Conflict,bet,lose,274.0,
29.0,0.0,2.0,736.0,-66.0,26.95082284701592,13.47541142350796,1.0,Conflict,bet,win,873.0,
29.0,0.0,3.0,1172.0,-166.0,33.993421414914216,23.79539499043995,1.0,Conflict,bet,lose,270.5,
29.0,0.0,4.0,1307.0,-272.0,35.893971876753405,32.304574689078066,1.0,Conflict,bet,lose,-136.75,-272
30.0,0.0,0.0,300.0,-2.0,17.221996875575933,1.7221996875575933,1.0,Conflict,bet,win,900.0,
30.0,0.0,1.0,750.0,-30.0,27.205428485409588,8.161628545622875,1.0,Conflict,bet,lose,420.0,
30.0,0.0,2.0,960.0,-82.0,30.771831472981248,15.385915736490624,1.0,Conflict,bet,lose,128.0,
30.0,0.0,3.0,1024.0,-149.0,31.77895985398515,22.245271897789603,1.0,Conflict,bet,lose,-85.0,-149
31.0,0.0,0.0,300.0,-2.0,17.221996875575933,1.7221996875575933,1.0,Conflict,bet,lose,598.0,
31.0,0.0,1.0,599.0,-25.0,24.318455251456612,7.295536575436984,1.0,Conflict,bet,win,898.0,
31.0,0.0,2.0,1048.0,-88.0,32.14846786048626,16.07423393024313,1.0,Conflict,bet,lose,361.0,
31.0,0.0,3.0,1228.0,-172.0,34.7944507286569,24.356115510059826,1.0,Conflict,bet,win,1408.5,
31.0,0.0,4.0,1932.0,-372.0,43.62320337840329,39.26088304056296,1.0,Conflict,bet,win,2636.25,
31.0,0.0,5.0,3250.0,-671.0,56.549633830007494,56.549633830007494,1.0,Not-conflict,bet,lose,647.125,
31.0,0.0,6.0,3574.0,-844.0,59.295825495746904,65.2254080453216,1.0,Conflict,bet,win,3897.5625,
31.0,0.0,7.0,5523.0,-1569.0,73.679275473761,95.7830581158893,1.0,Conflict,bet,lose,379.78125,
31.0,0.0,8.0,5713.0,-2031.0,74.93336708721684,112.40005063082526,1.0,Conflict,bet,win,379.78125,5713
32.0,0.0,0.0,300.0,-2.0,17.221996875575933,1.7221996875575933,1.0,Conflict,bet,lose,598.0,
32.0,0.0,1.0,599.0,-25.0,24.318455251456612,7.295536575436984,1.0,Conflict,bet,win,898.0,
32.0,0.0,2.0,1048.0,-88.0,32.14846786048626,16.07423393024313,1.0,Conflict,bet,win,1497.0,
32.0,0.0,3.0,1796.0,-234.0,42.06286593597294,29.444006155181054,1.0,Conflict,bet,lose,514.5,
32.0,0.0,4.0,2053.0,-391.0,44.96577528089177,40.46919775280259,1.0,Conflict,bet,win,2310.25,
32.0,0.0,5.0,3208.0,-664.0,56.18377878534614,56.18377878534614,1.0,Not-conflict,bet,win,4363.125,
32.0,0.0,6.0,5390.0,-1175.0,72.78850404675327,80.06735445142861,1.0,Conflict,bet,win,7571.5625,
32.0,0.0,7.0,9176.0,-2361.0,94.9213812078868,123.39779557025284,1.0,Conflict,bet,win,12961.78125,
32.0,0.0,8.0,15657.0,-4572.0,123.925182525402,185.887773788103,1.0,Conflict,bet,win,12961.78125,15657
33.0,0.0,0.0,300.0,-2.0,17.221996875575933,1.7221996875575933,1.0,Conflict,bet,lose,598.0,
33.0,0.0,1.0,599.0,-25.0,24.318455251456612,7.295536575436984,1.0,Conflict,bet,win,898.0,
33.0,0.0,2.0,1048.0,-88.0,32.14846786048626,16.07423393024313,1.0,Conflict,bet,lose,361.0,
33.0,0.0,3.0,1228.0,-172.0,34.7944507286569,24.356115510059826,1.0,Conflict,bet,lose,8.5,
33.0,0.0,4.0,1232.0,-259.0,34.85095980647611,31.3658638258285,1.0,Conflict,bet,lose,-254.75,-259
