Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
18.0,0.0,6.0,5212.0,-1144.0,71.57892951809873,78.73682246990862,1.0,Conflict,bet,win,5611.765625,
18.0,0.0,7.0,8018.0,-2118.0,88.74194842853339,115.36453295709342,1.0,Conflict,bet,lose,687.8828125,
18.0,0.0,8.0,8362.0,-2760.0,90.62181820046169,135.93272730069253,1.0,Conflict,bet,lose,687.8828125,-2760
19.0,0.0,0.0,700.0,-5.0,26.284754313025513,2.6284754313025513,1.0,Conflict,bet,win,2100.0,
19.0,0.0,1.0,1750.0,-58.0,41.52178222339058,12.456534667017173,1.0,Conflict,bet,lose,992.0,
19.0,0.0,2.0,2246.0,-163.0,47.027670452839736,23.513835226419868,1.0,Conflict,bet,lose,333.0,
19.0,0.0,3.0,2412.0,-297.0,48.73110669573252,34.11177468701276,1.0,Conflict,bet,lose,-130.5,-297
20.0,0.0,0.0,700.0,-5.0,26.284754313025513,2.6284754313025513,1.0,Conflict,bet,lose,1395.0,
20.0,0.0,1.0,1398.0,-49.0,37.120009486243056,11.136002845872916,1.0,Conflict,bet,lose,648.5,
20.0,0.0,2.0,1722.0,-132.0,41.18893287816723,20.594466439083615,1.0,Conflict,bet,win,2046.25,
20.0,0.0,3.0,2745.0,-329.0,51.97956396263622,36.38569477384535,1.0,Conflict,bet,lose,694.125,
20.0,0.0,4.0,3092.0,-544.0,55.16066625512333,49.644599629611,1.0,Conflict,bet,win,3439.0625,
20.0,0.0,5.0,4812.0,-920.0,68.78290020190005,68.78290020190005,1.0,Not-conflict,bet,lose,799.53125,
20.0,0.0,6.0,5212.0,-1144.0,71.57892951809873,78.73682246990862,1.0,Conflict,bet,win,5611.765625,
20.0,0.0,7.0,8018.0,-2118.0,88.74194842853339,115.36453295709342,1.0,Conflict,bet,lose,687.8828125,
20.0,0.0,8.0,8362.0,-2760.0,90.62181820046169,135.93272730069253,1.0,Conflict,bet,lose,687.8828125,-2760
21.0,0.0,0.0,700.0,-5.0,26.284754313025513,2.6284754313025513,1.0,Conflict,bet,win,2100.0,
21.0,0.0,1.0,1750.0,-58.0,41.52178222339058,12.456534667017173,1.0,Conflict,bet,win,2800.0,
21.0,0.0,2.0,3150.0,-214.0,55.674582162618634,27.837291081309317,1.0,Conflict,bet,win,4550.0,
21.0,0.0,3.0,5425.0,-570.0,73.02397530228775,51.116782711601424,1.0,Conflict,bet,lose,1705.0,
21.0,0.0,4.0,6278.0,-961.0,78.54396737658757,70.68957063892881,1.0,Conflict,bet,lose,-108.5,-961
22.0,0.0,0.0,700.0,-5.0,26.284754313025513,2.6284754313025513,1.0,Conflict,bet,lose,1395.0,
22.0,0.0,1.0,1398.0,-49.0,37.120009486243056,11.136002845872916,1.0,Conflict,bet,lose,648.5,
22.0,0.0,2.0,1722.0,-132.0,41.18893287816723,20.594466439083615,1.0,Conflict,bet,win,2046.25,
22.0,0.0,3.0,2745.0,-329.0,51.97956396263622,36.38569477384535,1.0,Conflict,bet,lose,694.125,
22.0,0.0,4.0,3092.0,-544.0,55.16066625512333,49.644599629611,1.0,Conflict,bet,win,3439.0625,
22.0,0.0,5.0,4812.0,-920.0,68.78290020190005,68.78290020190005,1.0,Not-conflict,bet,win,6531.53125,
22.0,0.0,6.0,8078.0,-1627.0,89.07270073435403,97.97997080778944,1.0,Conflict,bet,lose,1638.765625,
22.0,0.0,7.0,8897.0,-2303.0,93.47006650464341,121.51108645603644,1.0,Conflict,bet,win,9716.3828125,
22.0,0.0,8.0,13755.0,-4119.0,116.16942420256774,174.25413630385162,1.0,Conflict,bet,win,9716.3828125,13755
23.0,0.0,0.0,700.0,-5.0,26.284754313025513,2.6284754313025513,1.0,Conflict,bet,win,2100.0,
23.0,0.0,1.0,1750.0,-58.0,41.52178222339058,12.456534667017173,1.0,Conflict,bet,win,2800.0,
23.0,0.0,2.0,3150.0,-214.0,55.674582162618634,27.837291081309317,1.0,Conflict,bet,lose,1186.0,
23.0,0.0,3.0,3743.0,-423.0,60.678759517118,42.4751316619826,1.0,Conflict,bet,win,4336.0,
23.0,0.0,4.0,5911.0,-916.0,76.21822292593217,68.59640063333896,1.0,Conflict,bet,win,8079.0,
23.0,0.0,5.0,9950.0,-1650.0,98.83567150825125,98.83567150825125,1.0,Not-conflict,bet,lose,2389.5,
23.0,0.0,6.0,11145.0,-2109.0,104.59067271437395,115.04973998581136,1.0,Conflict,bet,win,12339.75,
23.0,0.0,7.0,17315.0,-3936.0,130.30852396152844,169.40108114998696,1.0,Conflict,bet,lose,2233.875,
23.0,0.0,8.0,18432.0,-5213.0,134.43757140735272,201.65635711102908,1.0,Conflict,bet,lose,2233.875,-5213
24.0,0.0,0.0,700.0,-5.0,26.284754313025513,2.6284754313025513,1.0,Conflict,bet,lose,1395.0,
24.0,0.0,1.0,1398.0,-49.0,37.120009486243056,11.136002845872916,1.0,Conflict,bet,lose,648.5,
24.0,0.0,2.0,1722.0,-132.0,41.18893287816723,20.594466439083615,1.0,Conflict,bet,win,2046.25,
24.0,0.0,3.0,2745.0,-329.0,51.97956396263622,36.38569477384535,1.0,Conflict,bet,win,3768.125,
24.0,0.0,4.0,4629.0,-752.0,67.46493452469966,60.718441072229695,1.0,Conflict,bet,lose,1132.0625,
24.0,0.0,5.0,5195.0,-978.0,71.46233301184479,71.46233301184479,1.0,Not-conflict,bet,win,5761.03125,
24.0,0.0,6.0,8076.0,-1627.0,89.06169552647052,97.96786507911757,1.0,Conflict,bet,lose,1253.515625,
24.0,0.0,7.0,8703.0,-2262.0,92.44742581078134,120.18165355401574,1.0,Conflict,bet,win,9329.7578125,
24.0,0.0,8.0,13368.0,-4026.0,114.5268067943837,171.79021019157557,1.0,Conflict,bet,win,9329.7578125,13368
25.0,0.0,0.0,700.0,-5.0,26.284754313025513,2.6284754313025513,1.0,Conflict,bet,win,2100.0,
25.0,0.0,1.0,1750.0,-58.0,41.52178222339058,12.456534667017173,1.0,Conflict,bet,win,2800.0,
25.0,0.0,2.0,3150.0,-214.0,55.674582162618634,27.837291081309317,1.0,Conflict,bet,lose,1186.0,
25.0,0.0,3.0,3743.0,-423.0,60.678759517118,42.4751316619826,1.0,Conflict,bet,win,4336.0,
25.0,0.0,4.0,5911.0,-916.0,76.21822292593217,68.59640063333896,1.0,Conflict,bet,lose,1252.0,
25.0,0.0,5.0,6537.0,-1177.0,80.14452587199027,80.14452587199027,1.0,Not-conflict,bet,win,7163.0,
25.0,0.0,6.0,10118.0,-1951.0,99.66490172600906,109.63139189860998,1.0,Conflict,bet,lose,1630.5,
25.0,0.0,7.0,10933.0,-2718.0,103.59312511190907,134.6710626454818,1.0,Conflict,bet,lose,-1902.75,-2718
26.0,0.0,0.0,700.0,-5.0,26.284754313025513,2.6284754313025513,1.0,Conflict,bet,lose,1395.0,
26.0,0.0,1.0,1398.0,-49.0,37.120009486243056,11.136002845872916,1.0,Conflict,bet,lose,648.5,
26.0,0.0,2.0,1722.0,-132.0,41.18893287816723,20.594466439083615,1.0,Conflict,bet,win,2046.25,
26.0,0.0,3.0,2745.0,-329.0,51.97956396263622,36.38569477384535,1.0,Conflict,bet,win,3768.125,
26.0,0.0,4.0,4629.0,-752.0,67.46493452469966,60.718441072229695,1.0,Conflict,bet,lose,1132.0625,
26.0,0.0,5.0,5195.0,-978.0,71.46233301184479,71.46233301184479,1.0,Not-conflict,bet,win,5761.03125,
26.0,0.0,6.0,8076.0,-1627.0,89.06169552647052,97.96786507911757,1.0,Conflict,bet,lose,1253.515625,
26.0,0.0,7.0,8703.0,-2262.0,92.44742581078134,120.18165355401574,1.0,Conflict,bet,lose,-1635.2421875,-2262
27.0,0.0,0.0,700.0,-5.0,26.284754313025513,2.6284754313025513,1.0,Conflict,bet,lose,1395.0,
27.0,0.0,1.0,1398.0,-49.0,37.120009486243056,11.136002845872916,1.0,Conflict,bet,win,2095.5,
27.0,0.0,2.0,2446.0,-174.0,49.072679231619496,24.536339615809748,1.0,Conflict,bet,win,3493.75,
27.0,0.0,3.0,4193.0,-463.0,64.21550560349294,44.950853922445056,1.0,Conflict,bet,lose,1283.875,
27.0,0.0,4.0,4835.0,-779.0,68.94675689556668,62.052081206010016,1.0,Conflict,bet,lose,-137.0625,-779
28.0,0.0,0.0,700.0,-5.0,26.284754313025513,2.6284754313025513,1.0,Conflict,bet,win,2100.0,
28.0,0.0,1.0,1750.0,-58.0,41.52178222339058,12.456534667017173,1.0,Conflict,bet,win,2800.0,
28.0,0.0,2.0,3150.0,-214.0,55.674582162618634,27.837291081309317,1.0,Conflict,bet,win,4550.0,
28.0,0.0,3.0,5425.0,-570.0,73.02397530228775,51.116782711601424,1.0,Conflict,bet,win,7700.0,
28.0,0.0,4.0,9275.0,-1316.0,95.43103746536255,85.8879337188263,1.0,Conflict,bet,lose,2534.0,
28.0,0.0,5.0,10542.0,-1729.0,101.72754949059124,101.72754949059124,1.0,Not-conflict,bet,lose,-462.0,-1729
29.0,0.0,0.0,700.0,-5.0,26.284754313025513,2.6284754313025513,1.0,Conflict,bet,win,2100.0,
29.0,0.0,1.0,1750.0,-58.0,41.52178222339058,12.456534667017173,1.0,Conflict,bet,win,2800.0,
29.0,0.0,2.0,3150.0,-214.0,55.674582162618634,27.837291081309317,1.0,Conflict,bet,lose,1186.0,
29.0,0.0,3.0,3743.0,-423.0,60.678759517118,42.4751316619826,1.0,Conflict,bet,lose,170.0,
29.0,0.0,4.0,3828.0,-646.0,61.36249258432261,55.22624332589035,1.0,Conflict,bet,lose,-561.0,-646
30.0,0.0,0.0,700.0,-5.0,26.284754313025513,2.6284754313025513,1.0,Conflict,bet,win,2100.0,
30.0,0.0,1.0,1750.0,-58.0,41.52178222339058,12.456534667017173,1.0,Conflict,bet,win,2800.0,
30.0,0.0,2.0,3150.0,-214.0,55.674582162618634,27.837291081309317,1.0,Conflict,bet,lose,1186.0,
30.0,0.0,3.0,3743.0,-423.0,60.678759517118,42.4751316619826,1.0,Conflict,bet,win,4336.0,
30.0,0.0,4.0,5911.0,-916.0,76.21822292593217,68.59640063333896,1.0,Conflict,bet,win,8079.0,
30.0,0.0,5.0,9950.0,-1650.0,98.83567150825125,98.83567150825125,1.0,Not-conflict,bet,win,13989.5,
30.0,0.0,6.0,16945.0,-2954.0,128.9115246896595,141.80267715862547,1.0,Conflict,bet,win,23939.75,
30.0,0.0,7.0,28915.0,-5947.0,168.30633969914035,218.79824160888248,1.0,Conflict,bet,lose,6022.875,
30.0,0.0,8.0,31926.0,-8112.0,176.83495251913465,265.252428778702,1.0,Conflict,bet,lose,6022.875,-8112
31.0,0.0,0.0,700.0,-5.0,26.284754313025513,2.6284754313025513,1.0,Conflict,bet,win,2100.0,
31.0,0.0,1.0,1750.0,-58.0,41.52178222339058,12.456534667017173,1.0,Conflict,bet,win,2800.0,
