Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
6.0,0.0,0.0,200.0,-2.0,14.067404251043078,1.4067404251043079,1.0,Conflict,bet,lose,398.0,
6.0,0.0,1.0,399.0,-18.0,19.855712458724344,5.956713737617303,1.0,Conflict,bet,lose,181.0,
6.0,0.0,2.0,490.0,-48.0,21.99924842250236,10.99962421125118,1.0,Conflict,bet,lose,42.5,
6.0,0.0,3.0,511.0,-85.0,22.46477272250937,15.725340905756557,1.0,Conflict,bet,lose,-63.75,-85
7.0,0.0,0.0,200.0,-2.0,14.067404251043078,1.4067404251043079,1.0,Conflict,bet,win,600.0,
7.0,0.0,1.0,500.0,-21.0,22.222147820143583,6.666644346043075,1.0,Conflict,bet,lose,279.0,
7.0,0.0,2.0,640.0,-59.0,25.135284601595966,12.567642300797983,1.0,Conflict,bet,lose,80.5,
7.0,0.0,3.0,680.0,-107.0,25.90728766845806,18.13510136792064,1.0,Conflict,bet,win,720.25,
7.0,0.0,4.0,1040.0,-226.0,32.02577412703232,28.82319671432909,1.0,Conflict,bet,lose,134.125,
7.0,0.0,5.0,1107.0,-282.0,33.03921064315162,33.03921064315162,1.0,Not-conflict,bet,win,1174.0625,
7.0,0.0,6.0,1694.0,-463.0,40.8533608033942,44.93869688373363,1.0,Conflict,bet,lose,124.03125,
7.0,0.0,7.0,1756.0,-624.0,41.592759154174104,54.070586900426335,1.0,Conflict,bet,win,1818.015625,
7.0,0.0,8.0,2665.0,-1099.0,51.21803463370147,76.8270519505522,1.0,Conflict,bet,lose,1818.015625,-1099
8.0,0.0,0.0,200.0,-2.0,14.067404251043078,1.4067404251043079,1.0,Conflict,bet,win,600.0,
8.0,0.0,1.0,500.0,-21.0,22.222147820143583,6.666644346043075,1.0,Conflict,bet,lose,279.0,
8.0,0.0,2.0,640.0,-59.0,25.135284601595966,12.567642300797983,1.0,Conflict,bet,lose,80.5,
8.0,0.0,3.0,680.0,-107.0,25.90728766845806,18.13510136792064,1.0,Conflict,bet,lose,-66.75,-107
9.0,0.0,0.0,200.0,-2.0,14.067404251043078,1.4067404251043079,1.0,Conflict,bet,lose,398.0,
9.0,0.0,1.0,399.0,-18.0,19.855712458724344,5.956713737617303,1.0,Conflict,bet,win,598.0,
9.0,0.0,2.0,698.0,-64.0,26.247252903824364,13.123626451912182,1.0,Conflict,bet,lose,235.0,
9.0,0.0,3.0,816.0,-124.0,28.374837903324707,19.862386532327292,1.0,Conflict,bet,lose,-6.5,-124
10.0,0.0,0.0,200.0,-2.0,14.067404251043078,1.4067404251043079,1.0,Conflict,bet,lose,398.0,
10.0,0.0,1.0,399.0,-18.0,19.855712458724344,5.956713737617303,1.0,Conflict,bet,win,598.0,
10.0,0.0,2.0,698.0,-64.0,26.247252903824364,13.123626451912182,1.0,Conflict,bet,win,997.0,
10.0,0.0,3.0,1196.0,-169.0,34.33901699212867,24.037311894490067,1.0,Conflict,bet,lose,329.5,
10.0,0.0,4.0,1361.0,-281.0,36.62648184033344,32.963833656300096,1.0,Conflict,bet,lose,-116.25,-281
11.0,0.0,0.0,200.0,-2.0,14.067404251043078,1.4067404251043079,1.0,Conflict,bet,lose,398.0,
11.0,0.0,1.0,399.0,-18.0,19.855712458724344,5.956713737617303,1.0,Conflict,bet,win,598.0,
11.0,0.0,2.0,698.0,-64.0,26.247252903824364,13.123626451912182,1.0,Conflict,bet,lose,235.0,
11.0,0.0,3.0,816.0,-124.0,28.374837903324707,19.862386532327292,1.0,Conflict,bet,win,933.5,
11.0,0.0,4.0,1283.0,-268.0,35.563549609128756,32.00719464821588,1.0,Conflict,bet,win,1749.75,
11.0,0.0,5.0,2158.0,-482.0,46.099017424036006,46.099017424036006,1.0,Not-conflict,bet,lose,392.875,
11.0,0.0,6.0,2354.0,-603.0,48.142808582396874,52.957089440636565,1.0,Conflict,bet,win,2550.4375,
11.0,0.0,7.0,3629.0,-1119.0,59.749420450975904,77.67424658626868,1.0,Conflict,bet,lose,156.21875,
11.0,0.0,8.0,3707.0,-1434.0,60.386835348137204,90.58025302220581,1.0,Conflict,bet,win,156.21875,3707
12.0,0.0,0.0,200.0,-2.0,14.067404251043078,1.4067404251043079,1.0,Conflict,bet,lose,398.0,
12.0,0.0,1.0,399.0,-18.0,19.855712458724344,5.956713737617303,1.0,Conflict,bet,lose,181.0,
12.0,0.0,2.0,490.0,-48.0,21.99924842250236,10.99962421125118,1.0,Conflict,bet,win,580.5,
12.0,0.0,3.0,780.0,-120.0,27.743114018496,19.4201798129472,1.0,Conflict,bet,lose,170.25,
12.0,0.0,4.0,865.0,-195.0,29.212655530510922,26.29138997745983,1.0,Conflict,bet,lose,-109.875,-195
13.0,0.0,0.0,200.0,-2.0,14.067404251043078,1.4067404251043079,1.0,Conflict,bet,win,600.0,
13.0,0.0,1.0,500.0,-21.0,22.222147820143583,6.666644346043075,1.0,Conflict,bet,lose,279.0,
13.0,0.0,2.0,640.0,-59.0,25.135284601595966,12.567642300797983,1.0,Conflict,bet,win,779.5,
13.0,0.0,3.0,1030.0,-150.0,31.87174008899307,22.31021806229515,1.0,Conflict,bet,win,1419.75,
13.0,0.0,4.0,1740.0,-342.0,41.40321586495988,37.2628942784639,1.0,Conflict,bet,lose,367.875,
13.0,0.0,5.0,1924.0,-440.0,43.5329731316381,43.5329731316381,1.0,Not-conflict,bet,lose,-256.0625,-440
14.0,0.0,0.0,200.0,-2.0,14.067404251043078,1.4067404251043079,1.0,Conflict,bet,lose,398.0,
14.0,0.0,1.0,399.0,-18.0,19.855712458724344,5.956713737617303,1.0,Conflict,bet,lose,181.0,
14.0,0.0,2.0,490.0,-48.0,21.99924842250236,10.99962421125118,1.0,Conflict,bet,lose,42.5,
14.0,0.0,3.0,511.0,-85.0,22.46477272250937,15.725340905756557,1.0,Conflict,bet,win,532.25,
14.0,0.0,4.0,777.0,-179.0,27.689817181548232,24.92083546339341,1.0,Conflict,bet,lose,87.125,
14.0,0.0,5.0,821.0,-222.0,28.461463990313618,28.461463990313618,1.0,Not-conflict,bet,win,864.5625,
14.0,0.0,6.0,1253.0,-363.0,35.146135935166996,38.660749528683695,1.0,Conflict,bet,win,1685.28125,
14.0,0.0,7.0,2096.0,-719.0,45.43329637972181,59.06328529363835,1.0,Conflict,bet,win,2938.640625,
14.0,0.0,8.0,3565.0,-1389.0,59.22126876761956,88.83190315142934,1.0,Conflict,bet,lose,2938.640625,-1389
15.0,0.0,0.0,200.0,-2.0,14.067404251043078,1.4067404251043079,1.0,Conflict,bet,win,600.0,
15.0,0.0,1.0,500.0,-21.0,22.222147820143583,6.666644346043075,1.0,Conflict,bet,win,800.0,
15.0,0.0,2.0,900.0,-78.0,29.796620674569223,14.898310337284611,1.0,Conflict,bet,lose,322.0,
15.0,0.0,3.0,1061.0,-153.0,32.34684865601702,22.642794059211916,1.0,Conflict,bet,win,1222.0,
15.0,0.0,4.0,1672.0,-331.0,40.58774286008,36.528968574072,1.0,Conflict,bet,lose,280.0,
15.0,0.0,5.0,1812.0,-419.0,42.24943820597843,42.24943820597843,1.0,Not-conflict,bet,win,1952.0,
15.0,0.0,6.0,2788.0,-691.0,52.38429361207434,57.622722973281775,1.0,Conflict,bet,lose,285.0,
15.0,0.0,7.0,2930.0,-942.0,53.69909203673065,69.80881964774984,1.0,Conflict,bet,lose,-799.5,-942
16.0,0.0,0.0,200.0,-2.0,14.067404251043078,1.4067404251043079,1.0,Conflict,bet,lose,398.0,
16.0,0.0,1.0,399.0,-18.0,19.855712458724344,5.956713737617303,1.0,Conflict,bet,win,598.0,
16.0,0.0,2.0,698.0,-64.0,26.247252903824364,13.123626451912182,1.0,Conflict,bet,win,997.0,
16.0,0.0,3.0,1196.0,-169.0,34.33901699212867,24.037311894490067,1.0,Conflict,bet,win,1694.5,
16.0,0.0,4.0,2043.0,-389.0,44.856348263005,40.370713436704506,1.0,Conflict,bet,win,2890.25,
16.0,0.0,5.0,3488.0,-710.0,58.57950015831328,58.57950015831328,1.0,Not-conflict,bet,lose,735.125,
16.0,0.0,6.0,3856.0,-897.0,61.58605359386315,67.74465895324947,1.0,Conflict,bet,win,4223.5625,
16.0,0.0,7.0,5968.0,-1670.0,76.58409390397816,99.55932207517161,1.0,Conflict,bet,lose,441.78125,
16.0,0.0,8.0,6189.0,-2166.0,77.98635473319733,116.97953209979599,1.0,Conflict,bet,win,441.78125,6189
17.0,0.0,0.0,200.0,-2.0,14.067404251043078,1.4067404251043079,1.0,Conflict,bet,lose,398.0,
17.0,0.0,1.0,399.0,-18.0,19.855712458724344,5.956713737617303,1.0,Conflict,bet,lose,181.0,
17.0,0.0,2.0,490.0,-48.0,21.99924842250236,10.99962421125118,1.0,Conflict,bet,win,580.5,
17.0,0.0,3.0,780.0,-120.0,27.743114018496,19.4201798129472,1.0,Conflict,bet,lose,170.25,
17.0,0.0,4.0,865.0,-195.0,29.212655530510922,26.29138997745983,1.0,Conflict,bet,lose,-109.875,-195
18.0,0.0,0.0,200.0,-2.0,14.067404251043078,1.4067404251043079,1.0,Conflict,bet,lose,398.0,
18.0,0.0,1.0,399.0,-18.0,19.855712458724344,5.956713737617303,1.0,Conflict,bet,win,598.0,
18.0,0.0,2.0,698.0,-64.0,26.247252903824364,13.123626451912182,1.0,Conflict,bet,lose,235.0,
18.0,0.0,3.0,816.0,-124.0,28.374837903324707,19.862386532327292,1.0,Conflict,bet,win,933.5,
18.0,0.0,4.0,1283.0,-268.0,35.563549609128756,32.00719464821588,1.0,Conflict,bet,win,1749.75,
18.0,0.0,5.0,2158.0,-482.0,46.099017424036006,46.099017424036006,1.0,Not-conflict,bet,win,3032.875,
18.0,0.0,6.0,3674.0,-863.0,60.11798792169821,66.12978671386803,1.0,Conflict,bet,win,5190.4375,
18.0,0.0,7.0,6269.0,-1737.0,78.48776034860886,102.03408845319152,1.0,Conflict,bet,lose,858.21875,
18.0,0.0,8.0,6698.0,-2308.0,81.12349006683367,121.68523510025051,1.0,Conflict,bet,win,858.21875,6698
19.0,0.0,0.0,200.0,-2.0,14.067404251043078,1.4067404251043079,1.0,Conflict,bet,lose,398.0,
19.0,0.0,1.0,399.0,-18.0,19.855712458724344,5.956713737617303,1.0,Conflict,bet,win,598.0,
19.0,0.0,2.0,698.0,-64.0,26.247252903824364,13.123626451912182,1.0,Conflict,bet,lose,235.0,
19.0,0.0,3.0,816.0,-124.0,28.374837903324707,19.862386532327292,1.0,Conflict,bet,win,933.5,
19.0,0.0,4.0,1283.0,-268.0,35.563549609128756,32.00719464821588,1.0,Conflict,bet,win,1749.75,
19.0,0.0,5.0,2158.0,-482.0,46.099017424036006,46.099017424036006,1.0,Not-conflict,bet,lose,392.875,
19.0,0.0,6.0,2354.0,-603.0,48.142808582396874,52.957089440636565,1.0,Conflict,bet,win,2550.4375,
19.0,0.0,7.0,3629.0,-1119.0,59.749420450975904,77.67424658626868,1.0,Conflict,bet,lose,156.21875,
19.0,0.0,8.0,3707.0,-1434.0,60.386835348137204,90.58025302220581,1.0,Conflict,bet,lose,156.21875,-1434
20.0,0.0,0.0,200.0,-2.0,14.067404251043078,1.4067404251043079,1.0,Conflict,bet,lose,398.0,
20.0,0.0,1.0,399.0,-18.0,19.855712458724344,5.956713737617303,1.0,Conflict,bet,lose,181.0,
20.0,0.0,2.0,490.0,-48.0,21.99924842250236,10.99962421125118,1.0,Conflict,bet,win,580.5,
20.0,0.0,3.0,780.0,-120.0,27.743114018496,19.4201798129472,1.0,Conflict,bet,win,1070.25,
20.0,0.0,4.0,1315.0,-273.0,36.003436072557626,32.40309246530187,1.0,Conflict,bet,lose,262.125,
20.0,0.0,5.0,1446.0,-349.0,37.7506103945603,37.7506103945603,1.0,Not-conflict,bet,lose,-217.9375,-349
21.0,0.0,0.0,200.0,-2.0,14.067404251043078,1.4067404251043079,1.0,Conflict,bet,lose,398.0,
21.0,0.0,1.0,399.0,-18.0,19.855712458724344,5.956713737617303,1.0,Conflict,bet,lose,181.0,
21.0,0.0,2.0,490.0,-48.0,21.99924842250236,10.99962421125118,1.0,Conflict,bet,win,580.5,
21.0,0.0,3.0,780.0,-120.0,27.743114018496,19.4201798129472,1.0,Conflict,bet,lose,170.25,
21.0,0.0,4.0,865.0,-195.0,29.212655530510922,26.29138997745983,1.0,Conflict,bet,lose,-109.875,-195
22.0,0.0,0.0,200.0,-2.0,14.067404251043078,1.4067404251043079,1.0,Conflict,bet,win,600.0,
22.0,0.0,1.0,500.0,-21.0,22.222147820143583,6.666644346043075,1.0,Conflict,bet,win,800.0,
22.0,0.0,2.0,900.0,-78.0,29.796620674569223,14.898310337284611,1.0,Conflict,bet,lose,322.0,
22.0,0.0,3.0,1061.0,-153.0,32.34684865601702,22.642794059211916,1.0,Conflict,bet,win,1222.0,
22.0,0.0,4.0,1672.0,-331.0,40.58774286008,36.528968574072,1.0,Conflict,bet,win,2283.0,
22.0,0.0,5.0,2814.0,-597.0,52.62749788369441,52.62749788369441,1.0,Not-conflict,bet,lose,544.5,
22.0,0.0,6.0,3086.0,-750.0,55.10722790079271,60.617950690871986,1.0,Conflict,bet,win,3358.25,
22.0,0.0,7.0,4765.0,-1393.0,68.4468379221763,88.9808892988292,1.0,Conflict,bet,win,6444.125,
22.0,0.0,8.0,7987.0,-2660.0,88.570573859137,132.8558607887055,1.0,Conflict,bet,lose,6444.125,-2660
23.0,0.0,0.0,200.0,-2.0,14.067404251043078,1.4067404251043079,1.0,Conflict,bet,lose,398.0,
23.0,0.0,1.0,399.0,-18.0,19.855712458724344,5.956713737617303,1.0,Conflict,bet,win,598.0,
23.0,0.0,2.0,698.0,-64.0,26.247252903824364,13.123626451912182,1.0,Conflict,bet,lose,235.0,
23.0,0.0,3.0,816.0,-124.0,28.374837903324707,19.862386532327292,1.0,Conflict,bet,win,933.5,
23.0,0.0,4.0,1283.0,-268.0,35.563549609128756,32.00719464821588,1.0,Conflict,bet,lose,198.75,
23.0,0.0,5.0,1382.0,-337.0,36.90740524872863,36.90740524872863,1.0,Not-conflict,bet,win,1481.375,
23.0,0.0,6.0,2123.0,-555.0,45.724403343534576,50.296843677888035,1.0,Conflict,bet,win,2863.6875,
23.0,0.0,7.0,3555.0,-1101.0,59.13831727520326,76.87981245776425,1.0,Conflict,bet,win,4986.84375,
23.0,0.0,8.0,6048.0,-2126.0,77.09465680377599,115.64198520566399,1.0,Conflict,bet,win,4986.84375,6048
24.0,0.0,0.0,200.0,-2.0,14.067404251043078,1.4067404251043079,1.0,Conflict,bet,lose,398.0,
24.0,0.0,1.0,399.0,-18.0,19.855712458724344,5.956713737617303,1.0,Conflict,bet,win,598.0,
24.0,0.0,2.0,698.0,-64.0,26.247252903824364,13.123626451912182,1.0,Conflict,bet,win,997.0,
24.0,0.0,3.0,1196.0,-169.0,34.33901699212867,24.037311894490067,1.0,Conflict,bet,lose,329.5,
24.0,0.0,4.0,1361.0,-281.0,36.62648184033344,32.963833656300096,1.0,Conflict,bet,lose,-116.25,-281
25.0,0.0,0.0,200.0,-2.0,14.067404251043078,1.4067404251043079,1.0,Conflict,bet,win,600.0,
25.0,0.0,1.0,500.0,-21.0,22.222147820143583,6.666644346043075,1.0,Conflict,bet,lose,279.0,
25.0,0.0,2.0,640.0,-59.0,25.135284601595966,12.567642300797983,1.0,Conflict,bet,win,779.5,
25.0,0.0,3.0,1030.0,-150.0,31.87174008899307,22.31021806229515,1.0,Conflict,bet,win,1419.75,
25.0,0.0,4.0,1740.0,-342.0,41.40321586495988,37.2628942784639,1.0,Conflict,bet,win,2449.875,
25.0,0.0,5.0,2965.0,-623.0,54.01822682476379,54.01822682476379,1.0,Not-conflict,bet,lose,601.9375,
25.0,0.0,6.0,3266.0,-785.0,56.68838362988693,62.35722199287563,1.0,Conflict,bet,lose,-484.03125,-785
26.0,0.0,0.0,200.0,-2.0,14.067404251043078,1.4067404251043079,1.0,Conflict,bet,lose,398.0,
26.0,0.0,1.0,399.0,-18.0,19.855712458724344,5.956713737617303,1.0,Conflict,bet,win,598.0,
26.0,0.0,2.0,698.0,-64.0,26.247252903824364,13.123626451912182,1.0,Conflict,bet,win,997.0,
26.0,0.0,3.0,1196.0,-169.0,34.33901699212867,24.037311894490067,1.0,Conflict,bet,win,1694.5,
26.0,0.0,4.0,2043.0,-389.0,44.856348263005,40.370713436704506,1.0,Conflict,bet,win,2890.25,
26.0,0.0,5.0,3488.0,-710.0,58.57950015831328,58.57950015831328,1.0,Not-conflict,bet,win,4933.125,
26.0,0.0,6.0,5955.0,-1273.0,76.50080429313017,84.1508847224432,1.0,Conflict,bet,win,8421.5625,
26.0,0.0,7.0,10166.0,-2564.0,99.90055537070955,129.87072198192243,1.0,Conflict,bet,win,14376.78125,
26.0,0.0,8.0,17354.0,-4967.0,130.45490022290457,195.68235033435684,1.0,Conflict,bet,win,14376.78125,17354
27.0,0.0,0.0,200.0,-2.0,14.067404251043078,1.4067404251043079,1.0,Conflict,bet,win,600.0,
27.0,0.0,1.0,500.0,-21.0,22.222147820143583,6.666644346043075,1.0,Conflict,bet,win,800.0,
27.0,0.0,2.0,900.0,-78.0,29.796620674569223,14.898310337284611,1.0,Conflict,bet,win,1300.0,
27.0,0.0,3.0,1550.0,-208.0,39.08188634224387,27.357320439570707,1.0,Conflict,bet,win,2200.0,
27.0,0.0,4.0,2650.0,-480.0,51.07397870774191,45.966580836967715,1.0,Conflict,bet,lose,620.0,
27.0,0.0,5.0,2960.0,-622.0,53.972752134377956,53.972752134377956,1.0,Not-conflict,bet,win,3270.0,
27.0,0.0,6.0,4595.0,-1034.0,67.21720848282934,73.93892933111228,1.0,Conflict,bet,lose,601.0,
27.0,0.0,7.0,4896.0,-1424.0,69.37945167331398,90.19328717530817,1.0,Conflict,bet,lose,-1123.5,-1424
28.0,0.0,0.0,200.0,-2.0,14.067404251043078,1.4067404251043079,1.0,Conflict,bet,win,600.0,
28.0,0.0,1.0,500.0,-21.0,22.222147820143583,6.666644346043075,1.0,Conflict,bet,lose,279.0,
28.0,0.0,2.0,640.0,-59.0,25.135284601595966,12.567642300797983,1.0,Conflict,bet,lose,80.5,
28.0,0.0,3.0,680.0,-107.0,25.90728766845806,18.13510136792064,1.0,Conflict,bet,win,720.25,
28.0,0.0,4.0,1040.0,-226.0,32.02577412703232,28.82319671432909,1.0,Conflict,bet,win,1400.125,
28.0,0.0,5.0,1740.0,-406.0,41.40321586495988,41.40321586495988,1.0,Not-conflict,bet,win,2440.0625,
28.0,0.0,6.0,2960.0,-725.0,53.972752134377956,59.37002734781576,1.0,Conflict,bet,win,4180.03125,
28.0,0.0,7.0,5050.0,-1460.0,70.45996087352648,91.59794913558443,1.0,Conflict,bet,win,7140.015625,
28.0,0.0,8.0,8620.0,-2828.0,92.00641855017837,138.00962782526756,1.0,Conflict,bet,win,7140.015625,8620
29.0,0.0,0.0,200.0,-2.0,14.067404251043078,1.4067404251043079,1.0,Conflict,bet,win,600.0,
29.0,0.0,1.0,500.0,-21.0,22.222147820143583,6.666644346043075,1.0,Conflict,bet,win,800.0,
29.0,0.0,2.0,900.0,-78.0,29.796620674569223,14.898310337284611,1.0,Conflict,bet,lose,322.0,
29.0,0.0,3.0,1061.0,-153.0,32.34684865601702,22.642794059211916,1.0,Conflict,bet,win,1222.0,
29.0,0.0,4.0,1672.0,-331.0,40.58774286008,36.528968574072,1.0,Conflict,bet,lose,280.0,
29.0,0.0,5.0,1812.0,-419.0,42.24943820597843,42.24943820597843,1.0,Not-conflict,bet,win,1952.0,
29.0,0.0,6.0,2788.0,-691.0,52.38429361207434,57.622722973281775,1.0,Conflict,bet,lose,285.0,
29.0,0.0,7.0,2930.0,-942.0,53.69909203673065,69.80881964774984,1.0,Conflict,bet,win,3072.5,
29.0,0.0,8.0,4466.0,-1666.0,66.26885099866719,99.40327649800079,1.0,Conflict,bet,win,3072.5,4466
30.0,0.0,0.0,200.0,-2.0,14.067404251043078,1.4067404251043079,1.0,Conflict,bet,lose,398.0,
30.0,0.0,1.0,399.0,-18.0,19.855712458724344,5.956713737617303,1.0,Conflict,bet,lose,181.0,
30.0,0.0,2.0,490.0,-48.0,21.99924842250236,10.99962421125118,1.0,Conflict,bet,win,580.5,
30.0,0.0,3.0,780.0,-120.0,27.743114018496,19.4201798129472,1.0,Conflict,bet,lose,170.25,
30.0,0.0,4.0,865.0,-195.0,29.212655530510922,26.29138997745983,1.0,Conflict,bet,lose,-109.875,-195
31.0,0.0,0.0,200.0,-2.0,14.067404251043078,1.4067404251043079,1.0,Conflict,bet,lose,398.0,
31.0,0.0,1.0,399.0,-18.0,19.855712458724344,5.956713737617303,1.0,Conflict,bet,win,598.0,
31.0,0.0,2.0,698.0,-64.0,26.247252903824364,13.123626451912182,1.0,Conflict,bet,lose,235.0,
31.0,0.0,3.0,816.0,-124.0,28.374837903324707,19.862386532327292,1.0,Conflict,bet,win,933.5,
31.0,0.0,4.0,1283.0,-268.0,35.563549609128756,32.00719464821588,1.0,Conflict,bet,win,1749.75,
31.0,0.0,5.0,2158.0,-482.0,46.099017424036006,46.099017424036006,1.0,Not-conflict,bet,win,3032.875,
31.0,0.0,6.0,3674.0,-863.0,60.11798792169821,66.12978671386803,1.0,Conflict,bet,win,5190.4375,
31.0,0.0,7.0,6269.0,-1737.0,78.48776034860886,102.03408845319152,1.0,Conflict,bet,lose,858.21875,
31.0,0.0,8.0,6698.0,-2308.0,81.12349006683367,121.68523510025051,1.0,Conflict,bet,lose,858.21875,-2308
32.0,0.0,0.0,200.0,-2.0,14.067404251043078,1.4067404251043079,1.0,Conflict,bet,lose,398.0,
32.0,0.0,1.0,399.0,-18.0,19.855712458724344,5.956713737617303,1.0,Conflict,bet,win,598.0,
32.0,0.0,2.0,698.0,-64.0,26.247252903824364,13.123626451912182,1.0,Conflict,bet,win,997.0,
32.0,0.0,3.0,1196.0,-169.0,34.33901699212867,24.037311894490067,1.0,Conflict,bet,lose,329.5,
32.0,0.0,4.0,1361.0,-281.0,36.62648184033344,32.963833656300096,1.0,Conflict,bet,win,1525.75,
32.0,0.0,5.0,2124.0,-476.0,45.73514935658632,45.73514935658632,1.0,Not-conflict,bet,win,2886.875,
32.0,0.0,6.0,3567.0,-843.0,59.23784507131258,65.16162957844384,1.0,Conflict,bet,lose,600.4375,
32.0,0.0,7.0,3867.0,-1178.0,61.67365852762326,80.17575608591024,1.0,Conflict,bet,lose,-877.78125,-1178
