Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
0.0,0.0,0.0,500.0,-3.0,107.05955731298121,10.705955731298122,1.0,Conflict,bet,win,1500.0,
0.0,0.0,1.0,1250.0,-8.0,213.2437591191827,63.97312773575481,1.0,Conflict,bet,lose,742.0,
0.0,0.0,2.0,1621.0,-12.0,259.27272198600406,129.63636099300203,1.0,Conflict,bet,lose,359.0,
0.0,0.0,3.0,1800.0,-14.0,280.5207063873484,196.36449447114387,1.0,Conflict,bet,lose,165.5,
0.0,0.0,4.0,1883.0,-16.0,290.1933397252764,261.17400575274877,1.0,Conflict,bet,win,1965.75,
0.0,0.0,5.0,2866.0,-20.0,397.98957103356344,397.98957103356344,1.0,Not-conflict,bet,win,3848.875,
0.0,0.0,6.0,4790.0,-26.0,585.6151534963775,644.1766688460153,1.0,Conflict,bet,win,6714.4375,
0.0,0.0,7.0,8147.0,-35.0,873.1126543637944,1135.0464506729327,1.0,Conflict,bet,win,11504.21875,
0.0,0.0,8.0,13899.0,-45.0,1304.738967587167,1957.1084513807505,1.0,Conflict,bet,win,11504.21875,13899
1.0,0.0,0.0,500.0,-3.0,107.05955731298121,10.705955731298122,1.0,Conflict,bet,lose,997.0,
1.0,0.0,1.0,998.0,-7.0,180.0305329105964,54.00915987317892,1.0,Conflict,bet,lose,491.5,
1.0,0.0,2.0,1244.0,-10.0,212.47357538885103,106.23678769442552,1.0,Conflict,bet,lose,235.75,
1.0,0.0,3.0,1362.0,-13.0,227.45798363272345,159.2205885429064,1.0,Conflict,bet,lose,104.875,
1.0,0.0,4.0,1414.0,-15.0,233.95803005584662,210.56222705026195,1.0,Conflict,bet,lose,37.4375,
1.0,0.0,5.0,1433.0,-16.0,236.3181810386592,236.3181810386592,1.0,Not-conflict,bet,lose,2.71875,
1.0,0.0,6.0,1434.0,-16.0,236.44218375947972,260.0864021354277,1.0,Conflict,bet,lose,-14.640625,-16
2.0,0.0,0.0,500.0,-3.0,107.05955731298121,10.705955731298122,1.0,Conflict,bet,win,1500.0,
2.0,0.0,1.0,1250.0,-8.0,213.2437591191827,63.97312773575481,1.0,Conflict,bet,lose,742.0,
2.0,0.0,2.0,1621.0,-12.0,259.27272198600406,129.63636099300203,1.0,Conflict,bet,win,1992.0,
2.0,0.0,3.0,2617.0,-16.0,371.69643816444636,260.1875067151124,1.0,Conflict,bet,win,3613.0,
2.0,0.0,4.0,4424.0,-23.0,551.6364677952374,496.4728210157137,1.0,Conflict,bet,lose,1783.5,
2.0,0.0,5.0,5316.0,-26.0,633.3443478735721,633.3443478735721,1.0,Not-conflict,bet,lose,865.75,
2.0,0.0,6.0,5749.0,-28.0,671.7588800113623,738.9347680124986,1.0,Conflict,bet,lose,404.875,
2.0,0.0,7.0,5951.0,-31.0,689.4323258649744,896.2620236244667,1.0,Conflict,bet,win,6153.4375,
2.0,0.0,8.0,9028.0,-39.0,943.2022886830317,1414.8034330245475,1.0,Conflict,bet,lose,6153.4375,-39
3.0,0.0,0.0,500.0,-3.0,107.05955731298121,10.705955731298122,1.0,Conflict,bet,win,1500.0,
3.0,0.0,1.0,1250.0,-8.0,213.2437591191827,63.97312773575481,1.0,Conflict,bet,win,2000.0,
3.0,0.0,2.0,2250.0,-13.0,331.7731633205589,165.88658166027946,1.0,Conflict,bet,win,3250.0,
3.0,0.0,3.0,3875.0,-19.0,499.3215655910094,349.52509591370654,1.0,Conflict,bet,lose,1606.0,
