Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
3.0,0.0,2.0,994.0,-10.0,179.48764570536392,89.74382285268196,1.0,Conflict,bet,lose,185.75,
3.0,0.0,3.0,1087.0,-12.0,191.97497387192442,134.3824817103471,1.0,Conflict,bet,lose,80.875,
3.0,0.0,4.0,1127.0,-14.0,197.26352290412274,177.53717061371046,1.0,Conflict,bet,win,1167.4375,
3.0,0.0,5.0,1711.0,-17.0,270.02502016071304,270.02502016071304,1.0,Not-conflict,bet,lose,566.71875,
3.0,0.0,6.0,1994.0,-19.0,302.9655972979466,333.2621570277413,1.0,Conflict,bet,lose,264.359375,
3.0,0.0,7.0,2126.0,-21.0,317.9271168748658,413.3052519373256,1.0,Conflict,bet,lose,111.1796875,
3.0,0.0,8.0,2182.0,-23.0,324.2042988640813,486.30644829612197,1.0,Conflict,bet,lose,111.1796875,-23
4.0,0.0,0.0,400.0,-3.0,90.52095215409874,9.052095215409874,1.0,Conflict,bet,win,1200.0,
4.0,0.0,1.0,1000.0,-7.0,180.3017740859569,54.09053222578707,1.0,Conflict,bet,lose,593.0,
4.0,0.0,2.0,1296.0,-11.0,219.11845706826378,109.55922853413189,1.0,Conflict,bet,win,1592.5,
4.0,0.0,3.0,2092.0,-15.0,314.09598394130916,219.8671887589164,1.0,Conflict,bet,lose,781.25,
4.0,0.0,4.0,2483.0,-18.0,357.29134260896944,321.5622083480725,1.0,Conflict,bet,win,2873.625,
4.0,0.0,5.0,3920.0,-23.0,503.67584348104083,503.67584348104083,1.0,Not-conflict,bet,win,5356.8125,
4.0,0.0,6.0,6598.0,-29.0,745.0716830016372,819.578851301801,1.0,Conflict,bet,win,9276.40625,
4.0,0.0,7.0,11236.0,-39.0,1111.8853839874857,1445.4509991837315,1.0,Conflict,bet,win,15874.203125,
4.0,0.0,8.0,19173.0,-51.0,1661.815993480374,2492.723990220561,1.0,Conflict,bet,lose,15874.203125,-51
5.0,0.0,0.0,400.0,-3.0,90.52095215409874,9.052095215409874,1.0,Conflict,bet,lose,797.0,
5.0,0.0,1.0,798.0,-7.0,152.16198820937382,45.648596462812144,1.0,Conflict,bet,lose,391.5,
5.0,0.0,2.0,994.0,-10.0,179.48764570536392,89.74382285268196,1.0,Conflict,bet,lose,185.75,
5.0,0.0,3.0,1087.0,-12.0,191.97497387192442,134.3824817103471,1.0,Conflict,bet,lose,80.875,
5.0,0.0,4.0,1127.0,-14.0,197.26352290412274,177.53717061371046,1.0,Conflict,bet,lose,26.4375,
5.0,0.0,5.0,1140.0,-14.0,198.97222122056456,198.97222122056456,1.0,Not-conflict,bet,win,1153.21875,
5.0,0.0,6.0,1717.0,-18.0,270.73678163454116,297.8104597979953,1.0,Conflict,bet,win,2293.609375,
5.0,0.0,7.0,2864.0,-23.0,397.7806986938099,517.1149083019528,1.0,Conflict,bet,lose,1123.8046875,
5.0,0.0,8.0,3426.0,-27.0,455.1558130169873,682.7337195254809,1.0,Conflict,bet,lose,1123.8046875,-27
6.0,0.0,0.0,400.0,-3.0,90.52095215409874,9.052095215409874,1.0,Conflict,bet,lose,797.0,
6.0,0.0,1.0,798.0,-7.0,152.16198820937382,45.648596462812144,1.0,Conflict,bet,win,1196.5,
6.0,0.0,2.0,1396.0,-11.0,231.71483243049988,115.85741621524994,1.0,Conflict,bet,lose,587.25,
6.0,0.0,3.0,1690.0,-14.0,267.52896037326775,187.2702722612874,1.0,Conflict,bet,win,1983.625,
6.0,0.0,4.0,2682.0,-19.0,378.617773882667,340.7559964944003,1.0,Conflict,bet,lose,972.8125,
6.0,0.0,5.0,3168.0,-21.0,429.1315546892967,429.1315546892967,1.0,Not-conflict,bet,lose,465.40625,
6.0,0.0,6.0,3401.0,-23.0,452.65590187202866,497.9214920592316,1.0,Conflict,bet,win,3633.703125,
6.0,0.0,7.0,5218.0,-29.0,624.5440341969747,811.9072444560671,1.0,Conflict,bet,lose,1787.8515625,
6.0,0.0,8.0,6112.0,-33.0,703.4121666437984,1055.1182499656975,1.0,Conflict,bet,lose,1787.8515625,-33
7.0,0.0,0.0,400.0,-3.0,90.52095215409874,9.052095215409874,1.0,Conflict,bet,win,1200.0,
7.0,0.0,1.0,1000.0,-7.0,180.3017740859569,54.09053222578707,1.0,Conflict,bet,lose,593.0,
7.0,0.0,2.0,1296.0,-11.0,219.11845706826378,109.55922853413189,1.0,Conflict,bet,lose,285.5,
7.0,0.0,3.0,1439.0,-13.0,237.0618760831825,165.94331325822776,1.0,Conflict,bet,lose,129.75,
7.0,0.0,4.0,1504.0,-15.0,245.07012532134826,220.56311278921345,1.0,Conflict,bet,lose,49.875,
7.0,0.0,5.0,1529.0,-16.0,248.1272310054227,248.1272310054227,1.0,Not-conflict,bet,win,1553.9375,
7.0,0.0,6.0,2306.0,-20.0,337.9638087423755,371.76018961661305,1.0,Conflict,bet,lose,756.96875,
7.0,0.0,7.0,2684.0,-23.0,378.83007384276755,492.47909599559785,1.0,Conflict,bet,win,3062.484375,
7.0,0.0,8.0,4215.0,-29.0,531.9217875061416,797.8826812592124,1.0,Conflict,bet,lose,3062.484375,-29
8.0,0.0,0.0,400.0,-3.0,90.52095215409874,9.052095215409874,1.0,Conflict,bet,lose,797.0,
8.0,0.0,1.0,798.0,-7.0,152.16198820937382,45.648596462812144,1.0,Conflict,bet,lose,391.5,
8.0,0.0,2.0,994.0,-10.0,179.48764570536392,89.74382285268196,1.0,Conflict,bet,lose,185.75,
8.0,0.0,3.0,1087.0,-12.0,191.97497387192442,134.3824817103471,1.0,Conflict,bet,win,1179.875,
8.0,0.0,4.0,1677.0,-16.0,265.9799273624773,239.3819346262296,1.0,Conflict,bet,lose,573.9375,
8.0,0.0,5.0,1964.0,-18.0,299.5314270181144,299.5314270181144,1.0,Not-conflict,bet,win,2250.96875,
8.0,0.0,6.0,3089.0,-22.0,421.05910892529215,463.1650198178214,1.0,Conflict,bet,lose,1103.484375,
8.0,0.0,7.0,3641.0,-25.0,476.4726212555876,619.414407632264,1.0,Conflict,bet,win,4192.7421875,
8.0,0.0,8.0,5737.0,-33.0,670.7041709318909,1006.0562563978363,1.0,Conflict,bet,win,4192.7421875,5737
9.0,0.0,0.0,400.0,-3.0,90.52095215409874,9.052095215409874,1.0,Conflict,bet,lose,797.0,
9.0,0.0,1.0,798.0,-7.0,152.16198820937382,45.648596462812144,1.0,Conflict,bet,lose,391.5,
9.0,0.0,2.0,994.0,-10.0,179.48764570536392,89.74382285268196,1.0,Conflict,bet,win,1189.75,
9.0,0.0,3.0,1589.0,-14.0,255.41427767720265,178.78999437404184,1.0,Conflict,bet,lose,580.875,
9.0,0.0,4.0,1879.0,-16.0,289.7296479037951,260.75668311341565,1.0,Conflict,bet,win,2169.4375,
9.0,0.0,5.0,2964.0,-21.0,408.1806433737376,408.1806433737376,1.0,Not-conflict,bet,lose,1063.71875,
9.0,0.0,6.0,3496.0,-23.0,462.13164762273794,508.3448123850118,1.0,Conflict,bet,lose,508.859375,
9.0,0.0,7.0,3750.0,-26.0,487.15987832808406,633.3078418265093,1.0,Conflict,bet,win,4004.4296875,
9.0,0.0,8.0,5752.0,-33.0,672.02247193901,1008.033707908515,1.0,Conflict,bet,win,4004.4296875,5752
10.0,0.0,0.0,400.0,-3.0,90.52095215409874,9.052095215409874,1.0,Conflict,bet,win,1200.0,
10.0,0.0,1.0,1000.0,-7.0,180.3017740859569,54.09053222578707,1.0,Conflict,bet,win,1600.0,
10.0,0.0,2.0,1800.0,-12.0,280.5207063873484,140.2603531936742,1.0,Conflict,bet,lose,788.0,
10.0,0.0,3.0,2194.0,-15.0,325.54418384896286,227.880928694274,1.0,Conflict,bet,win,2588.0,
10.0,0.0,4.0,3488.0,-21.0,461.33617461667353,415.20255715500616,1.0,Conflict,bet,win,4782.0,
10.0,0.0,5.0,5879.0,-27.0,683.1502035336416,683.1502035336416,1.0,Not-conflict,bet,lose,2364.0,
10.0,0.0,6.0,7061.0,-30.0,784.0565568315592,862.4622125147151,1.0,Conflict,bet,win,8243.0,
10.0,0.0,7.0,11182.0,-39.0,1107.864522182757,1440.223878837584,1.0,Conflict,bet,win,15303.5,
10.0,0.0,8.0,18834.0,-51.0,1639.6713552631738,2459.507032894761,1.0,Conflict,bet,win,15303.5,18834
11.0,0.0,0.0,400.0,-3.0,90.52095215409874,9.052095215409874,1.0,Conflict,bet,lose,797.0,
11.0,0.0,1.0,798.0,-7.0,152.16198820937382,45.648596462812144,1.0,Conflict,bet,win,1196.5,
11.0,0.0,2.0,1396.0,-11.0,231.71483243049988,115.85741621524994,1.0,Conflict,bet,lose,587.25,
11.0,0.0,3.0,1690.0,-14.0,267.52896037326775,187.2702722612874,1.0,Conflict,bet,win,1983.625,
11.0,0.0,4.0,2682.0,-19.0,378.617773882667,340.7559964944003,1.0,Conflict,bet,win,3673.8125,
11.0,0.0,5.0,4519.0,-24.0,560.5209387458178,560.5209387458178,1.0,Not-conflict,bet,lose,1812.90625,
11.0,0.0,6.0,5425.0,-27.0,643.0853355723635,707.3938691295999,1.0,Conflict,bet,win,6331.453125,
11.0,0.0,7.0,8591.0,-35.0,908.6588832752813,1181.2565482578657,1.0,Conflict,bet,lose,3130.7265625,
11.0,0.0,8.0,10156.0,-40.0,1030.5177213244795,1545.776581986719,1.0,Conflict,bet,lose,3130.7265625,-40
12.0,0.0,0.0,400.0,-3.0,90.52095215409874,9.052095215409874,1.0,Conflict,bet,win,1200.0,
12.0,0.0,1.0,1000.0,-7.0,180.3017740859569,54.09053222578707,1.0,Conflict,bet,win,1600.0,
12.0,0.0,2.0,1800.0,-12.0,280.5207063873484,140.2603531936742,1.0,Conflict,bet,lose,788.0,
12.0,0.0,3.0,2194.0,-15.0,325.54418384896286,227.880928694274,1.0,Conflict,bet,win,2588.0,
12.0,0.0,4.0,3488.0,-21.0,461.33617461667353,415.20255715500616,1.0,Conflict,bet,lose,1273.0,
12.0,0.0,5.0,4124.0,-23.0,523.2625216357641,523.2625216357641,1.0,Not-conflict,bet,lose,613.5,
12.0,0.0,6.0,4431.0,-25.0,552.2927166662652,607.5219883328917,1.0,Conflict,bet,win,4737.75,
12.0,0.0,7.0,6800.0,-32.0,762.1609654720909,990.8092551137182,1.0,Conflict,bet,lose,2336.875,
12.0,0.0,8.0,7968.0,-37.0,858.6470708209691,1287.9706062314538,1.0,Conflict,bet,win,2336.875,7968
13.0,0.0,0.0,400.0,-3.0,90.52095215409874,9.052095215409874,1.0,Conflict,bet,lose,797.0,
13.0,0.0,1.0,798.0,-7.0,152.16198820937382,45.648596462812144,1.0,Conflict,bet,lose,391.5,
13.0,0.0,2.0,994.0,-10.0,179.48764570536392,89.74382285268196,1.0,Conflict,bet,lose,185.75,
13.0,0.0,3.0,1087.0,-12.0,191.97497387192442,134.3824817103471,1.0,Conflict,bet,win,1179.875,
13.0,0.0,4.0,1677.0,-16.0,265.9799273624773,239.3819346262296,1.0,Conflict,bet,lose,573.9375,
13.0,0.0,5.0,1964.0,-18.0,299.5314270181144,299.5314270181144,1.0,Not-conflict,bet,win,2250.96875,
13.0,0.0,6.0,3089.0,-22.0,421.05910892529215,463.1650198178214,1.0,Conflict,bet,win,4214.484375,
13.0,0.0,7.0,5196.0,-29.0,622.5628406619752,809.3316928605678,1.0,Conflict,bet,win,7303.2421875,
13.0,0.0,8.0,8848.0,-38.0,929.0252667795429,1393.5379001693143,1.0,Conflict,bet,win,7303.2421875,8848
14.0,0.0,0.0,400.0,-3.0,90.52095215409874,9.052095215409874,1.0,Conflict,bet,lose,797.0,
14.0,0.0,1.0,798.0,-7.0,152.16198820937382,45.648596462812144,1.0,Conflict,bet,win,1196.5,
14.0,0.0,2.0,1396.0,-11.0,231.71483243049988,115.85741621524994,1.0,Conflict,bet,win,1994.25,
14.0,0.0,3.0,2393.0,-16.0,347.5080819370127,243.25565735590888,1.0,Conflict,bet,lose,981.125,
14.0,0.0,4.0,2884.0,-19.0,399.86779932806974,359.8810193952628,1.0,Conflict,bet,lose,471.5625,
14.0,0.0,5.0,3120.0,-21.0,424.2328110321521,424.2328110321521,1.0,Not-conflict,bet,lose,214.78125,
14.0,0.0,6.0,3227.0,-22.0,435.12779102752813,478.640570130281,1.0,Conflict,bet,lose,85.390625,
14.0,0.0,7.0,3270.0,-24.0,439.48080363982945,571.3250447317783,1.0,Conflict,bet,win,3312.6953125,
14.0,0.0,8.0,4926.0,-31.0,598.075200367765,897.1128005516475,1.0,Conflict,bet,win,3312.6953125,4926
15.0,0.0,0.0,400.0,-3.0,90.52095215409874,9.052095215409874,1.0,Conflict,bet,lose,797.0,
15.0,0.0,1.0,798.0,-7.0,152.16198820937382,45.648596462812144,1.0,Conflict,bet,lose,391.5,
15.0,0.0,2.0,994.0,-10.0,179.48764570536392,89.74382285268196,1.0,Conflict,bet,win,1189.75,
15.0,0.0,3.0,1589.0,-14.0,255.41427767720265,178.78999437404184,1.0,Conflict,bet,lose,580.875,
15.0,0.0,4.0,1879.0,-16.0,289.7296479037951,260.75668311341565,1.0,Conflict,bet,win,2169.4375,
15.0,0.0,5.0,2964.0,-21.0,408.1806433737376,408.1806433737376,1.0,Not-conflict,bet,win,4048.71875,
15.0,0.0,6.0,4988.0,-26.0,603.7271217780873,664.0998339558961,1.0,Conflict,bet,lose,1998.359375,
15.0,0.0,7.0,5987.0,-31.0,692.5663111537507,900.336204499876,1.0,Conflict,bet,win,6986.1796875,
15.0,0.0,8.0,9480.0,-39.0,978.4978363345499,1467.7467545018249,1.0,Conflict,bet,win,6986.1796875,9480
16.0,0.0,0.0,400.0,-3.0,90.52095215409874,9.052095215409874,1.0,Conflict,bet,win,1200.0,
16.0,0.0,1.0,1000.0,-7.0,180.3017740859569,54.09053222578707,1.0,Conflict,bet,lose,593.0,
16.0,0.0,2.0,1296.0,-11.0,219.11845706826378,109.55922853413189,1.0,Conflict,bet,lose,285.5,
16.0,0.0,3.0,1439.0,-13.0,237.0618760831825,165.94331325822776,1.0,Conflict,bet,lose,129.75,
16.0,0.0,4.0,1504.0,-15.0,245.07012532134826,220.56311278921345,1.0,Conflict,bet,lose,49.875,
16.0,0.0,5.0,1529.0,-16.0,248.1272310054227,248.1272310054227,1.0,Not-conflict,bet,win,1553.9375,
16.0,0.0,6.0,2306.0,-20.0,337.9638087423755,371.76018961661305,1.0,Conflict,bet,lose,756.96875,
16.0,0.0,7.0,2684.0,-23.0,378.83007384276755,492.47909599559785,1.0,Conflict,bet,win,3062.484375,
16.0,0.0,8.0,4215.0,-29.0,531.9217875061416,797.8826812592124,1.0,Conflict,bet,lose,3062.484375,-29
17.0,0.0,0.0,400.0,-3.0,90.52095215409874,9.052095215409874,1.0,Conflict,bet,lose,797.0,
17.0,0.0,1.0,798.0,-7.0,152.16198820937382,45.648596462812144,1.0,Conflict,bet,win,1196.5,
17.0,0.0,2.0,1396.0,-11.0,231.71483243049988,115.85741621524994,1.0,Conflict,bet,lose,587.25,
17.0,0.0,3.0,1690.0,-14.0,267.52896037326775,187.2702722612874,1.0,Conflict,bet,lose,279.625,
17.0,0.0,4.0,1830.0,-16.0,284.0293497092608,255.62641473833474,1.0,Conflict,bet,lose,123.8125,
17.0,0.0,5.0,1892.0,-17.0,291.23575438710964,291.23575438710964,1.0,Not-conflict,bet,win,1953.90625,
17.0,0.0,6.0,2869.0,-21.0,398.3028117810482,438.1330929591531,1.0,Conflict,bet,lose,955.953125,
17.0,0.0,7.0,3347.0,-25.0,447.2404705109275,581.4126116642058,1.0,Conflict,bet,lose,452.9765625,
17.0,0.0,8.0,3573.0,-27.0,469.76518582553314,704.6477787382997,1.0,Conflict,bet,win,452.9765625,3573
18.0,0.0,0.0,400.0,-3.0,90.52095215409874,9.052095215409874,1.0,Conflict,bet,win,1200.0,
18.0,0.0,1.0,1000.0,-7.0,180.3017740859569,54.09053222578707,1.0,Conflict,bet,lose,593.0,
18.0,0.0,2.0,1296.0,-11.0,219.11845706826378,109.55922853413189,1.0,Conflict,bet,lose,285.5,
18.0,0.0,3.0,1439.0,-13.0,237.0618760831825,165.94331325822776,1.0,Conflict,bet,win,1581.75,
18.0,0.0,4.0,2230.0,-18.0,329.55299053837695,296.59769148453927,1.0,Conflict,bet,lose,772.875,
18.0,0.0,5.0,2616.0,-20.0,371.58962541406083,371.58962541406083,1.0,Not-conflict,bet,win,3002.4375,
18.0,0.0,6.0,4117.0,-25.0,522.5944726376875,574.8539199014564,1.0,Conflict,bet,lose,1476.21875,
18.0,0.0,7.0,4855.0,-28.0,591.5811184815044,769.0554540259558,1.0,Conflict,bet,lose,710.109375,
18.0,0.0,8.0,5210.0,-31.0,623.8238403176837,935.7357604765255,1.0,Conflict,bet,win,710.109375,5210
19.0,0.0,0.0,400.0,-3.0,90.52095215409874,9.052095215409874,1.0,Conflict,bet,lose,797.0,
19.0,0.0,1.0,798.0,-7.0,152.16198820937382,45.648596462812144,1.0,Conflict,bet,lose,391.5,
19.0,0.0,2.0,994.0,-10.0,179.48764570536392,89.74382285268196,1.0,Conflict,bet,win,1189.75,
19.0,0.0,3.0,1589.0,-14.0,255.41427767720265,178.78999437404184,1.0,Conflict,bet,lose,580.875,
19.0,0.0,4.0,1879.0,-16.0,289.7296479037951,260.75668311341565,1.0,Conflict,bet,lose,274.4375,
19.0,0.0,5.0,2016.0,-18.0,305.47584645689216,305.47584645689216,1.0,Not-conflict,bet,lose,119.21875,
19.0,0.0,6.0,2076.0,-19.0,312.28776289350714,343.51653918285785,1.0,Conflict,bet,lose,40.609375,
19.0,0.0,7.0,2096.0,-21.0,314.54750253184073,408.911753291393,1.0,Conflict,bet,win,2116.3046875,
19.0,0.0,8.0,3154.0,-26.0,427.70466791950145,641.5570018792522,1.0,Conflict,bet,win,2116.3046875,3154
20.0,0.0,0.0,400.0,-3.0,90.52095215409874,9.052095215409874,1.0,Conflict,bet,win,1200.0,
20.0,0.0,1.0,1000.0,-7.0,180.3017740859569,54.09053222578707,1.0,Conflict,bet,lose,593.0,
20.0,0.0,2.0,1296.0,-11.0,219.11845706826378,109.55922853413189,1.0,Conflict,bet,lose,285.5,
20.0,0.0,3.0,1439.0,-13.0,237.0618760831825,165.94331325822776,1.0,Conflict,bet,lose,129.75,
20.0,0.0,4.0,1504.0,-15.0,245.07012532134826,220.56311278921345,1.0,Conflict,bet,lose,49.875,
20.0,0.0,5.0,1529.0,-16.0,248.1272310054227,248.1272310054227,1.0,Not-conflict,bet,win,1553.9375,
20.0,0.0,6.0,2306.0,-20.0,337.9638087423755,371.76018961661305,1.0,Conflict,bet,lose,756.96875,
20.0,0.0,7.0,2684.0,-23.0,378.83007384276755,492.47909599559785,1.0,Conflict,bet,lose,355.484375,
20.0,0.0,8.0,2862.0,-25.0,397.57179017749854,596.3576852662478,1.0,Conflict,bet,lose,355.484375,-25
21.0,0.0,0.0,400.0,-3.0,90.52095215409874,9.052095215409874,1.0,Conflict,bet,lose,797.0,
21.0,0.0,1.0,798.0,-7.0,152.16198820937382,45.648596462812144,1.0,Conflict,bet,win,1196.5,
21.0,0.0,2.0,1396.0,-11.0,231.71483243049988,115.85741621524994,1.0,Conflict,bet,win,1994.25,
21.0,0.0,3.0,2393.0,-16.0,347.5080819370127,243.25565735590888,1.0,Conflict,bet,lose,981.125,
21.0,0.0,4.0,2884.0,-19.0,399.86779932806974,359.8810193952628,1.0,Conflict,bet,win,3374.5625,
21.0,0.0,5.0,4571.0,-24.0,565.3643741636367,565.3643741636367,1.0,Not-conflict,bet,win,6258.28125,
21.0,0.0,6.0,7700.0,-31.0,836.8372918073491,920.521020988084,1.0,Conflict,bet,win,10829.140625,
21.0,0.0,7.0,13115.0,-41.0,1248.9980426745924,1623.6974554769702,1.0,Conflict,bet,win,18529.5703125,
21.0,0.0,8.0,22380.0,-54.0,1866.7870599239693,2800.180589885954,1.0,Conflict,bet,lose,18529.5703125,-54
22.0,0.0,0.0,400.0,-3.0,90.52095215409874,9.052095215409874,1.0,Conflict,bet,win,1200.0,
22.0,0.0,1.0,1000.0,-7.0,180.3017740859569,54.09053222578707,1.0,Conflict,bet,win,1600.0,
22.0,0.0,2.0,1800.0,-12.0,280.5207063873484,140.2603531936742,1.0,Conflict,bet,lose,788.0,
22.0,0.0,3.0,2194.0,-15.0,325.54418384896286,227.880928694274,1.0,Conflict,bet,lose,379.0,
22.0,0.0,4.0,2384.0,-18.0,346.52478345516886,311.87230510965196,1.0,Conflict,bet,win,2573.5,
22.0,0.0,5.0,3671.0,-22.0,479.4218872138673,479.4218872138673,1.0,Not-conflict,bet,win,4957.75,
22.0,0.0,6.0,6150.0,-29.0,706.6983658466289,777.3682024312918,1.0,Conflict,bet,win,8628.875,
22.0,0.0,7.0,10464.0,-38.0,1053.9322492856259,1370.1119240713138,1.0,Conflict,bet,win,14778.4375,
22.0,0.0,8.0,17853.0,-50.0,1575.0227315966301,2362.534097394945,1.0,Conflict,bet,win,14778.4375,17853
23.0,0.0,0.0,400.0,-3.0,90.52095215409874,9.052095215409874,1.0,Conflict,bet,lose,797.0,
23.0,0.0,1.0,798.0,-7.0,152.16198820937382,45.648596462812144,1.0,Conflict,bet,lose,391.5,
23.0,0.0,2.0,994.0,-10.0,179.48764570536392,89.74382285268196,1.0,Conflict,bet,win,1189.75,
23.0,0.0,3.0,1589.0,-14.0,255.41427767720265,178.78999437404184,1.0,Conflict,bet,lose,580.875,
23.0,0.0,4.0,1879.0,-16.0,289.7296479037951,260.75668311341565,1.0,Conflict,bet,lose,274.4375,
23.0,0.0,5.0,2016.0,-18.0,305.47584645689216,305.47584645689216,1.0,Not-conflict,bet,win,2153.21875,
23.0,0.0,6.0,3093.0,-22.0,421.4690611882121,463.6159673070333,1.0,Conflict,bet,lose,1054.609375,
23.0,0.0,7.0,3620.0,-25.0,474.40454930005683,616.7259140900738,1.0,Conflict,bet,win,4147.3046875,
23.0,0.0,8.0,5694.0,-32.0,666.920292592477,1000.3804388887156,1.0,Conflict,bet,win,4147.3046875,5694
24.0,0.0,0.0,400.0,-3.0,90.52095215409874,9.052095215409874,1.0,Conflict,bet,lose,797.0,
24.0,0.0,1.0,798.0,-7.0,152.16198820937382,45.648596462812144,1.0,Conflict,bet,lose,391.5,
24.0,0.0,2.0,994.0,-10.0,179.48764570536392,89.74382285268196,1.0,Conflict,bet,lose,185.75,
24.0,0.0,3.0,1087.0,-12.0,191.97497387192442,134.3824817103471,1.0,Conflict,bet,lose,80.875,
24.0,0.0,4.0,1127.0,-14.0,197.26352290412274,177.53717061371046,1.0,Conflict,bet,lose,26.4375,
24.0,0.0,5.0,1140.0,-14.0,198.97222122056456,198.97222122056456,1.0,Not-conflict,bet,lose,-0.78125,-14
25.0,0.0,0.0,400.0,-3.0,90.52095215409874,9.052095215409874,1.0,Conflict,bet,lose,797.0,
25.0,0.0,1.0,798.0,-7.0,152.16198820937382,45.648596462812144,1.0,Conflict,bet,lose,391.5,
25.0,0.0,2.0,994.0,-10.0,179.48764570536392,89.74382285268196,1.0,Conflict,bet,win,1189.75,
25.0,0.0,3.0,1589.0,-14.0,255.41427767720265,178.78999437404184,1.0,Conflict,bet,win,2183.875,
25.0,0.0,4.0,2681.0,-19.0,378.5116091802746,340.66044826224714,1.0,Conflict,bet,lose,1072.9375,
25.0,0.0,5.0,3217.0,-21.0,434.1134061605613,434.1134061605613,1.0,Not-conflict,bet,lose,515.46875,
25.0,0.0,6.0,3475.0,-23.0,460.04256509394463,506.04682160333914,1.0,Conflict,bet,lose,234.734375,
25.0,0.0,7.0,3592.0,-25.0,471.6424847083822,613.1352301208968,1.0,Conflict,bet,lose,92.3671875,
25.0,0.0,8.0,3638.0,-27.0,476.1773638824121,714.2660458236182,1.0,Conflict,bet,lose,92.3671875,-27
26.0,0.0,0.0,400.0,-3.0,90.52095215409874,9.052095215409874,1.0,Conflict,bet,lose,797.0,
26.0,0.0,1.0,798.0,-7.0,152.16198820937382,45.648596462812144,1.0,Conflict,bet,win,1196.5,
26.0,0.0,2.0,1396.0,-11.0,231.71483243049988,115.85741621524994,1.0,Conflict,bet,win,1994.25,
