Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
3.0,0.0,6.0,5288.0,-27.0,630.8341094280069,693.9175203708076,1.0,Conflict,bet,win,6171.5625,
3.0,0.0,7.0,8374.0,-35.0,891.3444882915687,1158.7478347790393,1.0,Conflict,bet,win,11459.78125,
3.0,0.0,8.0,14104.0,-46.0,1319.1841027609587,1978.776154141438,1.0,Conflict,bet,win,11459.78125,14104
4.0,0.0,0.0,300.0,-3.0,72.91135738708228,7.291135738708228,1.0,Conflict,bet,win,900.0,
4.0,0.0,1.0,750.0,-7.0,145.2265666132957,43.567969983988704,1.0,Conflict,bet,lose,443.0,
4.0,0.0,2.0,972.0,-10.0,176.49200271571414,88.24600135785707,1.0,Conflict,bet,lose,211.5,
4.0,0.0,3.0,1078.0,-12.0,190.77844655872758,133.5449125911093,1.0,Conflict,bet,lose,93.75,
4.0,0.0,4.0,1125.0,-14.0,197.00021352254097,177.3001921702869,1.0,Conflict,bet,win,1171.875,
4.0,0.0,5.0,1711.0,-17.0,270.02502016071304,270.02502016071304,1.0,Not-conflict,bet,lose,568.9375,
4.0,0.0,6.0,1995.0,-19.0,303.07984803222496,333.38783283544745,1.0,Conflict,bet,win,2279.46875,
4.0,0.0,7.0,3135.0,-24.0,425.7656632745213,553.4953622568777,1.0,Conflict,bet,lose,1115.734375,
4.0,0.0,8.0,3693.0,-28.0,481.58088373673024,722.3713256050953,1.0,Conflict,bet,lose,1115.734375,-28
5.0,0.0,0.0,300.0,-3.0,72.91135738708228,7.291135738708228,1.0,Conflict,bet,win,900.0,
5.0,0.0,1.0,750.0,-7.0,145.2265666132957,43.567969983988704,1.0,Conflict,bet,win,1200.0,
5.0,0.0,2.0,1350.0,-11.0,225.94929672266628,112.97464836133314,1.0,Conflict,bet,win,1950.0,
5.0,0.0,3.0,2325.0,-16.0,340.05570388687937,238.03899272081554,1.0,Conflict,bet,win,3300.0,
5.0,0.0,4.0,3975.0,-22.0,508.980945341038,458.08285080693423,1.0,Conflict,bet,win,5625.0,
5.0,0.0,5.0,6788.0,-28.0,761.1493115500563,761.1493115500563,1.0,Not-conflict,bet,win,9600.5,
5.0,0.0,6.0,11588.0,-36.0,1137.9793514031496,1251.7772865434647,1.0,Conflict,bet,lose,4764.25,
5.0,0.0,7.0,13970.0,-42.0,1309.7478596140993,1702.6722174983292,1.0,Conflict,bet,lose,2340.125,
5.0,0.0,8.0,15140.0,-47.0,1391.4085193011624,2087.1127789517436,1.0,Conflict,bet,lose,2340.125,-47
6.0,0.0,0.0,300.0,-3.0,72.91135738708228,7.291135738708228,1.0,Conflict,bet,lose,597.0,
6.0,0.0,1.0,598.0,-6.0,122.48398012838283,36.745194038514846,1.0,Conflict,bet,win,896.5,
6.0,0.0,2.0,1046.0,-10.0,186.50386090217015,93.25193045108507,1.0,Conflict,bet,lose,438.25,
6.0,0.0,3.0,1265.0,-12.0,215.16522162400943,150.6156551368066,1.0,Conflict,bet,win,1484.125,
6.0,0.0,4.0,2007.0,-17.0,304.4497516420494,274.0047764778445,1.0,Conflict,bet,win,2749.0625,
6.0,0.0,5.0,3382.0,-22.0,450.7529209007389,450.7529209007389,1.0,Not-conflict,bet,lose,1352.53125,
6.0,0.0,6.0,4058.0,-24.0,516.952519257224,568.6477711829465,1.0,Conflict,bet,lose,652.265625,
6.0,0.0,7.0,4384.0,-27.0,547.8815177729861,712.245973104882,1.0,Conflict,bet,win,4710.1328125,
6.0,0.0,8.0,6739.0,-35.0,757.0137767093948,1135.5206650640923,1.0,Conflict,bet,win,4710.1328125,6739
7.0,0.0,0.0,300.0,-3.0,72.91135738708228,7.291135738708228,1.0,Conflict,bet,lose,597.0,
7.0,0.0,1.0,598.0,-6.0,122.48398012838283,36.745194038514846,1.0,Conflict,bet,lose,292.5,
7.0,0.0,2.0,744.0,-9.0,144.35201399759754,72.17600699879877,1.0,Conflict,bet,lose,137.25,
7.0,0.0,3.0,813.0,-11.0,154.30787490311855,108.01551243218297,1.0,Conflict,bet,win,881.625,
7.0,0.0,4.0,1254.0,-14.0,213.7567055538632,192.3810349984769,1.0,Conflict,bet,lose,426.8125,
7.0,0.0,5.0,1467.0,-16.0,240.52235397887213,240.52235397887213,1.0,Not-conflict,bet,lose,197.40625,
7.0,0.0,6.0,1566.0,-17.0,252.6291156591556,277.89202722507116,1.0,Conflict,bet,lose,81.703125,
7.0,0.0,7.0,1607.0,-19.0,257.5869989481083,334.8630986325408,1.0,Conflict,bet,win,1647.8515625,
7.0,0.0,8.0,2431.0,-23.0,351.6497306121846,527.4745959182769,1.0,Conflict,bet,lose,1647.8515625,-23
8.0,0.0,0.0,300.0,-3.0,72.91135738708228,7.291135738708228,1.0,Conflict,bet,lose,597.0,
8.0,0.0,1.0,598.0,-6.0,122.48398012838283,36.745194038514846,1.0,Conflict,bet,lose,292.5,
8.0,0.0,2.0,744.0,-9.0,144.35201399759754,72.17600699879877,1.0,Conflict,bet,win,890.25,
8.0,0.0,3.0,1189.0,-12.0,205.36988252006915,143.7589177640484,1.0,Conflict,bet,win,1634.125,
8.0,0.0,4.0,2006.0,-17.0,304.3356707445284,273.9021036700756,1.0,Conflict,bet,win,2823.0625,
8.0,0.0,5.0,3418.0,-22.0,454.3563352018986,454.3563352018986,1.0,Not-conflict,bet,lose,1389.53125,
8.0,0.0,6.0,4113.0,-25.0,522.2126038899697,574.4338642789668,1.0,Conflict,bet,lose,669.765625,
8.0,0.0,7.0,4448.0,-27.0,553.8853947250633,720.0510131425823,1.0,Conflict,bet,win,4782.8828125,
8.0,0.0,8.0,6839.0,-35.0,765.44578869527,1148.168683042905,1.0,Conflict,bet,lose,4782.8828125,-35
9.0,0.0,0.0,300.0,-3.0,72.91135738708228,7.291135738708228,1.0,Conflict,bet,win,900.0,
9.0,0.0,1.0,750.0,-7.0,145.2265666132957,43.567969983988704,1.0,Conflict,bet,lose,443.0,
9.0,0.0,2.0,972.0,-10.0,176.49200271571414,88.24600135785707,1.0,Conflict,bet,win,1193.5,
9.0,0.0,3.0,1569.0,-14.0,252.99297006958287,177.095079048708,1.0,Conflict,bet,win,2165.75,
9.0,0.0,4.0,2652.0,-19.0,375.42854200726356,337.8856878065372,1.0,Conflict,bet,win,3734.875,
9.0,0.0,5.0,4519.0,-24.0,560.5209387458178,560.5209387458178,1.0,Not-conflict,bet,lose,1843.4375,
9.0,0.0,6.0,5441.0,-27.0,644.5111008206318,708.962210902695,1.0,Conflict,bet,win,6362.71875,
9.0,0.0,7.0,8622.0,-35.0,911.1234615563013,1184.4605000231918,1.0,Conflict,bet,lose,3146.359375,
9.0,0.0,8.0,10195.0,-40.0,1033.492185219927,1550.2382778298906,1.0,Conflict,bet,lose,3146.359375,-40
10.0,0.0,0.0,300.0,-3.0,72.91135738708228,7.291135738708228,1.0,Conflict,bet,win,900.0,
10.0,0.0,1.0,750.0,-7.0,145.2265666132957,43.567969983988704,1.0,Conflict,bet,lose,443.0,
10.0,0.0,2.0,972.0,-10.0,176.49200271571414,88.24600135785707,1.0,Conflict,bet,win,1193.5,
10.0,0.0,3.0,1569.0,-14.0,252.99297006958287,177.095079048708,1.0,Conflict,bet,lose,582.75,
10.0,0.0,4.0,1860.0,-16.0,287.5237566253244,258.77138096279197,1.0,Conflict,bet,win,2151.375,
10.0,0.0,5.0,2936.0,-21.0,405.27755326187514,405.27755326187514,1.0,Not-conflict,bet,lose,1054.6875,
10.0,0.0,6.0,3463.0,-23.0,458.8473983855066,504.73213822405734,1.0,Conflict,bet,win,3990.34375,
10.0,0.0,7.0,5458.0,-30.0,646.0248376084311,839.8322888909604,1.0,Conflict,bet,win,7453.171875,
10.0,0.0,8.0,9185.0,-39.0,955.5106429456046,1433.2659644184068,1.0,Conflict,bet,lose,7453.171875,-39
11.0,0.0,0.0,300.0,-3.0,72.91135738708228,7.291135738708228,1.0,Conflict,bet,win,900.0,
11.0,0.0,1.0,750.0,-7.0,145.2265666132957,43.567969983988704,1.0,Conflict,bet,win,1200.0,
11.0,0.0,2.0,1350.0,-11.0,225.94929672266628,112.97464836133314,1.0,Conflict,bet,win,1950.0,
11.0,0.0,3.0,2325.0,-16.0,340.05570388687937,238.03899272081554,1.0,Conflict,bet,win,3300.0,
11.0,0.0,4.0,3975.0,-22.0,508.980945341038,458.08285080693423,1.0,Conflict,bet,win,5625.0,
11.0,0.0,5.0,6788.0,-28.0,761.1493115500563,761.1493115500563,1.0,Not-conflict,bet,win,9600.5,
11.0,0.0,6.0,11588.0,-36.0,1137.9793514031496,1251.7772865434647,1.0,Conflict,bet,lose,4764.25,
11.0,0.0,7.0,13970.0,-42.0,1309.7478596140993,1702.6722174983292,1.0,Conflict,bet,win,16352.125,
11.0,0.0,8.0,22146.0,-54.0,1852.0898951724005,2778.134842758601,1.0,Conflict,bet,win,16352.125,22146
12.0,0.0,0.0,300.0,-3.0,72.91135738708228,7.291135738708228,1.0,Conflict,bet,win,900.0,
12.0,0.0,1.0,750.0,-7.0,145.2265666132957,43.567969983988704,1.0,Conflict,bet,win,1200.0,
12.0,0.0,2.0,1350.0,-11.0,225.94929672266628,112.97464836133314,1.0,Conflict,bet,lose,589.0,
12.0,0.0,3.0,1644.0,-14.0,262.03431195936383,183.42401837155467,1.0,Conflict,bet,lose,280.5,
12.0,0.0,4.0,1784.0,-16.0,278.6435068244715,250.77915614202436,1.0,Conflict,bet,win,1924.25,
12.0,0.0,5.0,2746.0,-20.0,385.39209357633194,385.39209357633194,1.0,Not-conflict,bet,lose,942.125,
12.0,0.0,6.0,3217.0,-22.0,434.1134061605613,477.52474677661746,1.0,Conflict,bet,win,3688.0625,
12.0,0.0,7.0,5061.0,-29.0,610.3595239983978,793.4673811979171,1.0,Conflict,bet,win,6905.03125,
12.0,0.0,8.0,8514.0,-38.0,902.527620421468,1353.791430632202,1.0,Conflict,bet,lose,6905.03125,-38
13.0,0.0,0.0,300.0,-3.0,72.91135738708228,7.291135738708228,1.0,Conflict,bet,lose,597.0,
13.0,0.0,1.0,598.0,-6.0,122.48398012838283,36.745194038514846,1.0,Conflict,bet,lose,292.5,
13.0,0.0,2.0,744.0,-9.0,144.35201399759754,72.17600699879877,1.0,Conflict,bet,win,890.25,
13.0,0.0,3.0,1189.0,-12.0,205.36988252006915,143.7589177640484,1.0,Conflict,bet,lose,433.125,
13.0,0.0,4.0,1406.0,-15.0,232.96193297367276,209.6657396763055,1.0,Conflict,bet,win,1622.5625,
13.0,0.0,5.0,2217.0,-18.0,328.1072306373659,328.1072306373659,1.0,Not-conflict,bet,lose,793.28125,
13.0,0.0,6.0,2614.0,-21.0,371.37596952907785,408.51356648198566,1.0,Conflict,bet,win,3010.640625,
13.0,0.0,7.0,4119.0,-27.0,522.7853725041908,679.6209842554481,1.0,Conflict,bet,lose,1478.3203125,
13.0,0.0,8.0,4858.0,-31.0,591.85599073058,887.78398609587,1.0,Conflict,bet,lose,1478.3203125,-31
14.0,0.0,0.0,300.0,-3.0,72.91135738708228,7.291135738708228,1.0,Conflict,bet,lose,597.0,
14.0,0.0,1.0,598.0,-6.0,122.48398012838283,36.745194038514846,1.0,Conflict,bet,lose,292.5,
14.0,0.0,2.0,744.0,-9.0,144.35201399759754,72.17600699879877,1.0,Conflict,bet,lose,137.25,
14.0,0.0,3.0,813.0,-11.0,154.30787490311855,108.01551243218297,1.0,Conflict,bet,lose,57.625,
14.0,0.0,4.0,842.0,-12.0,158.42900432179573,142.58610388961617,1.0,Conflict,bet,win,870.8125,
14.0,0.0,5.0,1277.0,-15.0,216.69832517424587,216.69832517424587,1.0,Not-conflict,bet,lose,420.40625,
14.0,0.0,6.0,1487.0,-17.0,242.98409578107362,267.282505359181,1.0,Conflict,bet,win,1697.203125,
14.0,0.0,7.0,2336.0,-22.0,341.2648624947688,443.64432124319944,1.0,Conflict,bet,lose,826.6015625,
14.0,0.0,8.0,2749.0,-25.0,385.70867290377066,578.563009355656,1.0,Conflict,bet,lose,826.6015625,-25
15.0,0.0,0.0,300.0,-3.0,72.91135738708228,7.291135738708228,1.0,Conflict,bet,win,900.0,
15.0,0.0,1.0,750.0,-7.0,145.2265666132957,43.567969983988704,1.0,Conflict,bet,lose,443.0,
15.0,0.0,2.0,972.0,-10.0,176.49200271571414,88.24600135785707,1.0,Conflict,bet,win,1193.5,
15.0,0.0,3.0,1569.0,-14.0,252.99297006958287,177.095079048708,1.0,Conflict,bet,lose,582.75,
15.0,0.0,4.0,1860.0,-16.0,287.5237566253244,258.77138096279197,1.0,Conflict,bet,lose,275.375,
15.0,0.0,5.0,1998.0,-18.0,303.42251506027355,303.42251506027355,1.0,Not-conflict,bet,lose,119.6875,
15.0,0.0,6.0,2058.0,-19.0,310.24937734239165,341.27431507663084,1.0,Conflict,bet,lose,40.84375,
15.0,0.0,7.0,2078.0,-21.0,312.51397903491517,406.26817274538973,1.0,Conflict,bet,win,2098.421875,
15.0,0.0,8.0,3127.0,-26.0,424.9483689870929,637.4225534806394,1.0,Conflict,bet,win,2098.421875,3127
16.0,0.0,0.0,300.0,-3.0,72.91135738708228,7.291135738708228,1.0,Conflict,bet,win,900.0,
16.0,0.0,1.0,750.0,-7.0,145.2265666132957,43.567969983988704,1.0,Conflict,bet,lose,443.0,
16.0,0.0,2.0,972.0,-10.0,176.49200271571414,88.24600135785707,1.0,Conflict,bet,lose,211.5,
16.0,0.0,3.0,1078.0,-12.0,190.77844655872758,133.5449125911093,1.0,Conflict,bet,win,1183.75,
16.0,0.0,4.0,1670.0,-16.0,265.14459982071753,238.6301398386458,1.0,Conflict,bet,win,2261.875,
16.0,0.0,5.0,2801.0,-20.0,391.18253598365567,391.18253598365567,1.0,Not-conflict,bet,lose,1110.9375,
16.0,0.0,6.0,3356.0,-23.0,448.14453843914583,492.95899228306047,1.0,Conflict,bet,lose,532.46875,
16.0,0.0,7.0,3622.0,-25.0,474.601636474756,616.9821274171828,1.0,Conflict,bet,lose,241.234375,
16.0,0.0,8.0,3743.0,-28.0,486.4758773584104,729.7138160376156,1.0,Conflict,bet,win,241.234375,3743
17.0,0.0,0.0,300.0,-3.0,72.91135738708228,7.291135738708228,1.0,Conflict,bet,lose,597.0,
17.0,0.0,1.0,598.0,-6.0,122.48398012838283,36.745194038514846,1.0,Conflict,bet,win,896.5,
17.0,0.0,2.0,1046.0,-10.0,186.50386090217015,93.25193045108507,1.0,Conflict,bet,lose,438.25,
17.0,0.0,3.0,1265.0,-12.0,215.16522162400943,150.6156551368066,1.0,Conflict,bet,lose,207.125,
17.0,0.0,4.0,1369.0,-15.0,228.33652797255363,205.50287517529827,1.0,Conflict,bet,lose,88.5625,
17.0,0.0,5.0,1413.0,-16.0,233.8335945029484,233.8335945029484,1.0,Not-conflict,bet,lose,28.28125,
17.0,0.0,6.0,1427.0,-16.0,235.57371335170114,259.1310846868713,1.0,Conflict,bet,lose,-1.859375,-16
18.0,0.0,0.0,300.0,-3.0,72.91135738708228,7.291135738708228,1.0,Conflict,bet,win,900.0,
18.0,0.0,1.0,750.0,-7.0,145.2265666132957,43.567969983988704,1.0,Conflict,bet,lose,443.0,
18.0,0.0,2.0,972.0,-10.0,176.49200271571414,88.24600135785707,1.0,Conflict,bet,win,1193.5,
18.0,0.0,3.0,1569.0,-14.0,252.99297006958287,177.095079048708,1.0,Conflict,bet,lose,582.75,
18.0,0.0,4.0,1860.0,-16.0,287.5237566253244,258.77138096279197,1.0,Conflict,bet,win,2151.375,
18.0,0.0,5.0,2936.0,-21.0,405.27755326187514,405.27755326187514,1.0,Not-conflict,bet,lose,1054.6875,
18.0,0.0,6.0,3463.0,-23.0,458.8473983855066,504.73213822405734,1.0,Conflict,bet,lose,504.34375,
18.0,0.0,7.0,3715.0,-26.0,483.7366929143278,628.8577007886262,1.0,Conflict,bet,lose,226.171875,
18.0,0.0,8.0,3828.0,-28.0,494.76035297574856,742.1405294636229,1.0,Conflict,bet,win,226.171875,3828
19.0,0.0,0.0,300.0,-3.0,72.91135738708228,7.291135738708228,1.0,Conflict,bet,lose,597.0,
19.0,0.0,1.0,598.0,-6.0,122.48398012838283,36.745194038514846,1.0,Conflict,bet,win,896.5,
19.0,0.0,2.0,1046.0,-10.0,186.50386090217015,93.25193045108507,1.0,Conflict,bet,lose,438.25,
19.0,0.0,3.0,1265.0,-12.0,215.16522162400943,150.6156551368066,1.0,Conflict,bet,win,1484.125,
19.0,0.0,4.0,2007.0,-17.0,304.4497516420494,274.0047764778445,1.0,Conflict,bet,win,2749.0625,
19.0,0.0,5.0,3382.0,-22.0,450.7529209007389,450.7529209007389,1.0,Not-conflict,bet,lose,1352.53125,
19.0,0.0,6.0,4058.0,-24.0,516.952519257224,568.6477711829465,1.0,Conflict,bet,lose,652.265625,
19.0,0.0,7.0,4384.0,-27.0,547.8815177729861,712.245973104882,1.0,Conflict,bet,win,4710.1328125,
19.0,0.0,8.0,6739.0,-35.0,757.0137767093948,1135.5206650640923,1.0,Conflict,bet,lose,4710.1328125,-35
20.0,0.0,0.0,300.0,-3.0,72.91135738708228,7.291135738708228,1.0,Conflict,bet,win,900.0,
20.0,0.0,1.0,750.0,-7.0,145.2265666132957,43.567969983988704,1.0,Conflict,bet,lose,443.0,
20.0,0.0,2.0,972.0,-10.0,176.49200271571414,88.24600135785707,1.0,Conflict,bet,lose,211.5,
20.0,0.0,3.0,1078.0,-12.0,190.77844655872758,133.5449125911093,1.0,Conflict,bet,win,1183.75,
20.0,0.0,4.0,1670.0,-16.0,265.14459982071753,238.6301398386458,1.0,Conflict,bet,win,2261.875,
20.0,0.0,5.0,2801.0,-20.0,391.18253598365567,391.18253598365567,1.0,Not-conflict,bet,win,3931.9375,
20.0,0.0,6.0,4767.0,-26.0,583.4993199821548,641.8492519803704,1.0,Conflict,bet,lose,1939.96875,
20.0,0.0,7.0,5737.0,-30.0,670.7041709318909,871.9154222114581,1.0,Conflict,bet,lose,939.984375,
20.0,0.0,8.0,6207.0,-33.0,711.6182420652231,1067.4273630978346,1.0,Conflict,bet,lose,939.984375,-33
21.0,0.0,0.0,300.0,-3.0,72.91135738708228,7.291135738708228,1.0,Conflict,bet,lose,597.0,
21.0,0.0,1.0,598.0,-6.0,122.48398012838283,36.745194038514846,1.0,Conflict,bet,lose,292.5,
21.0,0.0,2.0,744.0,-9.0,144.35201399759754,72.17600699879877,1.0,Conflict,bet,win,890.25,
21.0,0.0,3.0,1189.0,-12.0,205.36988252006915,143.7589177640484,1.0,Conflict,bet,lose,433.125,
21.0,0.0,4.0,1406.0,-15.0,232.96193297367276,209.6657396763055,1.0,Conflict,bet,win,1622.5625,
21.0,0.0,5.0,2217.0,-18.0,328.1072306373659,328.1072306373659,1.0,Not-conflict,bet,win,3028.28125,
21.0,0.0,6.0,3731.0,-24.0,485.3025656185801,533.8328221804381,1.0,Conflict,bet,win,5245.140625,
21.0,0.0,7.0,6354.0,-31.0,724.2550003133487,941.5315004073533,1.0,Conflict,bet,win,8976.5703125,
21.0,0.0,8.0,10842.0,-41.0,1082.4361078732543,1623.6541618098813,1.0,Conflict,bet,lose,8976.5703125,-41
22.0,0.0,0.0,300.0,-3.0,72.91135738708228,7.291135738708228,1.0,Conflict,bet,lose,597.0,
22.0,0.0,1.0,598.0,-6.0,122.48398012838283,36.745194038514846,1.0,Conflict,bet,lose,292.5,
22.0,0.0,2.0,744.0,-9.0,144.35201399759754,72.17600699879877,1.0,Conflict,bet,win,890.25,
22.0,0.0,3.0,1189.0,-12.0,205.36988252006915,143.7589177640484,1.0,Conflict,bet,lose,433.125,
22.0,0.0,4.0,1406.0,-15.0,232.96193297367276,209.6657396763055,1.0,Conflict,bet,lose,201.5625,
22.0,0.0,5.0,1507.0,-16.0,245.43763966106945,245.43763966106945,1.0,Not-conflict,bet,lose,84.78125,
22.0,0.0,6.0,1549.0,-17.0,250.5639957600492,275.6203953360542,1.0,Conflict,bet,lose,25.390625,
22.0,0.0,7.0,1562.0,-18.0,252.14370740743286,327.7868196296627,1.0,Conflict,bet,win,1574.6953125,
22.0,0.0,8.0,2349.0,-23.0,342.69204930930334,514.038073963955,1.0,Conflict,bet,lose,1574.6953125,-23
23.0,0.0,0.0,300.0,-3.0,72.91135738708228,7.291135738708228,1.0,Conflict,bet,win,900.0,
23.0,0.0,1.0,750.0,-7.0,145.2265666132957,43.567969983988704,1.0,Conflict,bet,win,1200.0,
23.0,0.0,2.0,1350.0,-11.0,225.94929672266628,112.97464836133314,1.0,Conflict,bet,win,1950.0,
23.0,0.0,3.0,2325.0,-16.0,340.05570388687937,238.03899272081554,1.0,Conflict,bet,win,3300.0,
23.0,0.0,4.0,3975.0,-22.0,508.980945341038,458.08285080693423,1.0,Conflict,bet,win,5625.0,
23.0,0.0,5.0,6788.0,-28.0,761.1493115500563,761.1493115500563,1.0,Not-conflict,bet,lose,2784.5,
23.0,0.0,6.0,8180.0,-32.0,875.7708474586631,963.3479322045295,1.0,Conflict,bet,lose,1360.25,
23.0,0.0,7.0,8860.0,-36.0,929.9726124977689,1208.9643962470996,1.0,Conflict,bet,win,9540.125,
23.0,0.0,8.0,13630.0,-45.0,1285.7036700064605,1928.5555050096907,1.0,Conflict,bet,win,9540.125,13630
24.0,0.0,0.0,300.0,-3.0,72.91135738708228,7.291135738708228,1.0,Conflict,bet,win,900.0,
24.0,0.0,1.0,750.0,-7.0,145.2265666132957,43.567969983988704,1.0,Conflict,bet,lose,443.0,
24.0,0.0,2.0,972.0,-10.0,176.49200271571414,88.24600135785707,1.0,Conflict,bet,lose,211.5,
24.0,0.0,3.0,1078.0,-12.0,190.77844655872758,133.5449125911093,1.0,Conflict,bet,win,1183.75,
24.0,0.0,4.0,1670.0,-16.0,265.14459982071753,238.6301398386458,1.0,Conflict,bet,win,2261.875,
24.0,0.0,5.0,2801.0,-20.0,391.18253598365567,391.18253598365567,1.0,Not-conflict,bet,win,3931.9375,
24.0,0.0,6.0,4767.0,-26.0,583.4993199821548,641.8492519803704,1.0,Conflict,bet,win,6732.96875,
24.0,0.0,7.0,8133.0,-35.0,871.9841297378235,1133.5793686591705,1.0,Conflict,bet,lose,3331.484375,
24.0,0.0,8.0,9799.0,-40.0,1003.1564774486652,1504.7347161729979,1.0,Conflict,bet,win,3331.484375,9799
25.0,0.0,0.0,300.0,-3.0,72.91135738708228,7.291135738708228,1.0,Conflict,bet,win,900.0,
25.0,0.0,1.0,750.0,-7.0,145.2265666132957,43.567969983988704,1.0,Conflict,bet,lose,443.0,
25.0,0.0,2.0,972.0,-10.0,176.49200271571414,88.24600135785707,1.0,Conflict,bet,win,1193.5,
25.0,0.0,3.0,1569.0,-14.0,252.99297006958287,177.095079048708,1.0,Conflict,bet,win,2165.75,
25.0,0.0,4.0,2652.0,-19.0,375.42854200726356,337.8856878065372,1.0,Conflict,bet,lose,1063.875,
25.0,0.0,5.0,3184.0,-21.0,430.7603690996441,430.7603690996441,1.0,Not-conflict,bet,lose,510.9375,
25.0,0.0,6.0,3439.0,-23.0,456.453977903301,502.09937569363115,1.0,Conflict,bet,lose,232.46875,
25.0,0.0,7.0,3555.0,-25.0,467.9844071759489,608.3797293287336,1.0,Conflict,bet,win,3671.234375,
25.0,0.0,8.0,5391.0,-32.0,640.0521157768021,960.0781736652032,1.0,Conflict,bet,lose,3671.234375,-32
26.0,0.0,0.0,300.0,-3.0,72.91135738708228,7.291135738708228,1.0,Conflict,bet,lose,597.0,
26.0,0.0,1.0,598.0,-6.0,122.48398012838283,36.745194038514846,1.0,Conflict,bet,lose,292.5,
26.0,0.0,2.0,744.0,-9.0,144.35201399759754,72.17600699879877,1.0,Conflict,bet,lose,137.25,
