Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
0.0,0.0,0.0,600.0,-4.0,122.79190590593059,12.27919059059306,1.0,Conflict,bet,lose,1196.0,
0.0,0.0,1.0,1198.0,-8.0,206.53779071966076,61.961337215898226,1.0,Conflict,bet,lose,590.0,
0.0,0.0,2.0,1493.0,-11.0,243.72101347984315,121.86050673992158,1.0,Conflict,bet,lose,284.0,
0.0,0.0,3.0,1635.0,-14.0,260.95483820809494,182.66838674566645,1.0,Conflict,bet,lose,128.0,
0.0,0.0,4.0,1699.0,-16.0,268.5996366940763,241.7396730246687,1.0,Conflict,bet,win,1763.0,
0.0,0.0,5.0,2580.0,-20.0,367.7375843484698,367.7375843484698,1.0,Not-conflict,bet,lose,861.5,
0.0,0.0,6.0,3011.0,-22.0,413.03845558307864,454.34230114138654,1.0,Conflict,bet,win,3441.75,
0.0,0.0,7.0,4732.0,-28.0,580.274707640281,754.3571199323653,1.0,Conflict,bet,lose,1692.875,
0.0,0.0,8.0,5578.0,-32.0,656.6770514153336,985.0155771230004,1.0,Conflict,bet,win,1692.875,5578
1.0,0.0,0.0,600.0,-4.0,122.79190590593059,12.27919059059306,1.0,Conflict,bet,win,1800.0,
1.0,0.0,1.0,1500.0,-9.0,244.5798232496023,73.37394697488068,1.0,Conflict,bet,lose,891.0,
1.0,0.0,2.0,1946.0,-12.0,297.46468426458523,148.73234213229262,1.0,Conflict,bet,win,2391.5,
1.0,0.0,3.0,3142.0,-18.0,426.48037156437954,298.53626009506564,1.0,Conflict,bet,win,4337.75,
1.0,0.0,4.0,5311.0,-24.0,632.896331960443,569.6066987643987,1.0,Conflict,bet,win,7479.875,
1.0,0.0,5.0,9051.0,-31.0,945.0087218537626,945.0087218537626,1.0,Not-conflict,bet,win,12790.9375,
1.0,0.0,6.0,15446.0,-40.0,1412.5038978338323,1553.7542876172156,1.0,Conflict,bet,win,21841.46875,
1.0,0.0,7.0,26367.0,-54.0,2111.726455874512,2745.2443926368655,1.0,Conflict,bet,lose,10866.734375,
1.0,0.0,8.0,31800.0,-62.0,2431.2252313947656,3646.8378470921484,1.0,Conflict,bet,lose,10866.734375,-62
2.0,0.0,0.0,600.0,-4.0,122.79190590593059,12.27919059059306,1.0,Conflict,bet,lose,1196.0,
2.0,0.0,1.0,1198.0,-8.0,206.53779071966076,61.961337215898226,1.0,Conflict,bet,win,1796.0,
2.0,0.0,2.0,2096.0,-13.0,314.54750253184073,157.27375126592037,1.0,Conflict,bet,win,2994.0,
2.0,0.0,3.0,3593.0,-19.0,471.7412215976143,330.21885511833,1.0,Conflict,bet,lose,1478.0,
2.0,0.0,4.0,4332.0,-23.0,542.9873511648467,488.68861604836206,1.0,Conflict,bet,lose,716.0,
2.0,0.0,5.0,4690.0,-25.0,576.3973529915373,576.3973529915373,1.0,Not-conflict,bet,lose,333.0,
2.0,0.0,6.0,4856.0,-26.0,591.6727472435672,650.8400219679239,1.0,Conflict,bet,win,5022.5,
2.0,0.0,7.0,7367.0,-33.0,809.4734031712534,1052.3154241226293,1.0,Conflict,bet,win,9878.25,
2.0,0.0,8.0,12306.0,-43.0,1190.6055889403033,1785.908383410455,1.0,Conflict,bet,win,9878.25,12306
3.0,0.0,0.0,600.0,-4.0,122.79190590593059,12.27919059059306,1.0,Conflict,bet,lose,1196.0,
3.0,0.0,1.0,1198.0,-8.0,206.53779071966076,61.961337215898226,1.0,Conflict,bet,lose,590.0,
3.0,0.0,2.0,1493.0,-11.0,243.72101347984315,121.86050673992158,1.0,Conflict,bet,win,1788.0,
3.0,0.0,3.0,2387.0,-16.0,346.8526517392552,242.79685621747862,1.0,Conflict,bet,win,3281.0,
3.0,0.0,4.0,4028.0,-22.0,514.0759364804512,462.6683428324061,1.0,Conflict,bet,lose,1618.5,
3.0,0.0,5.0,4837.0,-25.0,589.9309992063929,589.9309992063929,1.0,Not-conflict,bet,win,5646.25,
3.0,0.0,6.0,7660.0,-31.0,833.5660819873312,916.9226901860644,1.0,Conflict,bet,lose,2792.125,
