Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
0.0,0.0,0.0,700.0,-4.0,137.88395311818044,13.788395311818045,1.0,Conflict,bet,win,2100.0,
0.0,0.0,1.0,1750.0,-9.0,274.64051994140635,82.3921559824219,1.0,Conflict,bet,win,2800.0,
0.0,0.0,2.0,3150.0,-15.0,427.29669770094915,213.64834885047458,1.0,Conflict,bet,win,4550.0,
0.0,0.0,3.0,5425.0,-22.0,643.0853355723635,450.1597349006544,1.0,Conflict,bet,win,7700.0,
0.0,0.0,4.0,9275.0,-30.0,962.5428372272318,866.2885535045086,1.0,Conflict,bet,win,13125.0,
0.0,0.0,5.0,15838.0,-39.0,1439.377317816431,1439.377317816431,1.0,Not-conflict,bet,win,22400.5,
0.0,0.0,6.0,27038.0,-50.0,2152.0129078152745,2367.2141985968024,1.0,Conflict,bet,lose,11150.25,
0.0,0.0,7.0,32613.0,-58.0,2477.820515015627,3221.166669520315,1.0,Conflict,bet,lose,5517.125,
0.0,0.0,8.0,35372.0,-65.0,2633.8560258597236,3950.7840387895853,1.0,Conflict,bet,win,5517.125,35372
1.0,0.0,0.0,700.0,-4.0,137.88395311818044,13.788395311818045,1.0,Conflict,bet,win,2100.0,
1.0,0.0,1.0,1750.0,-9.0,274.64051994140635,82.3921559824219,1.0,Conflict,bet,win,2800.0,
1.0,0.0,2.0,3150.0,-15.0,427.29669770094915,213.64834885047458,1.0,Conflict,bet,lose,1385.0,
1.0,0.0,3.0,3842.0,-19.0,496.12045704376754,347.28431993063725,1.0,Conflict,bet,lose,673.5,
1.0,0.0,4.0,4179.0,-22.0,528.5017419655812,475.65156776902313,1.0,Conflict,bet,win,4515.75,
1.0,0.0,5.0,6437.0,-28.0,731.3579706251847,731.3579706251847,1.0,Not-conflict,bet,lose,2229.875,
1.0,0.0,6.0,7552.0,-31.0,824.7125622933517,907.1838185226869,1.0,Conflict,bet,win,8666.9375,
1.0,0.0,7.0,11885.0,-40.0,1159.8434865454524,1507.7965325090881,1.0,Conflict,bet,lose,4293.46875,
1.0,0.0,8.0,14032.0,-46.0,1314.1166599219055,1971.1749898828582,1.0,Conflict,bet,win,4293.46875,14032
2.0,0.0,0.0,700.0,-4.0,137.88395311818044,13.788395311818045,1.0,Conflict,bet,lose,1396.0,
2.0,0.0,1.0,1398.0,-8.0,231.96442930286932,69.58932879086079,1.0,Conflict,bet,lose,690.0,
2.0,0.0,2.0,1743.0,-12.0,273.8139908191865,136.90699540959324,1.0,Conflict,bet,win,2088.0,
