Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
3.0,0.0,3.0,716.0,-10.0,140.2473270219839,98.17312891538872,1.0,Conflict,bet,lose,59.5,
3.0,0.0,4.0,746.0,-12.0,144.64372520913273,130.17935268821947,1.0,Conflict,bet,win,775.75,
3.0,0.0,5.0,1134.0,-14.0,198.1841950301706,198.1841950301706,1.0,Not-conflict,bet,win,1521.875,
3.0,0.0,6.0,1895.0,-18.0,291.5829524653153,320.7412477118469,1.0,Conflict,bet,win,2655.9375,
3.0,0.0,7.0,3223.0,-24.0,434.72213076233635,565.1387699910373,1.0,Conflict,bet,lose,1303.96875,
3.0,0.0,8.0,3875.0,-28.0,499.3215655910094,748.9823483865141,1.0,Conflict,bet,win,1303.96875,3875
4.0,0.0,0.0,200.0,-2.0,53.74951585638432,5.374951585638432,1.0,Conflict,bet,win,600.0,
4.0,0.0,1.0,500.0,-6.0,107.05955731298121,32.11786719389436,1.0,Conflict,bet,win,800.0,
4.0,0.0,2.0,900.0,-9.0,166.5675382020183,83.28376910100916,1.0,Conflict,bet,win,1300.0,
4.0,0.0,3.0,1550.0,-13.0,250.68562845546535,175.47993991882572,1.0,Conflict,bet,lose,637.0,
4.0,0.0,4.0,1868.0,-16.0,288.45323083874126,259.60790775486714,1.0,Conflict,bet,lose,302.5,
4.0,0.0,5.0,2019.0,-18.0,305.8176254365704,305.8176254365704,1.0,Not-conflict,bet,lose,133.25,
4.0,0.0,6.0,2086.0,-19.0,313.418304354305,344.76013478973556,1.0,Conflict,bet,win,2152.625,
4.0,0.0,7.0,3162.0,-24.0,428.5202236738905,557.0762907760577,1.0,Conflict,bet,lose,1052.3125,
4.0,0.0,8.0,3688.0,-27.0,481.0904834412204,721.6357251618306,1.0,Conflict,bet,win,1052.3125,3688
5.0,0.0,0.0,200.0,-2.0,53.74951585638432,5.374951585638432,1.0,Conflict,bet,win,600.0,
5.0,0.0,1.0,500.0,-6.0,107.05955731298121,32.11786719389436,1.0,Conflict,bet,win,800.0,
5.0,0.0,2.0,900.0,-9.0,166.5675382020183,83.28376910100916,1.0,Conflict,bet,win,1300.0,
5.0,0.0,3.0,1550.0,-13.0,250.68562845546535,175.47993991882572,1.0,Conflict,bet,win,2200.0,
5.0,0.0,4.0,2650.0,-19.0,375.2156093729855,337.69404843568697,1.0,Conflict,bet,win,3750.0,
5.0,0.0,5.0,4525.0,-24.0,561.0804993397181,561.0804993397181,1.0,Not-conflict,bet,lose,1851.0,
5.0,0.0,6.0,5450.0,-27.0,645.3126367603373,709.8439004363711,1.0,Conflict,bet,lose,898.5,
5.0,0.0,7.0,5899.0,-31.0,684.897141950079,890.3662845351027,1.0,Conflict,bet,lose,418.25,
5.0,0.0,8.0,6108.0,-33.0,703.0659566388485,1054.5989349582728,1.0,Conflict,bet,win,418.25,6108
6.0,0.0,0.0,200.0,-2.0,53.74951585638432,5.374951585638432,1.0,Conflict,bet,win,600.0,
6.0,0.0,1.0,500.0,-6.0,107.05955731298121,32.11786719389436,1.0,Conflict,bet,lose,294.0,
6.0,0.0,2.0,647.0,-8.0,129.95710227049048,64.97855113524524,1.0,Conflict,bet,lose,139.0,
6.0,0.0,3.0,716.0,-10.0,140.2473270219839,98.17312891538872,1.0,Conflict,bet,win,785.5,
6.0,0.0,4.0,1109.0,-13.0,194.88953648461023,175.40058283614923,1.0,Conflict,bet,lose,379.75,
6.0,0.0,5.0,1299.0,-15.0,219.4997761147379,219.4997761147379,1.0,Not-conflict,bet,win,1488.875,
6.0,0.0,6.0,2043.0,-19.0,308.54734356124897,339.4020779173739,1.0,Conflict,bet,lose,725.4375,
6.0,0.0,7.0,2406.0,-22.0,348.92678468592015,453.60482009169624,1.0,Conflict,bet,lose,340.71875,
6.0,0.0,8.0,2576.0,-24.0,367.30875975657705,550.9631396348656,1.0,Conflict,bet,lose,340.71875,-24
7.0,0.0,0.0,200.0,-2.0,53.74951585638432,5.374951585638432,1.0,Conflict,bet,win,600.0,
7.0,0.0,1.0,500.0,-6.0,107.05955731298121,32.11786719389436,1.0,Conflict,bet,win,800.0,
7.0,0.0,2.0,900.0,-9.0,166.5675382020183,83.28376910100916,1.0,Conflict,bet,win,1300.0,
7.0,0.0,3.0,1550.0,-13.0,250.68562845546535,175.47993991882572,1.0,Conflict,bet,lose,637.0,
7.0,0.0,4.0,1868.0,-16.0,288.45323083874126,259.60790775486714,1.0,Conflict,bet,lose,302.5,
7.0,0.0,5.0,2019.0,-18.0,305.8176254365704,305.8176254365704,1.0,Not-conflict,bet,lose,133.25,
7.0,0.0,6.0,2086.0,-19.0,313.418304354305,344.76013478973556,1.0,Conflict,bet,win,2152.625,
7.0,0.0,7.0,3162.0,-24.0,428.5202236738905,557.0762907760577,1.0,Conflict,bet,win,4238.3125,
7.0,0.0,8.0,5281.0,-31.0,630.2060352730783,945.3090529096175,1.0,Conflict,bet,win,4238.3125,5281
8.0,0.0,0.0,200.0,-2.0,53.74951585638432,5.374951585638432,1.0,Conflict,bet,win,600.0,
8.0,0.0,1.0,500.0,-6.0,107.05955731298121,32.11786719389436,1.0,Conflict,bet,win,800.0,
8.0,0.0,2.0,900.0,-9.0,166.5675382020183,83.28376910100916,1.0,Conflict,bet,lose,391.0,
8.0,0.0,3.0,1096.0,-12.0,193.1690467755835,135.21833274290844,1.0,Conflict,bet,win,1291.5,
8.0,0.0,4.0,1742.0,-16.0,273.6958480921359,246.32626328292233,1.0,Conflict,bet,lose,629.75,
8.0,0.0,5.0,2057.0,-18.0,310.1360043627969,310.1360043627969,1.0,Not-conflict,bet,win,2371.875,
8.0,0.0,6.0,3243.0,-22.0,436.7491871779697,480.42410589576673,1.0,Conflict,bet,lose,1163.9375,
8.0,0.0,7.0,3825.0,-26.0,494.4687417269157,642.8093642449904,1.0,Conflict,bet,lose,555.96875,
8.0,0.0,8.0,4103.0,-29.0,521.2575287827023,781.8862931740534,1.0,Conflict,bet,lose,555.96875,-29
9.0,0.0,0.0,200.0,-2.0,53.74951585638432,5.374951585638432,1.0,Conflict,bet,win,600.0,
9.0,0.0,1.0,500.0,-6.0,107.05955731298121,32.11786719389436,1.0,Conflict,bet,win,800.0,
9.0,0.0,2.0,900.0,-9.0,166.5675382020183,83.28376910100916,1.0,Conflict,bet,win,1300.0,
9.0,0.0,3.0,1550.0,-13.0,250.68562845546535,175.47993991882572,1.0,Conflict,bet,win,2200.0,
9.0,0.0,4.0,2650.0,-19.0,375.2156093729855,337.69404843568697,1.0,Conflict,bet,win,3750.0,
9.0,0.0,5.0,4525.0,-24.0,561.0804993397181,561.0804993397181,1.0,Not-conflict,bet,win,6400.0,
9.0,0.0,6.0,7725.0,-31.0,838.8796574885276,922.7676232373805,1.0,Conflict,bet,win,10925.0,
9.0,0.0,7.0,13188.0,-41.0,1254.2224256014822,1630.489153281927,1.0,Conflict,bet,lose,5421.5,
9.0,0.0,8.0,15899.0,-48.0,1443.5442349234343,2165.3163523851513,1.0,Conflict,bet,lose,5421.5,-48
10.0,0.0,0.0,200.0,-2.0,53.74951585638432,5.374951585638432,1.0,Conflict,bet,lose,398.0,
10.0,0.0,1.0,399.0,-5.0,90.35071995349507,27.10521598604852,1.0,Conflict,bet,lose,194.0,
10.0,0.0,2.0,496.0,-7.0,106.41484596252378,53.20742298126189,1.0,Conflict,bet,win,593.0,
10.0,0.0,3.0,792.0,-10.0,151.3008390894526,105.91058736261682,1.0,Conflict,bet,win,1088.5,
10.0,0.0,4.0,1336.0,-14.0,224.18495122414112,201.76645610172702,1.0,Conflict,bet,win,1880.25,
10.0,0.0,5.0,2276.0,-19.0,334.6520870440404,334.6520870440404,1.0,Not-conflict,bet,lose,921.125,
10.0,0.0,6.0,2737.0,-21.0,384.4418404122991,422.88602445352905,1.0,Conflict,bet,lose,439.5625,
10.0,0.0,7.0,2957.0,-24.0,407.4555108648643,529.6921641243237,1.0,Conflict,bet,lose,195.78125,
10.0,0.0,8.0,3055.0,-26.0,417.56917677828613,626.3537651674292,1.0,Conflict,bet,lose,195.78125,-26
11.0,0.0,0.0,200.0,-2.0,53.74951585638432,5.374951585638432,1.0,Conflict,bet,lose,398.0,
11.0,0.0,1.0,399.0,-5.0,90.35071995349507,27.10521598604852,1.0,Conflict,bet,win,598.0,
11.0,0.0,2.0,698.0,-8.0,137.58759451271033,68.79379725635516,1.0,Conflict,bet,lose,291.0,
11.0,0.0,3.0,844.0,-11.0,158.71191062861374,111.09833744002961,1.0,Conflict,bet,lose,134.5,
11.0,0.0,4.0,911.0,-13.0,168.09617044404087,151.28655339963677,1.0,Conflict,bet,lose,54.25,
11.0,0.0,5.0,938.0,-13.0,171.8290284233515,171.8290284233515,1.0,Not-conflict,bet,win,965.125,
11.0,0.0,6.0,1421.0,-16.0,234.82846896582757,258.31131586241037,1.0,Conflict,bet,win,1903.5625,
11.0,0.0,7.0,2373.0,-22.0,345.321722968898,448.9182398595674,1.0,Conflict,bet,win,3324.78125,
11.0,0.0,8.0,4035.0,-28.0,514.7476129973354,772.1214194960031,1.0,Conflict,bet,win,3324.78125,4035
12.0,0.0,0.0,200.0,-2.0,53.74951585638432,5.374951585638432,1.0,Conflict,bet,win,600.0,
12.0,0.0,1.0,500.0,-6.0,107.05955731298121,32.11786719389436,1.0,Conflict,bet,win,800.0,
12.0,0.0,2.0,900.0,-9.0,166.5675382020183,83.28376910100916,1.0,Conflict,bet,win,1300.0,
12.0,0.0,3.0,1550.0,-13.0,250.68562845546535,175.47993991882572,1.0,Conflict,bet,lose,637.0,
12.0,0.0,4.0,1868.0,-16.0,288.45323083874126,259.60790775486714,1.0,Conflict,bet,win,2186.5,
12.0,0.0,5.0,2961.0,-21.0,407.8699243612199,407.8699243612199,1.0,Not-conflict,bet,lose,1072.25,
12.0,0.0,6.0,3497.0,-23.0,462.23104998948514,508.4541549884337,1.0,Conflict,bet,lose,513.125,
12.0,0.0,7.0,3754.0,-26.0,487.5505938426025,633.8157719953832,1.0,Conflict,bet,win,4010.5625,
12.0,0.0,8.0,5759.0,-33.0,672.6373872268005,1008.9560808402007,1.0,Conflict,bet,lose,4010.5625,-33
13.0,0.0,0.0,200.0,-2.0,53.74951585638432,5.374951585638432,1.0,Conflict,bet,win,600.0,
13.0,0.0,1.0,500.0,-6.0,107.05955731298121,32.11786719389436,1.0,Conflict,bet,win,800.0,
13.0,0.0,2.0,900.0,-9.0,166.5675382020183,83.28376910100916,1.0,Conflict,bet,win,1300.0,
13.0,0.0,3.0,1550.0,-13.0,250.68562845546535,175.47993991882572,1.0,Conflict,bet,lose,637.0,
13.0,0.0,4.0,1868.0,-16.0,288.45323083874126,259.60790775486714,1.0,Conflict,bet,win,2186.5,
13.0,0.0,5.0,2961.0,-21.0,407.8699243612199,407.8699243612199,1.0,Not-conflict,bet,lose,1072.25,
13.0,0.0,6.0,3497.0,-23.0,462.23104998948514,508.4541549884337,1.0,Conflict,bet,lose,513.125,
13.0,0.0,7.0,3754.0,-26.0,487.5505938426025,633.8157719953832,1.0,Conflict,bet,win,4010.5625,
13.0,0.0,8.0,5759.0,-33.0,672.6373872268005,1008.9560808402007,1.0,Conflict,bet,win,4010.5625,5759
14.0,0.0,0.0,200.0,-2.0,53.74951585638432,5.374951585638432,1.0,Conflict,bet,lose,398.0,
14.0,0.0,1.0,399.0,-5.0,90.35071995349507,27.10521598604852,1.0,Conflict,bet,win,598.0,
14.0,0.0,2.0,698.0,-8.0,137.58759451271033,68.79379725635516,1.0,Conflict,bet,win,997.0,
14.0,0.0,3.0,1196.0,-12.0,206.27844415324114,144.39491090726878,1.0,Conflict,bet,win,1694.5,
14.0,0.0,4.0,2043.0,-17.0,308.54734356124897,277.6926092051241,1.0,Conflict,bet,lose,830.25,
14.0,0.0,5.0,2458.0,-19.0,354.5827244984097,354.5827244984097,1.0,Not-conflict,bet,win,2873.125,
14.0,0.0,6.0,3895.0,-24.0,501.2583398791436,551.3841738670579,1.0,Conflict,bet,win,5331.5625,
14.0,0.0,7.0,6561.0,-32.0,741.9274993535372,964.5057491595984,1.0,Conflict,bet,lose,2633.78125,
14.0,0.0,8.0,7878.0,-37.0,851.3434799342148,1277.015219901322,1.0,Conflict,bet,lose,2633.78125,-37
15.0,0.0,0.0,200.0,-2.0,53.74951585638432,5.374951585638432,1.0,Conflict,bet,lose,398.0,
15.0,0.0,1.0,399.0,-5.0,90.35071995349507,27.10521598604852,1.0,Conflict,bet,lose,194.0,
15.0,0.0,2.0,496.0,-7.0,106.41484596252378,53.20742298126189,1.0,Conflict,bet,win,593.0,
15.0,0.0,3.0,792.0,-10.0,151.3008390894526,105.91058736261682,1.0,Conflict,bet,win,1088.5,
15.0,0.0,4.0,1336.0,-14.0,224.18495122414112,201.76645610172702,1.0,Conflict,bet,lose,530.25,
15.0,0.0,5.0,1601.0,-16.0,256.86343238881796,256.86343238881796,1.0,Not-conflict,bet,lose,249.125,
15.0,0.0,6.0,1726.0,-18.0,271.8032686208884,298.98359548297725,1.0,Conflict,bet,win,1850.5625,
15.0,0.0,7.0,2651.0,-23.0,375.3220806700656,487.91870487108525,1.0,Conflict,bet,win,3576.28125,
15.0,0.0,8.0,4439.0,-29.0,553.0424006402385,829.5636009603577,1.0,Conflict,bet,win,3576.28125,4439
16.0,0.0,0.0,200.0,-2.0,53.74951585638432,5.374951585638432,1.0,Conflict,bet,win,600.0,
16.0,0.0,1.0,500.0,-6.0,107.05955731298121,32.11786719389436,1.0,Conflict,bet,lose,294.0,
16.0,0.0,2.0,647.0,-8.0,129.95710227049048,64.97855113524524,1.0,Conflict,bet,win,794.0,
16.0,0.0,3.0,1044.0,-12.0,186.23563110775214,130.3649417754265,1.0,Conflict,bet,lose,385.0,
16.0,0.0,4.0,1236.0,-14.0,211.44522886870163,190.30070598183147,1.0,Conflict,bet,win,1428.5,
16.0,0.0,5.0,1950.0,-18.0,297.92436869598214,297.92436869598214,1.0,Not-conflict,bet,win,2664.25,
16.0,0.0,6.0,3282.0,-23.0,440.693058339044,484.7623641729484,1.0,Conflict,bet,win,4614.125,
16.0,0.0,7.0,5589.0,-30.0,657.6506450602815,854.945838578366,1.0,Conflict,bet,lose,2277.0625,
16.0,0.0,8.0,6728.0,-35.0,756.0843678535791,1134.1265517803686,1.0,Conflict,bet,lose,2277.0625,-35
17.0,0.0,0.0,200.0,-2.0,53.74951585638432,5.374951585638432,1.0,Conflict,bet,win,600.0,
17.0,0.0,1.0,500.0,-6.0,107.05955731298121,32.11786719389436,1.0,Conflict,bet,win,800.0,
17.0,0.0,2.0,900.0,-9.0,166.5675382020183,83.28376910100916,1.0,Conflict,bet,lose,391.0,
17.0,0.0,3.0,1096.0,-12.0,193.1690467755835,135.21833274290844,1.0,Conflict,bet,lose,183.5,
17.0,0.0,4.0,1188.0,-14.0,205.2399798593942,184.71598187345478,1.0,Conflict,bet,lose,77.75,
17.0,0.0,5.0,1227.0,-15.0,210.28636368876718,210.28636368876718,1.0,Not-conflict,bet,lose,23.875,
17.0,0.0,6.0,1239.0,-16.0,211.83105169381162,233.0141568631928,1.0,Conflict,bet,lose,-4.0625,-16
18.0,0.0,0.0,200.0,-2.0,53.74951585638432,5.374951585638432,1.0,Conflict,bet,win,600.0,
18.0,0.0,1.0,500.0,-6.0,107.05955731298121,32.11786719389436,1.0,Conflict,bet,win,800.0,
18.0,0.0,2.0,900.0,-9.0,166.5675382020183,83.28376910100916,1.0,Conflict,bet,win,1300.0,
18.0,0.0,3.0,1550.0,-13.0,250.68562845546535,175.47993991882572,1.0,Conflict,bet,win,2200.0,
18.0,0.0,4.0,2650.0,-19.0,375.2156093729855,337.69404843568697,1.0,Conflict,bet,lose,1081.0,
18.0,0.0,5.0,3190.0,-21.0,431.37065081616004,431.37065081616004,1.0,Not-conflict,bet,lose,519.5,
18.0,0.0,6.0,3450.0,-23.0,457.55147476734146,503.30662224407564,1.0,Conflict,bet,win,3709.75,
18.0,0.0,7.0,5305.0,-29.0,632.3585747634525,822.0661471924882,1.0,Conflict,bet,win,7159.875,
18.0,0.0,8.0,8885.0,-38.0,931.9452281905028,1397.9178422857542,1.0,Conflict,bet,lose,7159.875,-38
19.0,0.0,0.0,200.0,-2.0,53.74951585638432,5.374951585638432,1.0,Conflict,bet,win,600.0,
19.0,0.0,1.0,500.0,-6.0,107.05955731298121,32.11786719389436,1.0,Conflict,bet,win,800.0,
19.0,0.0,2.0,900.0,-9.0,166.5675382020183,83.28376910100916,1.0,Conflict,bet,win,1300.0,
19.0,0.0,3.0,1550.0,-13.0,250.68562845546535,175.47993991882572,1.0,Conflict,bet,lose,637.0,
19.0,0.0,4.0,1868.0,-16.0,288.45323083874126,259.60790775486714,1.0,Conflict,bet,lose,302.5,
19.0,0.0,5.0,2019.0,-18.0,305.8176254365704,305.8176254365704,1.0,Not-conflict,bet,lose,133.25,
19.0,0.0,6.0,2086.0,-19.0,313.418304354305,344.76013478973556,1.0,Conflict,bet,win,2152.625,
19.0,0.0,7.0,3162.0,-24.0,428.5202236738905,557.0762907760577,1.0,Conflict,bet,win,4238.3125,
19.0,0.0,8.0,5281.0,-31.0,630.2060352730783,945.3090529096175,1.0,Conflict,bet,lose,4238.3125,-31
20.0,0.0,0.0,200.0,-2.0,53.74951585638432,5.374951585638432,1.0,Conflict,bet,win,600.0,
20.0,0.0,1.0,500.0,-6.0,107.05955731298121,32.11786719389436,1.0,Conflict,bet,lose,294.0,
20.0,0.0,2.0,647.0,-8.0,129.95710227049048,64.97855113524524,1.0,Conflict,bet,win,794.0,
20.0,0.0,3.0,1044.0,-12.0,186.23563110775214,130.3649417754265,1.0,Conflict,bet,lose,385.0,
20.0,0.0,4.0,1236.0,-14.0,211.44522886870163,190.30070598183147,1.0,Conflict,bet,win,1428.5,
20.0,0.0,5.0,1950.0,-18.0,297.92436869598214,297.92436869598214,1.0,Not-conflict,bet,lose,696.25,
20.0,0.0,6.0,2298.0,-20.0,337.0817332088687,370.78990652975557,1.0,Conflict,bet,lose,328.125,
20.0,0.0,7.0,2462.0,-22.0,355.0165608509843,461.5215291062796,1.0,Conflict,bet,win,2626.0625,
20.0,0.0,8.0,3775.0,-28.0,489.600159799392,734.4002396990879,1.0,Conflict,bet,win,2626.0625,3775
21.0,0.0,0.0,200.0,-2.0,53.74951585638432,5.374951585638432,1.0,Conflict,bet,lose,398.0,
21.0,0.0,1.0,399.0,-5.0,90.35071995349507,27.10521598604852,1.0,Conflict,bet,win,598.0,
21.0,0.0,2.0,698.0,-8.0,137.58759451271033,68.79379725635516,1.0,Conflict,bet,lose,291.0,
21.0,0.0,3.0,844.0,-11.0,158.71191062861374,111.09833744002961,1.0,Conflict,bet,win,989.5,
21.0,0.0,4.0,1339.0,-14.0,224.563409723848,202.1070687514632,1.0,Conflict,bet,win,1833.75,
21.0,0.0,5.0,2256.0,-19.0,332.4382593500044,332.4382593500044,1.0,Not-conflict,bet,win,3172.875,
21.0,0.0,6.0,3842.0,-24.0,496.12045704376754,545.7325027481444,1.0,Conflict,bet,win,5428.4375,
21.0,0.0,7.0,6556.0,-32.0,741.5022728489355,963.9529547036161,1.0,Conflict,bet,win,9270.21875,
21.0,0.0,8.0,11191.0,-42.0,1108.5349996473487,1662.802499471023,1.0,Conflict,bet,win,9270.21875,11191
22.0,0.0,0.0,200.0,-2.0,53.74951585638432,5.374951585638432,1.0,Conflict,bet,lose,398.0,
22.0,0.0,1.0,399.0,-5.0,90.35071995349507,27.10521598604852,1.0,Conflict,bet,win,598.0,
22.0,0.0,2.0,698.0,-8.0,137.58759451271033,68.79379725635516,1.0,Conflict,bet,lose,291.0,
22.0,0.0,3.0,844.0,-11.0,158.71191062861374,111.09833744002961,1.0,Conflict,bet,win,989.5,
22.0,0.0,4.0,1339.0,-14.0,224.563409723848,202.1070687514632,1.0,Conflict,bet,lose,480.75,
22.0,0.0,5.0,1579.0,-16.0,254.20457461543702,254.20457461543702,1.0,Not-conflict,bet,win,1819.375,
22.0,0.0,6.0,2489.0,-20.0,357.9404026079767,393.7344428687744,1.0,Conflict,bet,win,3398.6875,
22.0,0.0,7.0,4188.0,-27.0,529.3574360155809,688.1646668202552,1.0,Conflict,bet,lose,1672.34375,
22.0,0.0,8.0,5024.0,-31.0,607.0008822556102,910.5013233834154,1.0,Conflict,bet,win,1672.34375,5024
23.0,0.0,0.0,200.0,-2.0,53.74951585638432,5.374951585638432,1.0,Conflict,bet,win,600.0,
23.0,0.0,1.0,500.0,-6.0,107.05955731298121,32.11786719389436,1.0,Conflict,bet,lose,294.0,
23.0,0.0,2.0,647.0,-8.0,129.95710227049048,64.97855113524524,1.0,Conflict,bet,win,794.0,
23.0,0.0,3.0,1044.0,-12.0,186.23563110775214,130.3649417754265,1.0,Conflict,bet,win,1441.0,
23.0,0.0,4.0,1764.0,-16.0,276.2911237201642,248.6620113481478,1.0,Conflict,bet,lose,704.5,
23.0,0.0,5.0,2116.0,-18.0,316.8019009258743,316.8019009258743,1.0,Not-conflict,bet,lose,334.25,
23.0,0.0,6.0,2283.0,-20.0,335.4257854702948,368.9683640173243,1.0,Conflict,bet,win,2450.125,
23.0,0.0,7.0,3508.0,-25.0,463.32401133160533,602.3212147310869,1.0,Conflict,bet,win,4733.0625,
23.0,0.0,8.0,5875.0,-33.0,682.8006391127128,1024.2009586690692,1.0,Conflict,bet,lose,4733.0625,-33
24.0,0.0,0.0,200.0,-2.0,53.74951585638432,5.374951585638432,1.0,Conflict,bet,lose,398.0,
24.0,0.0,1.0,399.0,-5.0,90.35071995349507,27.10521598604852,1.0,Conflict,bet,lose,194.0,
24.0,0.0,2.0,496.0,-7.0,106.41484596252378,53.20742298126189,1.0,Conflict,bet,lose,90.0,
24.0,0.0,3.0,541.0,-9.0,113.59634116258847,79.51743881381192,1.0,Conflict,bet,win,586.0,
24.0,0.0,4.0,834.0,-12.0,157.29570710713148,141.56613639641833,1.0,Conflict,bet,win,1127.0,
24.0,0.0,5.0,1398.0,-16.0,231.96442930286932,231.96442930286932,1.0,Not-conflict,bet,win,1961.5,
24.0,0.0,6.0,2379.0,-20.0,345.9781088193237,380.5759197012561,1.0,Conflict,bet,win,3359.75,
24.0,0.0,7.0,4059.0,-27.0,517.0483143328146,672.162808632659,1.0,Conflict,bet,lose,1652.875,
24.0,0.0,8.0,4885.0,-31.0,594.3279506540069,891.4919259810104,1.0,Conflict,bet,lose,1652.875,-31
25.0,0.0,0.0,200.0,-2.0,53.74951585638432,5.374951585638432,1.0,Conflict,bet,lose,398.0,
25.0,0.0,1.0,399.0,-5.0,90.35071995349507,27.10521598604852,1.0,Conflict,bet,lose,194.0,
25.0,0.0,2.0,496.0,-7.0,106.41484596252378,53.20742298126189,1.0,Conflict,bet,lose,90.0,
25.0,0.0,3.0,541.0,-9.0,113.59634116258847,79.51743881381192,1.0,Conflict,bet,win,586.0,
25.0,0.0,4.0,834.0,-12.0,157.29570710713148,141.56613639641833,1.0,Conflict,bet,win,1127.0,
25.0,0.0,5.0,1398.0,-16.0,231.96442930286932,231.96442930286932,1.0,Not-conflict,bet,win,1961.5,
25.0,0.0,6.0,2379.0,-20.0,345.9781088193237,380.5759197012561,1.0,Conflict,bet,lose,960.75,
25.0,0.0,7.0,2859.0,-23.0,397.25835950295004,516.4358673538351,1.0,Conflict,bet,win,3339.375,
25.0,0.0,8.0,4529.0,-30.0,561.453437508206,842.180156262309,1.0,Conflict,bet,lose,3339.375,-30
26.0,0.0,0.0,200.0,-2.0,53.74951585638432,5.374951585638432,1.0,Conflict,bet,lose,398.0,
26.0,0.0,1.0,399.0,-5.0,90.35071995349507,27.10521598604852,1.0,Conflict,bet,win,598.0,
26.0,0.0,2.0,698.0,-8.0,137.58759451271033,68.79379725635516,1.0,Conflict,bet,lose,291.0,
26.0,0.0,3.0,844.0,-11.0,158.71191062861374,111.09833744002961,1.0,Conflict,bet,lose,134.5,
26.0,0.0,4.0,911.0,-13.0,168.09617044404087,151.28655339963677,1.0,Conflict,bet,lose,54.25,
26.0,0.0,5.0,938.0,-13.0,171.8290284233515,171.8290284233515,1.0,Not-conflict,bet,lose,14.125,
