Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
4.0,0.0,0.0,300.0,-20.0,85.05061482146935,8.505061482146935,1.0,Conflict,bet,lose,580.0,
4.0,0.0,1.0,590.0,-198.0,144.0435171344891,43.213055140346725,1.0,Conflict,bet,lose,92.0,
4.0,0.0,2.0,636.0,-441.0,152.7190075407688,76.3595037703844,1.0,Conflict,bet,lose,-395.0,-441
5.0,0.0,0.0,300.0,-20.0,85.05061482146935,8.505061482146935,1.0,Conflict,bet,lose,580.0,
5.0,0.0,1.0,590.0,-198.0,144.0435171344891,43.213055140346725,1.0,Conflict,bet,lose,92.0,
5.0,0.0,2.0,636.0,-441.0,152.7190075407688,76.3595037703844,1.0,Conflict,bet,win,682.0,
5.0,0.0,3.0,977.0,-1132.0,213.36730174527625,149.35711122169337,1.0,Conflict,bet,lose,-791.0,-1132
6.0,0.0,0.0,300.0,-20.0,85.05061482146935,8.505061482146935,1.0,Conflict,bet,lose,580.0,
6.0,0.0,1.0,590.0,-198.0,144.0435171344891,43.213055140346725,1.0,Conflict,bet,lose,92.0,
6.0,0.0,2.0,636.0,-441.0,152.7190075407688,76.3595037703844,1.0,Conflict,bet,win,682.0,
6.0,0.0,3.0,977.0,-1132.0,213.36730174527625,149.35711122169337,1.0,Conflict,bet,win,1318.0,
6.0,0.0,4.0,1636.0,-2831.0,318.8138575660033,286.932471809403,1.0,Conflict,bet,lose,-2172.0,-2831
7.0,0.0,0.0,300.0,-20.0,85.05061482146935,8.505061482146935,1.0,Conflict,bet,win,900.0,
7.0,0.0,1.0,750.0,-258.0,173.64917493820533,52.0947524814616,1.0,Conflict,bet,win,1200.0,
7.0,0.0,2.0,1350.0,-1005.0,274.4921985179018,137.2460992589509,1.0,Conflict,bet,lose,-405.0,-1005
8.0,0.0,0.0,300.0,-20.0,85.05061482146935,8.505061482146935,1.0,Conflict,bet,lose,580.0,
8.0,0.0,1.0,590.0,-198.0,144.0435171344891,43.213055140346725,1.0,Conflict,bet,win,880.0,
8.0,0.0,2.0,1030.0,-747.0,222.33109045170127,111.16554522585064,1.0,Conflict,bet,win,1470.0,
8.0,0.0,3.0,1765.0,-2161.0,338.23156015658896,236.76209210961224,1.0,Conflict,bet,lose,-1426.0,-2161
9.0,0.0,0.0,300.0,-20.0,85.05061482146935,8.505061482146935,1.0,Conflict,bet,win,900.0,
9.0,0.0,1.0,750.0,-258.0,173.64917493820533,52.0947524814616,1.0,Conflict,bet,lose,192.0,
9.0,0.0,2.0,846.0,-603.0,190.73109970369754,95.36554985184877,1.0,Conflict,bet,win,942.0,
9.0,0.0,3.0,1317.0,-1569.0,269.2509961249364,188.4756972874555,1.0,Conflict,bet,win,1788.0,
9.0,0.0,4.0,2211.0,-3936.0,403.12026465465885,362.808238189193,1.0,Conflict,bet,win,3105.0,
9.0,0.0,5.0,3764.0,-8168.0,610.1421806554252,610.1421806554252,1.0,Conflict,bet,win,5316.5,
9.0,0.0,6.0,6422.0,-16754.0,925.0712090923381,1017.578330001572,1.0,Conflict,bet,win,9080.25,
9.0,0.0,7.0,10962.0,-38026.0,1403.0532446423665,1823.9692180350764,1.0,Conflict,bet,lose,-33485.875,-38026
10.0,0.0,0.0,300.0,-20.0,85.05061482146935,8.505061482146935,1.0,Conflict,bet,lose,580.0,
10.0,0.0,1.0,590.0,-198.0,144.0435171344891,43.213055140346725,1.0,Conflict,bet,lose,92.0,
10.0,0.0,2.0,636.0,-441.0,152.7190075407688,76.3595037703844,1.0,Conflict,bet,lose,-395.0,-441
11.0,0.0,0.0,300.0,-20.0,85.05061482146935,8.505061482146935,1.0,Conflict,bet,lose,580.0,
11.0,0.0,1.0,590.0,-198.0,144.0435171344891,43.213055140346725,1.0,Conflict,bet,win,880.0,
11.0,0.0,2.0,1030.0,-747.0,222.33109045170127,111.16554522585064,1.0,Conflict,bet,lose,-307.0,-747
12.0,0.0,0.0,300.0,-20.0,85.05061482146935,8.505061482146935,1.0,Conflict,bet,lose,580.0,
12.0,0.0,1.0,590.0,-198.0,144.0435171344891,43.213055140346725,1.0,Conflict,bet,win,880.0,
12.0,0.0,2.0,1030.0,-747.0,222.33109045170127,111.16554522585064,1.0,Conflict,bet,lose,-307.0,-747
13.0,0.0,0.0,300.0,-20.0,85.05061482146935,8.505061482146935,1.0,Conflict,bet,win,900.0,
13.0,0.0,1.0,750.0,-258.0,173.64917493820533,52.0947524814616,1.0,Conflict,bet,win,1200.0,
13.0,0.0,2.0,1350.0,-1005.0,274.4921985179018,137.2460992589509,1.0,Conflict,bet,win,1950.0,
13.0,0.0,3.0,2325.0,-2922.0,419.22143832377554,293.4550068266429,1.0,Conflict,bet,lose,-1947.0,-2922
14.0,0.0,0.0,300.0,-20.0,85.05061482146935,8.505061482146935,1.0,Conflict,bet,lose,580.0,
14.0,0.0,1.0,590.0,-198.0,144.0435171344891,43.213055140346725,1.0,Conflict,bet,lose,92.0,
14.0,0.0,2.0,636.0,-441.0,152.7190075407688,76.3595037703844,1.0,Conflict,bet,win,682.0,
14.0,0.0,3.0,977.0,-1132.0,213.36730174527625,149.35711122169337,1.0,Conflict,bet,win,1318.0,
14.0,0.0,4.0,1636.0,-2831.0,318.8138575660033,286.932471809403,1.0,Conflict,bet,win,2295.0,
14.0,0.0,5.0,2784.0,-5872.0,482.38892774455684,482.38892774455684,1.0,Conflict,bet,win,3931.5,
14.0,0.0,6.0,4750.0,-12045.0,731.3820912101042,804.5203003311148,1.0,Conflict,bet,win,6715.75,
14.0,0.0,7.0,8108.0,-27339.0,1109.2866936423666,1442.0727017350766,1.0,Conflict,bet,win,11465.875,
14.0,0.0,8.0,13841.0,-60003.0,1682.5557305381371,2523.8335958072057,1.0,Conflict,bet,win,11465.875,13841
15.0,0.0,0.0,300.0,-20.0,85.05061482146935,8.505061482146935,1.0,Conflict,bet,lose,580.0,
15.0,0.0,1.0,590.0,-198.0,144.0435171344891,43.213055140346725,1.0,Conflict,bet,win,880.0,
15.0,0.0,2.0,1030.0,-747.0,222.33109045170127,111.16554522585064,1.0,Conflict,bet,win,1470.0,
15.0,0.0,3.0,1765.0,-2161.0,338.23156015658896,236.76209210961224,1.0,Conflict,bet,lose,-1426.0,-2161
16.0,0.0,0.0,300.0,-20.0,85.05061482146935,8.505061482146935,1.0,Conflict,bet,lose,580.0,
16.0,0.0,1.0,590.0,-198.0,144.0435171344891,43.213055140346725,1.0,Conflict,bet,lose,92.0,
16.0,0.0,2.0,636.0,-441.0,152.7190075407688,76.3595037703844,1.0,Conflict,bet,win,682.0,
16.0,0.0,3.0,977.0,-1132.0,213.36730174527625,149.35711122169337,1.0,Conflict,bet,win,1318.0,
16.0,0.0,4.0,1636.0,-2831.0,318.8138575660033,286.932471809403,1.0,Conflict,bet,win,2295.0,
16.0,0.0,5.0,2784.0,-5872.0,482.38892774455684,482.38892774455684,1.0,Conflict,bet,win,3931.5,
16.0,0.0,6.0,4750.0,-12045.0,731.3820912101042,804.5203003311148,1.0,Conflict,bet,lose,-10079.25,-12045
17.0,0.0,0.0,300.0,-20.0,85.05061482146935,8.505061482146935,1.0,Conflict,bet,lose,580.0,
17.0,0.0,1.0,590.0,-198.0,144.0435171344891,43.213055140346725,1.0,Conflict,bet,win,880.0,
17.0,0.0,2.0,1030.0,-747.0,222.33109045170127,111.16554522585064,1.0,Conflict,bet,win,1470.0,
17.0,0.0,3.0,1765.0,-2161.0,338.23156015658896,236.76209210961224,1.0,Conflict,bet,lose,-1426.0,-2161
18.0,0.0,0.0,300.0,-20.0,85.05061482146935,8.505061482146935,1.0,Conflict,bet,win,900.0,
18.0,0.0,1.0,750.0,-258.0,173.64917493820533,52.0947524814616,1.0,Conflict,bet,lose,192.0,
18.0,0.0,2.0,846.0,-603.0,190.73109970369754,95.36554985184877,1.0,Conflict,bet,lose,-507.0,-603
19.0,0.0,0.0,300.0,-20.0,85.05061482146935,8.505061482146935,1.0,Conflict,bet,lose,580.0,
19.0,0.0,1.0,590.0,-198.0,144.0435171344891,43.213055140346725,1.0,Conflict,bet,lose,92.0,
19.0,0.0,2.0,636.0,-441.0,152.7190075407688,76.3595037703844,1.0,Conflict,bet,win,682.0,
19.0,0.0,3.0,977.0,-1132.0,213.36730174527625,149.35711122169337,1.0,Conflict,bet,win,1318.0,
19.0,0.0,4.0,1636.0,-2831.0,318.8138575660033,286.932471809403,1.0,Conflict,bet,win,2295.0,
19.0,0.0,5.0,2784.0,-5872.0,482.38892774455684,482.38892774455684,1.0,Conflict,bet,lose,-4724.5,-5872
20.0,0.0,0.0,300.0,-20.0,85.05061482146935,8.505061482146935,1.0,Conflict,bet,win,900.0,
20.0,0.0,1.0,750.0,-258.0,173.64917493820533,52.0947524814616,1.0,Conflict,bet,lose,192.0,
20.0,0.0,2.0,846.0,-603.0,190.73109970369754,95.36554985184877,1.0,Conflict,bet,win,942.0,
20.0,0.0,3.0,1317.0,-1569.0,269.2509961249364,188.4756972874555,1.0,Conflict,bet,win,1788.0,
20.0,0.0,4.0,2211.0,-3936.0,403.12026465465885,362.808238189193,1.0,Conflict,bet,lose,-3042.0,-3936
21.0,0.0,0.0,300.0,-20.0,85.05061482146935,8.505061482146935,1.0,Conflict,bet,win,900.0,
21.0,0.0,1.0,750.0,-258.0,173.64917493820533,52.0947524814616,1.0,Conflict,bet,win,1200.0,
21.0,0.0,2.0,1350.0,-1005.0,274.4921985179018,137.2460992589509,1.0,Conflict,bet,lose,-405.0,-1005
22.0,0.0,0.0,300.0,-20.0,85.05061482146935,8.505061482146935,1.0,Conflict,bet,win,900.0,
22.0,0.0,1.0,750.0,-258.0,173.64917493820533,52.0947524814616,1.0,Conflict,bet,win,1200.0,
22.0,0.0,2.0,1350.0,-1005.0,274.4921985179018,137.2460992589509,1.0,Conflict,bet,lose,-405.0,-1005
23.0,0.0,0.0,300.0,-20.0,85.05061482146935,8.505061482146935,1.0,Conflict,bet,lose,580.0,
23.0,0.0,1.0,590.0,-198.0,144.0435171344891,43.213055140346725,1.0,Conflict,bet,lose,92.0,
23.0,0.0,2.0,636.0,-441.0,152.7190075407688,76.3595037703844,1.0,Conflict,bet,lose,-395.0,-441
24.0,0.0,0.0,300.0,-20.0,85.05061482146935,8.505061482146935,1.0,Conflict,bet,win,900.0,
24.0,0.0,1.0,750.0,-258.0,173.64917493820533,52.0947524814616,1.0,Conflict,bet,lose,192.0,
24.0,0.0,2.0,846.0,-603.0,190.73109970369754,95.36554985184877,1.0,Conflict,bet,lose,-507.0,-603
25.0,0.0,0.0,300.0,-20.0,85.05061482146935,8.505061482146935,1.0,Conflict,bet,win,900.0,
25.0,0.0,1.0,750.0,-258.0,173.64917493820533,52.0947524814616,1.0,Conflict,bet,lose,192.0,
25.0,0.0,2.0,846.0,-603.0,190.73109970369754,95.36554985184877,1.0,Conflict,bet,win,942.0,
25.0,0.0,3.0,1317.0,-1569.0,269.2509961249364,188.4756972874555,1.0,Conflict,bet,lose,-1098.0,-1569
26.0,0.0,0.0,300.0,-20.0,85.05061482146935,8.505061482146935,1.0,Conflict,bet,win,900.0,
26.0,0.0,1.0,750.0,-258.0,173.64917493820533,52.0947524814616,1.0,Conflict,bet,lose,192.0,
26.0,0.0,2.0,846.0,-603.0,190.73109970369754,95.36554985184877,1.0,Conflict,bet,win,942.0,
26.0,0.0,3.0,1317.0,-1569.0,269.2509961249364,188.4756972874555,1.0,Conflict,bet,lose,-1098.0,-1569
27.0,0.0,0.0,300.0,-20.0,85.05061482146935,8.505061482146935,1.0,Conflict,bet,lose,580.0,
27.0,0.0,1.0,590.0,-198.0,144.0435171344891,43.213055140346725,1.0,Conflict,bet,win,880.0,
27.0,0.0,2.0,1030.0,-747.0,222.33109045170127,111.16554522585064,1.0,Conflict,bet,win,1470.0,
27.0,0.0,3.0,1765.0,-2161.0,338.23156015658896,236.76209210961224,1.0,Conflict,bet,lose,-1426.0,-2161
28.0,0.0,0.0,300.0,-20.0,85.05061482146935,8.505061482146935,1.0,Conflict,bet,lose,580.0,
28.0,0.0,1.0,590.0,-198.0,144.0435171344891,43.213055140346725,1.0,Conflict,bet,lose,92.0,
28.0,0.0,2.0,636.0,-441.0,152.7190075407688,76.3595037703844,1.0,Conflict,bet,lose,-395.0,-441
29.0,0.0,0.0,300.0,-20.0,85.05061482146935,8.505061482146935,1.0,Conflict,bet,win,900.0,
29.0,0.0,1.0,750.0,-258.0,173.64917493820533,52.0947524814616,1.0,Conflict,bet,lose,192.0,
29.0,0.0,2.0,846.0,-603.0,190.73109970369754,95.36554985184877,1.0,Conflict,bet,win,942.0,
29.0,0.0,3.0,1317.0,-1569.0,269.2509961249364,188.4756972874555,1.0,Conflict,bet,win,1788.0,
29.0,0.0,4.0,2211.0,-3936.0,403.12026465465885,362.808238189193,1.0,Conflict,bet,lose,-3042.0,-3936
30.0,0.0,0.0,300.0,-20.0,85.05061482146935,8.505061482146935,1.0,Conflict,bet,win,900.0,
30.0,0.0,1.0,750.0,-258.0,173.64917493820533,52.0947524814616,1.0,Conflict,bet,win,1200.0,
30.0,0.0,2.0,1350.0,-1005.0,274.4921985179018,137.2460992589509,1.0,Conflict,bet,win,1950.0,
30.0,0.0,3.0,2325.0,-2922.0,419.22143832377554,293.4550068266429,1.0,Conflict,bet,win,3300.0,
30.0,0.0,4.0,3975.0,-7478.0,636.6249082605108,572.9624174344597,1.0,Conflict,bet,lose,-5828.0,-7478
31.0,0.0,0.0,300.0,-20.0,85.05061482146935,8.505061482146935,1.0,Conflict,bet,lose,580.0,
31.0,0.0,1.0,590.0,-198.0,144.0435171344891,43.213055140346725,1.0,Conflict,bet,win,880.0,
31.0,0.0,2.0,1030.0,-747.0,222.33109045170127,111.16554522585064,1.0,Conflict,bet,lose,-307.0,-747
32.0,0.0,0.0,300.0,-20.0,85.05061482146935,8.505061482146935,1.0,Conflict,bet,win,900.0,
32.0,0.0,1.0,750.0,-258.0,173.64917493820533,52.0947524814616,1.0,Conflict,bet,lose,192.0,
32.0,0.0,2.0,846.0,-603.0,190.73109970369754,95.36554985184877,1.0,Conflict,bet,lose,-507.0,-603
33.0,0.0,0.0,300.0,-20.0,85.05061482146935,8.505061482146935,1.0,Conflict,bet,lose,580.0,
33.0,0.0,1.0,590.0,-198.0,144.0435171344891,43.213055140346725,1.0,Conflict,bet,lose,92.0,
33.0,0.0,2.0,636.0,-441.0,152.7190075407688,76.3595037703844,1.0,Conflict,bet,win,682.0,
33.0,0.0,3.0,977.0,-1132.0,213.36730174527625,149.35711122169337,1.0,Conflict,bet,win,1318.0,
33.0,0.0,4.0,1636.0,-2831.0,318.8138575660033,286.932471809403,1.0,Conflict,bet,lose,-2172.0,-2831
34.0,0.0,0.0,300.0,-20.0,85.05061482146935,8.505061482146935,1.0,Conflict,bet,win,900.0,
34.0,0.0,1.0,750.0,-258.0,173.64917493820533,52.0947524814616,1.0,Conflict,bet,win,1200.0,
34.0,0.0,2.0,1350.0,-1005.0,274.4921985179018,137.2460992589509,1.0,Conflict,bet,win,1950.0,
34.0,0.0,3.0,2325.0,-2922.0,419.22143832377554,293.4550068266429,1.0,Conflict,bet,lose,-1947.0,-2922
35.0,0.0,0.0,300.0,-20.0,85.05061482146935,8.505061482146935,1.0,Conflict,bet,win,900.0,
35.0,0.0,1.0,750.0,-258.0,173.64917493820533,52.0947524814616,1.0,Conflict,bet,lose,192.0,
35.0,0.0,2.0,846.0,-603.0,190.73109970369754,95.36554985184877,1.0,Conflict,bet,win,942.0,
35.0,0.0,3.0,1317.0,-1569.0,269.2509961249364,188.4756972874555,1.0,Conflict,bet,lose,-1098.0,-1569
36.0,0.0,0.0,300.0,-20.0,85.05061482146935,8.505061482146935,1.0,Conflict,bet,win,900.0,
36.0,0.0,1.0,750.0,-258.0,173.64917493820533,52.0947524814616,1.0,Conflict,bet,win,1200.0,
36.0,0.0,2.0,1350.0,-1005.0,274.4921985179018,137.2460992589509,1.0,Conflict,bet,lose,-405.0,-1005
37.0,0.0,0.0,300.0,-20.0,85.05061482146935,8.505061482146935,1.0,Conflict,bet,win,900.0,
37.0,0.0,1.0,750.0,-258.0,173.64917493820533,52.0947524814616,1.0,Conflict,bet,win,1200.0,
37.0,0.0,2.0,1350.0,-1005.0,274.4921985179018,137.2460992589509,1.0,Conflict,bet,win,1950.0,
37.0,0.0,3.0,2325.0,-2922.0,419.22143832377554,293.4550068266429,1.0,Conflict,bet,win,3300.0,
37.0,0.0,4.0,3975.0,-7478.0,636.6249082605108,572.9624174344597,1.0,Conflict,bet,lose,-5828.0,-7478
38.0,0.0,0.0,300.0,-20.0,85.05061482146935,8.505061482146935,1.0,Conflict,bet,win,900.0,
38.0,0.0,1.0,750.0,-258.0,173.64917493820533,52.0947524814616,1.0,Conflict,bet,win,1200.0,
38.0,0.0,2.0,1350.0,-1005.0,274.4921985179018,137.2460992589509,1.0,Conflict,bet,win,1950.0,
38.0,0.0,3.0,2325.0,-2922.0,419.22143832377554,293.4550068266429,1.0,Conflict,bet,lose,-1947.0,-2922
39.0,0.0,0.0,300.0,-20.0,85.05061482146935,8.505061482146935,1.0,Conflict,bet,win,900.0,
39.0,0.0,1.0,750.0,-258.0,173.64917493820533,52.0947524814616,1.0,Conflict,bet,lose,192.0,
39.0,0.0,2.0,846.0,-603.0,190.73109970369754,95.36554985184877,1.0,Conflict,bet,lose,-507.0,-603
40.0,0.0,0.0,300.0,-20.0,85.05061482146935,8.505061482146935,1.0,Conflict,bet,lose,580.0,
40.0,0.0,1.0,590.0,-198.0,144.0435171344891,43.213055140346725,1.0,Conflict,bet,win,880.0,
40.0,0.0,2.0,1030.0,-747.0,222.33109045170127,111.16554522585064,1.0,Conflict,bet,lose,-307.0,-747
41.0,0.0,0.0,300.0,-20.0,85.05061482146935,8.505061482146935,1.0,Conflict,bet,win,900.0,
41.0,0.0,1.0,750.0,-258.0,173.64917493820533,52.0947524814616,1.0,Conflict,bet,win,1200.0,
41.0,0.0,2.0,1350.0,-1005.0,274.4921985179018,137.2460992589509,1.0,Conflict,bet,lose,-405.0,-1005
42.0,0.0,0.0,300.0,-20.0,85.05061482146935,8.505061482146935,1.0,Conflict,bet,win,900.0,
42.0,0.0,1.0,750.0,-258.0,173.64917493820533,52.0947524814616,1.0,Conflict,bet,win,1200.0,
42.0,0.0,2.0,1350.0,-1005.0,274.4921985179018,137.2460992589509,1.0,Conflict,bet,lose,-405.0,-1005
43.0,0.0,0.0,300.0,-20.0,85.05061482146935,8.505061482146935,1.0,Conflict,bet,lose,580.0,
43.0,0.0,1.0,590.0,-198.0,144.0435171344891,43.213055140346725,1.0,Conflict,bet,win,880.0,
43.0,0.0,2.0,1030.0,-747.0,222.33109045170127,111.16554522585064,1.0,Conflict,bet,lose,-307.0,-747
44.0,0.0,0.0,300.0,-20.0,85.05061482146935,8.505061482146935,1.0,Conflict,bet,win,900.0,
44.0,0.0,1.0,750.0,-258.0,173.64917493820533,52.0947524814616,1.0,Conflict,bet,win,1200.0,
44.0,0.0,2.0,1350.0,-1005.0,274.4921985179018,137.2460992589509,1.0,Conflict,bet,lose,-405.0,-1005
45.0,0.0,0.0,300.0,-20.0,85.05061482146935,8.505061482146935,1.0,Conflict,bet,lose,580.0,
45.0,0.0,1.0,590.0,-198.0,144.0435171344891,43.213055140346725,1.0,Conflict,bet,win,880.0,
45.0,0.0,2.0,1030.0,-747.0,222.33109045170127,111.16554522585064,1.0,Conflict,bet,lose,-307.0,-747
46.0,0.0,0.0,300.0,-20.0,85.05061482146935,8.505061482146935,1.0,Conflict,bet,win,900.0,
46.0,0.0,1.0,750.0,-258.0,173.64917493820533,52.0947524814616,1.0,Conflict,bet,lose,192.0,
46.0,0.0,2.0,846.0,-603.0,190.73109970369754,95.36554985184877,1.0,Conflict,bet,lose,-507.0,-603
47.0,0.0,0.0,300.0,-20.0,85.05061482146935,8.505061482146935,1.0,Conflict,bet,win,900.0,
47.0,0.0,1.0,750.0,-258.0,173.64917493820533,52.0947524814616,1.0,Conflict,bet,lose,192.0,
47.0,0.0,2.0,846.0,-603.0,190.73109970369754,95.36554985184877,1.0,Conflict,bet,win,942.0,
47.0,0.0,3.0,1317.0,-1569.0,269.2509961249364,188.4756972874555,1.0,Conflict,bet,lose,-1098.0,-1569
48.0,0.0,0.0,300.0,-20.0,85.05061482146935,8.505061482146935,1.0,Conflict,bet,win,900.0,
48.0,0.0,1.0,750.0,-258.0,173.64917493820533,52.0947524814616,1.0,Conflict,bet,lose,192.0,
48.0,0.0,2.0,846.0,-603.0,190.73109970369754,95.36554985184877,1.0,Conflict,bet,lose,-507.0,-603
49.0,0.0,0.0,300.0,-20.0,85.05061482146935,8.505061482146935,1.0,Conflict,bet,win,900.0,
49.0,0.0,1.0,750.0,-258.0,173.64917493820533,52.0947524814616,1.0,Conflict,bet,lose,192.0,
49.0,0.0,2.0,846.0,-603.0,190.73109970369754,95.36554985184877,1.0,Conflict,bet,win,942.0,
49.0,0.0,3.0,1317.0,-1569.0,269.2509961249364,188.4756972874555,1.0,Conflict,bet,win,1788.0,
49.0,0.0,4.0,2211.0,-3936.0,403.12026465465885,362.808238189193,1.0,Conflict,bet,win,3105.0,
49.0,0.0,5.0,3764.0,-8168.0,610.1421806554252,610.1421806554252,1.0,Conflict,bet,win,5316.5,
49.0,0.0,6.0,6422.0,-16754.0,925.0712090923381,1017.578330001572,1.0,Conflict,bet,lose,-14095.75,-16754
50.0,0.0,0.0,300.0,-20.0,85.05061482146935,8.505061482146935,1.0,Conflict,bet,win,900.0,
50.0,0.0,1.0,750.0,-258.0,173.64917493820533,52.0947524814616,1.0,Conflict,bet,lose,192.0,
50.0,0.0,2.0,846.0,-603.0,190.73109970369754,95.36554985184877,1.0,Conflict,bet,lose,-507.0,-603
51.0,0.0,0.0,300.0,-20.0,85.05061482146935,8.505061482146935,1.0,Conflict,bet,win,900.0,
51.0,0.0,1.0,750.0,-258.0,173.64917493820533,52.0947524814616,1.0,Conflict,bet,lose,192.0,
51.0,0.0,2.0,846.0,-603.0,190.73109970369754,95.36554985184877,1.0,Conflict,bet,lose,-507.0,-603
52.0,0.0,0.0,300.0,-20.0,85.05061482146935,8.505061482146935,1.0,Conflict,bet,win,900.0,
52.0,0.0,1.0,750.0,-258.0,173.64917493820533,52.0947524814616,1.0,Conflict,bet,win,1200.0,
52.0,0.0,2.0,1350.0,-1005.0,274.4921985179018,137.2460992589509,1.0,Conflict,bet,lose,-405.0,-1005
53.0,0.0,0.0,300.0,-20.0,85.05061482146935,8.505061482146935,1.0,Conflict,bet,lose,580.0,
53.0,0.0,1.0,590.0,-198.0,144.0435171344891,43.213055140346725,1.0,Conflict,bet,lose,92.0,
53.0,0.0,2.0,636.0,-441.0,152.7190075407688,76.3595037703844,1.0,Conflict,bet,lose,-395.0,-441
54.0,0.0,0.0,300.0,-20.0,85.05061482146935,8.505061482146935,1.0,Conflict,bet,win,900.0,
54.0,0.0,1.0,750.0,-258.0,173.64917493820533,52.0947524814616,1.0,Conflict,bet,win,1200.0,
54.0,0.0,2.0,1350.0,-1005.0,274.4921985179018,137.2460992589509,1.0,Conflict,bet,lose,-405.0,-1005
55.0,0.0,0.0,300.0,-20.0,85.05061482146935,8.505061482146935,1.0,Conflict,bet,win,900.0,
55.0,0.0,1.0,750.0,-258.0,173.64917493820533,52.0947524814616,1.0,Conflict,bet,lose,192.0,
55.0,0.0,2.0,846.0,-603.0,190.73109970369754,95.36554985184877,1.0,Conflict,bet,lose,-507.0,-603
56.0,0.0,0.0,300.0,-20.0,85.05061482146935,8.505061482146935,1.0,Conflict,bet,win,900.0,
56.0,0.0,1.0,750.0,-258.0,173.64917493820533,52.0947524814616,1.0,Conflict,bet,win,1200.0,
56.0,0.0,2.0,1350.0,-1005.0,274.4921985179018,137.2460992589509,1.0,Conflict,bet,win,1950.0,
56.0,0.0,3.0,2325.0,-2922.0,419.22143832377554,293.4550068266429,1.0,Conflict,bet,lose,-1947.0,-2922
57.0,0.0,0.0,300.0,-20.0,85.05061482146935,8.505061482146935,1.0,Conflict,bet,win,900.0,
57.0,0.0,1.0,750.0,-258.0,173.64917493820533,52.0947524814616,1.0,Conflict,bet,lose,192.0,
57.0,0.0,2.0,846.0,-603.0,190.73109970369754,95.36554985184877,1.0,Conflict,bet,lose,-507.0,-603
58.0,0.0,0.0,300.0,-20.0,85.05061482146935,8.505061482146935,1.0,Conflict,bet,win,900.0,
58.0,0.0,1.0,750.0,-258.0,173.64917493820533,52.0947524814616,1.0,Conflict,bet,win,1200.0,
58.0,0.0,2.0,1350.0,-1005.0,274.4921985179018,137.2460992589509,1.0,Conflict,bet,win,1950.0,
58.0,0.0,3.0,2325.0,-2922.0,419.22143832377554,293.4550068266429,1.0,Conflict,bet,win,3300.0,
58.0,0.0,4.0,3975.0,-7478.0,636.6249082605108,572.9624174344597,1.0,Conflict,bet,win,5625.0,
58.0,0.0,5.0,6788.0,-15571.0,965.8882622078364,965.8882622078364,1.0,Conflict,bet,win,9600.5,
58.0,0.0,6.0,11588.0,-31957.0,1465.0842884506683,1611.5927172957352,1.0,Conflict,bet,lose,-27156.75,-31957
59.0,0.0,0.0,300.0,-20.0,85.05061482146935,8.505061482146935,1.0,Conflict,bet,lose,580.0,
59.0,0.0,1.0,590.0,-198.0,144.0435171344891,43.213055140346725,1.0,Conflict,bet,win,880.0,
59.0,0.0,2.0,1030.0,-747.0,222.33109045170127,111.16554522585064,1.0,Conflict,bet,lose,-307.0,-747
60.0,0.0,0.0,300.0,-20.0,85.05061482146935,8.505061482146935,1.0,Conflict,bet,win,900.0,
60.0,0.0,1.0,750.0,-258.0,173.64917493820533,52.0947524814616,1.0,Conflict,bet,lose,192.0,
