Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
9.0,0.0,3.0,3025.0,-3897.0,514.6181156512018,360.23268095584126,1.0,Conflict,bet,lose,-2822.25,-3897
10.0,0.0,0.0,700.0,-51.0,164.5626882171973,16.45626882171973,1.0,Conflict,bet,lose,1349.0,
10.0,0.0,1.0,1374.0,-500.0,278.2861963187987,83.48585889563961,1.0,Conflict,bet,lose,174.5,
10.0,0.0,2.0,1461.0,-1096.0,291.9191045734393,145.95955228671966,1.0,Conflict,bet,win,1548.25,
10.0,0.0,3.0,2235.0,-2798.0,406.52493954093507,284.56745767865453,1.0,Conflict,bet,win,3009.125,
10.0,0.0,4.0,3740.0,-6995.0,607.1094292419536,546.3984863177583,1.0,Conflict,bet,win,5244.5625,
10.0,0.0,5.0,6362.0,-14505.0,918.3314649033033,918.3314649033033,1.0,Conflict,bet,win,8984.28125,
10.0,0.0,6.0,10854.0,-29749.0,1392.273213430898,1531.500534773988,1.0,Conflict,bet,lose,-25256.859375,-29749
11.0,0.0,0.0,700.0,-51.0,164.5626882171973,16.45626882171973,1.0,Conflict,bet,lose,1349.0,
11.0,0.0,1.0,1374.0,-500.0,278.2861963187987,83.48585889563961,1.0,Conflict,bet,win,2048.5,
11.0,0.0,2.0,2398.0,-1884.0,429.44001592336446,214.72000796168223,1.0,Conflict,bet,win,3422.25,
11.0,0.0,3.0,4109.0,-5448.0,653.2816418181147,457.29714927268026,1.0,Conflict,bet,lose,-3736.875,-5448
12.0,0.0,0.0,700.0,-51.0,164.5626882171973,16.45626882171973,1.0,Conflict,bet,lose,1349.0,
12.0,0.0,1.0,1374.0,-500.0,278.2861963187987,83.48585889563961,1.0,Conflict,bet,lose,174.5,
12.0,0.0,2.0,1461.0,-1096.0,291.9191045734393,145.95955228671966,1.0,Conflict,bet,lose,-1008.75,-1096
13.0,0.0,0.0,700.0,-51.0,164.5626882171973,16.45626882171973,1.0,Conflict,bet,lose,1349.0,
13.0,0.0,1.0,1374.0,-500.0,278.2861963187987,83.48585889563961,1.0,Conflict,bet,lose,174.5,
13.0,0.0,2.0,1461.0,-1096.0,291.9191045734393,145.95955228671966,1.0,Conflict,bet,win,1548.25,
13.0,0.0,3.0,2235.0,-2798.0,406.52493954093507,284.56745767865453,1.0,Conflict,bet,win,3009.125,
13.0,0.0,4.0,3740.0,-6995.0,607.1094292419536,546.3984863177583,1.0,Conflict,bet,win,5244.5625,
13.0,0.0,5.0,6362.0,-14505.0,918.3314649033033,918.3314649033033,1.0,Conflict,bet,lose,-11882.71875,-14505
14.0,0.0,0.0,700.0,-51.0,164.5626882171973,16.45626882171973,1.0,Conflict,bet,win,2100.0,
14.0,0.0,1.0,1750.0,-651.0,335.9902229338845,100.79706688016536,1.0,Conflict,bet,lose,399.0,
14.0,0.0,2.0,1950.0,-1503.0,365.54172946054626,182.77086473027313,1.0,Conflict,bet,lose,-1303.5,-1503
15.0,0.0,0.0,700.0,-51.0,164.5626882171973,16.45626882171973,1.0,Conflict,bet,win,2100.0,
15.0,0.0,1.0,1750.0,-651.0,335.9902229338845,100.79706688016536,1.0,Conflict,bet,lose,399.0,
15.0,0.0,2.0,1950.0,-1503.0,365.54172946054626,182.77086473027313,1.0,Conflict,bet,lose,-1303.5,-1503
16.0,0.0,0.0,700.0,-51.0,164.5626882171973,16.45626882171973,1.0,Conflict,bet,win,2100.0,
16.0,0.0,1.0,1750.0,-651.0,335.9902229338845,100.79706688016536,1.0,Conflict,bet,win,2800.0,
16.0,0.0,2.0,3150.0,-2539.0,531.1093185813387,265.55465929066935,1.0,Conflict,bet,lose,-1139.0,-2539
17.0,0.0,0.0,700.0,-51.0,164.5626882171973,16.45626882171973,1.0,Conflict,bet,win,2100.0,
17.0,0.0,1.0,1750.0,-651.0,335.9902229338845,100.79706688016536,1.0,Conflict,bet,lose,399.0,
17.0,0.0,2.0,1950.0,-1503.0,365.54172946054626,182.77086473027313,1.0,Conflict,bet,lose,-1303.5,-1503
18.0,0.0,0.0,700.0,-51.0,164.5626882171973,16.45626882171973,1.0,Conflict,bet,lose,1349.0,
18.0,0.0,1.0,1374.0,-500.0,278.2861963187987,83.48585889563961,1.0,Conflict,bet,win,2048.5,
18.0,0.0,2.0,2398.0,-1884.0,429.44001592336446,214.72000796168223,1.0,Conflict,bet,win,3422.25,
18.0,0.0,3.0,4109.0,-5448.0,653.2816418181147,457.29714927268026,1.0,Conflict,bet,lose,-3736.875,-5448
19.0,0.0,0.0,700.0,-51.0,164.5626882171973,16.45626882171973,1.0,Conflict,bet,win,2100.0,
19.0,0.0,1.0,1750.0,-651.0,335.9902229338845,100.79706688016536,1.0,Conflict,bet,win,2800.0,
19.0,0.0,2.0,3150.0,-2539.0,531.1093185813387,265.55465929066935,1.0,Conflict,bet,win,4550.0,
19.0,0.0,3.0,5425.0,-7383.0,811.1429528599452,567.8000670019617,1.0,Conflict,bet,lose,-5108.0,-7383
20.0,0.0,0.0,700.0,-51.0,164.5626882171973,16.45626882171973,1.0,Conflict,bet,lose,1349.0,
20.0,0.0,1.0,1374.0,-500.0,278.2861963187987,83.48585889563961,1.0,Conflict,bet,win,2048.5,
20.0,0.0,2.0,2398.0,-1884.0,429.44001592336446,214.72000796168223,1.0,Conflict,bet,lose,-859.75,-1884
21.0,0.0,0.0,700.0,-51.0,164.5626882171973,16.45626882171973,1.0,Conflict,bet,win,2100.0,
21.0,0.0,1.0,1750.0,-651.0,335.9902229338845,100.79706688016536,1.0,Conflict,bet,lose,399.0,
21.0,0.0,2.0,1950.0,-1503.0,365.54172946054626,182.77086473027313,1.0,Conflict,bet,lose,-1303.5,-1503
22.0,0.0,0.0,700.0,-51.0,164.5626882171973,16.45626882171973,1.0,Conflict,bet,lose,1349.0,
22.0,0.0,1.0,1374.0,-500.0,278.2861963187987,83.48585889563961,1.0,Conflict,bet,lose,174.5,
22.0,0.0,2.0,1461.0,-1096.0,291.9191045734393,145.95955228671966,1.0,Conflict,bet,lose,-1008.75,-1096
23.0,0.0,0.0,700.0,-51.0,164.5626882171973,16.45626882171973,1.0,Conflict,bet,lose,1349.0,
23.0,0.0,1.0,1374.0,-500.0,278.2861963187987,83.48585889563961,1.0,Conflict,bet,win,2048.5,
23.0,0.0,2.0,2398.0,-1884.0,429.44001592336446,214.72000796168223,1.0,Conflict,bet,lose,-859.75,-1884
24.0,0.0,0.0,700.0,-51.0,164.5626882171973,16.45626882171973,1.0,Conflict,bet,win,2100.0,
24.0,0.0,1.0,1750.0,-651.0,335.9902229338845,100.79706688016536,1.0,Conflict,bet,lose,399.0,
24.0,0.0,2.0,1950.0,-1503.0,365.54172946054626,182.77086473027313,1.0,Conflict,bet,lose,-1303.5,-1503
25.0,0.0,0.0,700.0,-51.0,164.5626882171973,16.45626882171973,1.0,Conflict,bet,win,2100.0,
25.0,0.0,1.0,1750.0,-651.0,335.9902229338845,100.79706688016536,1.0,Conflict,bet,win,2800.0,
25.0,0.0,2.0,3150.0,-2539.0,531.1093185813387,265.55465929066935,1.0,Conflict,bet,win,4550.0,
25.0,0.0,3.0,5425.0,-7383.0,811.1429528599452,567.8000670019617,1.0,Conflict,bet,lose,-5108.0,-7383
26.0,0.0,0.0,700.0,-51.0,164.5626882171973,16.45626882171973,1.0,Conflict,bet,lose,1349.0,
26.0,0.0,1.0,1374.0,-500.0,278.2861963187987,83.48585889563961,1.0,Conflict,bet,lose,174.5,
26.0,0.0,2.0,1461.0,-1096.0,291.9191045734393,145.95955228671966,1.0,Conflict,bet,lose,-1008.75,-1096
27.0,0.0,0.0,700.0,-51.0,164.5626882171973,16.45626882171973,1.0,Conflict,bet,lose,1349.0,
27.0,0.0,1.0,1374.0,-500.0,278.2861963187987,83.48585889563961,1.0,Conflict,bet,win,2048.5,
27.0,0.0,2.0,2398.0,-1884.0,429.44001592336446,214.72000796168223,1.0,Conflict,bet,win,3422.25,
27.0,0.0,3.0,4109.0,-5448.0,653.2816418181147,457.29714927268026,1.0,Conflict,bet,win,5820.125,
27.0,0.0,4.0,7019.0,-13930.0,991.3988569427559,892.2589712484803,1.0,Conflict,bet,win,9929.0625,
27.0,0.0,5.0,11984.0,-29000.0,1503.9410116822971,1503.9410116822971,1.0,Conflict,bet,lose,-24035.46875,-29000
28.0,0.0,0.0,700.0,-51.0,164.5626882171973,16.45626882171973,1.0,Conflict,bet,win,2100.0,
28.0,0.0,1.0,1750.0,-651.0,335.9902229338845,100.79706688016536,1.0,Conflict,bet,win,2800.0,
28.0,0.0,2.0,3150.0,-2539.0,531.1093185813387,265.55465929066935,1.0,Conflict,bet,win,4550.0,
28.0,0.0,3.0,5425.0,-7383.0,811.1429528599452,567.8000670019617,1.0,Conflict,bet,lose,-5108.0,-7383
29.0,0.0,0.0,700.0,-51.0,164.5626882171973,16.45626882171973,1.0,Conflict,bet,lose,1349.0,
29.0,0.0,1.0,1374.0,-500.0,278.2861963187987,83.48585889563961,1.0,Conflict,bet,win,2048.5,
29.0,0.0,2.0,2398.0,-1884.0,429.44001592336446,214.72000796168223,1.0,Conflict,bet,lose,-859.75,-1884
30.0,0.0,0.0,700.0,-51.0,164.5626882171973,16.45626882171973,1.0,Conflict,bet,win,2100.0,
30.0,0.0,1.0,1750.0,-651.0,335.9902229338845,100.79706688016536,1.0,Conflict,bet,win,2800.0,
30.0,0.0,2.0,3150.0,-2539.0,531.1093185813387,265.55465929066935,1.0,Conflict,bet,win,4550.0,
30.0,0.0,3.0,5425.0,-7383.0,811.1429528599452,567.8000670019617,1.0,Conflict,bet,lose,-5108.0,-7383
31.0,0.0,0.0,700.0,-51.0,164.5626882171973,16.45626882171973,1.0,Conflict,bet,win,2100.0,
31.0,0.0,1.0,1750.0,-651.0,335.9902229338845,100.79706688016536,1.0,Conflict,bet,lose,399.0,
31.0,0.0,2.0,1950.0,-1503.0,365.54172946054626,182.77086473027313,1.0,Conflict,bet,win,2149.5,
31.0,0.0,3.0,3025.0,-3897.0,514.6181156512018,360.23268095584126,1.0,Conflict,bet,win,4099.75,
31.0,0.0,4.0,5075.0,-9769.0,770.0779359504743,693.0701423554269,1.0,Conflict,bet,win,7124.875,
31.0,0.0,5.0,8637.0,-20267.0,1165.2703990526177,1165.2703990526177,1.0,Conflict,bet,lose,-16704.5625,-20267
32.0,0.0,0.0,700.0,-51.0,164.5626882171973,16.45626882171973,1.0,Conflict,bet,win,2100.0,
32.0,0.0,1.0,1750.0,-651.0,335.9902229338845,100.79706688016536,1.0,Conflict,bet,win,2800.0,
32.0,0.0,2.0,3150.0,-2539.0,531.1093185813387,265.55465929066935,1.0,Conflict,bet,win,4550.0,
32.0,0.0,3.0,5425.0,-7383.0,811.1429528599452,567.8000670019617,1.0,Conflict,bet,win,7700.0,
32.0,0.0,4.0,9275.0,-18896.0,1231.7924627504335,1108.6132164753901,1.0,Conflict,bet,lose,-15046.0,-18896
33.0,0.0,0.0,700.0,-51.0,164.5626882171973,16.45626882171973,1.0,Conflict,bet,lose,1349.0,
33.0,0.0,1.0,1374.0,-500.0,278.2861963187987,83.48585889563961,1.0,Conflict,bet,lose,174.5,
33.0,0.0,2.0,1461.0,-1096.0,291.9191045734393,145.95955228671966,1.0,Conflict,bet,lose,-1008.75,-1096
34.0,0.0,0.0,700.0,-51.0,164.5626882171973,16.45626882171973,1.0,Conflict,bet,win,2100.0,
34.0,0.0,1.0,1750.0,-651.0,335.9902229338845,100.79706688016536,1.0,Conflict,bet,lose,399.0,
34.0,0.0,2.0,1950.0,-1503.0,365.54172946054626,182.77086473027313,1.0,Conflict,bet,lose,-1303.5,-1503
35.0,0.0,0.0,700.0,-51.0,164.5626882171973,16.45626882171973,1.0,Conflict,bet,lose,1349.0,
35.0,0.0,1.0,1374.0,-500.0,278.2861963187987,83.48585889563961,1.0,Conflict,bet,win,2048.5,
35.0,0.0,2.0,2398.0,-1884.0,429.44001592336446,214.72000796168223,1.0,Conflict,bet,lose,-859.75,-1884
36.0,0.0,0.0,700.0,-51.0,164.5626882171973,16.45626882171973,1.0,Conflict,bet,win,2100.0,
36.0,0.0,1.0,1750.0,-651.0,335.9902229338845,100.79706688016536,1.0,Conflict,bet,win,2800.0,
36.0,0.0,2.0,3150.0,-2539.0,531.1093185813387,265.55465929066935,1.0,Conflict,bet,win,4550.0,
36.0,0.0,3.0,5425.0,-7383.0,811.1429528599452,567.8000670019617,1.0,Conflict,bet,win,7700.0,
36.0,0.0,4.0,9275.0,-18896.0,1231.7924627504335,1108.6132164753901,1.0,Conflict,bet,win,13125.0,
36.0,0.0,5.0,15838.0,-39346.0,1868.8160864981805,1868.8160864981805,1.0,Conflict,bet,win,22400.5,
36.0,0.0,6.0,27038.0,-80754.0,2834.7070585857805,3118.1777644443587,1.0,Conflict,bet,win,38238.25,
36.0,0.0,7.0,46157.0,-183308.0,4299.728861059143,5589.6475193768865,1.0,Conflict,bet,lose,-164188.875,-183308
37.0,0.0,0.0,700.0,-51.0,164.5626882171973,16.45626882171973,1.0,Conflict,bet,win,2100.0,
37.0,0.0,1.0,1750.0,-651.0,335.9902229338845,100.79706688016536,1.0,Conflict,bet,lose,399.0,
37.0,0.0,2.0,1950.0,-1503.0,365.54172946054626,182.77086473027313,1.0,Conflict,bet,win,2149.5,
37.0,0.0,3.0,3025.0,-3897.0,514.6181156512018,360.23268095584126,1.0,Conflict,bet,win,4099.75,
37.0,0.0,4.0,5075.0,-9769.0,770.0779359504743,693.0701423554269,1.0,Conflict,bet,lose,-7719.125,-9769
38.0,0.0,0.0,700.0,-51.0,164.5626882171973,16.45626882171973,1.0,Conflict,bet,lose,1349.0,
38.0,0.0,1.0,1374.0,-500.0,278.2861963187987,83.48585889563961,1.0,Conflict,bet,win,2048.5,
38.0,0.0,2.0,2398.0,-1884.0,429.44001592336446,214.72000796168223,1.0,Conflict,bet,lose,-859.75,-1884
39.0,0.0,0.0,700.0,-51.0,164.5626882171973,16.45626882171973,1.0,Conflict,bet,win,2100.0,
39.0,0.0,1.0,1750.0,-651.0,335.9902229338845,100.79706688016536,1.0,Conflict,bet,lose,399.0,
39.0,0.0,2.0,1950.0,-1503.0,365.54172946054626,182.77086473027313,1.0,Conflict,bet,win,2149.5,
39.0,0.0,3.0,3025.0,-3897.0,514.6181156512018,360.23268095584126,1.0,Conflict,bet,win,4099.75,
39.0,0.0,4.0,5075.0,-9769.0,770.0779359504743,693.0701423554269,1.0,Conflict,bet,win,7124.875,
39.0,0.0,5.0,8637.0,-20267.0,1165.2703990526177,1165.2703990526177,1.0,Conflict,bet,lose,-16704.5625,-20267
40.0,0.0,0.0,700.0,-51.0,164.5626882171973,16.45626882171973,1.0,Conflict,bet,win,2100.0,
40.0,0.0,1.0,1750.0,-651.0,335.9902229338845,100.79706688016536,1.0,Conflict,bet,lose,399.0,
40.0,0.0,2.0,1950.0,-1503.0,365.54172946054626,182.77086473027313,1.0,Conflict,bet,lose,-1303.5,-1503
41.0,0.0,0.0,700.0,-51.0,164.5626882171973,16.45626882171973,1.0,Conflict,bet,win,2100.0,
41.0,0.0,1.0,1750.0,-651.0,335.9902229338845,100.79706688016536,1.0,Conflict,bet,lose,399.0,
41.0,0.0,2.0,1950.0,-1503.0,365.54172946054626,182.77086473027313,1.0,Conflict,bet,win,2149.5,
41.0,0.0,3.0,3025.0,-3897.0,514.6181156512018,360.23268095584126,1.0,Conflict,bet,win,4099.75,
41.0,0.0,4.0,5075.0,-9769.0,770.0779359504743,693.0701423554269,1.0,Conflict,bet,win,7124.875,
41.0,0.0,5.0,8637.0,-20267.0,1165.2703990526177,1165.2703990526177,1.0,Conflict,bet,win,12199.4375,
41.0,0.0,6.0,14737.0,-41572.0,1766.8133660458464,1943.4947026504312,1.0,Conflict,bet,win,20836.71875,
41.0,0.0,7.0,25155.0,-94354.0,2679.7010509203683,3483.6113661964787,1.0,Conflict,bet,win,35573.359375,
41.0,0.0,8.0,42942.0,-207091.0,4064.576355602906,6096.8645334043595,1.0,Conflict,bet,lose,35573.359375,-207091
42.0,0.0,0.0,700.0,-51.0,164.5626882171973,16.45626882171973,1.0,Conflict,bet,win,2100.0,
42.0,0.0,1.0,1750.0,-651.0,335.9902229338845,100.79706688016536,1.0,Conflict,bet,lose,399.0,
42.0,0.0,2.0,1950.0,-1503.0,365.54172946054626,182.77086473027313,1.0,Conflict,bet,lose,-1303.5,-1503
43.0,0.0,0.0,700.0,-51.0,164.5626882171973,16.45626882171973,1.0,Conflict,bet,win,2100.0,
43.0,0.0,1.0,1750.0,-651.0,335.9902229338845,100.79706688016536,1.0,Conflict,bet,win,2800.0,
43.0,0.0,2.0,3150.0,-2539.0,531.1093185813387,265.55465929066935,1.0,Conflict,bet,lose,-1139.0,-2539
44.0,0.0,0.0,700.0,-51.0,164.5626882171973,16.45626882171973,1.0,Conflict,bet,win,2100.0,
44.0,0.0,1.0,1750.0,-651.0,335.9902229338845,100.79706688016536,1.0,Conflict,bet,lose,399.0,
44.0,0.0,2.0,1950.0,-1503.0,365.54172946054626,182.77086473027313,1.0,Conflict,bet,lose,-1303.5,-1503
45.0,0.0,0.0,700.0,-51.0,164.5626882171973,16.45626882171973,1.0,Conflict,bet,win,2100.0,
45.0,0.0,1.0,1750.0,-651.0,335.9902229338845,100.79706688016536,1.0,Conflict,bet,win,2800.0,
45.0,0.0,2.0,3150.0,-2539.0,531.1093185813387,265.55465929066935,1.0,Conflict,bet,lose,-1139.0,-2539
46.0,0.0,0.0,700.0,-51.0,164.5626882171973,16.45626882171973,1.0,Conflict,bet,win,2100.0,
46.0,0.0,1.0,1750.0,-651.0,335.9902229338845,100.79706688016536,1.0,Conflict,bet,lose,399.0,
46.0,0.0,2.0,1950.0,-1503.0,365.54172946054626,182.77086473027313,1.0,Conflict,bet,win,2149.5,
46.0,0.0,3.0,3025.0,-3897.0,514.6181156512018,360.23268095584126,1.0,Conflict,bet,lose,-2822.25,-3897
47.0,0.0,0.0,700.0,-51.0,164.5626882171973,16.45626882171973,1.0,Conflict,bet,win,2100.0,
47.0,0.0,1.0,1750.0,-651.0,335.9902229338845,100.79706688016536,1.0,Conflict,bet,win,2800.0,
47.0,0.0,2.0,3150.0,-2539.0,531.1093185813387,265.55465929066935,1.0,Conflict,bet,lose,-1139.0,-2539
48.0,0.0,0.0,700.0,-51.0,164.5626882171973,16.45626882171973,1.0,Conflict,bet,lose,1349.0,
48.0,0.0,1.0,1374.0,-500.0,278.2861963187987,83.48585889563961,1.0,Conflict,bet,win,2048.5,
48.0,0.0,2.0,2398.0,-1884.0,429.44001592336446,214.72000796168223,1.0,Conflict,bet,lose,-859.75,-1884
49.0,0.0,0.0,700.0,-51.0,164.5626882171973,16.45626882171973,1.0,Conflict,bet,win,2100.0,
49.0,0.0,1.0,1750.0,-651.0,335.9902229338845,100.79706688016536,1.0,Conflict,bet,lose,399.0,
49.0,0.0,2.0,1950.0,-1503.0,365.54172946054626,182.77086473027313,1.0,Conflict,bet,lose,-1303.5,-1503
50.0,0.0,0.0,700.0,-51.0,164.5626882171973,16.45626882171973,1.0,Conflict,bet,lose,1349.0,
50.0,0.0,1.0,1374.0,-500.0,278.2861963187987,83.48585889563961,1.0,Conflict,bet,win,2048.5,
50.0,0.0,2.0,2398.0,-1884.0,429.44001592336446,214.72000796168223,1.0,Conflict,bet,lose,-859.75,-1884
51.0,0.0,0.0,700.0,-51.0,164.5626882171973,16.45626882171973,1.0,Conflict,bet,lose,1349.0,
51.0,0.0,1.0,1374.0,-500.0,278.2861963187987,83.48585889563961,1.0,Conflict,bet,lose,174.5,
51.0,0.0,2.0,1461.0,-1096.0,291.9191045734393,145.95955228671966,1.0,Conflict,bet,lose,-1008.75,-1096
52.0,0.0,0.0,700.0,-51.0,164.5626882171973,16.45626882171973,1.0,Conflict,bet,lose,1349.0,
52.0,0.0,1.0,1374.0,-500.0,278.2861963187987,83.48585889563961,1.0,Conflict,bet,lose,174.5,
52.0,0.0,2.0,1461.0,-1096.0,291.9191045734393,145.95955228671966,1.0,Conflict,bet,lose,-1008.75,-1096
53.0,0.0,0.0,700.0,-51.0,164.5626882171973,16.45626882171973,1.0,Conflict,bet,lose,1349.0,
53.0,0.0,1.0,1374.0,-500.0,278.2861963187987,83.48585889563961,1.0,Conflict,bet,win,2048.5,
53.0,0.0,2.0,2398.0,-1884.0,429.44001592336446,214.72000796168223,1.0,Conflict,bet,lose,-859.75,-1884
54.0,0.0,0.0,700.0,-51.0,164.5626882171973,16.45626882171973,1.0,Conflict,bet,lose,1349.0,
54.0,0.0,1.0,1374.0,-500.0,278.2861963187987,83.48585889563961,1.0,Conflict,bet,lose,174.5,
54.0,0.0,2.0,1461.0,-1096.0,291.9191045734393,145.95955228671966,1.0,Conflict,bet,win,1548.25,
54.0,0.0,3.0,2235.0,-2798.0,406.52493954093507,284.56745767865453,1.0,Conflict,bet,win,3009.125,
54.0,0.0,4.0,3740.0,-6995.0,607.1094292419536,546.3984863177583,1.0,Conflict,bet,win,5244.5625,
54.0,0.0,5.0,6362.0,-14505.0,918.3314649033033,918.3314649033033,1.0,Conflict,bet,lose,-11882.71875,-14505
55.0,0.0,0.0,700.0,-51.0,164.5626882171973,16.45626882171973,1.0,Conflict,bet,win,2100.0,
55.0,0.0,1.0,1750.0,-651.0,335.9902229338845,100.79706688016536,1.0,Conflict,bet,win,2800.0,
55.0,0.0,2.0,3150.0,-2539.0,531.1093185813387,265.55465929066935,1.0,Conflict,bet,lose,-1139.0,-2539
56.0,0.0,0.0,700.0,-51.0,164.5626882171973,16.45626882171973,1.0,Conflict,bet,win,2100.0,
56.0,0.0,1.0,1750.0,-651.0,335.9902229338845,100.79706688016536,1.0,Conflict,bet,lose,399.0,
56.0,0.0,2.0,1950.0,-1503.0,365.54172946054626,182.77086473027313,1.0,Conflict,bet,lose,-1303.5,-1503
57.0,0.0,0.0,700.0,-51.0,164.5626882171973,16.45626882171973,1.0,Conflict,bet,win,2100.0,
57.0,0.0,1.0,1750.0,-651.0,335.9902229338845,100.79706688016536,1.0,Conflict,bet,lose,399.0,
57.0,0.0,2.0,1950.0,-1503.0,365.54172946054626,182.77086473027313,1.0,Conflict,bet,lose,-1303.5,-1503
