Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
0.0,0.0,0.0,500.0,-35.0,126.61863676006097,12.661863676006098,1.0,Conflict,bet,lose,965.0,
0.0,0.0,1.0,982.0,-346.0,214.21745184075928,64.26523555222778,1.0,Conflict,bet,win,1464.5,
0.0,0.0,2.0,1714.0,-1305.0,330.5935886890737,165.29679434453686,1.0,Conflict,bet,win,2446.25,
0.0,0.0,3.0,2937.0,-3773.0,502.91799369455623,352.04259558618935,1.0,Conflict,bet,win,4160.125,
0.0,0.0,4.0,5017.0,-9647.0,763.2133435537302,686.8920091983572,1.0,Conflict,bet,win,7097.0625,
0.0,0.0,5.0,8566.0,-20084.0,1157.801523172194,1157.801523172194,1.0,Conflict,bet,win,12114.53125,
0.0,0.0,6.0,14623.0,-41220.0,1756.1573186079177,1931.7730504687095,1.0,Conflict,bet,win,20680.265625,
0.0,0.0,7.0,24963.0,-93566.0,2663.754455080492,3462.8807916046394,1.0,Conflict,bet,win,35303.1328125,
0.0,0.0,8.0,42615.0,-205366.0,4040.444837246391,6060.667255869586,1.0,Conflict,bet,lose,35303.1328125,-205366
1.0,0.0,0.0,500.0,-35.0,126.61863676006097,12.661863676006098,1.0,Conflict,bet,lose,965.0,
1.0,0.0,1.0,982.0,-346.0,214.21745184075928,64.26523555222778,1.0,Conflict,bet,lose,136.5,
1.0,0.0,2.0,1050.0,-763.0,225.6869586163729,112.84347930818645,1.0,Conflict,bet,lose,-694.75,-763
2.0,0.0,0.0,500.0,-35.0,126.61863676006097,12.661863676006098,1.0,Conflict,bet,lose,965.0,
2.0,0.0,1.0,982.0,-346.0,214.21745184075928,64.26523555222778,1.0,Conflict,bet,lose,136.5,
2.0,0.0,2.0,1050.0,-763.0,225.6869586163729,112.84347930818645,1.0,Conflict,bet,win,1118.25,
2.0,0.0,3.0,1609.0,-1953.0,314.70754736333294,220.29528315433305,1.0,Conflict,bet,win,2168.125,
2.0,0.0,4.0,2693.0,-4884.0,470.06089084419744,423.0548017597777,1.0,Conflict,bet,lose,-3799.9375,-4884
3.0,0.0,0.0,500.0,-35.0,126.61863676006097,12.661863676006098,1.0,Conflict,bet,lose,965.0,
3.0,0.0,1.0,982.0,-346.0,214.21745184075928,64.26523555222778,1.0,Conflict,bet,win,1464.5,
3.0,0.0,2.0,1714.0,-1305.0,330.5935886890737,165.29679434453686,1.0,Conflict,bet,win,2446.25,
3.0,0.0,3.0,2937.0,-3773.0,502.91799369455623,352.04259558618935,1.0,Conflict,bet,lose,-2549.875,-3773
4.0,0.0,0.0,500.0,-35.0,126.61863676006097,12.661863676006098,1.0,Conflict,bet,win,1500.0,
4.0,0.0,1.0,1250.0,-451.0,258.51925763662626,77.55577729098788,1.0,Conflict,bet,win,2000.0,
4.0,0.0,2.0,2250.0,-1757.0,408.6487563971769,204.32437819858845,1.0,Conflict,bet,lose,-757.0,-1757
5.0,0.0,0.0,500.0,-35.0,126.61863676006097,12.661863676006098,1.0,Conflict,bet,win,1500.0,
5.0,0.0,1.0,1250.0,-451.0,258.51925763662626,77.55577729098788,1.0,Conflict,bet,win,2000.0,
5.0,0.0,2.0,2250.0,-1757.0,408.6487563971769,204.32437819858845,1.0,Conflict,bet,win,3250.0,
5.0,0.0,3.0,3875.0,-5109.0,624.1136190793194,436.87953335552356,1.0,Conflict,bet,win,5500.0,
5.0,0.0,4.0,6625.0,-13077.0,947.7718436327717,852.9946592694946,1.0,Conflict,bet,lose,-10327.0,-13077
6.0,0.0,0.0,500.0,-35.0,126.61863676006097,12.661863676006098,1.0,Conflict,bet,win,1500.0,
6.0,0.0,1.0,1250.0,-451.0,258.51925763662626,77.55577729098788,1.0,Conflict,bet,lose,299.0,
6.0,0.0,2.0,1400.0,-1046.0,282.37987379696006,141.18993689848003,1.0,Conflict,bet,win,1549.5,
6.0,0.0,3.0,2175.0,-2716.0,397.99788532010297,278.59851972407205,1.0,Conflict,bet,win,2949.75,
6.0,0.0,4.0,3650.0,-6811.0,595.6979991950802,536.1281992755722,1.0,Conflict,bet,lose,-5336.125,-6811
7.0,0.0,0.0,500.0,-35.0,126.61863676006097,12.661863676006098,1.0,Conflict,bet,lose,965.0,
7.0,0.0,1.0,982.0,-346.0,214.21745184075928,64.26523555222778,1.0,Conflict,bet,win,1464.5,
7.0,0.0,2.0,1714.0,-1305.0,330.5935886890737,165.29679434453686,1.0,Conflict,bet,lose,-572.75,-1305
8.0,0.0,0.0,500.0,-35.0,126.61863676006097,12.661863676006098,1.0,Conflict,bet,win,1500.0,
8.0,0.0,1.0,1250.0,-451.0,258.51925763662626,77.55577729098788,1.0,Conflict,bet,win,2000.0,
8.0,0.0,2.0,2250.0,-1757.0,408.6487563971769,204.32437819858845,1.0,Conflict,bet,lose,-757.0,-1757
9.0,0.0,0.0,500.0,-35.0,126.61863676006097,12.661863676006098,1.0,Conflict,bet,lose,965.0,
9.0,0.0,1.0,982.0,-346.0,214.21745184075928,64.26523555222778,1.0,Conflict,bet,win,1464.5,
9.0,0.0,2.0,1714.0,-1305.0,330.5935886890737,165.29679434453686,1.0,Conflict,bet,win,2446.25,
9.0,0.0,3.0,2937.0,-3773.0,502.91799369455623,352.04259558618935,1.0,Conflict,bet,lose,-2549.875,-3773
10.0,0.0,0.0,500.0,-35.0,126.61863676006097,12.661863676006098,1.0,Conflict,bet,win,1500.0,
10.0,0.0,1.0,1250.0,-451.0,258.51925763662626,77.55577729098788,1.0,Conflict,bet,win,2000.0,
10.0,0.0,2.0,2250.0,-1757.0,408.6487563971769,204.32437819858845,1.0,Conflict,bet,win,3250.0,
10.0,0.0,3.0,3875.0,-5109.0,624.1136190793194,436.87953335552356,1.0,Conflict,bet,win,5500.0,
10.0,0.0,4.0,6625.0,-13077.0,947.7718436327717,852.9946592694946,1.0,Conflict,bet,win,9375.0,
10.0,0.0,5.0,11312.0,-27226.0,1437.8288379683856,1437.8288379683856,1.0,Conflict,bet,win,15999.5,
10.0,0.0,6.0,19312.0,-55881.0,2181.018904244326,2399.120794668759,1.0,Conflict,bet,win,27311.75,
10.0,0.0,7.0,32968.0,-126848.0,3308.218123935382,4300.683561115997,1.0,Conflict,bet,win,46623.875,
10.0,0.0,8.0,56280.0,-278411.0,5017.944287063542,7526.916430595313,1.0,Conflict,bet,lose,46623.875,-278411
11.0,0.0,0.0,500.0,-35.0,126.61863676006097,12.661863676006098,1.0,Conflict,bet,lose,965.0,
11.0,0.0,1.0,982.0,-346.0,214.21745184075928,64.26523555222778,1.0,Conflict,bet,win,1464.5,
