Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
9.0,0.0,0.0,600.0,-43.0,145.9418422233247,14.594184222332471,1.0,Conflict,bet,win,1800.0,
9.0,0.0,1.0,1500.0,-550.0,297.9717494604731,89.39152483814193,1.0,Conflict,bet,win,2400.0,
9.0,0.0,2.0,2700.0,-2145.0,471.01243432188346,235.50621716094173,1.0,Conflict,bet,lose,-945.0,-2145
10.0,0.0,0.0,600.0,-43.0,145.9418422233247,14.594184222332471,1.0,Conflict,bet,lose,1157.0,
10.0,0.0,1.0,1178.0,-422.0,246.84377600649398,74.0531328019482,1.0,Conflict,bet,win,1756.5,
10.0,0.0,2.0,2056.0,-1592.0,380.92984758584913,190.46492379292457,1.0,Conflict,bet,win,2934.25,
10.0,0.0,3.0,3523.0,-4604.0,579.4886698125398,405.6420688687778,1.0,Conflict,bet,win,4990.125,
10.0,0.0,4.0,6018.0,-11772.0,879.4137482990828,791.4723734691746,1.0,Conflict,bet,win,8513.0625,
10.0,0.0,5.0,10275.0,-24507.0,1334.0682427680324,1334.0682427680324,1.0,Conflict,bet,win,14531.53125,
10.0,0.0,6.0,17541.0,-50299.0,2023.5704905491602,2225.9275396040766,1.0,Conflict,bet,win,24806.765625,
10.0,0.0,7.0,29944.0,-114174.0,3069.342445253809,3990.1451788299514,1.0,Conflict,bet,win,42347.3828125,
10.0,0.0,8.0,51118.0,-250597.0,4655.636152730703,6983.454229096054,1.0,Conflict,bet,lose,42347.3828125,-250597
11.0,0.0,0.0,600.0,-43.0,145.9418422233247,14.594184222332471,1.0,Conflict,bet,lose,1157.0,
11.0,0.0,1.0,1178.0,-422.0,246.84377600649398,74.0531328019482,1.0,Conflict,bet,lose,156.5,
11.0,0.0,2.0,1256.0,-929.0,259.48540112983534,129.74270056491767,1.0,Conflict,bet,win,1334.25,
11.0,0.0,3.0,1923.0,-2374.0,361.592873402731,253.1150113819117,1.0,Conflict,bet,lose,-1706.875,-2374
12.0,0.0,0.0,600.0,-43.0,145.9418422233247,14.594184222332471,1.0,Conflict,bet,lose,1157.0,
12.0,0.0,1.0,1178.0,-422.0,246.84377600649398,74.0531328019482,1.0,Conflict,bet,win,1756.5,
12.0,0.0,2.0,2056.0,-1592.0,380.92984758584913,190.46492379292457,1.0,Conflict,bet,lose,-713.75,-1592
13.0,0.0,0.0,600.0,-43.0,145.9418422233247,14.594184222332471,1.0,Conflict,bet,win,1800.0,
13.0,0.0,1.0,1500.0,-550.0,297.9717494604731,89.39152483814193,1.0,Conflict,bet,win,2400.0,
13.0,0.0,2.0,2700.0,-2145.0,471.01243432188346,235.50621716094173,1.0,Conflict,bet,lose,-945.0,-2145
14.0,0.0,0.0,600.0,-43.0,145.9418422233247,14.594184222332471,1.0,Conflict,bet,win,1800.0,
14.0,0.0,1.0,1500.0,-550.0,297.9717494604731,89.39152483814193,1.0,Conflict,bet,lose,350.0,
14.0,0.0,2.0,1675.0,-1272.0,324.7188782720401,162.35943913602006,1.0,Conflict,bet,lose,-1097.0,-1272
15.0,0.0,0.0,600.0,-43.0,145.9418422233247,14.594184222332471,1.0,Conflict,bet,lose,1157.0,
15.0,0.0,1.0,1178.0,-422.0,246.84377600649398,74.0531328019482,1.0,Conflict,bet,win,1756.5,
15.0,0.0,2.0,2056.0,-1592.0,380.92984758584913,190.46492379292457,1.0,Conflict,bet,win,2934.25,
15.0,0.0,3.0,3523.0,-4604.0,579.4886698125398,405.6420688687778,1.0,Conflict,bet,win,4990.125,
15.0,0.0,4.0,6018.0,-11772.0,879.4137482990828,791.4723734691746,1.0,Conflict,bet,win,8513.0625,
15.0,0.0,5.0,10275.0,-24507.0,1334.0682427680324,1334.0682427680324,1.0,Conflict,bet,lose,-20250.46875,-24507
16.0,0.0,0.0,600.0,-43.0,145.9418422233247,14.594184222332471,1.0,Conflict,bet,lose,1157.0,
16.0,0.0,1.0,1178.0,-422.0,246.84377600649398,74.0531328019482,1.0,Conflict,bet,lose,156.5,
16.0,0.0,2.0,1256.0,-929.0,259.48540112983534,129.74270056491767,1.0,Conflict,bet,win,1334.25,
16.0,0.0,3.0,1923.0,-2374.0,361.592873402731,253.1150113819117,1.0,Conflict,bet,lose,-1706.875,-2374
17.0,0.0,0.0,600.0,-43.0,145.9418422233247,14.594184222332471,1.0,Conflict,bet,win,1800.0,
17.0,0.0,1.0,1500.0,-550.0,297.9717494604731,89.39152483814193,1.0,Conflict,bet,win,2400.0,
17.0,0.0,2.0,2700.0,-2145.0,471.01243432188346,235.50621716094173,1.0,Conflict,bet,win,3900.0,
17.0,0.0,3.0,4650.0,-6237.0,719.3592796114568,503.55149572801975,1.0,Conflict,bet,lose,-4287.0,-6237
18.0,0.0,0.0,600.0,-43.0,145.9418422233247,14.594184222332471,1.0,Conflict,bet,win,1800.0,
18.0,0.0,1.0,1500.0,-550.0,297.9717494604731,89.39152483814193,1.0,Conflict,bet,lose,350.0,
18.0,0.0,2.0,1675.0,-1272.0,324.7188782720401,162.35943913602006,1.0,Conflict,bet,win,1850.0,
18.0,0.0,3.0,2600.0,-3302.0,457.36638069570387,320.1564664869927,1.0,Conflict,bet,lose,-2377.0,-3302
19.0,0.0,0.0,600.0,-43.0,145.9418422233247,14.594184222332471,1.0,Conflict,bet,win,1800.0,
19.0,0.0,1.0,1500.0,-550.0,297.9717494604731,89.39152483814193,1.0,Conflict,bet,lose,350.0,
19.0,0.0,2.0,1675.0,-1272.0,324.7188782720401,162.35943913602006,1.0,Conflict,bet,win,1850.0,
19.0,0.0,3.0,2600.0,-3302.0,457.36638069570387,320.1564664869927,1.0,Conflict,bet,lose,-2377.0,-3302
20.0,0.0,0.0,600.0,-43.0,145.9418422233247,14.594184222332471,1.0,Conflict,bet,lose,1157.0,
20.0,0.0,1.0,1178.0,-422.0,246.84377600649398,74.0531328019482,1.0,Conflict,bet,win,1756.5,
20.0,0.0,2.0,2056.0,-1592.0,380.92984758584913,190.46492379292457,1.0,Conflict,bet,lose,-713.75,-1592
21.0,0.0,0.0,600.0,-43.0,145.9418422233247,14.594184222332471,1.0,Conflict,bet,lose,1157.0,
21.0,0.0,1.0,1178.0,-422.0,246.84377600649398,74.0531328019482,1.0,Conflict,bet,lose,156.5,
21.0,0.0,2.0,1256.0,-929.0,259.48540112983534,129.74270056491767,1.0,Conflict,bet,lose,-850.75,-929
22.0,0.0,0.0,600.0,-43.0,145.9418422233247,14.594184222332471,1.0,Conflict,bet,lose,1157.0,
22.0,0.0,1.0,1178.0,-422.0,246.84377600649398,74.0531328019482,1.0,Conflict,bet,win,1756.5,
22.0,0.0,2.0,2056.0,-1592.0,380.92984758584913,190.46492379292457,1.0,Conflict,bet,lose,-713.75,-1592
23.0,0.0,0.0,600.0,-43.0,145.9418422233247,14.594184222332471,1.0,Conflict,bet,win,1800.0,
23.0,0.0,1.0,1500.0,-550.0,297.9717494604731,89.39152483814193,1.0,Conflict,bet,lose,350.0,
23.0,0.0,2.0,1675.0,-1272.0,324.7188782720401,162.35943913602006,1.0,Conflict,bet,lose,-1097.0,-1272
24.0,0.0,0.0,600.0,-43.0,145.9418422233247,14.594184222332471,1.0,Conflict,bet,win,1800.0,
24.0,0.0,1.0,1500.0,-550.0,297.9717494604731,89.39152483814193,1.0,Conflict,bet,lose,350.0,
24.0,0.0,2.0,1675.0,-1272.0,324.7188782720401,162.35943913602006,1.0,Conflict,bet,lose,-1097.0,-1272
25.0,0.0,0.0,600.0,-43.0,145.9418422233247,14.594184222332471,1.0,Conflict,bet,lose,1157.0,
25.0,0.0,1.0,1178.0,-422.0,246.84377600649398,74.0531328019482,1.0,Conflict,bet,win,1756.5,
25.0,0.0,2.0,2056.0,-1592.0,380.92984758584913,190.46492379292457,1.0,Conflict,bet,lose,-713.75,-1592
26.0,0.0,0.0,600.0,-43.0,145.9418422233247,14.594184222332471,1.0,Conflict,bet,win,1800.0,
26.0,0.0,1.0,1500.0,-550.0,297.9717494604731,89.39152483814193,1.0,Conflict,bet,win,2400.0,
26.0,0.0,2.0,2700.0,-2145.0,471.01243432188346,235.50621716094173,1.0,Conflict,bet,lose,-945.0,-2145
27.0,0.0,0.0,600.0,-43.0,145.9418422233247,14.594184222332471,1.0,Conflict,bet,lose,1157.0,
27.0,0.0,1.0,1178.0,-422.0,246.84377600649398,74.0531328019482,1.0,Conflict,bet,win,1756.5,
27.0,0.0,2.0,2056.0,-1592.0,380.92984758584913,190.46492379292457,1.0,Conflict,bet,lose,-713.75,-1592
28.0,0.0,0.0,600.0,-43.0,145.9418422233247,14.594184222332471,1.0,Conflict,bet,lose,1157.0,
28.0,0.0,1.0,1178.0,-422.0,246.84377600649398,74.0531328019482,1.0,Conflict,bet,lose,156.5,
28.0,0.0,2.0,1256.0,-929.0,259.48540112983534,129.74270056491767,1.0,Conflict,bet,win,1334.25,
28.0,0.0,3.0,1923.0,-2374.0,361.592873402731,253.1150113819117,1.0,Conflict,bet,win,2590.125,
28.0,0.0,4.0,3218.0,-5935.0,540.0196026824623,486.0176424142161,1.0,Conflict,bet,lose,-4639.9375,-5935
29.0,0.0,0.0,600.0,-43.0,145.9418422233247,14.594184222332471,1.0,Conflict,bet,win,1800.0,
29.0,0.0,1.0,1500.0,-550.0,297.9717494604731,89.39152483814193,1.0,Conflict,bet,win,2400.0,
29.0,0.0,2.0,2700.0,-2145.0,471.01243432188346,235.50621716094173,1.0,Conflict,bet,lose,-945.0,-2145
30.0,0.0,0.0,600.0,-43.0,145.9418422233247,14.594184222332471,1.0,Conflict,bet,lose,1157.0,
30.0,0.0,1.0,1178.0,-422.0,246.84377600649398,74.0531328019482,1.0,Conflict,bet,lose,156.5,
30.0,0.0,2.0,1256.0,-929.0,259.48540112983534,129.74270056491767,1.0,Conflict,bet,win,1334.25,
30.0,0.0,3.0,1923.0,-2374.0,361.592873402731,253.1150113819117,1.0,Conflict,bet,win,2590.125,
30.0,0.0,4.0,3218.0,-5935.0,540.0196026824623,486.0176424142161,1.0,Conflict,bet,win,4513.0625,
30.0,0.0,5.0,5475.0,-12308.0,816.9608259847731,816.9608259847731,1.0,Conflict,bet,win,7731.53125,
30.0,0.0,6.0,9341.0,-25243.0,1238.6152900725697,1362.4768190798268,1.0,Conflict,bet,lose,-21377.234375,-25243
31.0,0.0,0.0,600.0,-43.0,145.9418422233247,14.594184222332471,1.0,Conflict,bet,win,1800.0,
31.0,0.0,1.0,1500.0,-550.0,297.9717494604731,89.39152483814193,1.0,Conflict,bet,win,2400.0,
31.0,0.0,2.0,2700.0,-2145.0,471.01243432188346,235.50621716094173,1.0,Conflict,bet,win,3900.0,
31.0,0.0,3.0,4650.0,-6237.0,719.3592796114568,503.55149572801975,1.0,Conflict,bet,lose,-4287.0,-6237
32.0,0.0,0.0,600.0,-43.0,145.9418422233247,14.594184222332471,1.0,Conflict,bet,lose,1157.0,
32.0,0.0,1.0,1178.0,-422.0,246.84377600649398,74.0531328019482,1.0,Conflict,bet,win,1756.5,
32.0,0.0,2.0,2056.0,-1592.0,380.92984758584913,190.46492379292457,1.0,Conflict,bet,win,2934.25,
32.0,0.0,3.0,3523.0,-4604.0,579.4886698125398,405.6420688687778,1.0,Conflict,bet,win,4990.125,
32.0,0.0,4.0,6018.0,-11772.0,879.4137482990828,791.4723734691746,1.0,Conflict,bet,win,8513.0625,
32.0,0.0,5.0,10275.0,-24507.0,1334.0682427680324,1334.0682427680324,1.0,Conflict,bet,win,14531.53125,
32.0,0.0,6.0,17541.0,-50299.0,2023.5704905491602,2225.9275396040766,1.0,Conflict,bet,win,24806.765625,
32.0,0.0,7.0,29944.0,-114174.0,3069.342445253809,3990.1451788299514,1.0,Conflict,bet,lose,-101770.6171875,-114174
33.0,0.0,0.0,600.0,-43.0,145.9418422233247,14.594184222332471,1.0,Conflict,bet,lose,1157.0,
33.0,0.0,1.0,1178.0,-422.0,246.84377600649398,74.0531328019482,1.0,Conflict,bet,win,1756.5,
33.0,0.0,2.0,2056.0,-1592.0,380.92984758584913,190.46492379292457,1.0,Conflict,bet,win,2934.25,
33.0,0.0,3.0,3523.0,-4604.0,579.4886698125398,405.6420688687778,1.0,Conflict,bet,lose,-3136.875,-4604
34.0,0.0,0.0,600.0,-43.0,145.9418422233247,14.594184222332471,1.0,Conflict,bet,lose,1157.0,
34.0,0.0,1.0,1178.0,-422.0,246.84377600649398,74.0531328019482,1.0,Conflict,bet,win,1756.5,
34.0,0.0,2.0,2056.0,-1592.0,380.92984758584913,190.46492379292457,1.0,Conflict,bet,win,2934.25,
34.0,0.0,3.0,3523.0,-4604.0,579.4886698125398,405.6420688687778,1.0,Conflict,bet,lose,-3136.875,-4604
35.0,0.0,0.0,600.0,-43.0,145.9418422233247,14.594184222332471,1.0,Conflict,bet,lose,1157.0,
35.0,0.0,1.0,1178.0,-422.0,246.84377600649398,74.0531328019482,1.0,Conflict,bet,win,1756.5,
35.0,0.0,2.0,2056.0,-1592.0,380.92984758584913,190.46492379292457,1.0,Conflict,bet,lose,-713.75,-1592
36.0,0.0,0.0,600.0,-43.0,145.9418422233247,14.594184222332471,1.0,Conflict,bet,win,1800.0,
36.0,0.0,1.0,1500.0,-550.0,297.9717494604731,89.39152483814193,1.0,Conflict,bet,lose,350.0,
36.0,0.0,2.0,1675.0,-1272.0,324.7188782720401,162.35943913602006,1.0,Conflict,bet,lose,-1097.0,-1272
37.0,0.0,0.0,600.0,-43.0,145.9418422233247,14.594184222332471,1.0,Conflict,bet,win,1800.0,
37.0,0.0,1.0,1500.0,-550.0,297.9717494604731,89.39152483814193,1.0,Conflict,bet,lose,350.0,
37.0,0.0,2.0,1675.0,-1272.0,324.7188782720401,162.35943913602006,1.0,Conflict,bet,lose,-1097.0,-1272
38.0,0.0,0.0,600.0,-43.0,145.9418422233247,14.594184222332471,1.0,Conflict,bet,lose,1157.0,
38.0,0.0,1.0,1178.0,-422.0,246.84377600649398,74.0531328019482,1.0,Conflict,bet,lose,156.5,
38.0,0.0,2.0,1256.0,-929.0,259.48540112983534,129.74270056491767,1.0,Conflict,bet,win,1334.25,
38.0,0.0,3.0,1923.0,-2374.0,361.592873402731,253.1150113819117,1.0,Conflict,bet,win,2590.125,
38.0,0.0,4.0,3218.0,-5935.0,540.0196026824623,486.0176424142161,1.0,Conflict,bet,win,4513.0625,
38.0,0.0,5.0,5475.0,-12308.0,816.9608259847731,816.9608259847731,1.0,Conflict,bet,lose,-10051.46875,-12308
39.0,0.0,0.0,600.0,-43.0,145.9418422233247,14.594184222332471,1.0,Conflict,bet,lose,1157.0,
39.0,0.0,1.0,1178.0,-422.0,246.84377600649398,74.0531328019482,1.0,Conflict,bet,win,1756.5,
39.0,0.0,2.0,2056.0,-1592.0,380.92984758584913,190.46492379292457,1.0,Conflict,bet,win,2934.25,
39.0,0.0,3.0,3523.0,-4604.0,579.4886698125398,405.6420688687778,1.0,Conflict,bet,win,4990.125,
39.0,0.0,4.0,6018.0,-11772.0,879.4137482990828,791.4723734691746,1.0,Conflict,bet,win,8513.0625,
39.0,0.0,5.0,10275.0,-24507.0,1334.0682427680324,1334.0682427680324,1.0,Conflict,bet,win,14531.53125,
39.0,0.0,6.0,17541.0,-50299.0,2023.5704905491602,2225.9275396040766,1.0,Conflict,bet,win,24806.765625,
39.0,0.0,7.0,29944.0,-114174.0,3069.342445253809,3990.1451788299514,1.0,Conflict,bet,lose,-101770.6171875,-114174
40.0,0.0,0.0,600.0,-43.0,145.9418422233247,14.594184222332471,1.0,Conflict,bet,win,1800.0,
40.0,0.0,1.0,1500.0,-550.0,297.9717494604731,89.39152483814193,1.0,Conflict,bet,lose,350.0,
40.0,0.0,2.0,1675.0,-1272.0,324.7188782720401,162.35943913602006,1.0,Conflict,bet,lose,-1097.0,-1272
41.0,0.0,0.0,600.0,-43.0,145.9418422233247,14.594184222332471,1.0,Conflict,bet,win,1800.0,
41.0,0.0,1.0,1500.0,-550.0,297.9717494604731,89.39152483814193,1.0,Conflict,bet,lose,350.0,
41.0,0.0,2.0,1675.0,-1272.0,324.7188782720401,162.35943913602006,1.0,Conflict,bet,lose,-1097.0,-1272
42.0,0.0,0.0,600.0,-43.0,145.9418422233247,14.594184222332471,1.0,Conflict,bet,win,1800.0,
42.0,0.0,1.0,1500.0,-550.0,297.9717494604731,89.39152483814193,1.0,Conflict,bet,win,2400.0,
42.0,0.0,2.0,2700.0,-2145.0,471.01243432188346,235.50621716094173,1.0,Conflict,bet,lose,-945.0,-2145
43.0,0.0,0.0,600.0,-43.0,145.9418422233247,14.594184222332471,1.0,Conflict,bet,lose,1157.0,
43.0,0.0,1.0,1178.0,-422.0,246.84377600649398,74.0531328019482,1.0,Conflict,bet,lose,156.5,
43.0,0.0,2.0,1256.0,-929.0,259.48540112983534,129.74270056491767,1.0,Conflict,bet,lose,-850.75,-929
44.0,0.0,0.0,600.0,-43.0,145.9418422233247,14.594184222332471,1.0,Conflict,bet,win,1800.0,
44.0,0.0,1.0,1500.0,-550.0,297.9717494604731,89.39152483814193,1.0,Conflict,bet,win,2400.0,
44.0,0.0,2.0,2700.0,-2145.0,471.01243432188346,235.50621716094173,1.0,Conflict,bet,win,3900.0,
44.0,0.0,3.0,4650.0,-6237.0,719.3592796114568,503.55149572801975,1.0,Conflict,bet,win,6600.0,
44.0,0.0,4.0,7950.0,-15964.0,1092.4108204487743,983.1697384038969,1.0,Conflict,bet,win,11250.0,
44.0,0.0,5.0,13575.0,-33238.0,1657.3122254025463,1657.3122254025463,1.0,Conflict,bet,lose,-27613.0,-33238
45.0,0.0,0.0,600.0,-43.0,145.9418422233247,14.594184222332471,1.0,Conflict,bet,lose,1157.0,
45.0,0.0,1.0,1178.0,-422.0,246.84377600649398,74.0531328019482,1.0,Conflict,bet,win,1756.5,
45.0,0.0,2.0,2056.0,-1592.0,380.92984758584913,190.46492379292457,1.0,Conflict,bet,lose,-713.75,-1592
46.0,0.0,0.0,600.0,-43.0,145.9418422233247,14.594184222332471,1.0,Conflict,bet,lose,1157.0,
46.0,0.0,1.0,1178.0,-422.0,246.84377600649398,74.0531328019482,1.0,Conflict,bet,lose,156.5,
46.0,0.0,2.0,1256.0,-929.0,259.48540112983534,129.74270056491767,1.0,Conflict,bet,win,1334.25,
46.0,0.0,3.0,1923.0,-2374.0,361.592873402731,253.1150113819117,1.0,Conflict,bet,win,2590.125,
46.0,0.0,4.0,3218.0,-5935.0,540.0196026824623,486.0176424142161,1.0,Conflict,bet,lose,-4639.9375,-5935
47.0,0.0,0.0,600.0,-43.0,145.9418422233247,14.594184222332471,1.0,Conflict,bet,win,1800.0,
47.0,0.0,1.0,1500.0,-550.0,297.9717494604731,89.39152483814193,1.0,Conflict,bet,win,2400.0,
47.0,0.0,2.0,2700.0,-2145.0,471.01243432188346,235.50621716094173,1.0,Conflict,bet,win,3900.0,
47.0,0.0,3.0,4650.0,-6237.0,719.3592796114568,503.55149572801975,1.0,Conflict,bet,win,6600.0,
47.0,0.0,4.0,7950.0,-15964.0,1092.4108204487743,983.1697384038969,1.0,Conflict,bet,lose,-12664.0,-15964
48.0,0.0,0.0,600.0,-43.0,145.9418422233247,14.594184222332471,1.0,Conflict,bet,win,1800.0,
48.0,0.0,1.0,1500.0,-550.0,297.9717494604731,89.39152483814193,1.0,Conflict,bet,lose,350.0,
48.0,0.0,2.0,1675.0,-1272.0,324.7188782720401,162.35943913602006,1.0,Conflict,bet,lose,-1097.0,-1272
49.0,0.0,0.0,600.0,-43.0,145.9418422233247,14.594184222332471,1.0,Conflict,bet,lose,1157.0,
49.0,0.0,1.0,1178.0,-422.0,246.84377600649398,74.0531328019482,1.0,Conflict,bet,win,1756.5,
49.0,0.0,2.0,2056.0,-1592.0,380.92984758584913,190.46492379292457,1.0,Conflict,bet,win,2934.25,
49.0,0.0,3.0,3523.0,-4604.0,579.4886698125398,405.6420688687778,1.0,Conflict,bet,lose,-3136.875,-4604
50.0,0.0,0.0,600.0,-43.0,145.9418422233247,14.594184222332471,1.0,Conflict,bet,win,1800.0,
50.0,0.0,1.0,1500.0,-550.0,297.9717494604731,89.39152483814193,1.0,Conflict,bet,lose,350.0,
50.0,0.0,2.0,1675.0,-1272.0,324.7188782720401,162.35943913602006,1.0,Conflict,bet,win,1850.0,
50.0,0.0,3.0,2600.0,-3302.0,457.36638069570387,320.1564664869927,1.0,Conflict,bet,lose,-2377.0,-3302
51.0,0.0,0.0,600.0,-43.0,145.9418422233247,14.594184222332471,1.0,Conflict,bet,lose,1157.0,
51.0,0.0,1.0,1178.0,-422.0,246.84377600649398,74.0531328019482,1.0,Conflict,bet,win,1756.5,
51.0,0.0,2.0,2056.0,-1592.0,380.92984758584913,190.46492379292457,1.0,Conflict,bet,win,2934.25,
51.0,0.0,3.0,3523.0,-4604.0,579.4886698125398,405.6420688687778,1.0,Conflict,bet,win,4990.125,
51.0,0.0,4.0,6018.0,-11772.0,879.4137482990828,791.4723734691746,1.0,Conflict,bet,win,8513.0625,
51.0,0.0,5.0,10275.0,-24507.0,1334.0682427680324,1334.0682427680324,1.0,Conflict,bet,lose,-20250.46875,-24507
52.0,0.0,0.0,600.0,-43.0,145.9418422233247,14.594184222332471,1.0,Conflict,bet,lose,1157.0,
52.0,0.0,1.0,1178.0,-422.0,246.84377600649398,74.0531328019482,1.0,Conflict,bet,win,1756.5,
52.0,0.0,2.0,2056.0,-1592.0,380.92984758584913,190.46492379292457,1.0,Conflict,bet,win,2934.25,
52.0,0.0,3.0,3523.0,-4604.0,579.4886698125398,405.6420688687778,1.0,Conflict,bet,win,4990.125,
52.0,0.0,4.0,6018.0,-11772.0,879.4137482990828,791.4723734691746,1.0,Conflict,bet,lose,-9276.9375,-11772
53.0,0.0,0.0,600.0,-43.0,145.9418422233247,14.594184222332471,1.0,Conflict,bet,lose,1157.0,
53.0,0.0,1.0,1178.0,-422.0,246.84377600649398,74.0531328019482,1.0,Conflict,bet,win,1756.5,
53.0,0.0,2.0,2056.0,-1592.0,380.92984758584913,190.46492379292457,1.0,Conflict,bet,lose,-713.75,-1592
54.0,0.0,0.0,600.0,-43.0,145.9418422233247,14.594184222332471,1.0,Conflict,bet,win,1800.0,
54.0,0.0,1.0,1500.0,-550.0,297.9717494604731,89.39152483814193,1.0,Conflict,bet,lose,350.0,
54.0,0.0,2.0,1675.0,-1272.0,324.7188782720401,162.35943913602006,1.0,Conflict,bet,lose,-1097.0,-1272
