Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
0.0,0.0,0.0,200.0,-13.0,62.01580231021387,6.201580231021388,1.0,Conflict,bet,win,600.0,
0.0,0.0,1.0,500.0,-165.0,126.61863676006097,37.98559102801829,1.0,Conflict,bet,win,800.0,
0.0,0.0,2.0,900.0,-645.0,200.14968680373482,100.07484340186741,1.0,Conflict,bet,lose,-245.0,-645
1.0,0.0,0.0,200.0,-13.0,62.01580231021387,6.201580231021388,1.0,Conflict,bet,lose,387.0,
1.0,0.0,1.0,394.0,-127.0,105.16992320606705,31.550976961820115,1.0,Conflict,bet,win,587.5,
1.0,0.0,2.0,688.0,-481.0,162.36087882123823,81.18043941061912,1.0,Conflict,bet,lose,-187.25,-481
2.0,0.0,0.0,200.0,-13.0,62.01580231021387,6.201580231021388,1.0,Conflict,bet,win,600.0,
2.0,0.0,1.0,500.0,-165.0,126.61863676006097,37.98559102801829,1.0,Conflict,bet,win,800.0,
2.0,0.0,2.0,900.0,-645.0,200.14968680373482,100.07484340186741,1.0,Conflict,bet,win,1300.0,
2.0,0.0,3.0,1550.0,-1875.0,305.68096301084006,213.97667410758802,1.0,Conflict,bet,lose,-1225.0,-1875
3.0,0.0,0.0,200.0,-13.0,62.01580231021387,6.201580231021388,1.0,Conflict,bet,lose,387.0,
3.0,0.0,1.0,394.0,-127.0,105.16992320606705,31.550976961820115,1.0,Conflict,bet,lose,66.5,
3.0,0.0,2.0,427.0,-285.0,111.97042190744912,55.98521095372456,1.0,Conflict,bet,lose,-251.75,-285
4.0,0.0,0.0,200.0,-13.0,62.01580231021387,6.201580231021388,1.0,Conflict,bet,win,600.0,
4.0,0.0,1.0,500.0,-165.0,126.61863676006097,37.98559102801829,1.0,Conflict,bet,lose,135.0,
4.0,0.0,2.0,568.0,-390.0,139.8419120840652,69.9209560420326,1.0,Conflict,bet,win,635.5,
4.0,0.0,3.0,886.0,-1017.0,197.72012181188913,138.40408526832238,1.0,Conflict,bet,win,1203.75,
4.0,0.0,4.0,1488.0,-2552.0,296.11314259648583,266.50182833683726,1.0,Conflict,bet,win,2089.875,
4.0,0.0,5.0,2533.0,-5296.0,448.1586805469757,448.1586805469757,1.0,Conflict,bet,lose,-4251.0625,-5296
5.0,0.0,0.0,200.0,-13.0,62.01580231021387,6.201580231021388,1.0,Conflict,bet,lose,387.0,
5.0,0.0,1.0,394.0,-127.0,105.16992320606705,31.550976961820115,1.0,Conflict,bet,win,587.5,
5.0,0.0,2.0,688.0,-481.0,162.36087882123823,81.18043941061912,1.0,Conflict,bet,win,981.75,
5.0,0.0,3.0,1179.0,-1390.0,247.00699610006475,172.90489727004532,1.0,Conflict,bet,lose,-899.125,-1390
6.0,0.0,0.0,200.0,-13.0,62.01580231021387,6.201580231021388,1.0,Conflict,bet,lose,387.0,
6.0,0.0,1.0,394.0,-127.0,105.16992320606705,31.550976961820115,1.0,Conflict,bet,lose,66.5,
6.0,0.0,2.0,427.0,-285.0,111.97042190744912,55.98521095372456,1.0,Conflict,bet,win,460.25,
6.0,0.0,3.0,657.0,-733.0,156.63305655603264,109.64313958922284,1.0,Conflict,bet,lose,-502.875,-733
7.0,0.0,0.0,200.0,-13.0,62.01580231021387,6.201580231021388,1.0,Conflict,bet,lose,387.0,
7.0,0.0,1.0,394.0,-127.0,105.16992320606705,31.550976961820115,1.0,Conflict,bet,lose,66.5,
7.0,0.0,2.0,427.0,-285.0,111.97042190744912,55.98521095372456,1.0,Conflict,bet,win,460.25,
7.0,0.0,3.0,657.0,-733.0,156.63305655603264,109.64313958922284,1.0,Conflict,bet,win,887.125,
7.0,0.0,4.0,1101.0,-1836.0,234.1813587365324,210.76322286287916,1.0,Conflict,bet,win,1544.5625,
7.0,0.0,5.0,1873.0,-3806.0,354.2476097533592,354.2476097533592,1.0,Conflict,bet,win,2645.28125,
7.0,0.0,6.0,3196.0,-7808.0,537.1414588198511,590.8556047018362,1.0,Conflict,bet,win,4518.640625,
7.0,0.0,7.0,5455.0,-17720.0,814.6350917165013,1059.0256192314516,1.0,Conflict,bet,lose,-15460.6796875,-17720
8.0,0.0,0.0,200.0,-13.0,62.01580231021387,6.201580231021388,1.0,Conflict,bet,win,600.0,
8.0,0.0,1.0,500.0,-165.0,126.61863676006097,37.98559102801829,1.0,Conflict,bet,win,800.0,
8.0,0.0,2.0,900.0,-645.0,200.14968680373482,100.07484340186741,1.0,Conflict,bet,win,1300.0,
8.0,0.0,3.0,1550.0,-1875.0,305.68096301084006,213.97667410758802,1.0,Conflict,bet,lose,-1225.0,-1875
9.0,0.0,0.0,200.0,-13.0,62.01580231021387,6.201580231021388,1.0,Conflict,bet,lose,387.0,
9.0,0.0,1.0,394.0,-127.0,105.16992320606705,31.550976961820115,1.0,Conflict,bet,lose,66.5,
9.0,0.0,2.0,427.0,-285.0,111.97042190744912,55.98521095372456,1.0,Conflict,bet,lose,-251.75,-285
10.0,0.0,0.0,200.0,-13.0,62.01580231021387,6.201580231021388,1.0,Conflict,bet,lose,387.0,
10.0,0.0,1.0,394.0,-127.0,105.16992320606705,31.550976961820115,1.0,Conflict,bet,win,587.5,
10.0,0.0,2.0,688.0,-481.0,162.36087882123823,81.18043941061912,1.0,Conflict,bet,lose,-187.25,-481
11.0,0.0,0.0,200.0,-13.0,62.01580231021387,6.201580231021388,1.0,Conflict,bet,win,600.0,
11.0,0.0,1.0,500.0,-165.0,126.61863676006097,37.98559102801829,1.0,Conflict,bet,lose,135.0,
11.0,0.0,2.0,568.0,-390.0,139.8419120840652,69.9209560420326,1.0,Conflict,bet,win,635.5,
11.0,0.0,3.0,886.0,-1017.0,197.72012181188913,138.40408526832238,1.0,Conflict,bet,win,1203.75,
11.0,0.0,4.0,1488.0,-2552.0,296.11314259648583,266.50182833683726,1.0,Conflict,bet,win,2089.875,
11.0,0.0,5.0,2533.0,-5296.0,448.1586805469757,448.1586805469757,1.0,Conflict,bet,lose,-4251.0625,-5296
12.0,0.0,0.0,200.0,-13.0,62.01580231021387,6.201580231021388,1.0,Conflict,bet,win,600.0,
12.0,0.0,1.0,500.0,-165.0,126.61863676006097,37.98559102801829,1.0,Conflict,bet,lose,135.0,
12.0,0.0,2.0,568.0,-390.0,139.8419120840652,69.9209560420326,1.0,Conflict,bet,win,635.5,
12.0,0.0,3.0,886.0,-1017.0,197.72012181188913,138.40408526832238,1.0,Conflict,bet,lose,-699.25,-1017
13.0,0.0,0.0,200.0,-13.0,62.01580231021387,6.201580231021388,1.0,Conflict,bet,win,600.0,
13.0,0.0,1.0,500.0,-165.0,126.61863676006097,37.98559102801829,1.0,Conflict,bet,win,800.0,
