Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
4.0,0.0,2.0,1372.0,-1023.0,277.9705924815082,138.9852962407541,1.0,Conflict,bet,win,1958.0,
4.0,0.0,3.0,2351.0,-2958.0,422.86895069453874,296.0082654861771,1.0,Conflict,bet,win,3330.0,
4.0,0.0,4.0,4016.0,-7562.0,641.7343636034033,577.5609272430629,1.0,Conflict,bet,win,5681.0,
4.0,0.0,5.0,6856.0,-15742.0,973.4175234572647,973.4175234572647,1.0,Conflict,bet,win,9696.5,
4.0,0.0,6.0,11704.0,-32308.0,1476.4965275408078,1624.1461802948888,1.0,Conflict,bet,win,16552.25,
4.0,0.0,7.0,19980.0,-73336.0,2239.5660841822705,2911.435909436952,1.0,Conflict,bet,lose,-65059.875,-73336
5.0,0.0,0.0,400.0,-28.0,106.41546160611006,10.641546160611007,1.0,Conflict,bet,lose,772.0,
5.0,0.0,1.0,786.0,-271.0,180.10848095027023,54.032544285081066,1.0,Conflict,bet,lose,115.0,
5.0,0.0,2.0,844.0,-601.0,190.37975602192122,95.18987801096061,1.0,Conflict,bet,lose,-543.5,-601
6.0,0.0,0.0,400.0,-28.0,106.41546160611006,10.641546160611007,1.0,Conflict,bet,lose,772.0,
6.0,0.0,1.0,786.0,-271.0,180.10848095027023,54.032544285081066,1.0,Conflict,bet,lose,115.0,
6.0,0.0,2.0,844.0,-601.0,190.37975602192122,95.18987801096061,1.0,Conflict,bet,lose,-543.5,-601
7.0,0.0,0.0,400.0,-28.0,106.41546160611006,10.641546160611007,1.0,Conflict,bet,win,1200.0,
7.0,0.0,1.0,1000.0,-353.0,217.2701178863745,65.18103536591235,1.0,Conflict,bet,win,1600.0,
7.0,0.0,2.0,1800.0,-1377.0,343.44506590427346,171.72253295213673,1.0,Conflict,bet,lose,-577.0,-1377
8.0,0.0,0.0,400.0,-28.0,106.41546160611006,10.641546160611007,1.0,Conflict,bet,win,1200.0,
8.0,0.0,1.0,1000.0,-353.0,217.2701178863745,65.18103536591235,1.0,Conflict,bet,win,1600.0,
8.0,0.0,2.0,1800.0,-1377.0,343.44506590427346,171.72253295213673,1.0,Conflict,bet,lose,-577.0,-1377
9.0,0.0,0.0,400.0,-28.0,106.41546160611006,10.641546160611007,1.0,Conflict,bet,lose,772.0,
9.0,0.0,1.0,786.0,-271.0,180.10848095027023,54.032544285081066,1.0,Conflict,bet,win,1172.0,
9.0,0.0,2.0,1372.0,-1023.0,277.9705924815082,138.9852962407541,1.0,Conflict,bet,lose,-437.0,-1023
10.0,0.0,0.0,400.0,-28.0,106.41546160611006,10.641546160611007,1.0,Conflict,bet,win,1200.0,
10.0,0.0,1.0,1000.0,-353.0,217.2701178863745,65.18103536591235,1.0,Conflict,bet,lose,247.0,
10.0,0.0,2.0,1124.0,-822.0,237.9835597781973,118.99177988909865,1.0,Conflict,bet,win,1247.5,
10.0,0.0,3.0,1748.0,-2139.0,335.69105784518047,234.98374049162632,1.0,Conflict,bet,win,2371.75,
10.0,0.0,4.0,2934.0,-5364.0,502.51777167716943,452.2659945094525,1.0,Conflict,bet,win,4119.875,
10.0,0.0,5.0,4994.0,-11130.0,760.4863286788699,760.4863286788699,1.0,Conflict,bet,win,7053.9375,
10.0,0.0,6.0,8521.0,-22829.0,1153.0606472422073,1268.366711966428,1.0,Conflict,bet,lose,-19302.03125,-22829
11.0,0.0,0.0,400.0,-28.0,106.41546160611006,10.641546160611007,1.0,Conflict,bet,win,1200.0,
11.0,0.0,1.0,1000.0,-353.0,217.2701178863745,65.18103536591235,1.0,Conflict,bet,lose,247.0,
11.0,0.0,2.0,1124.0,-822.0,237.9835597781973,118.99177988909865,1.0,Conflict,bet,lose,-698.5,-822
12.0,0.0,0.0,400.0,-28.0,106.41546160611006,10.641546160611007,1.0,Conflict,bet,win,1200.0,
12.0,0.0,1.0,1000.0,-353.0,217.2701178863745,65.18103536591235,1.0,Conflict,bet,win,1600.0,
12.0,0.0,2.0,1800.0,-1377.0,343.44506590427346,171.72253295213673,1.0,Conflict,bet,win,2600.0,
12.0,0.0,3.0,3100.0,-4003.0,524.530515952727,367.17136116690887,1.0,Conflict,bet,win,4400.0,
12.0,0.0,4.0,5300.0,-10244.0,796.54607582435,716.891468241915,1.0,Conflict,bet,lose,-8044.0,-10244
13.0,0.0,0.0,400.0,-28.0,106.41546160611006,10.641546160611007,1.0,Conflict,bet,lose,772.0,
13.0,0.0,1.0,786.0,-271.0,180.10848095027023,54.032544285081066,1.0,Conflict,bet,win,1172.0,
13.0,0.0,2.0,1372.0,-1023.0,277.9705924815082,138.9852962407541,1.0,Conflict,bet,lose,-437.0,-1023
14.0,0.0,0.0,400.0,-28.0,106.41546160611006,10.641546160611007,1.0,Conflict,bet,lose,772.0,
14.0,0.0,1.0,786.0,-271.0,180.10848095027023,54.032544285081066,1.0,Conflict,bet,win,1172.0,
14.0,0.0,2.0,1372.0,-1023.0,277.9705924815082,138.9852962407541,1.0,Conflict,bet,lose,-437.0,-1023
15.0,0.0,0.0,400.0,-28.0,106.41546160611006,10.641546160611007,1.0,Conflict,bet,win,1200.0,
15.0,0.0,1.0,1000.0,-353.0,217.2701178863745,65.18103536591235,1.0,Conflict,bet,lose,247.0,
15.0,0.0,2.0,1124.0,-822.0,237.9835597781973,118.99177988909865,1.0,Conflict,bet,win,1247.5,
15.0,0.0,3.0,1748.0,-2139.0,335.69105784518047,234.98374049162632,1.0,Conflict,bet,win,2371.75,
15.0,0.0,4.0,2934.0,-5364.0,502.51777167716943,452.2659945094525,1.0,Conflict,bet,win,4119.875,
15.0,0.0,5.0,4994.0,-11130.0,760.4863286788699,760.4863286788699,1.0,Conflict,bet,win,7053.9375,
15.0,0.0,6.0,8521.0,-22829.0,1153.0606472422073,1268.366711966428,1.0,Conflict,bet,win,12047.96875,
15.0,0.0,7.0,14545.0,-51816.0,1748.8557619569833,2273.5124905440784,1.0,Conflict,bet,lose,-45792.015625,-51816
16.0,0.0,0.0,400.0,-28.0,106.41546160611006,10.641546160611007,1.0,Conflict,bet,win,1200.0,
16.0,0.0,1.0,1000.0,-353.0,217.2701178863745,65.18103536591235,1.0,Conflict,bet,lose,247.0,
16.0,0.0,2.0,1124.0,-822.0,237.9835597781973,118.99177988909865,1.0,Conflict,bet,win,1247.5,
16.0,0.0,3.0,1748.0,-2139.0,335.69105784518047,234.98374049162632,1.0,Conflict,bet,win,2371.75,
16.0,0.0,4.0,2934.0,-5364.0,502.51777167716943,452.2659945094525,1.0,Conflict,bet,lose,-4178.125,-5364
17.0,0.0,0.0,400.0,-28.0,106.41546160611006,10.641546160611007,1.0,Conflict,bet,win,1200.0,
17.0,0.0,1.0,1000.0,-353.0,217.2701178863745,65.18103536591235,1.0,Conflict,bet,lose,247.0,
17.0,0.0,2.0,1124.0,-822.0,237.9835597781973,118.99177988909865,1.0,Conflict,bet,lose,-698.5,-822
18.0,0.0,0.0,400.0,-28.0,106.41546160611006,10.641546160611007,1.0,Conflict,bet,win,1200.0,
18.0,0.0,1.0,1000.0,-353.0,217.2701178863745,65.18103536591235,1.0,Conflict,bet,lose,247.0,
18.0,0.0,2.0,1124.0,-822.0,237.9835597781973,118.99177988909865,1.0,Conflict,bet,win,1247.5,
18.0,0.0,3.0,1748.0,-2139.0,335.69105784518047,234.98374049162632,1.0,Conflict,bet,win,2371.75,
18.0,0.0,4.0,2934.0,-5364.0,502.51777167716943,452.2659945094525,1.0,Conflict,bet,win,4119.875,
18.0,0.0,5.0,4994.0,-11130.0,760.4863286788699,760.4863286788699,1.0,Conflict,bet,win,7053.9375,
18.0,0.0,6.0,8521.0,-22829.0,1153.0606472422073,1268.366711966428,1.0,Conflict,bet,win,12047.96875,
18.0,0.0,7.0,14545.0,-51816.0,1748.8557619569833,2273.5124905440784,1.0,Conflict,bet,win,20568.984375,
18.0,0.0,8.0,24829.0,-113723.0,2652.609001142504,3978.913501713756,1.0,Conflict,bet,win,20568.984375,24829
19.0,0.0,0.0,400.0,-28.0,106.41546160611006,10.641546160611007,1.0,Conflict,bet,lose,772.0,
19.0,0.0,1.0,786.0,-271.0,180.10848095027023,54.032544285081066,1.0,Conflict,bet,lose,115.0,
19.0,0.0,2.0,844.0,-601.0,190.37975602192122,95.18987801096061,1.0,Conflict,bet,win,901.5,
19.0,0.0,3.0,1295.0,-1540.0,265.7407458500348,186.01852209502434,1.0,Conflict,bet,win,1745.75,
19.0,0.0,4.0,2168.0,-3852.0,396.99969897354964,357.2997290761947,1.0,Conflict,bet,lose,-2979.125,-3852
20.0,0.0,0.0,400.0,-28.0,106.41546160611006,10.641546160611007,1.0,Conflict,bet,lose,772.0,
20.0,0.0,1.0,786.0,-271.0,180.10848095027023,54.032544285081066,1.0,Conflict,bet,lose,115.0,
20.0,0.0,2.0,844.0,-601.0,190.37975602192122,95.18987801096061,1.0,Conflict,bet,lose,-543.5,-601
21.0,0.0,0.0,400.0,-28.0,106.41546160611006,10.641546160611007,1.0,Conflict,bet,win,1200.0,
21.0,0.0,1.0,1000.0,-353.0,217.2701178863745,65.18103536591235,1.0,Conflict,bet,lose,247.0,
21.0,0.0,2.0,1124.0,-822.0,237.9835597781973,118.99177988909865,1.0,Conflict,bet,win,1247.5,
21.0,0.0,3.0,1748.0,-2139.0,335.69105784518047,234.98374049162632,1.0,Conflict,bet,lose,-1515.25,-2139
22.0,0.0,0.0,400.0,-28.0,106.41546160611006,10.641546160611007,1.0,Conflict,bet,win,1200.0,
22.0,0.0,1.0,1000.0,-353.0,217.2701178863745,65.18103536591235,1.0,Conflict,bet,lose,247.0,
22.0,0.0,2.0,1124.0,-822.0,237.9835597781973,118.99177988909865,1.0,Conflict,bet,lose,-698.5,-822
23.0,0.0,0.0,400.0,-28.0,106.41546160611006,10.641546160611007,1.0,Conflict,bet,win,1200.0,
23.0,0.0,1.0,1000.0,-353.0,217.2701178863745,65.18103536591235,1.0,Conflict,bet,lose,247.0,
23.0,0.0,2.0,1124.0,-822.0,237.9835597781973,118.99177988909865,1.0,Conflict,bet,win,1247.5,
23.0,0.0,3.0,1748.0,-2139.0,335.69105784518047,234.98374049162632,1.0,Conflict,bet,win,2371.75,
23.0,0.0,4.0,2934.0,-5364.0,502.51777167716943,452.2659945094525,1.0,Conflict,bet,win,4119.875,
23.0,0.0,5.0,4994.0,-11130.0,760.4863286788699,760.4863286788699,1.0,Conflict,bet,lose,-9070.0625,-11130
24.0,0.0,0.0,400.0,-28.0,106.41546160611006,10.641546160611007,1.0,Conflict,bet,lose,772.0,
24.0,0.0,1.0,786.0,-271.0,180.10848095027023,54.032544285081066,1.0,Conflict,bet,lose,115.0,
24.0,0.0,2.0,844.0,-601.0,190.37975602192122,95.18987801096061,1.0,Conflict,bet,lose,-543.5,-601
25.0,0.0,0.0,400.0,-28.0,106.41546160611006,10.641546160611007,1.0,Conflict,bet,win,1200.0,
25.0,0.0,1.0,1000.0,-353.0,217.2701178863745,65.18103536591235,1.0,Conflict,bet,win,1600.0,
25.0,0.0,2.0,1800.0,-1377.0,343.44506590427346,171.72253295213673,1.0,Conflict,bet,lose,-577.0,-1377
26.0,0.0,0.0,400.0,-28.0,106.41546160611006,10.641546160611007,1.0,Conflict,bet,win,1200.0,
26.0,0.0,1.0,1000.0,-353.0,217.2701178863745,65.18103536591235,1.0,Conflict,bet,lose,247.0,
26.0,0.0,2.0,1124.0,-822.0,237.9835597781973,118.99177988909865,1.0,Conflict,bet,win,1247.5,
26.0,0.0,3.0,1748.0,-2139.0,335.69105784518047,234.98374049162632,1.0,Conflict,bet,win,2371.75,
26.0,0.0,4.0,2934.0,-5364.0,502.51777167716943,452.2659945094525,1.0,Conflict,bet,lose,-4178.125,-5364
27.0,0.0,0.0,400.0,-28.0,106.41546160611006,10.641546160611007,1.0,Conflict,bet,lose,772.0,
27.0,0.0,1.0,786.0,-271.0,180.10848095027023,54.032544285081066,1.0,Conflict,bet,lose,115.0,
27.0,0.0,2.0,844.0,-601.0,190.37975602192122,95.18987801096061,1.0,Conflict,bet,win,901.5,
27.0,0.0,3.0,1295.0,-1540.0,265.7407458500348,186.01852209502434,1.0,Conflict,bet,lose,-1089.25,-1540
28.0,0.0,0.0,400.0,-28.0,106.41546160611006,10.641546160611007,1.0,Conflict,bet,win,1200.0,
28.0,0.0,1.0,1000.0,-353.0,217.2701178863745,65.18103536591235,1.0,Conflict,bet,win,1600.0,
28.0,0.0,2.0,1800.0,-1377.0,343.44506590427346,171.72253295213673,1.0,Conflict,bet,lose,-577.0,-1377
29.0,0.0,0.0,400.0,-28.0,106.41546160611006,10.641546160611007,1.0,Conflict,bet,win,1200.0,
29.0,0.0,1.0,1000.0,-353.0,217.2701178863745,65.18103536591235,1.0,Conflict,bet,lose,247.0,
29.0,0.0,2.0,1124.0,-822.0,237.9835597781973,118.99177988909865,1.0,Conflict,bet,lose,-698.5,-822
30.0,0.0,0.0,400.0,-28.0,106.41546160611006,10.641546160611007,1.0,Conflict,bet,win,1200.0,
30.0,0.0,1.0,1000.0,-353.0,217.2701178863745,65.18103536591235,1.0,Conflict,bet,win,1600.0,
30.0,0.0,2.0,1800.0,-1377.0,343.44506590427346,171.72253295213673,1.0,Conflict,bet,win,2600.0,
30.0,0.0,3.0,3100.0,-4003.0,524.530515952727,367.17136116690887,1.0,Conflict,bet,win,4400.0,
30.0,0.0,4.0,5300.0,-10244.0,796.54607582435,716.891468241915,1.0,Conflict,bet,lose,-8044.0,-10244
31.0,0.0,0.0,400.0,-28.0,106.41546160611006,10.641546160611007,1.0,Conflict,bet,win,1200.0,
31.0,0.0,1.0,1000.0,-353.0,217.2701178863745,65.18103536591235,1.0,Conflict,bet,lose,247.0,
31.0,0.0,2.0,1124.0,-822.0,237.9835597781973,118.99177988909865,1.0,Conflict,bet,win,1247.5,
31.0,0.0,3.0,1748.0,-2139.0,335.69105784518047,234.98374049162632,1.0,Conflict,bet,lose,-1515.25,-2139
32.0,0.0,0.0,400.0,-28.0,106.41546160611006,10.641546160611007,1.0,Conflict,bet,lose,772.0,
32.0,0.0,1.0,786.0,-271.0,180.10848095027023,54.032544285081066,1.0,Conflict,bet,lose,115.0,
32.0,0.0,2.0,844.0,-601.0,190.37975602192122,95.18987801096061,1.0,Conflict,bet,lose,-543.5,-601
33.0,0.0,0.0,400.0,-28.0,106.41546160611006,10.641546160611007,1.0,Conflict,bet,win,1200.0,
33.0,0.0,1.0,1000.0,-353.0,217.2701178863745,65.18103536591235,1.0,Conflict,bet,win,1600.0,
33.0,0.0,2.0,1800.0,-1377.0,343.44506590427346,171.72253295213673,1.0,Conflict,bet,lose,-577.0,-1377
34.0,0.0,0.0,400.0,-28.0,106.41546160611006,10.641546160611007,1.0,Conflict,bet,win,1200.0,
34.0,0.0,1.0,1000.0,-353.0,217.2701178863745,65.18103536591235,1.0,Conflict,bet,win,1600.0,
34.0,0.0,2.0,1800.0,-1377.0,343.44506590427346,171.72253295213673,1.0,Conflict,bet,lose,-577.0,-1377
35.0,0.0,0.0,400.0,-28.0,106.41546160611006,10.641546160611007,1.0,Conflict,bet,lose,772.0,
35.0,0.0,1.0,786.0,-271.0,180.10848095027023,54.032544285081066,1.0,Conflict,bet,win,1172.0,
35.0,0.0,2.0,1372.0,-1023.0,277.9705924815082,138.9852962407541,1.0,Conflict,bet,lose,-437.0,-1023
36.0,0.0,0.0,400.0,-28.0,106.41546160611006,10.641546160611007,1.0,Conflict,bet,win,1200.0,
36.0,0.0,1.0,1000.0,-353.0,217.2701178863745,65.18103536591235,1.0,Conflict,bet,lose,247.0,
36.0,0.0,2.0,1124.0,-822.0,237.9835597781973,118.99177988909865,1.0,Conflict,bet,win,1247.5,
36.0,0.0,3.0,1748.0,-2139.0,335.69105784518047,234.98374049162632,1.0,Conflict,bet,win,2371.75,
36.0,0.0,4.0,2934.0,-5364.0,502.51777167716943,452.2659945094525,1.0,Conflict,bet,win,4119.875,
36.0,0.0,5.0,4994.0,-11130.0,760.4863286788699,760.4863286788699,1.0,Conflict,bet,win,7053.9375,
36.0,0.0,6.0,8521.0,-22829.0,1153.0606472422073,1268.366711966428,1.0,Conflict,bet,lose,-19302.03125,-22829
37.0,0.0,0.0,400.0,-28.0,106.41546160611006,10.641546160611007,1.0,Conflict,bet,lose,772.0,
37.0,0.0,1.0,786.0,-271.0,180.10848095027023,54.032544285081066,1.0,Conflict,bet,lose,115.0,
37.0,0.0,2.0,844.0,-601.0,190.37975602192122,95.18987801096061,1.0,Conflict,bet,lose,-543.5,-601
38.0,0.0,0.0,400.0,-28.0,106.41546160611006,10.641546160611007,1.0,Conflict,bet,lose,772.0,
38.0,0.0,1.0,786.0,-271.0,180.10848095027023,54.032544285081066,1.0,Conflict,bet,win,1172.0,
38.0,0.0,2.0,1372.0,-1023.0,277.9705924815082,138.9852962407541,1.0,Conflict,bet,win,1958.0,
38.0,0.0,3.0,2351.0,-2958.0,422.86895069453874,296.0082654861771,1.0,Conflict,bet,lose,-1979.0,-2958
39.0,0.0,0.0,400.0,-28.0,106.41546160611006,10.641546160611007,1.0,Conflict,bet,win,1200.0,
39.0,0.0,1.0,1000.0,-353.0,217.2701178863745,65.18103536591235,1.0,Conflict,bet,lose,247.0,
39.0,0.0,2.0,1124.0,-822.0,237.9835597781973,118.99177988909865,1.0,Conflict,bet,win,1247.5,
39.0,0.0,3.0,1748.0,-2139.0,335.69105784518047,234.98374049162632,1.0,Conflict,bet,lose,-1515.25,-2139
40.0,0.0,0.0,400.0,-28.0,106.41546160611006,10.641546160611007,1.0,Conflict,bet,lose,772.0,
40.0,0.0,1.0,786.0,-271.0,180.10848095027023,54.032544285081066,1.0,Conflict,bet,win,1172.0,
40.0,0.0,2.0,1372.0,-1023.0,277.9705924815082,138.9852962407541,1.0,Conflict,bet,win,1958.0,
40.0,0.0,3.0,2351.0,-2958.0,422.86895069453874,296.0082654861771,1.0,Conflict,bet,win,3330.0,
40.0,0.0,4.0,4016.0,-7562.0,641.7343636034033,577.5609272430629,1.0,Conflict,bet,lose,-5897.0,-7562
41.0,0.0,0.0,400.0,-28.0,106.41546160611006,10.641546160611007,1.0,Conflict,bet,lose,772.0,
41.0,0.0,1.0,786.0,-271.0,180.10848095027023,54.032544285081066,1.0,Conflict,bet,win,1172.0,
41.0,0.0,2.0,1372.0,-1023.0,277.9705924815082,138.9852962407541,1.0,Conflict,bet,win,1958.0,
41.0,0.0,3.0,2351.0,-2958.0,422.86895069453874,296.0082654861771,1.0,Conflict,bet,lose,-1979.0,-2958
42.0,0.0,0.0,400.0,-28.0,106.41546160611006,10.641546160611007,1.0,Conflict,bet,lose,772.0,
42.0,0.0,1.0,786.0,-271.0,180.10848095027023,54.032544285081066,1.0,Conflict,bet,win,1172.0,
42.0,0.0,2.0,1372.0,-1023.0,277.9705924815082,138.9852962407541,1.0,Conflict,bet,lose,-437.0,-1023
43.0,0.0,0.0,400.0,-28.0,106.41546160611006,10.641546160611007,1.0,Conflict,bet,lose,772.0,
43.0,0.0,1.0,786.0,-271.0,180.10848095027023,54.032544285081066,1.0,Conflict,bet,win,1172.0,
43.0,0.0,2.0,1372.0,-1023.0,277.9705924815082,138.9852962407541,1.0,Conflict,bet,win,1958.0,
43.0,0.0,3.0,2351.0,-2958.0,422.86895069453874,296.0082654861771,1.0,Conflict,bet,win,3330.0,
43.0,0.0,4.0,4016.0,-7562.0,641.7343636034033,577.5609272430629,1.0,Conflict,bet,win,5681.0,
43.0,0.0,5.0,6856.0,-15742.0,973.4175234572647,973.4175234572647,1.0,Conflict,bet,lose,-12901.5,-15742
44.0,0.0,0.0,400.0,-28.0,106.41546160611006,10.641546160611007,1.0,Conflict,bet,lose,772.0,
44.0,0.0,1.0,786.0,-271.0,180.10848095027023,54.032544285081066,1.0,Conflict,bet,win,1172.0,
44.0,0.0,2.0,1372.0,-1023.0,277.9705924815082,138.9852962407541,1.0,Conflict,bet,lose,-437.0,-1023
45.0,0.0,0.0,400.0,-28.0,106.41546160611006,10.641546160611007,1.0,Conflict,bet,win,1200.0,
45.0,0.0,1.0,1000.0,-353.0,217.2701178863745,65.18103536591235,1.0,Conflict,bet,win,1600.0,
45.0,0.0,2.0,1800.0,-1377.0,343.44506590427346,171.72253295213673,1.0,Conflict,bet,win,2600.0,
45.0,0.0,3.0,3100.0,-4003.0,524.530515952727,367.17136116690887,1.0,Conflict,bet,lose,-2703.0,-4003
46.0,0.0,0.0,400.0,-28.0,106.41546160611006,10.641546160611007,1.0,Conflict,bet,win,1200.0,
46.0,0.0,1.0,1000.0,-353.0,217.2701178863745,65.18103536591235,1.0,Conflict,bet,win,1600.0,
46.0,0.0,2.0,1800.0,-1377.0,343.44506590427346,171.72253295213673,1.0,Conflict,bet,win,2600.0,
46.0,0.0,3.0,3100.0,-4003.0,524.530515952727,367.17136116690887,1.0,Conflict,bet,win,4400.0,
46.0,0.0,4.0,5300.0,-10244.0,796.54607582435,716.891468241915,1.0,Conflict,bet,win,7500.0,
46.0,0.0,5.0,9050.0,-21329.0,1208.451550322247,1208.451550322247,1.0,Conflict,bet,lose,-17579.0,-21329
47.0,0.0,0.0,400.0,-28.0,106.41546160611006,10.641546160611007,1.0,Conflict,bet,win,1200.0,
47.0,0.0,1.0,1000.0,-353.0,217.2701178863745,65.18103536591235,1.0,Conflict,bet,win,1600.0,
47.0,0.0,2.0,1800.0,-1377.0,343.44506590427346,171.72253295213673,1.0,Conflict,bet,lose,-577.0,-1377
48.0,0.0,0.0,400.0,-28.0,106.41546160611006,10.641546160611007,1.0,Conflict,bet,win,1200.0,
48.0,0.0,1.0,1000.0,-353.0,217.2701178863745,65.18103536591235,1.0,Conflict,bet,lose,247.0,
48.0,0.0,2.0,1124.0,-822.0,237.9835597781973,118.99177988909865,1.0,Conflict,bet,win,1247.5,
48.0,0.0,3.0,1748.0,-2139.0,335.69105784518047,234.98374049162632,1.0,Conflict,bet,lose,-1515.25,-2139
49.0,0.0,0.0,400.0,-28.0,106.41546160611006,10.641546160611007,1.0,Conflict,bet,win,1200.0,
49.0,0.0,1.0,1000.0,-353.0,217.2701178863745,65.18103536591235,1.0,Conflict,bet,lose,247.0,
49.0,0.0,2.0,1124.0,-822.0,237.9835597781973,118.99177988909865,1.0,Conflict,bet,win,1247.5,
49.0,0.0,3.0,1748.0,-2139.0,335.69105784518047,234.98374049162632,1.0,Conflict,bet,win,2371.75,
49.0,0.0,4.0,2934.0,-5364.0,502.51777167716943,452.2659945094525,1.0,Conflict,bet,win,4119.875,
49.0,0.0,5.0,4994.0,-11130.0,760.4863286788699,760.4863286788699,1.0,Conflict,bet,lose,-9070.0625,-11130
50.0,0.0,0.0,400.0,-28.0,106.41546160611006,10.641546160611007,1.0,Conflict,bet,lose,772.0,
50.0,0.0,1.0,786.0,-271.0,180.10848095027023,54.032544285081066,1.0,Conflict,bet,lose,115.0,
50.0,0.0,2.0,844.0,-601.0,190.37975602192122,95.18987801096061,1.0,Conflict,bet,win,901.5,
50.0,0.0,3.0,1295.0,-1540.0,265.7407458500348,186.01852209502434,1.0,Conflict,bet,win,1745.75,
50.0,0.0,4.0,2168.0,-3852.0,396.99969897354964,357.2997290761947,1.0,Conflict,bet,win,3040.875,
50.0,0.0,5.0,3688.0,-7988.0,600.52365712922,600.52365712922,1.0,Conflict,bet,lose,-6467.5625,-7988
51.0,0.0,0.0,400.0,-28.0,106.41546160611006,10.641546160611007,1.0,Conflict,bet,lose,772.0,
51.0,0.0,1.0,786.0,-271.0,180.10848095027023,54.032544285081066,1.0,Conflict,bet,lose,115.0,
51.0,0.0,2.0,844.0,-601.0,190.37975602192122,95.18987801096061,1.0,Conflict,bet,win,901.5,
51.0,0.0,3.0,1295.0,-1540.0,265.7407458500348,186.01852209502434,1.0,Conflict,bet,lose,-1089.25,-1540
52.0,0.0,0.0,400.0,-28.0,106.41546160611006,10.641546160611007,1.0,Conflict,bet,win,1200.0,
52.0,0.0,1.0,1000.0,-353.0,217.2701178863745,65.18103536591235,1.0,Conflict,bet,win,1600.0,
52.0,0.0,2.0,1800.0,-1377.0,343.44506590427346,171.72253295213673,1.0,Conflict,bet,win,2600.0,
52.0,0.0,3.0,3100.0,-4003.0,524.530515952727,367.17136116690887,1.0,Conflict,bet,lose,-2703.0,-4003
53.0,0.0,0.0,400.0,-28.0,106.41546160611006,10.641546160611007,1.0,Conflict,bet,lose,772.0,
53.0,0.0,1.0,786.0,-271.0,180.10848095027023,54.032544285081066,1.0,Conflict,bet,win,1172.0,
53.0,0.0,2.0,1372.0,-1023.0,277.9705924815082,138.9852962407541,1.0,Conflict,bet,win,1958.0,
53.0,0.0,3.0,2351.0,-2958.0,422.86895069453874,296.0082654861771,1.0,Conflict,bet,lose,-1979.0,-2958
54.0,0.0,0.0,400.0,-28.0,106.41546160611006,10.641546160611007,1.0,Conflict,bet,lose,772.0,
54.0,0.0,1.0,786.0,-271.0,180.10848095027023,54.032544285081066,1.0,Conflict,bet,lose,115.0,
54.0,0.0,2.0,844.0,-601.0,190.37975602192122,95.18987801096061,1.0,Conflict,bet,win,901.5,
54.0,0.0,3.0,1295.0,-1540.0,265.7407458500348,186.01852209502434,1.0,Conflict,bet,win,1745.75,
54.0,0.0,4.0,2168.0,-3852.0,396.99969897354964,357.2997290761947,1.0,Conflict,bet,win,3040.875,
54.0,0.0,5.0,3688.0,-7988.0,600.52365712922,600.52365712922,1.0,Conflict,bet,lose,-6467.5625,-7988
55.0,0.0,0.0,400.0,-28.0,106.41546160611006,10.641546160611007,1.0,Conflict,bet,lose,772.0,
