Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
0.0,0.0,0.0,600.0,-6.0,26.449254786148373,2.6449254786148373,1.0,Conflict,bet,lose,594.0,
0.0,0.0,1.0,897.0,-64.0,32.49598688903893,9.748796066711678,1.0,Conflict,bet,win,1194.0,
0.0,0.0,2.0,1494.0,-264.0,42.1956329561093,21.09781647805465,1.0,Conflict,bet,win,2091.0,
0.0,0.0,3.0,2540.0,-801.0,55.37004327120494,38.75903028984346,1.0,Conflict,bet,win,3585.5,
0.0,0.0,4.0,4333.0,-2091.0,72.78398144759261,65.50558330283334,1.0,Conflict,bet,lose,-298.25,-2091
1.0,0.0,0.0,600.0,-6.0,26.449254786148373,2.6449254786148373,1.0,Conflict,bet,lose,594.0,
1.0,0.0,1.0,897.0,-64.0,32.49598688903893,9.748796066711678,1.0,Conflict,bet,lose,233.0,
1.0,0.0,2.0,1014.0,-183.0,34.60122168603845,17.300610843019225,1.0,Conflict,bet,lose,-66.5,-183
2.0,0.0,0.0,600.0,-6.0,26.449254786148373,2.6449254786148373,1.0,Conflict,bet,win,1200.0,
2.0,0.0,1.0,1200.0,-84.0,37.717317530164166,11.315195259049249,1.0,Conflict,bet,lose,516.0,
2.0,0.0,2.0,1458.0,-258.0,41.67195277699276,20.83597638849638,1.0,Conflict,bet,lose,0.0,
2.0,0.0,3.0,1458.0,-477.0,41.67195277699276,29.17036694389493,1.0,Meaningless,bet,win,1458.0,
2.0,0.0,4.0,2187.0,-1103.0,51.28644270976162,46.15779843878546,1.0,Conflict,bet,lose,-374.0,-1103
3.0,0.0,0.0,600.0,-6.0,26.449254786148373,2.6449254786148373,1.0,Conflict,bet,lose,594.0,
3.0,0.0,1.0,897.0,-64.0,32.49598688903893,9.748796066711678,1.0,Conflict,bet,lose,233.0,
3.0,0.0,2.0,1014.0,-183.0,34.60122168603845,17.300610843019225,1.0,Conflict,bet,win,1130.5,
3.0,0.0,3.0,1579.0,-514.0,43.40818732251962,30.385731125763733,1.0,Conflict,bet,lose,51.25,
3.0,0.0,4.0,1605.0,-826.0,43.77268821736125,39.395419395625126,1.0,Conflict,bet,lose,-800.375,-826
4.0,0.0,0.0,600.0,-6.0,26.449254786148373,2.6449254786148373,1.0,Conflict,bet,win,1200.0,
4.0,0.0,1.0,1200.0,-84.0,37.717317530164166,11.315195259049249,1.0,Conflict,bet,win,1800.0,
4.0,0.0,2.0,2100.0,-363.0,50.231515239854055,25.115757619927027,1.0,Conflict,bet,lose,537.0,
4.0,0.0,3.0,2368.0,-750.0,53.41748409862695,37.39223886903886,1.0,Conflict,bet,win,2636.5,
4.0,0.0,4.0,3686.0,-1798.0,67.00023553105325,60.300211977947924,1.0,Conflict,bet,win,5004.25,
4.0,0.0,5.0,6188.0,-3540.0,87.35218166396201,87.35218166396201,1.0,Conflict,bet,lose,-1037.875,-3540
5.0,0.0,0.0,600.0,-6.0,26.449254786148373,2.6449254786148373,1.0,Conflict,bet,lose,594.0,
5.0,0.0,1.0,897.0,-64.0,32.49598688903893,9.748796066711678,1.0,Conflict,bet,lose,233.0,
5.0,0.0,2.0,1014.0,-183.0,34.60122168603845,17.300610843019225,1.0,Conflict,bet,win,1130.5,
5.0,0.0,3.0,1579.0,-514.0,43.40818732251962,30.385731125763733,1.0,Conflict,bet,win,2144.25,
5.0,0.0,4.0,2651.0,-1320.0,56.59600556261031,50.936405006349275,1.0,Conflict,bet,lose,-247.875,-1320
6.0,0.0,0.0,600.0,-6.0,26.449254786148373,2.6449254786148373,1.0,Conflict,bet,win,1200.0,
6.0,0.0,1.0,1200.0,-84.0,37.717317530164166,11.315195259049249,1.0,Conflict,bet,lose,516.0,
6.0,0.0,2.0,1458.0,-258.0,41.67195277699276,20.83597638849638,1.0,Conflict,bet,win,1716.0,
6.0,0.0,3.0,2316.0,-735.0,52.81364479165072,36.9695513541555,1.0,Conflict,bet,lose,123.0,
6.0,0.0,4.0,2378.0,-1193.0,53.53286260116165,48.17957634104549,1.0,Conflict,bet,lose,-1131.5,-1193
7.0,0.0,0.0,600.0,-6.0,26.449254786148373,2.6449254786148373,1.0,Conflict,bet,win,1200.0,
7.0,0.0,1.0,1200.0,-84.0,37.717317530164166,11.315195259049249,1.0,Conflict,bet,win,1800.0,
7.0,0.0,2.0,2100.0,-363.0,50.231515239854055,25.115757619927027,1.0,Conflict,bet,lose,537.0,
7.0,0.0,3.0,2368.0,-750.0,53.41748409862695,37.39223886903886,1.0,Conflict,bet,win,2636.5,
7.0,0.0,4.0,3686.0,-1798.0,67.00023553105325,60.300211977947924,1.0,Conflict,bet,win,5004.25,
7.0,0.0,5.0,6188.0,-3540.0,87.35218166396201,87.35218166396201,1.0,Conflict,bet,win,8690.125,
7.0,0.0,6.0,10533.0,-6932.0,114.69557609037088,126.16513369940797,1.0,Conflict,bet,win,14878.0625,
7.0,0.0,7.0,17972.0,-15512.0,150.783340952968,196.0183432388584,1.0,Conflict,bet,lose,-8072.96875,-15512
8.0,0.0,0.0,600.0,-6.0,26.449254786148373,2.6449254786148373,1.0,Conflict,bet,lose,594.0,
8.0,0.0,1.0,897.0,-64.0,32.49598688903893,9.748796066711678,1.0,Conflict,bet,win,1194.0,
8.0,0.0,2.0,1494.0,-264.0,42.1956329561093,21.09781647805465,1.0,Conflict,bet,win,2091.0,
8.0,0.0,3.0,2540.0,-801.0,55.37004327120494,38.75903028984346,1.0,Conflict,bet,win,3585.5,
8.0,0.0,4.0,4333.0,-2091.0,72.78398144759261,65.50558330283334,1.0,Conflict,bet,win,6125.75,
8.0,0.0,5.0,7396.0,-4183.0,95.70319001214409,95.70319001214409,1.0,Conflict,bet,lose,-1120.125,-4183
9.0,0.0,0.0,600.0,-6.0,26.449254786148373,2.6449254786148373,1.0,Conflict,bet,lose,594.0,
9.0,0.0,1.0,897.0,-64.0,32.49598688903893,9.748796066711678,1.0,Conflict,bet,win,1194.0,
9.0,0.0,2.0,1494.0,-264.0,42.1956329561093,21.09781647805465,1.0,Conflict,bet,lose,333.0,
9.0,0.0,3.0,1660.0,-538.0,44.534372878919584,31.174061015243705,1.0,Conflict,bet,lose,-371.5,-538
10.0,0.0,0.0,600.0,-6.0,26.449254786148373,2.6449254786148373,1.0,Conflict,bet,win,1200.0,
10.0,0.0,1.0,1200.0,-84.0,37.717317530164166,11.315195259049249,1.0,Conflict,bet,win,1800.0,
10.0,0.0,2.0,2100.0,-363.0,50.231515239854055,25.115757619927027,1.0,Conflict,bet,lose,537.0,
10.0,0.0,3.0,2368.0,-750.0,53.41748409862695,37.39223886903886,1.0,Conflict,bet,win,2636.5,
10.0,0.0,4.0,3686.0,-1798.0,67.00023553105325,60.300211977947924,1.0,Conflict,bet,lose,-479.75,-1798
11.0,0.0,0.0,600.0,-6.0,26.449254786148373,2.6449254786148373,1.0,Conflict,bet,win,1200.0,
11.0,0.0,1.0,1200.0,-84.0,37.717317530164166,11.315195259049249,1.0,Conflict,bet,lose,516.0,
11.0,0.0,2.0,1458.0,-258.0,41.67195277699276,20.83597638849638,1.0,Conflict,bet,win,1716.0,
11.0,0.0,3.0,2316.0,-735.0,52.81364479165072,36.9695513541555,1.0,Conflict,bet,win,3174.0,
11.0,0.0,4.0,3903.0,-1896.0,68.9915748001645,62.09241732014805,1.0,Conflict,bet,lose,-309.0,-1896
12.0,0.0,0.0,600.0,-6.0,26.449254786148373,2.6449254786148373,1.0,Conflict,bet,win,1200.0,
12.0,0.0,1.0,1200.0,-84.0,37.717317530164166,11.315195259049249,1.0,Conflict,bet,win,1800.0,
12.0,0.0,2.0,2100.0,-363.0,50.231515239854055,25.115757619927027,1.0,Conflict,bet,lose,537.0,
12.0,0.0,3.0,2368.0,-750.0,53.41748409862695,37.39223886903886,1.0,Conflict,bet,lose,-481.5,-750
13.0,0.0,0.0,600.0,-6.0,26.449254786148373,2.6449254786148373,1.0,Conflict,bet,win,1200.0,
13.0,0.0,1.0,1200.0,-84.0,37.717317530164166,11.315195259049249,1.0,Conflict,bet,lose,516.0,
13.0,0.0,2.0,1458.0,-258.0,41.67195277699276,20.83597638849638,1.0,Conflict,bet,lose,0.0,
13.0,0.0,3.0,1458.0,-477.0,41.67195277699276,29.17036694389493,1.0,Meaningless,bet,win,1458.0,
13.0,0.0,4.0,2187.0,-1103.0,51.28644270976162,46.15779843878546,1.0,Conflict,bet,win,2916.0,
13.0,0.0,5.0,3645.0,-2157.0,66.61762365296512,66.61762365296512,1.0,Conflict,bet,win,5103.0,
13.0,0.0,6.0,6196.0,-4218.0,87.40998414334007,96.15098255767408,1.0,Conflict,bet,win,8747.5,
13.0,0.0,7.0,10570.0,-9438.0,114.90168393202441,149.37218911163174,1.0,Conflict,bet,win,14943.75,
13.0,0.0,8.0,18042.0,-20224.0,151.08374986582896,226.62562479874344,1.0,Conflict,bet,lose,14943.75,-20224
14.0,0.0,0.0,600.0,-6.0,26.449254786148373,2.6449254786148373,1.0,Conflict,bet,lose,594.0,
14.0,0.0,1.0,897.0,-64.0,32.49598688903893,9.748796066711678,1.0,Conflict,bet,lose,233.0,
14.0,0.0,2.0,1014.0,-183.0,34.60122168603845,17.300610843019225,1.0,Conflict,bet,lose,-66.5,-183
15.0,0.0,0.0,600.0,-6.0,26.449254786148373,2.6449254786148373,1.0,Conflict,bet,lose,594.0,
15.0,0.0,1.0,897.0,-64.0,32.49598688903893,9.748796066711678,1.0,Conflict,bet,lose,233.0,
15.0,0.0,2.0,1014.0,-183.0,34.60122168603845,17.300610843019225,1.0,Conflict,bet,win,1130.5,
15.0,0.0,3.0,1579.0,-514.0,43.40818732251962,30.385731125763733,1.0,Conflict,bet,lose,51.25,
15.0,0.0,4.0,1605.0,-826.0,43.77268821736125,39.395419395625126,1.0,Conflict,bet,win,1630.625,
15.0,0.0,5.0,2420.0,-1470.0,54.01488644094015,54.01488644094015,1.0,Conflict,bet,win,3235.3125,
15.0,0.0,6.0,4038.0,-2826.0,70.20323952332011,77.22356347565213,1.0,Conflict,bet,win,5655.65625,
15.0,0.0,7.0,6866.0,-6303.0,92.12814890359093,119.7665935746682,1.0,Conflict,bet,lose,-3475.171875,-6303
16.0,0.0,0.0,600.0,-6.0,26.449254786148373,2.6449254786148373,1.0,Conflict,bet,lose,594.0,
16.0,0.0,1.0,897.0,-64.0,32.49598688903893,9.748796066711678,1.0,Conflict,bet,win,1194.0,
16.0,0.0,2.0,1494.0,-264.0,42.1956329561093,21.09781647805465,1.0,Conflict,bet,lose,333.0,
16.0,0.0,3.0,1660.0,-538.0,44.534372878919584,31.174061015243705,1.0,Conflict,bet,lose,-371.5,-538
17.0,0.0,0.0,600.0,-6.0,26.449254786148373,2.6449254786148373,1.0,Conflict,bet,win,1200.0,
17.0,0.0,1.0,1200.0,-84.0,37.717317530164166,11.315195259049249,1.0,Conflict,bet,lose,516.0,
17.0,0.0,2.0,1458.0,-258.0,41.67195277699276,20.83597638849638,1.0,Conflict,bet,win,1716.0,
17.0,0.0,3.0,2316.0,-735.0,52.81364479165072,36.9695513541555,1.0,Conflict,bet,lose,123.0,
17.0,0.0,4.0,2378.0,-1193.0,53.53286260116165,48.17957634104549,1.0,Conflict,bet,win,2439.5,
17.0,0.0,5.0,3598.0,-2131.0,66.17642675607,66.17642675607,1.0,Conflict,bet,win,4817.75,
17.0,0.0,6.0,6007.0,-4098.0,86.0345135627684,94.63796491904525,1.0,Conflict,bet,win,8415.875,
17.0,0.0,7.0,10215.0,-9141.0,112.9093860558533,146.7822018726093,1.0,Conflict,bet,lose,-4933.0625,-9141
18.0,0.0,0.0,600.0,-6.0,26.449254786148373,2.6449254786148373,1.0,Conflict,bet,win,1200.0,
18.0,0.0,1.0,1200.0,-84.0,37.717317530164166,11.315195259049249,1.0,Conflict,bet,win,1800.0,
18.0,0.0,2.0,2100.0,-363.0,50.231515239854055,25.115757619927027,1.0,Conflict,bet,win,3000.0,
18.0,0.0,3.0,3600.0,-1111.0,66.19525818257056,46.33668072779938,1.0,Conflict,bet,win,5100.0,
18.0,0.0,4.0,6150.0,-2903.0,87.07712051782633,78.3694084660437,1.0,Conflict,bet,win,8700.0,
18.0,0.0,5.0,10500.0,-5806.0,114.51145189080474,114.51145189080474,1.0,Conflict,bet,win,14850.0,
18.0,0.0,6.0,17925.0,-11402.0,150.581317324407,165.6394490568477,1.0,Conflict,bet,win,25350.0,
18.0,0.0,7.0,30600.0,-25527.0,198.01102429963098,257.41433158952026,1.0,Conflict,bet,lose,-12852.0,-25527
19.0,0.0,0.0,600.0,-6.0,26.449254786148373,2.6449254786148373,1.0,Conflict,bet,lose,594.0,
19.0,0.0,1.0,897.0,-64.0,32.49598688903893,9.748796066711678,1.0,Conflict,bet,lose,233.0,
19.0,0.0,2.0,1014.0,-183.0,34.60122168603845,17.300610843019225,1.0,Conflict,bet,lose,-66.5,-183
20.0,0.0,0.0,600.0,-6.0,26.449254786148373,2.6449254786148373,1.0,Conflict,bet,lose,594.0,
20.0,0.0,1.0,897.0,-64.0,32.49598688903893,9.748796066711678,1.0,Conflict,bet,win,1194.0,
20.0,0.0,2.0,1494.0,-264.0,42.1956329561093,21.09781647805465,1.0,Conflict,bet,win,2091.0,
20.0,0.0,3.0,2540.0,-801.0,55.37004327120494,38.75903028984346,1.0,Conflict,bet,lose,244.5,
20.0,0.0,4.0,2662.0,-1326.0,56.71612123566574,51.04450911209916,1.0,Conflict,bet,win,2784.25,
20.0,0.0,5.0,4054.0,-2382.0,70.3455253103495,70.3455253103495,1.0,Conflict,bet,lose,-989.875,-2382
21.0,0.0,0.0,600.0,-6.0,26.449254786148373,2.6449254786148373,1.0,Conflict,bet,win,1200.0,
21.0,0.0,1.0,1200.0,-84.0,37.717317530164166,11.315195259049249,1.0,Conflict,bet,lose,516.0,
21.0,0.0,2.0,1458.0,-258.0,41.67195277699276,20.83597638849638,1.0,Conflict,bet,win,1716.0,
21.0,0.0,3.0,2316.0,-735.0,52.81364479165072,36.9695513541555,1.0,Conflict,bet,win,3174.0,
