Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
0.0,0.0,0.0,700.0,-7.0,28.62135540128024,2.8621355401280244,1.0,Conflict,bet,lose,693.0,
0.0,0.0,1.0,1046.0,-74.0,35.15606206254237,10.54681861876271,1.0,Conflict,bet,lose,272.5,
0.0,0.0,2.0,1182.0,-212.0,37.42658038082279,18.713290190411396,1.0,Conflict,bet,lose,-75.75,-212
1.0,0.0,0.0,700.0,-7.0,28.62135540128024,2.8621355401280244,1.0,Conflict,bet,win,1400.0,
1.0,0.0,1.0,1400.0,-97.0,40.81478886804469,12.244436660413406,1.0,Conflict,bet,lose,603.0,
1.0,0.0,2.0,1702.0,-298.0,45.10776326960689,22.553881634803446,1.0,Conflict,bet,lose,3.5,
1.0,0.0,3.0,1704.0,-551.0,45.134894358640366,31.594426051048256,1.0,Conflict,bet,win,1705.75,
1.0,0.0,4.0,2557.0,-1277.0,55.5594749306423,50.00352743757807,1.0,Conflict,bet,win,3409.875,
1.0,0.0,5.0,4262.0,-2497.0,72.17089383076868,72.17089383076868,1.0,Conflict,bet,lose,-792.0625,-2497
2.0,0.0,0.0,700.0,-7.0,28.62135540128024,2.8621355401280244,1.0,Conflict,bet,lose,693.0,
2.0,0.0,1.0,1046.0,-74.0,35.15606206254237,10.54681861876271,1.0,Conflict,bet,lose,272.5,
2.0,0.0,2.0,1182.0,-212.0,37.42658038082279,18.713290190411396,1.0,Conflict,bet,lose,-75.75,-212
3.0,0.0,0.0,700.0,-7.0,28.62135540128024,2.8621355401280244,1.0,Conflict,bet,lose,693.0,
3.0,0.0,1.0,1046.0,-74.0,35.15606206254237,10.54681861876271,1.0,Conflict,bet,lose,272.5,
3.0,0.0,2.0,1182.0,-212.0,37.42658038082279,18.713290190411396,1.0,Conflict,bet,lose,-75.75,-212
