Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
4.0,0.0,1.0,400.0,-30.0,21.490905553198733,6.44727166595962,1.0,Conflict,bet,lose,170.0,
4.0,0.0,2.0,485.0,-92.0,23.71918542246985,11.859592711234924,1.0,Conflict,bet,lose,-7.0,-92
5.0,0.0,0.0,200.0,-2.0,15.07048946699392,1.507048946699392,1.0,Conflict,bet,win,400.0,
5.0,0.0,1.0,400.0,-30.0,21.490905553198733,6.44727166595962,1.0,Conflict,bet,lose,170.0,
5.0,0.0,2.0,485.0,-92.0,23.71918542246985,11.859592711234924,1.0,Conflict,bet,lose,-7.0,-92
6.0,0.0,0.0,200.0,-2.0,15.07048946699392,1.507048946699392,1.0,Conflict,bet,win,400.0,
6.0,0.0,1.0,400.0,-30.0,21.490905553198733,6.44727166595962,1.0,Conflict,bet,lose,170.0,
6.0,0.0,2.0,485.0,-92.0,23.71918542246985,11.859592711234924,1.0,Conflict,bet,lose,-7.0,-92
7.0,0.0,0.0,200.0,-2.0,15.07048946699392,1.507048946699392,1.0,Conflict,bet,win,400.0,
7.0,0.0,1.0,400.0,-30.0,21.490905553198733,6.44727166595962,1.0,Conflict,bet,lose,170.0,
7.0,0.0,2.0,485.0,-92.0,23.71918542246985,11.859592711234924,1.0,Conflict,bet,win,570.0,
7.0,0.0,3.0,770.0,-262.0,30.052683062529315,21.03687814377052,1.0,Conflict,bet,win,1055.0,
7.0,0.0,4.0,1298.0,-677.0,39.26418999387826,35.337770994490434,1.0,Conflict,bet,win,1825.5,
7.0,0.0,5.0,2211.0,-1351.0,51.573836153202464,51.573836153202464,1.0,Conflict,bet,lose,-438.25,-1351
8.0,0.0,0.0,200.0,-2.0,15.07048946699392,1.507048946699392,1.0,Conflict,bet,lose,198.0,
8.0,0.0,1.0,299.0,-23.0,18.515849769321605,5.554754930796482,1.0,Conflict,bet,win,398.0,
8.0,0.0,2.0,498.0,-94.0,24.042599580205028,12.021299790102514,1.0,Conflict,bet,lose,105.0,
8.0,0.0,3.0,550.0,-191.0,25.296806398358136,17.707764478850695,1.0,Conflict,bet,win,602.5,
8.0,0.0,4.0,851.0,-456.0,31.631802091889245,28.468621882700322,1.0,Conflict,bet,win,1152.25,
8.0,0.0,5.0,1427.0,-897.0,41.21592719885253,41.21592719885253,1.0,Conflict,bet,win,2003.125,
8.0,0.0,6.0,2429.0,-1756.0,54.11764476760376,59.52940924436414,1.0,Conflict,bet,win,3430.5625,
8.0,0.0,7.0,4144.0,-3929.0,71.14082713938862,92.4830752812052,1.0,Conflict,bet,lose,-2213.71875,-3929
9.0,0.0,0.0,200.0,-2.0,15.07048946699392,1.507048946699392,1.0,Conflict,bet,win,400.0,
9.0,0.0,1.0,400.0,-30.0,21.490905553198733,6.44727166595962,1.0,Conflict,bet,lose,170.0,
9.0,0.0,2.0,485.0,-92.0,23.71918542246985,11.859592711234924,1.0,Conflict,bet,lose,-7.0,-92
10.0,0.0,0.0,200.0,-2.0,15.07048946699392,1.507048946699392,1.0,Conflict,bet,win,400.0,
10.0,0.0,1.0,400.0,-30.0,21.490905553198733,6.44727166595962,1.0,Conflict,bet,win,600.0,
10.0,0.0,2.0,700.0,-130.0,28.62135540128024,14.31067770064012,1.0,Conflict,bet,lose,170.0,
10.0,0.0,3.0,785.0,-267.0,30.351018138149392,21.245712696704572,1.0,Conflict,bet,lose,-182.0,-267
11.0,0.0,0.0,200.0,-2.0,15.07048946699392,1.507048946699392,1.0,Conflict,bet,win,400.0,
11.0,0.0,1.0,400.0,-30.0,21.490905553198733,6.44727166595962,1.0,Conflict,bet,lose,170.0,
11.0,0.0,2.0,485.0,-92.0,23.71918542246985,11.859592711234924,1.0,Conflict,bet,lose,-7.0,-92
12.0,0.0,0.0,200.0,-2.0,15.07048946699392,1.507048946699392,1.0,Conflict,bet,win,400.0,
12.0,0.0,1.0,400.0,-30.0,21.490905553198733,6.44727166595962,1.0,Conflict,bet,win,600.0,
12.0,0.0,2.0,700.0,-130.0,28.62135540128024,14.31067770064012,1.0,Conflict,bet,lose,170.0,
12.0,0.0,3.0,785.0,-267.0,30.351018138149392,21.245712696704572,1.0,Conflict,bet,win,870.0,
12.0,0.0,4.0,1220.0,-639.0,38.03787380750525,34.23408642675473,1.0,Conflict,bet,lose,-204.0,-639
13.0,0.0,0.0,200.0,-2.0,15.07048946699392,1.507048946699392,1.0,Conflict,bet,win,400.0,
13.0,0.0,1.0,400.0,-30.0,21.490905553198733,6.44727166595962,1.0,Conflict,bet,lose,170.0,
13.0,0.0,2.0,485.0,-92.0,23.71918542246985,11.859592711234924,1.0,Conflict,bet,win,570.0,
13.0,0.0,3.0,770.0,-262.0,30.052683062529315,21.03687814377052,1.0,Conflict,bet,win,1055.0,
13.0,0.0,4.0,1298.0,-677.0,39.26418999387826,35.337770994490434,1.0,Conflict,bet,lose,-149.5,-677
14.0,0.0,0.0,200.0,-2.0,15.07048946699392,1.507048946699392,1.0,Conflict,bet,lose,198.0,
14.0,0.0,1.0,299.0,-23.0,18.515849769321605,5.554754930796482,1.0,Conflict,bet,win,398.0,
14.0,0.0,2.0,498.0,-94.0,24.042599580205028,12.021299790102514,1.0,Conflict,bet,win,697.0,
14.0,0.0,3.0,846.0,-286.0,31.536509679742817,22.075556775819972,1.0,Conflict,bet,lose,62.5,
14.0,0.0,4.0,877.0,-469.0,32.12297737341957,28.910679636077617,1.0,Conflict,bet,win,908.25,
14.0,0.0,5.0,1331.0,-840.0,39.772158766182386,39.772158766182386,1.0,Conflict,bet,win,1785.125,
14.0,0.0,6.0,2224.0,-1617.0,51.72887206728422,56.90175927401265,1.0,Conflict,bet,win,3116.5625,
14.0,0.0,7.0,3782.0,-3607.0,67.88806348480405,88.25448253024527,1.0,Conflict,bet,lose,-2048.71875,-3607
15.0,0.0,0.0,200.0,-2.0,15.07048946699392,1.507048946699392,1.0,Conflict,bet,lose,198.0,
15.0,0.0,1.0,299.0,-23.0,18.515849769321605,5.554754930796482,1.0,Conflict,bet,win,398.0,
15.0,0.0,2.0,498.0,-94.0,24.042599580205028,12.021299790102514,1.0,Conflict,bet,lose,105.0,
15.0,0.0,3.0,550.0,-191.0,25.296806398358136,17.707764478850695,1.0,Conflict,bet,lose,-138.5,-191
16.0,0.0,0.0,200.0,-2.0,15.07048946699392,1.507048946699392,1.0,Conflict,bet,win,400.0,
16.0,0.0,1.0,400.0,-30.0,21.490905553198733,6.44727166595962,1.0,Conflict,bet,win,600.0,
16.0,0.0,2.0,700.0,-130.0,28.62135540128024,14.31067770064012,1.0,Conflict,bet,win,1000.0,
16.0,0.0,3.0,1200.0,-397.0,37.717317530164166,26.402122271114916,1.0,Conflict,bet,win,1700.0,
16.0,0.0,4.0,2050.0,-1038.0,49.615569065761285,44.65401215918516,1.0,Conflict,bet,win,2900.0,
16.0,0.0,5.0,3500.0,-2076.0,65.24734415104714,65.24734415104714,1.0,Conflict,bet,lose,-626.0,-2076
17.0,0.0,0.0,200.0,-2.0,15.07048946699392,1.507048946699392,1.0,Conflict,bet,win,400.0,
17.0,0.0,1.0,400.0,-30.0,21.490905553198733,6.44727166595962,1.0,Conflict,bet,win,600.0,
17.0,0.0,2.0,700.0,-130.0,28.62135540128024,14.31067770064012,1.0,Conflict,bet,win,1000.0,
17.0,0.0,3.0,1200.0,-397.0,37.717317530164166,26.402122271114916,1.0,Conflict,bet,win,1700.0,
17.0,0.0,4.0,2050.0,-1038.0,49.615569065761285,44.65401215918516,1.0,Conflict,bet,win,2900.0,
17.0,0.0,5.0,3500.0,-2076.0,65.24734415104714,65.24734415104714,1.0,Conflict,bet,win,4950.0,
17.0,0.0,6.0,5975.0,-4077.0,85.799549931063,94.37950492416931,1.0,Conflict,bet,win,8450.0,
17.0,0.0,7.0,10200.0,-9129.0,112.82446632935262,146.6718062281584,1.0,Conflict,bet,win,14425.0,
17.0,0.0,8.0,17412.0,-19562.0,148.35921036294025,222.53881554441037,1.0,Conflict,bet,lose,14425.0,-19562
18.0,0.0,0.0,200.0,-2.0,15.07048946699392,1.507048946699392,1.0,Conflict,bet,lose,198.0,
18.0,0.0,1.0,299.0,-23.0,18.515849769321605,5.554754930796482,1.0,Conflict,bet,lose,76.0,
18.0,0.0,2.0,337.0,-65.0,19.68550268148978,9.84275134074489,1.0,Conflict,bet,win,375.0,
18.0,0.0,3.0,524.0,-183.0,24.677298757349607,17.274109130144723,1.0,Conflict,bet,lose,4.5,
18.0,0.0,4.0,526.0,-291.0,24.725478270510415,22.252930443459373,1.0,Conflict,bet,win,528.25,
18.0,0.0,5.0,790.0,-515.0,30.449843911268946,30.449843911268946,1.0,Conflict,bet,win,1054.125,
18.0,0.0,6.0,1317.0,-990.0,39.55741620470701,43.513157825177714,1.0,Conflict,bet,win,1844.0625,
18.0,0.0,7.0,2239.0,-2208.0,51.907211150960464,67.47937449624861,1.0,Conflict,bet,lose,-1285.96875,-2208
19.0,0.0,0.0,200.0,-2.0,15.07048946699392,1.507048946699392,1.0,Conflict,bet,win,400.0,
19.0,0.0,1.0,400.0,-30.0,21.490905553198733,6.44727166595962,1.0,Conflict,bet,win,600.0,
19.0,0.0,2.0,700.0,-130.0,28.62135540128024,14.31067770064012,1.0,Conflict,bet,win,1000.0,
19.0,0.0,3.0,1200.0,-397.0,37.717317530164166,26.402122271114916,1.0,Conflict,bet,win,1700.0,
19.0,0.0,4.0,2050.0,-1038.0,49.615569065761285,44.65401215918516,1.0,Conflict,bet,win,2900.0,
19.0,0.0,5.0,3500.0,-2076.0,65.24734415104714,65.24734415104714,1.0,Conflict,bet,win,4950.0,
19.0,0.0,6.0,5975.0,-4077.0,85.799549931063,94.37950492416931,1.0,Conflict,bet,lose,-1602.0,-4077
20.0,0.0,0.0,200.0,-2.0,15.07048946699392,1.507048946699392,1.0,Conflict,bet,win,400.0,
20.0,0.0,1.0,400.0,-30.0,21.490905553198733,6.44727166595962,1.0,Conflict,bet,lose,170.0,
20.0,0.0,2.0,485.0,-92.0,23.71918542246985,11.859592711234924,1.0,Conflict,bet,lose,-7.0,-92
21.0,0.0,0.0,200.0,-2.0,15.07048946699392,1.507048946699392,1.0,Conflict,bet,win,400.0,
21.0,0.0,1.0,400.0,-30.0,21.490905553198733,6.44727166595962,1.0,Conflict,bet,lose,170.0,
21.0,0.0,2.0,485.0,-92.0,23.71918542246985,11.859592711234924,1.0,Conflict,bet,lose,-7.0,-92
22.0,0.0,0.0,200.0,-2.0,15.07048946699392,1.507048946699392,1.0,Conflict,bet,win,400.0,
22.0,0.0,1.0,400.0,-30.0,21.490905553198733,6.44727166595962,1.0,Conflict,bet,win,600.0,
22.0,0.0,2.0,700.0,-130.0,28.62135540128024,14.31067770064012,1.0,Conflict,bet,win,1000.0,
22.0,0.0,3.0,1200.0,-397.0,37.717317530164166,26.402122271114916,1.0,Conflict,bet,win,1700.0,
22.0,0.0,4.0,2050.0,-1038.0,49.615569065761285,44.65401215918516,1.0,Conflict,bet,win,2900.0,
22.0,0.0,5.0,3500.0,-2076.0,65.24734415104714,65.24734415104714,1.0,Conflict,bet,win,4950.0,
22.0,0.0,6.0,5975.0,-4077.0,85.799549931063,94.37950492416931,1.0,Conflict,bet,win,8450.0,
22.0,0.0,7.0,10200.0,-9129.0,112.82446632935262,146.6718062281584,1.0,Conflict,bet,lose,-4904.0,-9129
23.0,0.0,0.0,200.0,-2.0,15.07048946699392,1.507048946699392,1.0,Conflict,bet,lose,198.0,
23.0,0.0,1.0,299.0,-23.0,18.515849769321605,5.554754930796482,1.0,Conflict,bet,win,398.0,
23.0,0.0,2.0,498.0,-94.0,24.042599580205028,12.021299790102514,1.0,Conflict,bet,lose,105.0,
23.0,0.0,3.0,550.0,-191.0,25.296806398358136,17.707764478850695,1.0,Conflict,bet,lose,-138.5,-191
24.0,0.0,0.0,200.0,-2.0,15.07048946699392,1.507048946699392,1.0,Conflict,bet,lose,198.0,
24.0,0.0,1.0,299.0,-23.0,18.515849769321605,5.554754930796482,1.0,Conflict,bet,lose,76.0,
24.0,0.0,2.0,337.0,-65.0,19.68550268148978,9.84275134074489,1.0,Conflict,bet,lose,-27.0,-65
25.0,0.0,0.0,200.0,-2.0,15.07048946699392,1.507048946699392,1.0,Conflict,bet,win,400.0,
25.0,0.0,1.0,400.0,-30.0,21.490905553198733,6.44727166595962,1.0,Conflict,bet,lose,170.0,
25.0,0.0,2.0,485.0,-92.0,23.71918542246985,11.859592711234924,1.0,Conflict,bet,lose,-7.0,-92
26.0,0.0,0.0,200.0,-2.0,15.07048946699392,1.507048946699392,1.0,Conflict,bet,lose,198.0,
26.0,0.0,1.0,299.0,-23.0,18.515849769321605,5.554754930796482,1.0,Conflict,bet,lose,76.0,
26.0,0.0,2.0,337.0,-65.0,19.68550268148978,9.84275134074489,1.0,Conflict,bet,lose,-27.0,-65
27.0,0.0,0.0,200.0,-2.0,15.07048946699392,1.507048946699392,1.0,Conflict,bet,lose,198.0,
27.0,0.0,1.0,299.0,-23.0,18.515849769321605,5.554754930796482,1.0,Conflict,bet,win,398.0,
27.0,0.0,2.0,498.0,-94.0,24.042599580205028,12.021299790102514,1.0,Conflict,bet,win,697.0,
27.0,0.0,3.0,846.0,-286.0,31.536509679742817,22.075556775819972,1.0,Conflict,bet,lose,62.5,
27.0,0.0,4.0,877.0,-469.0,32.12297737341957,28.910679636077617,1.0,Conflict,bet,lose,-437.75,-469
28.0,0.0,0.0,200.0,-2.0,15.07048946699392,1.507048946699392,1.0,Conflict,bet,win,400.0,
28.0,0.0,1.0,400.0,-30.0,21.490905553198733,6.44727166595962,1.0,Conflict,bet,lose,170.0,
28.0,0.0,2.0,485.0,-92.0,23.71918542246985,11.859592711234924,1.0,Conflict,bet,win,570.0,
28.0,0.0,3.0,770.0,-262.0,30.052683062529315,21.03687814377052,1.0,Conflict,bet,lose,23.0,
28.0,0.0,4.0,782.0,-421.0,30.291575185172547,27.262417666655292,1.0,Conflict,bet,win,793.5,
28.0,0.0,5.0,1179.0,-750.0,37.37791466713348,37.37791466713348,1.0,Conflict,bet,win,1575.75,
28.0,0.0,6.0,1967.0,-1441.0,48.57668032340106,53.434348355741164,1.0,Conflict,bet,lose,-653.125,-1441
29.0,0.0,0.0,200.0,-2.0,15.07048946699392,1.507048946699392,1.0,Conflict,bet,lose,198.0,
29.0,0.0,1.0,299.0,-23.0,18.515849769321605,5.554754930796482,1.0,Conflict,bet,lose,76.0,
29.0,0.0,2.0,337.0,-65.0,19.68550268148978,9.84275134074489,1.0,Conflict,bet,lose,-27.0,-65
30.0,0.0,0.0,200.0,-2.0,15.07048946699392,1.507048946699392,1.0,Conflict,bet,win,400.0,
30.0,0.0,1.0,400.0,-30.0,21.490905553198733,6.44727166595962,1.0,Conflict,bet,win,600.0,
30.0,0.0,2.0,700.0,-130.0,28.62135540128024,14.31067770064012,1.0,Conflict,bet,lose,170.0,
30.0,0.0,3.0,785.0,-267.0,30.351018138149392,21.245712696704572,1.0,Conflict,bet,lose,-182.0,-267
31.0,0.0,0.0,200.0,-2.0,15.07048946699392,1.507048946699392,1.0,Conflict,bet,lose,198.0,
31.0,0.0,1.0,299.0,-23.0,18.515849769321605,5.554754930796482,1.0,Conflict,bet,win,398.0,
31.0,0.0,2.0,498.0,-94.0,24.042599580205028,12.021299790102514,1.0,Conflict,bet,win,697.0,
31.0,0.0,3.0,846.0,-286.0,31.536509679742817,22.075556775819972,1.0,Conflict,bet,lose,62.5,
31.0,0.0,4.0,877.0,-469.0,32.12297737341957,28.910679636077617,1.0,Conflict,bet,win,908.25,
31.0,0.0,5.0,1331.0,-840.0,39.772158766182386,39.772158766182386,1.0,Conflict,bet,win,1785.125,
31.0,0.0,6.0,2224.0,-1617.0,51.72887206728422,56.90175927401265,1.0,Conflict,bet,win,3116.5625,
31.0,0.0,7.0,3782.0,-3607.0,67.88806348480405,88.25448253024527,1.0,Conflict,bet,win,5340.28125,
31.0,0.0,8.0,6452.0,-7724.0,89.24081167086537,133.86121750629806,1.0,Conflict,bet,win,5340.28125,6452
32.0,0.0,0.0,200.0,-2.0,15.07048946699392,1.507048946699392,1.0,Conflict,bet,win,400.0,
32.0,0.0,1.0,400.0,-30.0,21.490905553198733,6.44727166595962,1.0,Conflict,bet,win,600.0,
32.0,0.0,2.0,700.0,-130.0,28.62135540128024,14.31067770064012,1.0,Conflict,bet,lose,170.0,
32.0,0.0,3.0,785.0,-267.0,30.351018138149392,21.245712696704572,1.0,Conflict,bet,win,870.0,
32.0,0.0,4.0,1220.0,-639.0,38.03787380750525,34.23408642675473,1.0,Conflict,bet,win,1655.0,
32.0,0.0,5.0,2048.0,-1257.0,49.59077958138698,49.59077958138698,1.0,Conflict,bet,lose,-429.5,-1257
33.0,0.0,0.0,200.0,-2.0,15.07048946699392,1.507048946699392,1.0,Conflict,bet,lose,198.0,
33.0,0.0,1.0,299.0,-23.0,18.515849769321605,5.554754930796482,1.0,Conflict,bet,lose,76.0,
33.0,0.0,2.0,337.0,-65.0,19.68550268148978,9.84275134074489,1.0,Conflict,bet,win,375.0,
33.0,0.0,3.0,524.0,-183.0,24.677298757349607,17.274109130144723,1.0,Conflict,bet,lose,4.5,
33.0,0.0,4.0,526.0,-291.0,24.725478270510415,22.252930443459373,1.0,Conflict,bet,win,528.25,
33.0,0.0,5.0,790.0,-515.0,30.449843911268946,30.449843911268946,1.0,Conflict,bet,lose,-250.875,-515
34.0,0.0,0.0,200.0,-2.0,15.07048946699392,1.507048946699392,1.0,Conflict,bet,win,400.0,
34.0,0.0,1.0,400.0,-30.0,21.490905553198733,6.44727166595962,1.0,Conflict,bet,win,600.0,
34.0,0.0,2.0,700.0,-130.0,28.62135540128024,14.31067770064012,1.0,Conflict,bet,lose,170.0,
34.0,0.0,3.0,785.0,-267.0,30.351018138149392,21.245712696704572,1.0,Conflict,bet,lose,-182.0,-267
35.0,0.0,0.0,200.0,-2.0,15.07048946699392,1.507048946699392,1.0,Conflict,bet,win,400.0,
35.0,0.0,1.0,400.0,-30.0,21.490905553198733,6.44727166595962,1.0,Conflict,bet,win,600.0,
35.0,0.0,2.0,700.0,-130.0,28.62135540128024,14.31067770064012,1.0,Conflict,bet,lose,170.0,
35.0,0.0,3.0,785.0,-267.0,30.351018138149392,21.245712696704572,1.0,Conflict,bet,win,870.0,
35.0,0.0,4.0,1220.0,-639.0,38.03787380750525,34.23408642675473,1.0,Conflict,bet,lose,-204.0,-639
36.0,0.0,0.0,200.0,-2.0,15.07048946699392,1.507048946699392,1.0,Conflict,bet,win,400.0,
36.0,0.0,1.0,400.0,-30.0,21.490905553198733,6.44727166595962,1.0,Conflict,bet,win,600.0,
36.0,0.0,2.0,700.0,-130.0,28.62135540128024,14.31067770064012,1.0,Conflict,bet,lose,170.0,
36.0,0.0,3.0,785.0,-267.0,30.351018138149392,21.245712696704572,1.0,Conflict,bet,win,870.0,
36.0,0.0,4.0,1220.0,-639.0,38.03787380750525,34.23408642675473,1.0,Conflict,bet,win,1655.0,
36.0,0.0,5.0,2048.0,-1257.0,49.59077958138698,49.59077958138698,1.0,Conflict,bet,win,2875.5,
36.0,0.0,6.0,3486.0,-2462.0,65.11358691130452,71.62494560243498,1.0,Conflict,bet,win,4923.75,
36.0,0.0,7.0,5948.0,-5510.0,85.60082127886918,111.28106766252994,1.0,Conflict,bet,lose,-3048.125,-5510
37.0,0.0,0.0,200.0,-2.0,15.07048946699392,1.507048946699392,1.0,Conflict,bet,win,400.0,
37.0,0.0,1.0,400.0,-30.0,21.490905553198733,6.44727166595962,1.0,Conflict,bet,lose,170.0,
37.0,0.0,2.0,485.0,-92.0,23.71918542246985,11.859592711234924,1.0,Conflict,bet,win,570.0,
37.0,0.0,3.0,770.0,-262.0,30.052683062529315,21.03687814377052,1.0,Conflict,bet,lose,23.0,
37.0,0.0,4.0,782.0,-421.0,30.291575185172547,27.262417666655292,1.0,Conflict,bet,lose,-409.5,-421
38.0,0.0,0.0,200.0,-2.0,15.07048946699392,1.507048946699392,1.0,Conflict,bet,lose,198.0,
38.0,0.0,1.0,299.0,-23.0,18.515849769321605,5.554754930796482,1.0,Conflict,bet,lose,76.0,
38.0,0.0,2.0,337.0,-65.0,19.68550268148978,9.84275134074489,1.0,Conflict,bet,win,375.0,
38.0,0.0,3.0,524.0,-183.0,24.677298757349607,17.274109130144723,1.0,Conflict,bet,lose,4.5,
38.0,0.0,4.0,526.0,-291.0,24.725478270510415,22.252930443459373,1.0,Conflict,bet,win,528.25,
38.0,0.0,5.0,790.0,-515.0,30.449843911268946,30.449843911268946,1.0,Conflict,bet,win,1054.125,
38.0,0.0,6.0,1317.0,-990.0,39.55741620470701,43.513157825177714,1.0,Conflict,bet,win,1844.0625,
38.0,0.0,7.0,2239.0,-2208.0,51.907211150960464,67.47937449624861,1.0,Conflict,bet,win,3161.03125,
38.0,0.0,8.0,3820.0,-4729.0,68.23645270650506,102.35467905975759,1.0,Conflict,bet,lose,3161.03125,-4729
39.0,0.0,0.0,200.0,-2.0,15.07048946699392,1.507048946699392,1.0,Conflict,bet,win,400.0,
39.0,0.0,1.0,400.0,-30.0,21.490905553198733,6.44727166595962,1.0,Conflict,bet,win,600.0,
39.0,0.0,2.0,700.0,-130.0,28.62135540128024,14.31067770064012,1.0,Conflict,bet,win,1000.0,
39.0,0.0,3.0,1200.0,-397.0,37.717317530164166,26.402122271114916,1.0,Conflict,bet,lose,103.0,
39.0,0.0,4.0,1252.0,-654.0,38.54547628572746,34.690928657154714,1.0,Conflict,bet,win,1303.5,
39.0,0.0,5.0,1904.0,-1174.0,47.77376570742418,47.77376570742418,1.0,Conflict,bet,lose,-522.25,-1174
40.0,0.0,0.0,200.0,-2.0,15.07048946699392,1.507048946699392,1.0,Conflict,bet,lose,198.0,
40.0,0.0,1.0,299.0,-23.0,18.515849769321605,5.554754930796482,1.0,Conflict,bet,win,398.0,
40.0,0.0,2.0,498.0,-94.0,24.042599580205028,12.021299790102514,1.0,Conflict,bet,win,697.0,
40.0,0.0,3.0,846.0,-286.0,31.536509679742817,22.075556775819972,1.0,Conflict,bet,lose,62.5,
40.0,0.0,4.0,877.0,-469.0,32.12297737341957,28.910679636077617,1.0,Conflict,bet,lose,-437.75,-469
41.0,0.0,0.0,200.0,-2.0,15.07048946699392,1.507048946699392,1.0,Conflict,bet,lose,198.0,
41.0,0.0,1.0,299.0,-23.0,18.515849769321605,5.554754930796482,1.0,Conflict,bet,lose,76.0,
41.0,0.0,2.0,337.0,-65.0,19.68550268148978,9.84275134074489,1.0,Conflict,bet,win,375.0,
41.0,0.0,3.0,524.0,-183.0,24.677298757349607,17.274109130144723,1.0,Conflict,bet,lose,4.5,
41.0,0.0,4.0,526.0,-291.0,24.725478270510415,22.252930443459373,1.0,Conflict,bet,lose,-288.75,-291
42.0,0.0,0.0,200.0,-2.0,15.07048946699392,1.507048946699392,1.0,Conflict,bet,lose,198.0,
42.0,0.0,1.0,299.0,-23.0,18.515849769321605,5.554754930796482,1.0,Conflict,bet,lose,76.0,
42.0,0.0,2.0,337.0,-65.0,19.68550268148978,9.84275134074489,1.0,Conflict,bet,win,375.0,
42.0,0.0,3.0,524.0,-183.0,24.677298757349607,17.274109130144723,1.0,Conflict,bet,win,711.5,
42.0,0.0,4.0,880.0,-470.0,32.1791914896378,28.96127234067402,1.0,Conflict,bet,lose,-114.25,-470
43.0,0.0,0.0,200.0,-2.0,15.07048946699392,1.507048946699392,1.0,Conflict,bet,lose,198.0,
43.0,0.0,1.0,299.0,-23.0,18.515849769321605,5.554754930796482,1.0,Conflict,bet,lose,76.0,
43.0,0.0,2.0,337.0,-65.0,19.68550268148978,9.84275134074489,1.0,Conflict,bet,lose,-27.0,-65
44.0,0.0,0.0,200.0,-2.0,15.07048946699392,1.507048946699392,1.0,Conflict,bet,win,400.0,
44.0,0.0,1.0,400.0,-30.0,21.490905553198733,6.44727166595962,1.0,Conflict,bet,win,600.0,
44.0,0.0,2.0,700.0,-130.0,28.62135540128024,14.31067770064012,1.0,Conflict,bet,win,1000.0,
44.0,0.0,3.0,1200.0,-397.0,37.717317530164166,26.402122271114916,1.0,Conflict,bet,lose,103.0,
44.0,0.0,4.0,1252.0,-654.0,38.54547628572746,34.690928657154714,1.0,Conflict,bet,lose,-602.5,-654
45.0,0.0,0.0,200.0,-2.0,15.07048946699392,1.507048946699392,1.0,Conflict,bet,win,400.0,
45.0,0.0,1.0,400.0,-30.0,21.490905553198733,6.44727166595962,1.0,Conflict,bet,win,600.0,
45.0,0.0,2.0,700.0,-130.0,28.62135540128024,14.31067770064012,1.0,Conflict,bet,win,1000.0,
45.0,0.0,3.0,1200.0,-397.0,37.717317530164166,26.402122271114916,1.0,Conflict,bet,win,1700.0,
45.0,0.0,4.0,2050.0,-1038.0,49.615569065761285,44.65401215918516,1.0,Conflict,bet,lose,-188.0,-1038
46.0,0.0,0.0,200.0,-2.0,15.07048946699392,1.507048946699392,1.0,Conflict,bet,lose,198.0,
46.0,0.0,1.0,299.0,-23.0,18.515849769321605,5.554754930796482,1.0,Conflict,bet,lose,76.0,
46.0,0.0,2.0,337.0,-65.0,19.68550268148978,9.84275134074489,1.0,Conflict,bet,win,375.0,
46.0,0.0,3.0,524.0,-183.0,24.677298757349607,17.274109130144723,1.0,Conflict,bet,win,711.5,
46.0,0.0,4.0,880.0,-470.0,32.1791914896378,28.96127234067402,1.0,Conflict,bet,win,1235.75,
46.0,0.0,5.0,1498.0,-938.0,42.25343769298,42.25343769298,1.0,Conflict,bet,lose,-320.125,-938
47.0,0.0,0.0,200.0,-2.0,15.07048946699392,1.507048946699392,1.0,Conflict,bet,win,400.0,
