Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
4.0,0.0,2.0,728.0,-134.0,29.201910542652282,14.600955271326141,1.0,Conflict,bet,win,856.0,
4.0,0.0,3.0,1156.0,-384.0,37.00278489362141,25.901949425534987,1.0,Conflict,bet,win,1584.0,
4.0,0.0,4.0,1948.0,-990.0,48.33587042428049,43.50228338185244,1.0,Conflict,bet,lose,-198.0,-990
5.0,0.0,0.0,300.0,-3.0,18.547530008811517,1.8547530008811517,1.0,Conflict,bet,win,600.0,
5.0,0.0,1.0,600.0,-44.0,26.449254786148373,7.934776435844512,1.0,Conflict,bet,lose,256.0,
5.0,0.0,2.0,728.0,-134.0,29.201910542652282,14.600955271326141,1.0,Conflict,bet,lose,-6.0,-134
6.0,0.0,0.0,300.0,-3.0,18.547530008811517,1.8547530008811517,1.0,Conflict,bet,lose,297.0,
6.0,0.0,1.0,448.0,-34.0,22.774788007880638,6.832436402364191,1.0,Conflict,bet,win,596.5,
6.0,0.0,2.0,746.0,-138.0,29.569384165031902,14.784692082515951,1.0,Conflict,bet,lose,160.25,
6.0,0.0,3.0,826.0,-280.0,31.152563090351595,21.806794163246117,1.0,Conflict,bet,win,906.125,
6.0,0.0,4.0,1279.0,-667.0,38.968861588268766,35.07197542944189,1.0,Conflict,bet,lose,-213.9375,-667
7.0,0.0,0.0,300.0,-3.0,18.547530008811517,1.8547530008811517,1.0,Conflict,bet,lose,297.0,
7.0,0.0,1.0,448.0,-34.0,22.774788007880638,6.832436402364191,1.0,Conflict,bet,lose,114.5,
7.0,0.0,2.0,505.0,-95.0,24.21503971102933,12.107519855514665,1.0,Conflict,bet,lose,-37.75,-95
8.0,0.0,0.0,300.0,-3.0,18.547530008811517,1.8547530008811517,1.0,Conflict,bet,win,600.0,
8.0,0.0,1.0,600.0,-44.0,26.449254786148373,7.934776435844512,1.0,Conflict,bet,lose,256.0,
8.0,0.0,2.0,728.0,-134.0,29.201910542652282,14.600955271326141,1.0,Conflict,bet,win,856.0,
8.0,0.0,3.0,1156.0,-384.0,37.00278489362141,25.901949425534987,1.0,Conflict,bet,win,1584.0,
8.0,0.0,4.0,1948.0,-990.0,48.33587042428049,43.50228338185244,1.0,Conflict,bet,lose,-198.0,-990
9.0,0.0,0.0,300.0,-3.0,18.547530008811517,1.8547530008811517,1.0,Conflict,bet,lose,297.0,
9.0,0.0,1.0,448.0,-34.0,22.774788007880638,6.832436402364191,1.0,Conflict,bet,win,596.5,
9.0,0.0,2.0,746.0,-138.0,29.569384165031902,14.784692082515951,1.0,Conflict,bet,lose,160.25,
9.0,0.0,3.0,826.0,-280.0,31.152563090351595,21.806794163246117,1.0,Conflict,bet,lose,-199.875,-280
10.0,0.0,0.0,300.0,-3.0,18.547530008811517,1.8547530008811517,1.0,Conflict,bet,lose,297.0,
10.0,0.0,1.0,448.0,-34.0,22.774788007880638,6.832436402364191,1.0,Conflict,bet,lose,114.5,
10.0,0.0,2.0,505.0,-95.0,24.21503971102933,12.107519855514665,1.0,Conflict,bet,win,562.25,
10.0,0.0,3.0,786.0,-267.0,30.370807812232666,21.259565468562865,1.0,Conflict,bet,lose,14.125,
10.0,0.0,4.0,793.0,-427.0,30.508992904357463,27.45809361392172,1.0,Conflict,bet,win,800.0625,
10.0,0.0,5.0,1193.0,-758.0,37.60450767238683,37.60450767238683,1.0,Conflict,bet,lose,-357.96875,-758
11.0,0.0,0.0,300.0,-3.0,18.547530008811517,1.8547530008811517,1.0,Conflict,bet,lose,297.0,
11.0,0.0,1.0,448.0,-34.0,22.774788007880638,6.832436402364191,1.0,Conflict,bet,win,596.5,
11.0,0.0,2.0,746.0,-138.0,29.569384165031902,14.784692082515951,1.0,Conflict,bet,win,1044.25,
11.0,0.0,3.0,1268.0,-418.0,38.79690289380146,27.15783202566102,1.0,Conflict,bet,lose,104.125,
11.0,0.0,4.0,1320.0,-687.0,39.60352589214216,35.64317330292794,1.0,Conflict,bet,win,1372.0625,
11.0,0.0,5.0,2006.0,-1233.0,49.06744399954475,49.06744399954475,1.0,Conflict,bet,lose,-546.96875,-1233
12.0,0.0,0.0,300.0,-3.0,18.547530008811517,1.8547530008811517,1.0,Conflict,bet,lose,297.0,
12.0,0.0,1.0,448.0,-34.0,22.774788007880638,6.832436402364191,1.0,Conflict,bet,lose,114.5,
12.0,0.0,2.0,505.0,-95.0,24.21503971102933,12.107519855514665,1.0,Conflict,bet,win,562.25,
12.0,0.0,3.0,786.0,-267.0,30.370807812232666,21.259565468562865,1.0,Conflict,bet,lose,14.125,
12.0,0.0,4.0,793.0,-427.0,30.508992904357463,27.45809361392172,1.0,Conflict,bet,lose,-419.9375,-427
13.0,0.0,0.0,300.0,-3.0,18.547530008811517,1.8547530008811517,1.0,Conflict,bet,win,600.0,
13.0,0.0,1.0,600.0,-44.0,26.449254786148373,7.934776435844512,1.0,Conflict,bet,lose,256.0,
13.0,0.0,2.0,728.0,-134.0,29.201910542652282,14.600955271326141,1.0,Conflict,bet,win,856.0,
13.0,0.0,3.0,1156.0,-384.0,37.00278489362141,25.901949425534987,1.0,Conflict,bet,lose,44.0,
13.0,0.0,4.0,1178.0,-618.0,37.36167933670322,33.625511403032895,1.0,Conflict,bet,win,1200.0,
13.0,0.0,5.0,1778.0,-1101.0,46.128046134193376,46.128046134193376,1.0,Conflict,bet,lose,-501.0,-1101
14.0,0.0,0.0,300.0,-3.0,18.547530008811517,1.8547530008811517,1.0,Conflict,bet,lose,297.0,
14.0,0.0,1.0,448.0,-34.0,22.774788007880638,6.832436402364191,1.0,Conflict,bet,win,596.5,
14.0,0.0,2.0,746.0,-138.0,29.569384165031902,14.784692082515951,1.0,Conflict,bet,win,1044.25,
14.0,0.0,3.0,1268.0,-418.0,38.79690289380146,27.15783202566102,1.0,Conflict,bet,win,1790.125,
14.0,0.0,4.0,2163.0,-1091.0,50.9975060265271,45.897755423874386,1.0,Conflict,bet,win,3058.0625,
14.0,0.0,5.0,3692.0,-2183.0,67.056052959249,67.056052959249,1.0,Conflict,bet,lose,-653.96875,-2183
15.0,0.0,0.0,300.0,-3.0,18.547530008811517,1.8547530008811517,1.0,Conflict,bet,win,600.0,
15.0,0.0,1.0,600.0,-44.0,26.449254786148373,7.934776435844512,1.0,Conflict,bet,lose,256.0,
15.0,0.0,2.0,728.0,-134.0,29.201910542652282,14.600955271326141,1.0,Conflict,bet,win,856.0,
15.0,0.0,3.0,1156.0,-384.0,37.00278489362141,25.901949425534987,1.0,Conflict,bet,lose,44.0,
15.0,0.0,4.0,1178.0,-618.0,37.36167933670322,33.625511403032895,1.0,Conflict,bet,win,1200.0,
15.0,0.0,5.0,1778.0,-1101.0,46.128046134193376,46.128046134193376,1.0,Conflict,bet,win,2378.0,
15.0,0.0,6.0,2967.0,-2117.0,59.95516240377613,65.95067864415374,1.0,Conflict,bet,win,4156.0,
15.0,0.0,7.0,5045.0,-4723.0,78.68010291873551,102.28413379435617,1.0,Conflict,bet,win,7123.0,
15.0,0.0,8.0,8606.0,-10115.0,103.42327522798536,155.13491284197804,1.0,Conflict,bet,win,7123.0,8606
16.0,0.0,0.0,300.0,-3.0,18.547530008811517,1.8547530008811517,1.0,Conflict,bet,lose,297.0,
16.0,0.0,1.0,448.0,-34.0,22.774788007880638,6.832436402364191,1.0,Conflict,bet,win,596.5,
16.0,0.0,2.0,746.0,-138.0,29.569384165031902,14.784692082515951,1.0,Conflict,bet,lose,160.25,
16.0,0.0,3.0,826.0,-280.0,31.152563090351595,21.806794163246117,1.0,Conflict,bet,lose,-199.875,-280
17.0,0.0,0.0,300.0,-3.0,18.547530008811517,1.8547530008811517,1.0,Conflict,bet,lose,297.0,
17.0,0.0,1.0,448.0,-34.0,22.774788007880638,6.832436402364191,1.0,Conflict,bet,lose,114.5,
17.0,0.0,2.0,505.0,-95.0,24.21503971102933,12.107519855514665,1.0,Conflict,bet,lose,-37.75,-95
18.0,0.0,0.0,300.0,-3.0,18.547530008811517,1.8547530008811517,1.0,Conflict,bet,win,600.0,
18.0,0.0,1.0,600.0,-44.0,26.449254786148373,7.934776435844512,1.0,Conflict,bet,lose,256.0,
18.0,0.0,2.0,728.0,-134.0,29.201910542652282,14.600955271326141,1.0,Conflict,bet,win,856.0,
18.0,0.0,3.0,1156.0,-384.0,37.00278489362141,25.901949425534987,1.0,Conflict,bet,lose,44.0,
18.0,0.0,4.0,1178.0,-618.0,37.36167933670322,33.625511403032895,1.0,Conflict,bet,lose,-596.0,-618
19.0,0.0,0.0,300.0,-3.0,18.547530008811517,1.8547530008811517,1.0,Conflict,bet,lose,297.0,
19.0,0.0,1.0,448.0,-34.0,22.774788007880638,6.832436402364191,1.0,Conflict,bet,win,596.5,
19.0,0.0,2.0,746.0,-138.0,29.569384165031902,14.784692082515951,1.0,Conflict,bet,win,1044.25,
19.0,0.0,3.0,1268.0,-418.0,38.79690289380146,27.15783202566102,1.0,Conflict,bet,lose,104.125,
19.0,0.0,4.0,1320.0,-687.0,39.60352589214216,35.64317330292794,1.0,Conflict,bet,win,1372.0625,
19.0,0.0,5.0,2006.0,-1233.0,49.06744399954475,49.06744399954475,1.0,Conflict,bet,win,2692.03125,
19.0,0.0,6.0,3352.0,-2374.0,63.819831482881504,70.20181463116965,1.0,Conflict,bet,win,4698.015625,
19.0,0.0,7.0,5701.0,-5296.0,83.76197964726182,108.89057354144038,1.0,Conflict,bet,win,8050.0078125,
19.0,0.0,8.0,9726.0,-11342.0,110.10887966374922,165.16331949562382,1.0,Conflict,bet,win,8050.0078125,9726
20.0,0.0,0.0,300.0,-3.0,18.547530008811517,1.8547530008811517,1.0,Conflict,bet,win,600.0,
20.0,0.0,1.0,600.0,-44.0,26.449254786148373,7.934776435844512,1.0,Conflict,bet,win,900.0,
20.0,0.0,2.0,1050.0,-189.0,35.22483124126383,17.612415620631914,1.0,Conflict,bet,win,1500.0,
20.0,0.0,3.0,1800.0,-580.0,46.419399998567734,32.49357999899741,1.0,Conflict,bet,lose,170.0,
20.0,0.0,4.0,1885.0,-960.0,47.529080612989354,42.77617255169042,1.0,Conflict,bet,lose,-875.0,-960
21.0,0.0,0.0,300.0,-3.0,18.547530008811517,1.8547530008811517,1.0,Conflict,bet,lose,297.0,
21.0,0.0,1.0,448.0,-34.0,22.774788007880638,6.832436402364191,1.0,Conflict,bet,win,596.5,
21.0,0.0,2.0,746.0,-138.0,29.569384165031902,14.784692082515951,1.0,Conflict,bet,lose,160.25,
21.0,0.0,3.0,826.0,-280.0,31.152563090351595,21.806794163246117,1.0,Conflict,bet,win,906.125,
21.0,0.0,4.0,1279.0,-667.0,38.968861588268766,35.07197542944189,1.0,Conflict,bet,lose,-213.9375,-667
22.0,0.0,0.0,300.0,-3.0,18.547530008811517,1.8547530008811517,1.0,Conflict,bet,lose,297.0,
22.0,0.0,1.0,448.0,-34.0,22.774788007880638,6.832436402364191,1.0,Conflict,bet,lose,114.5,
22.0,0.0,2.0,505.0,-95.0,24.21503971102933,12.107519855514665,1.0,Conflict,bet,win,562.25,
22.0,0.0,3.0,786.0,-267.0,30.370807812232666,21.259565468562865,1.0,Conflict,bet,win,1067.125,
22.0,0.0,4.0,1320.0,-687.0,39.60352589214216,35.64317330292794,1.0,Conflict,bet,win,1853.5625,
22.0,0.0,5.0,2247.0,-1371.0,52.002086946305184,52.002086946305184,1.0,Conflict,bet,win,3173.78125,
22.0,0.0,6.0,3834.0,-2692.0,68.3643800091731,75.20081801009042,1.0,Conflict,bet,lose,-1105.109375,-2692
23.0,0.0,0.0,300.0,-3.0,18.547530008811517,1.8547530008811517,1.0,Conflict,bet,win,600.0,
23.0,0.0,1.0,600.0,-44.0,26.449254786148373,7.934776435844512,1.0,Conflict,bet,win,900.0,
23.0,0.0,2.0,1050.0,-189.0,35.22483124126383,17.612415620631914,1.0,Conflict,bet,win,1500.0,
23.0,0.0,3.0,1800.0,-580.0,46.419399998567734,32.49357999899741,1.0,Conflict,bet,lose,170.0,
23.0,0.0,4.0,1885.0,-960.0,47.529080612989354,42.77617255169042,1.0,Conflict,bet,lose,-875.0,-960
24.0,0.0,0.0,300.0,-3.0,18.547530008811517,1.8547530008811517,1.0,Conflict,bet,lose,297.0,
24.0,0.0,1.0,448.0,-34.0,22.774788007880638,6.832436402364191,1.0,Conflict,bet,lose,114.5,
24.0,0.0,2.0,505.0,-95.0,24.21503971102933,12.107519855514665,1.0,Conflict,bet,win,562.25,
24.0,0.0,3.0,786.0,-267.0,30.370807812232666,21.259565468562865,1.0,Conflict,bet,win,1067.125,
24.0,0.0,4.0,1320.0,-687.0,39.60352589214216,35.64317330292794,1.0,Conflict,bet,win,1853.5625,
24.0,0.0,5.0,2247.0,-1371.0,52.002086946305184,52.002086946305184,1.0,Conflict,bet,lose,-444.21875,-1371
25.0,0.0,0.0,300.0,-3.0,18.547530008811517,1.8547530008811517,1.0,Conflict,bet,win,600.0,
25.0,0.0,1.0,600.0,-44.0,26.449254786148373,7.934776435844512,1.0,Conflict,bet,win,900.0,
25.0,0.0,2.0,1050.0,-189.0,35.22483124126383,17.612415620631914,1.0,Conflict,bet,win,1500.0,
25.0,0.0,3.0,1800.0,-580.0,46.419399998567734,32.49357999899741,1.0,Conflict,bet,lose,170.0,
25.0,0.0,4.0,1885.0,-960.0,47.529080612989354,42.77617255169042,1.0,Conflict,bet,win,1970.0,
25.0,0.0,5.0,2870.0,-1724.0,58.943447193284236,58.943447193284236,1.0,Conflict,bet,lose,-739.0,-1724
26.0,0.0,0.0,300.0,-3.0,18.547530008811517,1.8547530008811517,1.0,Conflict,bet,win,600.0,
26.0,0.0,1.0,600.0,-44.0,26.449254786148373,7.934776435844512,1.0,Conflict,bet,lose,256.0,
26.0,0.0,2.0,728.0,-134.0,29.201910542652282,14.600955271326141,1.0,Conflict,bet,win,856.0,
26.0,0.0,3.0,1156.0,-384.0,37.00278489362141,25.901949425534987,1.0,Conflict,bet,win,1584.0,
26.0,0.0,4.0,1948.0,-990.0,48.33587042428049,43.50228338185244,1.0,Conflict,bet,lose,-198.0,-990
27.0,0.0,0.0,300.0,-3.0,18.547530008811517,1.8547530008811517,1.0,Conflict,bet,lose,297.0,
27.0,0.0,1.0,448.0,-34.0,22.774788007880638,6.832436402364191,1.0,Conflict,bet,lose,114.5,
27.0,0.0,2.0,505.0,-95.0,24.21503971102933,12.107519855514665,1.0,Conflict,bet,win,562.25,
27.0,0.0,3.0,786.0,-267.0,30.370807812232666,21.259565468562865,1.0,Conflict,bet,win,1067.125,
27.0,0.0,4.0,1320.0,-687.0,39.60352589214216,35.64317330292794,1.0,Conflict,bet,lose,-153.4375,-687
28.0,0.0,0.0,300.0,-3.0,18.547530008811517,1.8547530008811517,1.0,Conflict,bet,lose,297.0,
28.0,0.0,1.0,448.0,-34.0,22.774788007880638,6.832436402364191,1.0,Conflict,bet,win,596.5,
28.0,0.0,2.0,746.0,-138.0,29.569384165031902,14.784692082515951,1.0,Conflict,bet,win,1044.25,
28.0,0.0,3.0,1268.0,-418.0,38.79690289380146,27.15783202566102,1.0,Conflict,bet,lose,104.125,
28.0,0.0,4.0,1320.0,-687.0,39.60352589214216,35.64317330292794,1.0,Conflict,bet,win,1372.0625,
28.0,0.0,5.0,2006.0,-1233.0,49.06744399954475,49.06744399954475,1.0,Conflict,bet,win,2692.03125,
28.0,0.0,6.0,3352.0,-2374.0,63.819831482881504,70.20181463116965,1.0,Conflict,bet,win,4698.015625,
28.0,0.0,7.0,5701.0,-5296.0,83.76197964726182,108.89057354144038,1.0,Conflict,bet,lose,-2946.9921875,-5296
29.0,0.0,0.0,300.0,-3.0,18.547530008811517,1.8547530008811517,1.0,Conflict,bet,win,600.0,
29.0,0.0,1.0,600.0,-44.0,26.449254786148373,7.934776435844512,1.0,Conflict,bet,win,900.0,
29.0,0.0,2.0,1050.0,-189.0,35.22483124126383,17.612415620631914,1.0,Conflict,bet,win,1500.0,
29.0,0.0,3.0,1800.0,-580.0,46.419399998567734,32.49357999899741,1.0,Conflict,bet,lose,170.0,
29.0,0.0,4.0,1885.0,-960.0,47.529080612989354,42.77617255169042,1.0,Conflict,bet,lose,-875.0,-960
30.0,0.0,0.0,300.0,-3.0,18.547530008811517,1.8547530008811517,1.0,Conflict,bet,win,600.0,
30.0,0.0,1.0,600.0,-44.0,26.449254786148373,7.934776435844512,1.0,Conflict,bet,lose,256.0,
30.0,0.0,2.0,728.0,-134.0,29.201910542652282,14.600955271326141,1.0,Conflict,bet,win,856.0,
30.0,0.0,3.0,1156.0,-384.0,37.00278489362141,25.901949425534987,1.0,Conflict,bet,win,1584.0,
30.0,0.0,4.0,1948.0,-990.0,48.33587042428049,43.50228338185244,1.0,Conflict,bet,win,2740.0,
30.0,0.0,5.0,3318.0,-1975.0,63.48757040112692,63.48757040112692,1.0,Conflict,bet,win,4688.0,
30.0,0.0,6.0,5662.0,-3877.0,83.46810830421124,91.81491913463238,1.0,Conflict,bet,win,8006.0,
30.0,0.0,7.0,9665.0,-8680.0,109.75475673015839,142.6811837492059,1.0,Conflict,bet,lose,-4677.0,-8680
31.0,0.0,0.0,300.0,-3.0,18.547530008811517,1.8547530008811517,1.0,Conflict,bet,lose,297.0,
31.0,0.0,1.0,448.0,-34.0,22.774788007880638,6.832436402364191,1.0,Conflict,bet,lose,114.5,
31.0,0.0,2.0,505.0,-95.0,24.21503971102933,12.107519855514665,1.0,Conflict,bet,lose,-37.75,-95
32.0,0.0,0.0,300.0,-3.0,18.547530008811517,1.8547530008811517,1.0,Conflict,bet,lose,297.0,
32.0,0.0,1.0,448.0,-34.0,22.774788007880638,6.832436402364191,1.0,Conflict,bet,win,596.5,
32.0,0.0,2.0,746.0,-138.0,29.569384165031902,14.784692082515951,1.0,Conflict,bet,lose,160.25,
32.0,0.0,3.0,826.0,-280.0,31.152563090351595,21.806794163246117,1.0,Conflict,bet,lose,-199.875,-280
33.0,0.0,0.0,300.0,-3.0,18.547530008811517,1.8547530008811517,1.0,Conflict,bet,win,600.0,
33.0,0.0,1.0,600.0,-44.0,26.449254786148373,7.934776435844512,1.0,Conflict,bet,lose,256.0,
33.0,0.0,2.0,728.0,-134.0,29.201910542652282,14.600955271326141,1.0,Conflict,bet,win,856.0,
33.0,0.0,3.0,1156.0,-384.0,37.00278489362141,25.901949425534987,1.0,Conflict,bet,win,1584.0,
33.0,0.0,4.0,1948.0,-990.0,48.33587042428049,43.50228338185244,1.0,Conflict,bet,win,2740.0,
33.0,0.0,5.0,3318.0,-1975.0,63.48757040112692,63.48757040112692,1.0,Conflict,bet,lose,-605.0,-1975
34.0,0.0,0.0,300.0,-3.0,18.547530008811517,1.8547530008811517,1.0,Conflict,bet,lose,297.0,
34.0,0.0,1.0,448.0,-34.0,22.774788007880638,6.832436402364191,1.0,Conflict,bet,win,596.5,
34.0,0.0,2.0,746.0,-138.0,29.569384165031902,14.784692082515951,1.0,Conflict,bet,win,1044.25,
34.0,0.0,3.0,1268.0,-418.0,38.79690289380146,27.15783202566102,1.0,Conflict,bet,win,1790.125,
34.0,0.0,4.0,2163.0,-1091.0,50.9975060265271,45.897755423874386,1.0,Conflict,bet,win,3058.0625,
34.0,0.0,5.0,3692.0,-2183.0,67.056052959249,67.056052959249,1.0,Conflict,bet,lose,-653.96875,-2183
35.0,0.0,0.0,300.0,-3.0,18.547530008811517,1.8547530008811517,1.0,Conflict,bet,lose,297.0,
35.0,0.0,1.0,448.0,-34.0,22.774788007880638,6.832436402364191,1.0,Conflict,bet,win,596.5,
35.0,0.0,2.0,746.0,-138.0,29.569384165031902,14.784692082515951,1.0,Conflict,bet,win,1044.25,
35.0,0.0,3.0,1268.0,-418.0,38.79690289380146,27.15783202566102,1.0,Conflict,bet,win,1790.125,
35.0,0.0,4.0,2163.0,-1091.0,50.9975060265271,45.897755423874386,1.0,Conflict,bet,win,3058.0625,
35.0,0.0,5.0,3692.0,-2183.0,67.056052959249,67.056052959249,1.0,Conflict,bet,lose,-653.96875,-2183
36.0,0.0,0.0,300.0,-3.0,18.547530008811517,1.8547530008811517,1.0,Conflict,bet,win,600.0,
36.0,0.0,1.0,600.0,-44.0,26.449254786148373,7.934776435844512,1.0,Conflict,bet,win,900.0,
36.0,0.0,2.0,1050.0,-189.0,35.22483124126383,17.612415620631914,1.0,Conflict,bet,lose,261.0,
36.0,0.0,3.0,1180.0,-391.0,37.39414327898614,26.175900295290297,1.0,Conflict,bet,win,1310.5,
36.0,0.0,4.0,1835.0,-936.0,46.87935925329445,42.19142332796501,1.0,Conflict,bet,win,2490.25,
36.0,0.0,5.0,3080.0,-1842.0,61.11361400489991,61.11361400489991,1.0,Conflict,bet,win,4325.125,
36.0,0.0,6.0,5243.0,-3608.0,80.24627599423671,88.27090359366039,1.0,Conflict,bet,win,7405.5625,
36.0,0.0,7.0,8946.0,-8074.0,105.49551428686979,137.14416857293074,1.0,Conflict,bet,win,12648.78125,
36.0,0.0,8.0,15270.0,-17300.0,138.71569015483288,208.07353523224933,1.0,Conflict,bet,win,12648.78125,15270
37.0,0.0,0.0,300.0,-3.0,18.547530008811517,1.8547530008811517,1.0,Conflict,bet,lose,297.0,
37.0,0.0,1.0,448.0,-34.0,22.774788007880638,6.832436402364191,1.0,Conflict,bet,win,596.5,
37.0,0.0,2.0,746.0,-138.0,29.569384165031902,14.784692082515951,1.0,Conflict,bet,win,1044.25,
37.0,0.0,3.0,1268.0,-418.0,38.79690289380146,27.15783202566102,1.0,Conflict,bet,lose,104.125,
37.0,0.0,4.0,1320.0,-687.0,39.60352589214216,35.64317330292794,1.0,Conflict,bet,win,1372.0625,
37.0,0.0,5.0,2006.0,-1233.0,49.06744399954475,49.06744399954475,1.0,Conflict,bet,win,2692.03125,
37.0,0.0,6.0,3352.0,-2374.0,63.819831482881504,70.20181463116965,1.0,Conflict,bet,win,4698.015625,
37.0,0.0,7.0,5701.0,-5296.0,83.76197964726182,108.89057354144038,1.0,Conflict,bet,lose,-2946.9921875,-5296
38.0,0.0,0.0,300.0,-3.0,18.547530008811517,1.8547530008811517,1.0,Conflict,bet,lose,297.0,
38.0,0.0,1.0,448.0,-34.0,22.774788007880638,6.832436402364191,1.0,Conflict,bet,lose,114.5,
38.0,0.0,2.0,505.0,-95.0,24.21503971102933,12.107519855514665,1.0,Conflict,bet,win,562.25,
38.0,0.0,3.0,786.0,-267.0,30.370807812232666,21.259565468562865,1.0,Conflict,bet,lose,14.125,
38.0,0.0,4.0,793.0,-427.0,30.508992904357463,27.45809361392172,1.0,Conflict,bet,win,800.0625,
38.0,0.0,5.0,1193.0,-758.0,37.60450767238683,37.60450767238683,1.0,Conflict,bet,win,1593.03125,
38.0,0.0,6.0,1990.0,-1457.0,48.866673365673854,53.753340702241246,1.0,Conflict,bet,lose,-660.484375,-1457
39.0,0.0,0.0,300.0,-3.0,18.547530008811517,1.8547530008811517,1.0,Conflict,bet,win,600.0,
39.0,0.0,1.0,600.0,-44.0,26.449254786148373,7.934776435844512,1.0,Conflict,bet,win,900.0,
39.0,0.0,2.0,1050.0,-189.0,35.22483124126383,17.612415620631914,1.0,Conflict,bet,lose,261.0,
39.0,0.0,3.0,1180.0,-391.0,37.39414327898614,26.175900295290297,1.0,Conflict,bet,win,1310.5,
39.0,0.0,4.0,1835.0,-936.0,46.87935925329445,42.19142332796501,1.0,Conflict,bet,win,2490.25,
39.0,0.0,5.0,3080.0,-1842.0,61.11361400489991,61.11361400489991,1.0,Conflict,bet,win,4325.125,
39.0,0.0,6.0,5243.0,-3608.0,80.24627599423671,88.27090359366039,1.0,Conflict,bet,lose,-1445.4375,-3608
40.0,0.0,0.0,300.0,-3.0,18.547530008811517,1.8547530008811517,1.0,Conflict,bet,lose,297.0,
40.0,0.0,1.0,448.0,-34.0,22.774788007880638,6.832436402364191,1.0,Conflict,bet,win,596.5,
40.0,0.0,2.0,746.0,-138.0,29.569384165031902,14.784692082515951,1.0,Conflict,bet,lose,160.25,
40.0,0.0,3.0,826.0,-280.0,31.152563090351595,21.806794163246117,1.0,Conflict,bet,lose,-199.875,-280
41.0,0.0,0.0,300.0,-3.0,18.547530008811517,1.8547530008811517,1.0,Conflict,bet,lose,297.0,
41.0,0.0,1.0,448.0,-34.0,22.774788007880638,6.832436402364191,1.0,Conflict,bet,win,596.5,
41.0,0.0,2.0,746.0,-138.0,29.569384165031902,14.784692082515951,1.0,Conflict,bet,lose,160.25,
41.0,0.0,3.0,826.0,-280.0,31.152563090351595,21.806794163246117,1.0,Conflict,bet,win,906.125,
41.0,0.0,4.0,1279.0,-667.0,38.968861588268766,35.07197542944189,1.0,Conflict,bet,lose,-213.9375,-667
42.0,0.0,0.0,300.0,-3.0,18.547530008811517,1.8547530008811517,1.0,Conflict,bet,lose,297.0,
42.0,0.0,1.0,448.0,-34.0,22.774788007880638,6.832436402364191,1.0,Conflict,bet,win,596.5,
42.0,0.0,2.0,746.0,-138.0,29.569384165031902,14.784692082515951,1.0,Conflict,bet,win,1044.25,
