Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
6.0,0.0,1.0,748.0,-54.0,29.609946187114197,8.882983856134258,1.0,Conflict,bet,lose,193.5,
6.0,0.0,2.0,845.0,-155.0,31.517418246345443,15.758709123172721,1.0,Conflict,bet,win,941.75,
6.0,0.0,3.0,1316.0,-433.0,39.542034920843335,27.67942444459033,1.0,Conflict,bet,win,1786.875,
6.0,0.0,4.0,2209.0,-1113.0,51.54994503165247,46.39495052848722,1.0,Conflict,bet,win,3102.4375,
6.0,0.0,5.0,3760.0,-2220.0,67.68558340598248,67.68558340598248,1.0,Conflict,bet,win,5311.21875,
6.0,0.0,6.0,6416.0,-4358.0,88.9855214861772,97.88407363479493,1.0,Conflict,bet,win,9071.609375,
6.0,0.0,7.0,10952.0,-9757.0,117.0093693946626,152.11218021306138,1.0,Conflict,bet,win,15487.8046875,
6.0,0.0,8.0,18696.0,-20909.0,153.863403204384,230.79510480657603,1.0,Conflict,bet,win,15487.8046875,18696
7.0,0.0,0.0,500.0,-5.0,24.091988224090763,2.4091988224090763,1.0,Conflict,bet,lose,495.0,
7.0,0.0,1.0,748.0,-54.0,29.609946187114197,8.882983856134258,1.0,Conflict,bet,win,995.5,
7.0,0.0,2.0,1246.0,-222.0,38.45078739155369,19.225393695776845,1.0,Conflict,bet,win,1743.75,
7.0,0.0,3.0,2118.0,-676.0,50.45150073803827,35.31605051662679,1.0,Conflict,bet,lose,195.875,
7.0,0.0,4.0,2216.0,-1116.0,51.633517858457424,46.47016607261168,1.0,Conflict,bet,lose,-1018.0625,-1116
8.0,0.0,0.0,500.0,-5.0,24.091988224090763,2.4091988224090763,1.0,Conflict,bet,lose,495.0,
8.0,0.0,1.0,748.0,-54.0,29.609946187114197,8.882983856134258,1.0,Conflict,bet,lose,193.5,
8.0,0.0,2.0,845.0,-155.0,31.517418246345443,15.758709123172721,1.0,Conflict,bet,win,941.75,
8.0,0.0,3.0,1316.0,-433.0,39.542034920843335,27.67942444459033,1.0,Conflict,bet,lose,37.875,
8.0,0.0,4.0,1335.0,-695.0,39.833311088961516,35.84997998006536,1.0,Conflict,bet,lose,-676.0625,-695
9.0,0.0,0.0,500.0,-5.0,24.091988224090763,2.4091988224090763,1.0,Conflict,bet,win,1000.0,
9.0,0.0,1.0,1000.0,-71.0,34.35579478998746,10.30673843699624,1.0,Conflict,bet,win,1500.0,
9.0,0.0,2.0,1750.0,-306.0,45.75467563912524,22.87733781956262,1.0,Conflict,bet,lose,444.0,
9.0,0.0,3.0,1972.0,-632.0,48.639862463071296,34.047903724149904,1.0,Conflict,bet,lose,-410.0,-632
10.0,0.0,0.0,500.0,-5.0,24.091988224090763,2.4091988224090763,1.0,Conflict,bet,lose,495.0,
10.0,0.0,1.0,748.0,-54.0,29.609946187114197,8.882983856134258,1.0,Conflict,bet,lose,193.5,
10.0,0.0,2.0,845.0,-155.0,31.517418246345443,15.758709123172721,1.0,Conflict,bet,lose,-58.25,-155
11.0,0.0,0.0,500.0,-5.0,24.091988224090763,2.4091988224090763,1.0,Conflict,bet,win,1000.0,
11.0,0.0,1.0,1000.0,-71.0,34.35579478998746,10.30673843699624,1.0,Conflict,bet,lose,429.0,
11.0,0.0,2.0,1214.0,-217.0,37.9419779761476,18.9709889880738,1.0,Conflict,bet,win,1428.5,
11.0,0.0,3.0,1928.0,-619.0,48.08114475324881,33.65680132727416,1.0,Conflict,bet,lose,95.25,
11.0,0.0,4.0,1976.0,-1003.0,48.69035190819757,43.82131671737781,1.0,Conflict,bet,lose,-955.375,-1003
12.0,0.0,0.0,500.0,-5.0,24.091988224090763,2.4091988224090763,1.0,Conflict,bet,lose,495.0,
12.0,0.0,1.0,748.0,-54.0,29.609946187114197,8.882983856134258,1.0,Conflict,bet,lose,193.5,
12.0,0.0,2.0,845.0,-155.0,31.517418246345443,15.758709123172721,1.0,Conflict,bet,win,941.75,
12.0,0.0,3.0,1316.0,-433.0,39.542034920843335,27.67942444459033,1.0,Conflict,bet,lose,37.875,
12.0,0.0,4.0,1335.0,-695.0,39.833311088961516,35.84997998006536,1.0,Conflict,bet,win,1353.9375,
12.0,0.0,5.0,2012.0,-1237.0,49.14253140868379,49.14253140868379,1.0,Conflict,bet,win,2688.96875,
12.0,0.0,6.0,3356.0,-2376.0,63.85881268236252,70.24469395059877,1.0,Conflict,bet,win,4700.484375,
12.0,0.0,7.0,5706.0,-5300.0,83.79958441839169,108.9394597439092,1.0,Conflict,bet,win,8056.2421875,
12.0,0.0,8.0,9734.0,-11351.0,110.15524152797856,165.23286229196785,1.0,Conflict,bet,win,8056.2421875,9734
13.0,0.0,0.0,500.0,-5.0,24.091988224090763,2.4091988224090763,1.0,Conflict,bet,lose,495.0,
13.0,0.0,1.0,748.0,-54.0,29.609946187114197,8.882983856134258,1.0,Conflict,bet,win,995.5,
13.0,0.0,2.0,1246.0,-222.0,38.45078739155369,19.225393695776845,1.0,Conflict,bet,win,1743.75,
13.0,0.0,3.0,2118.0,-676.0,50.45150073803827,35.31605051662679,1.0,Conflict,bet,win,2989.875,
13.0,0.0,4.0,3613.0,-1764.0,66.31753821549462,59.68578439394516,1.0,Conflict,bet,win,5107.9375,
13.0,0.0,5.0,6167.0,-3528.0,87.20027641403605,87.20027641403605,1.0,Conflict,bet,lose,-974.03125,-3528
14.0,0.0,0.0,500.0,-5.0,24.091988224090763,2.4091988224090763,1.0,Conflict,bet,win,1000.0,
14.0,0.0,1.0,1000.0,-71.0,34.35579478998746,10.30673843699624,1.0,Conflict,bet,win,1500.0,
14.0,0.0,2.0,1750.0,-306.0,45.75467563912524,22.87733781956262,1.0,Conflict,bet,win,2500.0,
14.0,0.0,3.0,3000.0,-936.0,60.29566403739778,42.20696482617844,1.0,Conflict,bet,lose,314.0,
14.0,0.0,4.0,3157.0,-1555.0,61.89115477855632,55.70203930070069,1.0,Conflict,bet,win,3314.0,
14.0,0.0,5.0,4814.0,-2798.0,76.81448372881138,76.81448372881138,1.0,Conflict,bet,win,6471.0,
14.0,0.0,6.0,8050.0,-5390.0,99.94647709493624,109.94112480442988,1.0,Conflict,bet,win,11285.5,
14.0,0.0,7.0,13693.0,-12026.0,131.1859387433438,170.54172036634694,1.0,Conflict,bet,win,19335.75,
14.0,0.0,8.0,23361.0,-25757.0,172.45175238900532,258.67762858350795,1.0,Conflict,bet,win,19335.75,23361
15.0,0.0,0.0,500.0,-5.0,24.091988224090763,2.4091988224090763,1.0,Conflict,bet,lose,495.0,
15.0,0.0,1.0,748.0,-54.0,29.609946187114197,8.882983856134258,1.0,Conflict,bet,lose,193.5,
15.0,0.0,2.0,845.0,-155.0,31.517418246345443,15.758709123172721,1.0,Conflict,bet,win,941.75,
15.0,0.0,3.0,1316.0,-433.0,39.542034920843335,27.67942444459033,1.0,Conflict,bet,lose,37.875,
15.0,0.0,4.0,1335.0,-695.0,39.833311088961516,35.84997998006536,1.0,Conflict,bet,win,1353.9375,
15.0,0.0,5.0,2012.0,-1237.0,49.14253140868379,49.14253140868379,1.0,Conflict,bet,lose,-560.03125,-1237
16.0,0.0,0.0,500.0,-5.0,24.091988224090763,2.4091988224090763,1.0,Conflict,bet,win,1000.0,
16.0,0.0,1.0,1000.0,-71.0,34.35579478998746,10.30673843699624,1.0,Conflict,bet,win,1500.0,
16.0,0.0,2.0,1750.0,-306.0,45.75467563912524,22.87733781956262,1.0,Conflict,bet,lose,444.0,
16.0,0.0,3.0,1972.0,-632.0,48.639862463071296,34.047903724149904,1.0,Conflict,bet,lose,-410.0,-632
17.0,0.0,0.0,500.0,-5.0,24.091988224090763,2.4091988224090763,1.0,Conflict,bet,lose,495.0,
17.0,0.0,1.0,748.0,-54.0,29.609946187114197,8.882983856134258,1.0,Conflict,bet,lose,193.5,
17.0,0.0,2.0,845.0,-155.0,31.517418246345443,15.758709123172721,1.0,Conflict,bet,lose,-58.25,-155
18.0,0.0,0.0,500.0,-5.0,24.091988224090763,2.4091988224090763,1.0,Conflict,bet,lose,495.0,
18.0,0.0,1.0,748.0,-54.0,29.609946187114197,8.882983856134258,1.0,Conflict,bet,win,995.5,
18.0,0.0,2.0,1246.0,-222.0,38.45078739155369,19.225393695776845,1.0,Conflict,bet,win,1743.75,
18.0,0.0,3.0,2118.0,-676.0,50.45150073803827,35.31605051662679,1.0,Conflict,bet,win,2989.875,
18.0,0.0,4.0,3613.0,-1764.0,66.31753821549462,59.68578439394516,1.0,Conflict,bet,lose,-269.0625,-1764
19.0,0.0,0.0,500.0,-5.0,24.091988224090763,2.4091988224090763,1.0,Conflict,bet,win,1000.0,
19.0,0.0,1.0,1000.0,-71.0,34.35579478998746,10.30673843699624,1.0,Conflict,bet,win,1500.0,
19.0,0.0,2.0,1750.0,-306.0,45.75467563912524,22.87733781956262,1.0,Conflict,bet,lose,444.0,
19.0,0.0,3.0,1972.0,-632.0,48.639862463071296,34.047903724149904,1.0,Conflict,bet,lose,-410.0,-632
20.0,0.0,0.0,500.0,-5.0,24.091988224090763,2.4091988224090763,1.0,Conflict,bet,win,1000.0,
20.0,0.0,1.0,1000.0,-71.0,34.35579478998746,10.30673843699624,1.0,Conflict,bet,win,1500.0,
20.0,0.0,2.0,1750.0,-306.0,45.75467563912524,22.87733781956262,1.0,Conflict,bet,lose,444.0,
20.0,0.0,3.0,1972.0,-632.0,48.639862463071296,34.047903724149904,1.0,Conflict,bet,win,2194.0,
20.0,0.0,4.0,3069.0,-1514.0,61.00176584087009,54.90158925678308,1.0,Conflict,bet,win,4166.0,
20.0,0.0,5.0,5152.0,-2982.0,79.5301199421832,79.5301199421832,1.0,Conflict,bet,win,7235.0,
20.0,0.0,6.0,8770.0,-5840.0,104.42771898298427,114.8704908812827,1.0,Conflict,bet,lose,-2222.5,-5840
21.0,0.0,0.0,500.0,-5.0,24.091988224090763,2.4091988224090763,1.0,Conflict,bet,lose,495.0,
21.0,0.0,1.0,748.0,-54.0,29.609946187114197,8.882983856134258,1.0,Conflict,bet,lose,193.5,
21.0,0.0,2.0,845.0,-155.0,31.517418246345443,15.758709123172721,1.0,Conflict,bet,win,941.75,
21.0,0.0,3.0,1316.0,-433.0,39.542034920843335,27.67942444459033,1.0,Conflict,bet,lose,37.875,
21.0,0.0,4.0,1335.0,-695.0,39.833311088961516,35.84997998006536,1.0,Conflict,bet,lose,-676.0625,-695
22.0,0.0,0.0,500.0,-5.0,24.091988224090763,2.4091988224090763,1.0,Conflict,bet,lose,495.0,
22.0,0.0,1.0,748.0,-54.0,29.609946187114197,8.882983856134258,1.0,Conflict,bet,lose,193.5,
22.0,0.0,2.0,845.0,-155.0,31.517418246345443,15.758709123172721,1.0,Conflict,bet,win,941.75,
22.0,0.0,3.0,1316.0,-433.0,39.542034920843335,27.67942444459033,1.0,Conflict,bet,win,1786.875,
22.0,0.0,4.0,2209.0,-1113.0,51.54994503165247,46.39495052848722,1.0,Conflict,bet,win,3102.4375,
22.0,0.0,5.0,3760.0,-2220.0,67.68558340598248,67.68558340598248,1.0,Conflict,bet,win,5311.21875,
22.0,0.0,6.0,6416.0,-4358.0,88.9855214861772,97.88407363479493,1.0,Conflict,bet,lose,-1702.390625,-4358
23.0,0.0,0.0,500.0,-5.0,24.091988224090763,2.4091988224090763,1.0,Conflict,bet,lose,495.0,
23.0,0.0,1.0,748.0,-54.0,29.609946187114197,8.882983856134258,1.0,Conflict,bet,lose,193.5,
23.0,0.0,2.0,845.0,-155.0,31.517418246345443,15.758709123172721,1.0,Conflict,bet,lose,-58.25,-155
24.0,0.0,0.0,500.0,-5.0,24.091988224090763,2.4091988224090763,1.0,Conflict,bet,lose,495.0,
24.0,0.0,1.0,748.0,-54.0,29.609946187114197,8.882983856134258,1.0,Conflict,bet,win,995.5,
24.0,0.0,2.0,1246.0,-222.0,38.45078739155369,19.225393695776845,1.0,Conflict,bet,lose,275.75,
24.0,0.0,3.0,1384.0,-454.0,40.57529426404372,28.4027059848306,1.0,Conflict,bet,lose,-316.125,-454
25.0,0.0,0.0,500.0,-5.0,24.091988224090763,2.4091988224090763,1.0,Conflict,bet,lose,495.0,
25.0,0.0,1.0,748.0,-54.0,29.609946187114197,8.882983856134258,1.0,Conflict,bet,lose,193.5,
25.0,0.0,2.0,845.0,-155.0,31.517418246345443,15.758709123172721,1.0,Conflict,bet,lose,-58.25,-155
26.0,0.0,0.0,500.0,-5.0,24.091988224090763,2.4091988224090763,1.0,Conflict,bet,lose,495.0,
26.0,0.0,1.0,748.0,-54.0,29.609946187114197,8.882983856134258,1.0,Conflict,bet,lose,193.5,
26.0,0.0,2.0,845.0,-155.0,31.517418246345443,15.758709123172721,1.0,Conflict,bet,lose,-58.25,-155
27.0,0.0,0.0,500.0,-5.0,24.091988224090763,2.4091988224090763,1.0,Conflict,bet,win,1000.0,
27.0,0.0,1.0,1000.0,-71.0,34.35579478998746,10.30673843699624,1.0,Conflict,bet,lose,429.0,
27.0,0.0,2.0,1214.0,-217.0,37.9419779761476,18.9709889880738,1.0,Conflict,bet,lose,-2.5,-217
28.0,0.0,0.0,500.0,-5.0,24.091988224090763,2.4091988224090763,1.0,Conflict,bet,win,1000.0,
28.0,0.0,1.0,1000.0,-71.0,34.35579478998746,10.30673843699624,1.0,Conflict,bet,win,1500.0,
28.0,0.0,2.0,1750.0,-306.0,45.75467563912524,22.87733781956262,1.0,Conflict,bet,lose,444.0,
28.0,0.0,3.0,1972.0,-632.0,48.639862463071296,34.047903724149904,1.0,Conflict,bet,lose,-410.0,-632
29.0,0.0,0.0,500.0,-5.0,24.091988224090763,2.4091988224090763,1.0,Conflict,bet,win,1000.0,
29.0,0.0,1.0,1000.0,-71.0,34.35579478998746,10.30673843699624,1.0,Conflict,bet,lose,429.0,
29.0,0.0,2.0,1214.0,-217.0,37.9419779761476,18.9709889880738,1.0,Conflict,bet,lose,-2.5,-217
30.0,0.0,0.0,500.0,-5.0,24.091988224090763,2.4091988224090763,1.0,Conflict,bet,win,1000.0,
30.0,0.0,1.0,1000.0,-71.0,34.35579478998746,10.30673843699624,1.0,Conflict,bet,lose,429.0,
30.0,0.0,2.0,1214.0,-217.0,37.9419779761476,18.9709889880738,1.0,Conflict,bet,lose,-2.5,-217
31.0,0.0,0.0,500.0,-5.0,24.091988224090763,2.4091988224090763,1.0,Conflict,bet,lose,495.0,
31.0,0.0,1.0,748.0,-54.0,29.609946187114197,8.882983856134258,1.0,Conflict,bet,lose,193.5,
31.0,0.0,2.0,845.0,-155.0,31.517418246345443,15.758709123172721,1.0,Conflict,bet,lose,-58.25,-155
32.0,0.0,0.0,500.0,-5.0,24.091988224090763,2.4091988224090763,1.0,Conflict,bet,win,1000.0,
32.0,0.0,1.0,1000.0,-71.0,34.35579478998746,10.30673843699624,1.0,Conflict,bet,lose,429.0,
32.0,0.0,2.0,1214.0,-217.0,37.9419779761476,18.9709889880738,1.0,Conflict,bet,win,1428.5,
32.0,0.0,3.0,1928.0,-619.0,48.08114475324881,33.65680132727416,1.0,Conflict,bet,lose,95.25,
32.0,0.0,4.0,1976.0,-1003.0,48.69035190819757,43.82131671737781,1.0,Conflict,bet,win,2023.625,
32.0,0.0,5.0,2988.0,-1791.0,60.17205775586975,60.17205775586975,1.0,Conflict,bet,win,3999.8125,
32.0,0.0,6.0,4988.0,-3443.0,78.22369737111563,86.0460671082272,1.0,Conflict,bet,win,6987.90625,
32.0,0.0,7.0,8482.0,-7681.0,102.6576015296225,133.45488198850924,1.0,Conflict,bet,win,11975.953125,
32.0,0.0,8.0,14470.0,-16451.0,134.9459602221329,202.41894033319934,1.0,Conflict,bet,lose,11975.953125,-16451
33.0,0.0,0.0,500.0,-5.0,24.091988224090763,2.4091988224090763,1.0,Conflict,bet,win,1000.0,
33.0,0.0,1.0,1000.0,-71.0,34.35579478998746,10.30673843699624,1.0,Conflict,bet,win,1500.0,
33.0,0.0,2.0,1750.0,-306.0,45.75467563912524,22.87733781956262,1.0,Conflict,bet,lose,444.0,
33.0,0.0,3.0,1972.0,-632.0,48.639862463071296,34.047903724149904,1.0,Conflict,bet,lose,-410.0,-632
34.0,0.0,0.0,500.0,-5.0,24.091988224090763,2.4091988224090763,1.0,Conflict,bet,lose,495.0,
34.0,0.0,1.0,748.0,-54.0,29.609946187114197,8.882983856134258,1.0,Conflict,bet,lose,193.5,
34.0,0.0,2.0,845.0,-155.0,31.517418246345443,15.758709123172721,1.0,Conflict,bet,lose,-58.25,-155
35.0,0.0,0.0,500.0,-5.0,24.091988224090763,2.4091988224090763,1.0,Conflict,bet,lose,495.0,
35.0,0.0,1.0,748.0,-54.0,29.609946187114197,8.882983856134258,1.0,Conflict,bet,win,995.5,
35.0,0.0,2.0,1246.0,-222.0,38.45078739155369,19.225393695776845,1.0,Conflict,bet,lose,275.75,
35.0,0.0,3.0,1384.0,-454.0,40.57529426404372,28.4027059848306,1.0,Conflict,bet,win,1521.875,
35.0,0.0,4.0,2145.0,-1083.0,50.779775419897284,45.70179787790756,1.0,Conflict,bet,lose,-322.0625,-1083
36.0,0.0,0.0,500.0,-5.0,24.091988224090763,2.4091988224090763,1.0,Conflict,bet,lose,495.0,
36.0,0.0,1.0,748.0,-54.0,29.609946187114197,8.882983856134258,1.0,Conflict,bet,win,995.5,
36.0,0.0,2.0,1246.0,-222.0,38.45078739155369,19.225393695776845,1.0,Conflict,bet,win,1743.75,
36.0,0.0,3.0,2118.0,-676.0,50.45150073803827,35.31605051662679,1.0,Conflict,bet,lose,195.875,
36.0,0.0,4.0,2216.0,-1116.0,51.633517858457424,46.47016607261168,1.0,Conflict,bet,win,2313.9375,
36.0,0.0,5.0,3373.0,-2006.0,64.02423038993469,64.02423038993469,1.0,Conflict,bet,lose,-849.03125,-2006
37.0,0.0,0.0,500.0,-5.0,24.091988224090763,2.4091988224090763,1.0,Conflict,bet,win,1000.0,
37.0,0.0,1.0,1000.0,-71.0,34.35579478998746,10.30673843699624,1.0,Conflict,bet,win,1500.0,
37.0,0.0,2.0,1750.0,-306.0,45.75467563912524,22.87733781956262,1.0,Conflict,bet,win,2500.0,
37.0,0.0,3.0,3000.0,-936.0,60.29566403739778,42.20696482617844,1.0,Conflict,bet,lose,314.0,
37.0,0.0,4.0,3157.0,-1555.0,61.89115477855632,55.70203930070069,1.0,Conflict,bet,win,3314.0,
37.0,0.0,5.0,4814.0,-2798.0,76.81448372881138,76.81448372881138,1.0,Conflict,bet,lose,-1141.0,-2798
38.0,0.0,0.0,500.0,-5.0,24.091988224090763,2.4091988224090763,1.0,Conflict,bet,lose,495.0,
38.0,0.0,1.0,748.0,-54.0,29.609946187114197,8.882983856134258,1.0,Conflict,bet,win,995.5,
38.0,0.0,2.0,1246.0,-222.0,38.45078739155369,19.225393695776845,1.0,Conflict,bet,lose,275.75,
38.0,0.0,3.0,1384.0,-454.0,40.57529426404372,28.4027059848306,1.0,Conflict,bet,lose,-316.125,-454
39.0,0.0,0.0,500.0,-5.0,24.091988224090763,2.4091988224090763,1.0,Conflict,bet,lose,495.0,
39.0,0.0,1.0,748.0,-54.0,29.609946187114197,8.882983856134258,1.0,Conflict,bet,win,995.5,
39.0,0.0,2.0,1246.0,-222.0,38.45078739155369,19.225393695776845,1.0,Conflict,bet,lose,275.75,
39.0,0.0,3.0,1384.0,-454.0,40.57529426404372,28.4027059848306,1.0,Conflict,bet,win,1521.875,
39.0,0.0,4.0,2145.0,-1083.0,50.779775419897284,45.70179787790756,1.0,Conflict,bet,win,2905.9375,
39.0,0.0,5.0,3598.0,-2131.0,66.17642675607,66.17642675607,1.0,Conflict,bet,lose,-678.03125,-2131
40.0,0.0,0.0,500.0,-5.0,24.091988224090763,2.4091988224090763,1.0,Conflict,bet,win,1000.0,
40.0,0.0,1.0,1000.0,-71.0,34.35579478998746,10.30673843699624,1.0,Conflict,bet,lose,429.0,
40.0,0.0,2.0,1214.0,-217.0,37.9419779761476,18.9709889880738,1.0,Conflict,bet,win,1428.5,
40.0,0.0,3.0,1928.0,-619.0,48.08114475324881,33.65680132727416,1.0,Conflict,bet,lose,95.25,
40.0,0.0,4.0,1976.0,-1003.0,48.69035190819757,43.82131671737781,1.0,Conflict,bet,win,2023.625,
40.0,0.0,5.0,2988.0,-1791.0,60.17205775586975,60.17205775586975,1.0,Conflict,bet,win,3999.8125,
40.0,0.0,6.0,4988.0,-3443.0,78.22369737111563,86.0460671082272,1.0,Conflict,bet,win,6987.90625,
40.0,0.0,7.0,8482.0,-7681.0,102.6576015296225,133.45488198850924,1.0,Conflict,bet,lose,-4187.046875,-7681
41.0,0.0,0.0,500.0,-5.0,24.091988224090763,2.4091988224090763,1.0,Conflict,bet,lose,495.0,
41.0,0.0,1.0,748.0,-54.0,29.609946187114197,8.882983856134258,1.0,Conflict,bet,lose,193.5,
41.0,0.0,2.0,845.0,-155.0,31.517418246345443,15.758709123172721,1.0,Conflict,bet,lose,-58.25,-155
42.0,0.0,0.0,500.0,-5.0,24.091988224090763,2.4091988224090763,1.0,Conflict,bet,win,1000.0,
42.0,0.0,1.0,1000.0,-71.0,34.35579478998746,10.30673843699624,1.0,Conflict,bet,win,1500.0,
42.0,0.0,2.0,1750.0,-306.0,45.75467563912524,22.87733781956262,1.0,Conflict,bet,win,2500.0,
42.0,0.0,3.0,3000.0,-936.0,60.29566403739778,42.20696482617844,1.0,Conflict,bet,lose,314.0,
42.0,0.0,4.0,3157.0,-1555.0,61.89115477855632,55.70203930070069,1.0,Conflict,bet,win,3314.0,
42.0,0.0,5.0,4814.0,-2798.0,76.81448372881138,76.81448372881138,1.0,Conflict,bet,win,6471.0,
42.0,0.0,6.0,8050.0,-5390.0,99.94647709493624,109.94112480442988,1.0,Conflict,bet,lose,-2154.5,-5390
43.0,0.0,0.0,500.0,-5.0,24.091988224090763,2.4091988224090763,1.0,Conflict,bet,win,1000.0,
43.0,0.0,1.0,1000.0,-71.0,34.35579478998746,10.30673843699624,1.0,Conflict,bet,lose,429.0,
43.0,0.0,2.0,1214.0,-217.0,37.9419779761476,18.9709889880738,1.0,Conflict,bet,lose,-2.5,-217
44.0,0.0,0.0,500.0,-5.0,24.091988224090763,2.4091988224090763,1.0,Conflict,bet,lose,495.0,
44.0,0.0,1.0,748.0,-54.0,29.609946187114197,8.882983856134258,1.0,Conflict,bet,win,995.5,
44.0,0.0,2.0,1246.0,-222.0,38.45078739155369,19.225393695776845,1.0,Conflict,bet,win,1743.75,
44.0,0.0,3.0,2118.0,-676.0,50.45150073803827,35.31605051662679,1.0,Conflict,bet,win,2989.875,
44.0,0.0,4.0,3613.0,-1764.0,66.31753821549462,59.68578439394516,1.0,Conflict,bet,lose,-269.0625,-1764
45.0,0.0,0.0,500.0,-5.0,24.091988224090763,2.4091988224090763,1.0,Conflict,bet,lose,495.0,
45.0,0.0,1.0,748.0,-54.0,29.609946187114197,8.882983856134258,1.0,Conflict,bet,win,995.5,
45.0,0.0,2.0,1246.0,-222.0,38.45078739155369,19.225393695776845,1.0,Conflict,bet,lose,275.75,
45.0,0.0,3.0,1384.0,-454.0,40.57529426404372,28.4027059848306,1.0,Conflict,bet,lose,-316.125,-454
46.0,0.0,0.0,500.0,-5.0,24.091988224090763,2.4091988224090763,1.0,Conflict,bet,lose,495.0,
46.0,0.0,1.0,748.0,-54.0,29.609946187114197,8.882983856134258,1.0,Conflict,bet,lose,193.5,
46.0,0.0,2.0,845.0,-155.0,31.517418246345443,15.758709123172721,1.0,Conflict,bet,lose,-58.25,-155
47.0,0.0,0.0,500.0,-5.0,24.091988224090763,2.4091988224090763,1.0,Conflict,bet,lose,495.0,
47.0,0.0,1.0,748.0,-54.0,29.609946187114197,8.882983856134258,1.0,Conflict,bet,lose,193.5,
47.0,0.0,2.0,845.0,-155.0,31.517418246345443,15.758709123172721,1.0,Conflict,bet,lose,-58.25,-155
48.0,0.0,0.0,500.0,-5.0,24.091988224090763,2.4091988224090763,1.0,Conflict,bet,lose,495.0,
48.0,0.0,1.0,748.0,-54.0,29.609946187114197,8.882983856134258,1.0,Conflict,bet,win,995.5,
