Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
19.0,0.0,3.0,3600.0,-2779570.0,14653775.679061914,10257642.97534334,1.0,Conflict,bet,lose,-2778070.0,-2779570
20.0,0.0,0.0,600.0,-16830.0,396255.01302489743,39625.50130248975,1.0,Conflict,bet,lose,-16230.0,-16830.0
21.0,0.0,0.0,600.0,-16830.0,396255.01302489743,39625.50130248975,1.0,Conflict,bet,win,1200.0,
21.0,0.0,1.0,1200.0,-166773.0,1601585.8043545564,480475.74130636686,1.0,Conflict,bet,win,1800.0,
21.0,0.0,2.0,2100.0,-751868.0,4946202.343590279,2473101.1717951396,1.0,Conflict,bet,lose,-750968.0,-751868
22.0,0.0,0.0,600.0,-16830.0,396255.01302489743,39625.50130248975,1.0,Conflict,bet,win,1200.0,
22.0,0.0,1.0,1200.0,-166773.0,1601585.8043545564,480475.74130636686,1.0,Conflict,bet,win,1800.0,
22.0,0.0,2.0,2100.0,-751868.0,4946202.343590279,2473101.1717951396,1.0,Conflict,bet,win,3000.0,
22.0,0.0,3.0,3600.0,-2779570.0,14653775.679061914,10257642.97534334,1.0,Conflict,bet,win,5100.0,
22.0,0.0,4.0,6150.0,-9441126.0,43110529.62209738,38799476.65988764,1.0,Conflict,bet,lose,-9438576.0,-9441126
23.0,0.0,0.0,600.0,-16830.0,396255.01302489743,39625.50130248975,1.0,Conflict,bet,win,1200.0,
23.0,0.0,1.0,1200.0,-166773.0,1601585.8043545564,480475.74130636686,1.0,Conflict,bet,win,1800.0,
23.0,0.0,2.0,2100.0,-751868.0,4946202.343590279,2473101.1717951396,1.0,Conflict,bet,lose,-750968.0,-751868
24.0,0.0,0.0,600.0,-16830.0,396255.01302489743,39625.50130248975,1.0,Conflict,bet,lose,-16230.0,-16830.0
25.0,0.0,0.0,600.0,-16830.0,396255.01302489743,39625.50130248975,1.0,Conflict,bet,win,1200.0,
25.0,0.0,1.0,1200.0,-166773.0,1601585.8043545564,480475.74130636686,1.0,Conflict,bet,lose,-166173.0,-166773
26.0,0.0,0.0,600.0,-16830.0,396255.01302489743,39625.50130248975,1.0,Conflict,bet,lose,-16230.0,-16830.0
27.0,0.0,0.0,600.0,-16830.0,396255.01302489743,39625.50130248975,1.0,Conflict,bet,win,1200.0,
27.0,0.0,1.0,1200.0,-166773.0,1601585.8043545564,480475.74130636686,1.0,Conflict,bet,win,1800.0,
27.0,0.0,2.0,2100.0,-751868.0,4946202.343590279,2473101.1717951396,1.0,Conflict,bet,lose,-750968.0,-751868
28.0,0.0,0.0,600.0,-16830.0,396255.01302489743,39625.50130248975,1.0,Conflict,bet,lose,-16230.0,-16830.0
29.0,0.0,0.0,600.0,-16830.0,396255.01302489743,39625.50130248975,1.0,Conflict,bet,win,1200.0,
29.0,0.0,1.0,1200.0,-166773.0,1601585.8043545564,480475.74130636686,1.0,Conflict,bet,lose,-166173.0,-166773
30.0,0.0,0.0,600.0,-16830.0,396255.01302489743,39625.50130248975,1.0,Conflict,bet,win,1200.0,
30.0,0.0,1.0,1200.0,-166773.0,1601585.8043545564,480475.74130636686,1.0,Conflict,bet,lose,-166173.0,-166773
31.0,0.0,0.0,600.0,-16830.0,396255.01302489743,39625.50130248975,1.0,Conflict,bet,win,1200.0,
31.0,0.0,1.0,1200.0,-166773.0,1601585.8043545564,480475.74130636686,1.0,Conflict,bet,win,1800.0,
31.0,0.0,2.0,2100.0,-751868.0,4946202.343590279,2473101.1717951396,1.0,Conflict,bet,win,3000.0,
31.0,0.0,3.0,3600.0,-2779570.0,14653775.679061914,10257642.97534334,1.0,Conflict,bet,win,5100.0,
31.0,0.0,4.0,6150.0,-9441126.0,43110529.62209738,38799476.65988764,1.0,Conflict,bet,lose,-9438576.0,-9441126
32.0,0.0,0.0,600.0,-16830.0,396255.01302489743,39625.50130248975,1.0,Conflict,bet,win,1200.0,
32.0,0.0,1.0,1200.0,-166773.0,1601585.8043545564,480475.74130636686,1.0,Conflict,bet,win,1800.0,
32.0,0.0,2.0,2100.0,-751868.0,4946202.343590279,2473101.1717951396,1.0,Conflict,bet,lose,-750968.0,-751868
33.0,0.0,0.0,600.0,-16830.0,396255.01302489743,39625.50130248975,1.0,Conflict,bet,lose,-16230.0,-16830.0
34.0,0.0,0.0,600.0,-16830.0,396255.01302489743,39625.50130248975,1.0,Conflict,bet,lose,-16230.0,-16830.0
35.0,0.0,0.0,600.0,-16830.0,396255.01302489743,39625.50130248975,1.0,Conflict,bet,win,1200.0,
35.0,0.0,1.0,1200.0,-166773.0,1601585.8043545564,480475.74130636686,1.0,Conflict,bet,win,1800.0,
35.0,0.0,2.0,2100.0,-751868.0,4946202.343590279,2473101.1717951396,1.0,Conflict,bet,lose,-750968.0,-751868
36.0,0.0,0.0,600.0,-16830.0,396255.01302489743,39625.50130248975,1.0,Conflict,bet,lose,-16230.0,-16830.0
37.0,0.0,0.0,600.0,-16830.0,396255.01302489743,39625.50130248975,1.0,Conflict,bet,win,1200.0,
37.0,0.0,1.0,1200.0,-166773.0,1601585.8043545564,480475.74130636686,1.0,Conflict,bet,win,1800.0,
37.0,0.0,2.0,2100.0,-751868.0,4946202.343590279,2473101.1717951396,1.0,Conflict,bet,lose,-750968.0,-751868
38.0,0.0,0.0,600.0,-16830.0,396255.01302489743,39625.50130248975,1.0,Conflict,bet,win,1200.0,
38.0,0.0,1.0,1200.0,-166773.0,1601585.8043545564,480475.74130636686,1.0,Conflict,bet,lose,-166173.0,-166773
39.0,0.0,0.0,600.0,-16830.0,396255.01302489743,39625.50130248975,1.0,Conflict,bet,win,1200.0,
39.0,0.0,1.0,1200.0,-166773.0,1601585.8043545564,480475.74130636686,1.0,Conflict,bet,lose,-166173.0,-166773
40.0,0.0,0.0,600.0,-16830.0,396255.01302489743,39625.50130248975,1.0,Conflict,bet,win,1200.0,
40.0,0.0,1.0,1200.0,-166773.0,1601585.8043545564,480475.74130636686,1.0,Conflict,bet,win,1800.0,
40.0,0.0,2.0,2100.0,-751868.0,4946202.343590279,2473101.1717951396,1.0,Conflict,bet,win,3000.0,
40.0,0.0,3.0,3600.0,-2779570.0,14653775.679061914,10257642.97534334,1.0,Conflict,bet,lose,-2778070.0,-2779570
41.0,0.0,0.0,600.0,-16830.0,396255.01302489743,39625.50130248975,1.0,Conflict,bet,lose,-16230.0,-16830.0
42.0,0.0,0.0,600.0,-16830.0,396255.01302489743,39625.50130248975,1.0,Conflict,bet,win,1200.0,
42.0,0.0,1.0,1200.0,-166773.0,1601585.8043545564,480475.74130636686,1.0,Conflict,bet,lose,-166173.0,-166773
43.0,0.0,0.0,600.0,-16830.0,396255.01302489743,39625.50130248975,1.0,Conflict,bet,lose,-16230.0,-16830.0
44.0,0.0,0.0,600.0,-16830.0,396255.01302489743,39625.50130248975,1.0,Conflict,bet,lose,-16230.0,-16830.0
45.0,0.0,0.0,600.0,-16830.0,396255.01302489743,39625.50130248975,1.0,Conflict,bet,win,1200.0,
45.0,0.0,1.0,1200.0,-166773.0,1601585.8043545564,480475.74130636686,1.0,Conflict,bet,win,1800.0,
45.0,0.0,2.0,2100.0,-751868.0,4946202.343590279,2473101.1717951396,1.0,Conflict,bet,win,3000.0,
45.0,0.0,3.0,3600.0,-2779570.0,14653775.679061914,10257642.97534334,1.0,Conflict,bet,win,5100.0,
45.0,0.0,4.0,6150.0,-9441126.0,43110529.62209738,38799476.65988764,1.0,Conflict,bet,win,8700.0,
45.0,0.0,5.0,10500.0,-28011172.0,126676611.44383249,126676611.44383249,1.0,Conflict,bet,win,14850.0,
45.0,0.0,6.0,17925.0,-82327503.0,372151879.0449736,409367066.949471,1.0,Conflict,bet,lose,-82320078.0,-82327503
46.0,0.0,0.0,600.0,-16830.0,396255.01302489743,39625.50130248975,1.0,Conflict,bet,win,1200.0,
46.0,0.0,1.0,1200.0,-166773.0,1601585.8043545564,480475.74130636686,1.0,Conflict,bet,lose,-166173.0,-166773
47.0,0.0,0.0,600.0,-16830.0,396255.01302489743,39625.50130248975,1.0,Conflict,bet,lose,-16230.0,-16830.0
48.0,0.0,0.0,600.0,-16830.0,396255.01302489743,39625.50130248975,1.0,Conflict,bet,lose,-16230.0,-16830.0
49.0,0.0,0.0,600.0,-16830.0,396255.01302489743,39625.50130248975,1.0,Conflict,bet,win,1200.0,
49.0,0.0,1.0,1200.0,-166773.0,1601585.8043545564,480475.74130636686,1.0,Conflict,bet,win,1800.0,
49.0,0.0,2.0,2100.0,-751868.0,4946202.343590279,2473101.1717951396,1.0,Conflict,bet,lose,-750968.0,-751868
50.0,0.0,0.0,600.0,-16830.0,396255.01302489743,39625.50130248975,1.0,Conflict,bet,win,1200.0,
50.0,0.0,1.0,1200.0,-166773.0,1601585.8043545564,480475.74130636686,1.0,Conflict,bet,lose,-166173.0,-166773
51.0,0.0,0.0,600.0,-16830.0,396255.01302489743,39625.50130248975,1.0,Conflict,bet,lose,-16230.0,-16830.0
52.0,0.0,0.0,600.0,-16830.0,396255.01302489743,39625.50130248975,1.0,Conflict,bet,win,1200.0,
52.0,0.0,1.0,1200.0,-166773.0,1601585.8043545564,480475.74130636686,1.0,Conflict,bet,lose,-166173.0,-166773
53.0,0.0,0.0,600.0,-16830.0,396255.01302489743,39625.50130248975,1.0,Conflict,bet,win,1200.0,
53.0,0.0,1.0,1200.0,-166773.0,1601585.8043545564,480475.74130636686,1.0,Conflict,bet,lose,-166173.0,-166773
54.0,0.0,0.0,600.0,-16830.0,396255.01302489743,39625.50130248975,1.0,Conflict,bet,win,1200.0,
54.0,0.0,1.0,1200.0,-166773.0,1601585.8043545564,480475.74130636686,1.0,Conflict,bet,win,1800.0,
54.0,0.0,2.0,2100.0,-751868.0,4946202.343590279,2473101.1717951396,1.0,Conflict,bet,win,3000.0,
54.0,0.0,3.0,3600.0,-2779570.0,14653775.679061914,10257642.97534334,1.0,Conflict,bet,lose,-2778070.0,-2779570
55.0,0.0,0.0,600.0,-16830.0,396255.01302489743,39625.50130248975,1.0,Conflict,bet,lose,-16230.0,-16830.0
56.0,0.0,0.0,600.0,-16830.0,396255.01302489743,39625.50130248975,1.0,Conflict,bet,win,1200.0,
56.0,0.0,1.0,1200.0,-166773.0,1601585.8043545564,480475.74130636686,1.0,Conflict,bet,win,1800.0,
56.0,0.0,2.0,2100.0,-751868.0,4946202.343590279,2473101.1717951396,1.0,Conflict,bet,win,3000.0,
56.0,0.0,3.0,3600.0,-2779570.0,14653775.679061914,10257642.97534334,1.0,Conflict,bet,win,5100.0,
56.0,0.0,4.0,6150.0,-9441126.0,43110529.62209738,38799476.65988764,1.0,Conflict,bet,win,8700.0,
56.0,0.0,5.0,10500.0,-28011172.0,126676611.44383249,126676611.44383249,1.0,Conflict,bet,win,14850.0,
56.0,0.0,6.0,17925.0,-82327503.0,372151879.0449736,409367066.949471,1.0,Conflict,bet,win,25350.0,
56.0,0.0,7.0,30600.0,-258453476.0,1093273130.0723398,1421255069.0940418,1.0,Conflict,bet,win,43275.0,
56.0,0.0,8.0,52238.0,-793713434.0,3211758485.634996,4817637728.452494,1.0,Conflict,bet,lose,43275.0,-793713434
57.0,0.0,0.0,600.0,-16830.0,396255.01302489743,39625.50130248975,1.0,Conflict,bet,win,1200.0,
57.0,0.0,1.0,1200.0,-166773.0,1601585.8043545564,480475.74130636686,1.0,Conflict,bet,lose,-166173.0,-166773
58.0,0.0,0.0,600.0,-16830.0,396255.01302489743,39625.50130248975,1.0,Conflict,bet,win,1200.0,
58.0,0.0,1.0,1200.0,-166773.0,1601585.8043545564,480475.74130636686,1.0,Conflict,bet,win,1800.0,
58.0,0.0,2.0,2100.0,-751868.0,4946202.343590279,2473101.1717951396,1.0,Conflict,bet,lose,-750968.0,-751868
59.0,0.0,0.0,600.0,-16830.0,396255.01302489743,39625.50130248975,1.0,Conflict,bet,win,1200.0,
59.0,0.0,1.0,1200.0,-166773.0,1601585.8043545564,480475.74130636686,1.0,Conflict,bet,lose,-166173.0,-166773
60.0,0.0,0.0,600.0,-16830.0,396255.01302489743,39625.50130248975,1.0,Conflict,bet,lose,-16230.0,-16830.0
61.0,0.0,0.0,600.0,-16830.0,396255.01302489743,39625.50130248975,1.0,Conflict,bet,lose,-16230.0,-16830.0
62.0,0.0,0.0,600.0,-16830.0,396255.01302489743,39625.50130248975,1.0,Conflict,bet,lose,-16230.0,-16830.0
63.0,0.0,0.0,600.0,-16830.0,396255.01302489743,39625.50130248975,1.0,Conflict,bet,win,1200.0,
63.0,0.0,1.0,1200.0,-166773.0,1601585.8043545564,480475.74130636686,1.0,Conflict,bet,lose,-166173.0,-166773
64.0,0.0,0.0,600.0,-16830.0,396255.01302489743,39625.50130248975,1.0,Conflict,bet,win,1200.0,
64.0,0.0,1.0,1200.0,-166773.0,1601585.8043545564,480475.74130636686,1.0,Conflict,bet,win,1800.0,
64.0,0.0,2.0,2100.0,-751868.0,4946202.343590279,2473101.1717951396,1.0,Conflict,bet,win,3000.0,
64.0,0.0,3.0,3600.0,-2779570.0,14653775.679061914,10257642.97534334,1.0,Conflict,bet,win,5100.0,
64.0,0.0,4.0,6150.0,-9441126.0,43110529.62209738,38799476.65988764,1.0,Conflict,bet,lose,-9438576.0,-9441126
65.0,0.0,0.0,600.0,-16830.0,396255.01302489743,39625.50130248975,1.0,Conflict,bet,win,1200.0,
65.0,0.0,1.0,1200.0,-166773.0,1601585.8043545564,480475.74130636686,1.0,Conflict,bet,lose,-166173.0,-166773
66.0,0.0,0.0,600.0,-16830.0,396255.01302489743,39625.50130248975,1.0,Conflict,bet,lose,-16230.0,-16830.0
67.0,0.0,0.0,600.0,-16830.0,396255.01302489743,39625.50130248975,1.0,Conflict,bet,win,1200.0,
67.0,0.0,1.0,1200.0,-166773.0,1601585.8043545564,480475.74130636686,1.0,Conflict,bet,win,1800.0,
67.0,0.0,2.0,2100.0,-751868.0,4946202.343590279,2473101.1717951396,1.0,Conflict,bet,lose,-750968.0,-751868
68.0,0.0,0.0,600.0,-16830.0,396255.01302489743,39625.50130248975,1.0,Conflict,bet,lose,-16230.0,-16830.0
69.0,0.0,0.0,600.0,-16830.0,396255.01302489743,39625.50130248975,1.0,Conflict,bet,lose,-16230.0,-16830.0
70.0,0.0,0.0,600.0,-16830.0,396255.01302489743,39625.50130248975,1.0,Conflict,bet,lose,-16230.0,-16830.0
71.0,0.0,0.0,600.0,-16830.0,396255.01302489743,39625.50130248975,1.0,Conflict,bet,lose,-16230.0,-16830.0
72.0,0.0,0.0,600.0,-16830.0,396255.01302489743,39625.50130248975,1.0,Conflict,bet,win,1200.0,
72.0,0.0,1.0,1200.0,-166773.0,1601585.8043545564,480475.74130636686,1.0,Conflict,bet,win,1800.0,
72.0,0.0,2.0,2100.0,-751868.0,4946202.343590279,2473101.1717951396,1.0,Conflict,bet,win,3000.0,
72.0,0.0,3.0,3600.0,-2779570.0,14653775.679061914,10257642.97534334,1.0,Conflict,bet,win,5100.0,
72.0,0.0,4.0,6150.0,-9441126.0,43110529.62209738,38799476.65988764,1.0,Conflict,bet,win,8700.0,
72.0,0.0,5.0,10500.0,-28011172.0,126676611.44383249,126676611.44383249,1.0,Conflict,bet,win,14850.0,
72.0,0.0,6.0,17925.0,-82327503.0,372151879.0449736,409367066.949471,1.0,Conflict,bet,win,25350.0,
72.0,0.0,7.0,30600.0,-258453476.0,1093273130.0723398,1421255069.0940418,1.0,Conflict,bet,win,43275.0,
72.0,0.0,8.0,52238.0,-793713434.0,3211758485.634996,4817637728.452494,1.0,Conflict,bet,win,43275.0,52238
73.0,0.0,0.0,600.0,-16830.0,396255.01302489743,39625.50130248975,1.0,Conflict,bet,lose,-16230.0,-16830.0
74.0,0.0,0.0,600.0,-16830.0,396255.01302489743,39625.50130248975,1.0,Conflict,bet,win,1200.0,
74.0,0.0,1.0,1200.0,-166773.0,1601585.8043545564,480475.74130636686,1.0,Conflict,bet,lose,-166173.0,-166773
75.0,0.0,0.0,600.0,-16830.0,396255.01302489743,39625.50130248975,1.0,Conflict,bet,lose,-16230.0,-16830.0
76.0,0.0,0.0,600.0,-16830.0,396255.01302489743,39625.50130248975,1.0,Conflict,bet,win,1200.0,
76.0,0.0,1.0,1200.0,-166773.0,1601585.8043545564,480475.74130636686,1.0,Conflict,bet,lose,-166173.0,-166773
77.0,0.0,0.0,600.0,-16830.0,396255.01302489743,39625.50130248975,1.0,Conflict,bet,lose,-16230.0,-16830.0
78.0,0.0,0.0,600.0,-16830.0,396255.01302489743,39625.50130248975,1.0,Conflict,bet,lose,-16230.0,-16830.0
79.0,0.0,0.0,600.0,-16830.0,396255.01302489743,39625.50130248975,1.0,Conflict,bet,lose,-16230.0,-16830.0
80.0,0.0,0.0,600.0,-16830.0,396255.01302489743,39625.50130248975,1.0,Conflict,bet,win,1200.0,
80.0,0.0,1.0,1200.0,-166773.0,1601585.8043545564,480475.74130636686,1.0,Conflict,bet,lose,-166173.0,-166773
81.0,0.0,0.0,600.0,-16830.0,396255.01302489743,39625.50130248975,1.0,Conflict,bet,lose,-16230.0,-16830.0
82.0,0.0,0.0,600.0,-16830.0,396255.01302489743,39625.50130248975,1.0,Conflict,bet,win,1200.0,
82.0,0.0,1.0,1200.0,-166773.0,1601585.8043545564,480475.74130636686,1.0,Conflict,bet,lose,-166173.0,-166773
83.0,0.0,0.0,600.0,-16830.0,396255.01302489743,39625.50130248975,1.0,Conflict,bet,lose,-16230.0,-16830.0
84.0,0.0,0.0,600.0,-16830.0,396255.01302489743,39625.50130248975,1.0,Conflict,bet,win,1200.0,
84.0,0.0,1.0,1200.0,-166773.0,1601585.8043545564,480475.74130636686,1.0,Conflict,bet,win,1800.0,
84.0,0.0,2.0,2100.0,-751868.0,4946202.343590279,2473101.1717951396,1.0,Conflict,bet,lose,-750968.0,-751868
85.0,0.0,0.0,600.0,-16830.0,396255.01302489743,39625.50130248975,1.0,Conflict,bet,win,1200.0,
85.0,0.0,1.0,1200.0,-166773.0,1601585.8043545564,480475.74130636686,1.0,Conflict,bet,lose,-166173.0,-166773
86.0,0.0,0.0,600.0,-16830.0,396255.01302489743,39625.50130248975,1.0,Conflict,bet,lose,-16230.0,-16830.0
87.0,0.0,0.0,600.0,-16830.0,396255.01302489743,39625.50130248975,1.0,Conflict,bet,lose,-16230.0,-16830.0
88.0,0.0,0.0,600.0,-16830.0,396255.01302489743,39625.50130248975,1.0,Conflict,bet,lose,-16230.0,-16830.0
89.0,0.0,0.0,600.0,-16830.0,396255.01302489743,39625.50130248975,1.0,Conflict,bet,win,1200.0,
89.0,0.0,1.0,1200.0,-166773.0,1601585.8043545564,480475.74130636686,1.0,Conflict,bet,lose,-166173.0,-166773
90.0,0.0,0.0,600.0,-16830.0,396255.01302489743,39625.50130248975,1.0,Conflict,bet,win,1200.0,
90.0,0.0,1.0,1200.0,-166773.0,1601585.8043545564,480475.74130636686,1.0,Conflict,bet,win,1800.0,
90.0,0.0,2.0,2100.0,-751868.0,4946202.343590279,2473101.1717951396,1.0,Conflict,bet,lose,-750968.0,-751868
91.0,0.0,0.0,600.0,-16830.0,396255.01302489743,39625.50130248975,1.0,Conflict,bet,lose,-16230.0,-16830.0
92.0,0.0,0.0,600.0,-16830.0,396255.01302489743,39625.50130248975,1.0,Conflict,bet,lose,-16230.0,-16830.0
93.0,0.0,0.0,600.0,-16830.0,396255.01302489743,39625.50130248975,1.0,Conflict,bet,lose,-16230.0,-16830.0
94.0,0.0,0.0,600.0,-16830.0,396255.01302489743,39625.50130248975,1.0,Conflict,bet,lose,-16230.0,-16830.0
95.0,0.0,0.0,600.0,-16830.0,396255.01302489743,39625.50130248975,1.0,Conflict,bet,win,1200.0,
95.0,0.0,1.0,1200.0,-166773.0,1601585.8043545564,480475.74130636686,1.0,Conflict,bet,lose,-166173.0,-166773
96.0,0.0,0.0,600.0,-16830.0,396255.01302489743,39625.50130248975,1.0,Conflict,bet,lose,-16230.0,-16830.0
97.0,0.0,0.0,600.0,-16830.0,396255.01302489743,39625.50130248975,1.0,Conflict,bet,lose,-16230.0,-16830.0
98.0,0.0,0.0,600.0,-16830.0,396255.01302489743,39625.50130248975,1.0,Conflict,bet,win,1200.0,
98.0,0.0,1.0,1200.0,-166773.0,1601585.8043545564,480475.74130636686,1.0,Conflict,bet,win,1800.0,
98.0,0.0,2.0,2100.0,-751868.0,4946202.343590279,2473101.1717951396,1.0,Conflict,bet,win,3000.0,
98.0,0.0,3.0,3600.0,-2779570.0,14653775.679061914,10257642.97534334,1.0,Conflict,bet,lose,-2778070.0,-2779570
99.0,0.0,0.0,600.0,-16830.0,396255.01302489743,39625.50130248975,1.0,Conflict,bet,win,1200.0,
99.0,0.0,1.0,1200.0,-166773.0,1601585.8043545564,480475.74130636686,1.0,Conflict,bet,lose,-166173.0,-166773
