Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
0.0,0.0,0.0,500.0,-12007.0,274425.55976313585,27442.555976313586,1.0,Conflict,bet,lose,-11507.0,-12007.0
1.0,0.0,0.0,500.0,-12007.0,274425.55976313585,27442.555976313586,1.0,Conflict,bet,lose,-11507.0,-12007.0
2.0,0.0,0.0,500.0,-12007.0,274425.55976313585,27442.555976313586,1.0,Conflict,bet,win,1000.0,
2.0,0.0,1.0,1000.0,-118981.0,1109174.815262402,332752.44457872055,1.0,Conflict,bet,win,1500.0,
2.0,0.0,2.0,1750.0,-536409.0,3425481.8291881424,1712740.9145940712,1.0,Conflict,bet,lose,-535659.0,-536409
3.0,0.0,0.0,500.0,-12007.0,274425.55976313585,27442.555976313586,1.0,Conflict,bet,win,1000.0,
3.0,0.0,1.0,1000.0,-118981.0,1109174.815262402,332752.44457872055,1.0,Conflict,bet,win,1500.0,
3.0,0.0,2.0,1750.0,-536409.0,3425481.8291881424,1712740.9145940712,1.0,Conflict,bet,win,2500.0,
3.0,0.0,3.0,3000.0,-1983043.0,10148440.931187214,7103908.6518310495,1.0,Conflict,bet,win,4250.0,
3.0,0.0,4.0,5125.0,-6735632.0,29856104.867715538,26870494.380943984,1.0,Conflict,bet,win,7250.0,
3.0,0.0,5.0,8750.0,-19984159.0,87729615.68106836,87729615.68106836,1.0,Conflict,bet,win,12375.0,
3.0,0.0,6.0,14938.0,-58738987.0,257750369.7906944,283525406.7697638,1.0,Conflict,bet,lose,-58732799.5,-58738987
4.0,0.0,0.0,500.0,-12007.0,274425.55976313585,27442.555976313586,1.0,Conflict,bet,win,1000.0,
4.0,0.0,1.0,1000.0,-118981.0,1109174.815262402,332752.44457872055,1.0,Conflict,bet,lose,-118481.0,-118981
5.0,0.0,0.0,500.0,-12007.0,274425.55976313585,27442.555976313586,1.0,Conflict,bet,lose,-11507.0,-12007.0
6.0,0.0,0.0,500.0,-12007.0,274425.55976313585,27442.555976313586,1.0,Conflict,bet,win,1000.0,
6.0,0.0,1.0,1000.0,-118981.0,1109174.815262402,332752.44457872055,1.0,Conflict,bet,lose,-118481.0,-118981
7.0,0.0,0.0,500.0,-12007.0,274425.55976313585,27442.555976313586,1.0,Conflict,bet,win,1000.0,
7.0,0.0,1.0,1000.0,-118981.0,1109174.815262402,332752.44457872055,1.0,Conflict,bet,lose,-118481.0,-118981
8.0,0.0,0.0,500.0,-12007.0,274425.55976313585,27442.555976313586,1.0,Conflict,bet,lose,-11507.0,-12007.0
9.0,0.0,0.0,500.0,-12007.0,274425.55976313585,27442.555976313586,1.0,Conflict,bet,lose,-11507.0,-12007.0
10.0,0.0,0.0,500.0,-12007.0,274425.55976313585,27442.555976313586,1.0,Conflict,bet,lose,-11507.0,-12007.0
11.0,0.0,0.0,500.0,-12007.0,274425.55976313585,27442.555976313586,1.0,Conflict,bet,lose,-11507.0,-12007.0
12.0,0.0,0.0,500.0,-12007.0,274425.55976313585,27442.555976313586,1.0,Conflict,bet,lose,-11507.0,-12007.0
13.0,0.0,0.0,500.0,-12007.0,274425.55976313585,27442.555976313586,1.0,Conflict,bet,lose,-11507.0,-12007.0
14.0,0.0,0.0,500.0,-12007.0,274425.55976313585,27442.555976313586,1.0,Conflict,bet,lose,-11507.0,-12007.0
15.0,0.0,0.0,500.0,-12007.0,274425.55976313585,27442.555976313586,1.0,Conflict,bet,win,1000.0,
15.0,0.0,1.0,1000.0,-118981.0,1109174.815262402,332752.44457872055,1.0,Conflict,bet,lose,-118481.0,-118981
16.0,0.0,0.0,500.0,-12007.0,274425.55976313585,27442.555976313586,1.0,Conflict,bet,lose,-11507.0,-12007.0
17.0,0.0,0.0,500.0,-12007.0,274425.55976313585,27442.555976313586,1.0,Conflict,bet,win,1000.0,
17.0,0.0,1.0,1000.0,-118981.0,1109174.815262402,332752.44457872055,1.0,Conflict,bet,win,1500.0,
17.0,0.0,2.0,1750.0,-536409.0,3425481.8291881424,1712740.9145940712,1.0,Conflict,bet,win,2500.0,
17.0,0.0,3.0,3000.0,-1983043.0,10148440.931187214,7103908.6518310495,1.0,Conflict,bet,lose,-1981793.0,-1983043
18.0,0.0,0.0,500.0,-12007.0,274425.55976313585,27442.555976313586,1.0,Conflict,bet,win,1000.0,
18.0,0.0,1.0,1000.0,-118981.0,1109174.815262402,332752.44457872055,1.0,Conflict,bet,lose,-118481.0,-118981
19.0,0.0,0.0,500.0,-12007.0,274425.55976313585,27442.555976313586,1.0,Conflict,bet,win,1000.0,
19.0,0.0,1.0,1000.0,-118981.0,1109174.815262402,332752.44457872055,1.0,Conflict,bet,lose,-118481.0,-118981
20.0,0.0,0.0,500.0,-12007.0,274425.55976313585,27442.555976313586,1.0,Conflict,bet,win,1000.0,
20.0,0.0,1.0,1000.0,-118981.0,1109174.815262402,332752.44457872055,1.0,Conflict,bet,win,1500.0,
20.0,0.0,2.0,1750.0,-536409.0,3425481.8291881424,1712740.9145940712,1.0,Conflict,bet,win,2500.0,
20.0,0.0,3.0,3000.0,-1983043.0,10148440.931187214,7103908.6518310495,1.0,Conflict,bet,lose,-1981793.0,-1983043
21.0,0.0,0.0,500.0,-12007.0,274425.55976313585,27442.555976313586,1.0,Conflict,bet,win,1000.0,
21.0,0.0,1.0,1000.0,-118981.0,1109174.815262402,332752.44457872055,1.0,Conflict,bet,win,1500.0,
21.0,0.0,2.0,1750.0,-536409.0,3425481.8291881424,1712740.9145940712,1.0,Conflict,bet,win,2500.0,
21.0,0.0,3.0,3000.0,-1983043.0,10148440.931187214,7103908.6518310495,1.0,Conflict,bet,lose,-1981793.0,-1983043
