Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
29.0,0.0,0.0,400.0,-7942.0,175045.47257231106,17504.54725723111,1.0,Conflict,bet,lose,-7542.0,-7942.0
30.0,0.0,0.0,400.0,-7942.0,175045.47257231106,17504.54725723111,1.0,Conflict,bet,lose,-7542.0,-7942.0
31.0,0.0,0.0,400.0,-7942.0,175045.47257231106,17504.54725723111,1.0,Conflict,bet,win,800.0,
31.0,0.0,1.0,800.0,-78705.0,707499.8038466035,212249.94115398105,1.0,Conflict,bet,win,1200.0,
31.0,0.0,2.0,1400.0,-354827.0,2184982.6455511176,1092491.3227755588,1.0,Conflict,bet,lose,-354227.0,-354827
32.0,0.0,0.0,400.0,-7942.0,175045.47257231106,17504.54725723111,1.0,Conflict,bet,lose,-7542.0,-7942.0
33.0,0.0,0.0,400.0,-7942.0,175045.47257231106,17504.54725723111,1.0,Conflict,bet,win,800.0,
33.0,0.0,1.0,800.0,-78705.0,707499.8038466035,212249.94115398105,1.0,Conflict,bet,win,1200.0,
33.0,0.0,2.0,1400.0,-354827.0,2184982.6455511176,1092491.3227755588,1.0,Conflict,bet,lose,-354227.0,-354827
34.0,0.0,0.0,400.0,-7942.0,175045.47257231106,17504.54725723111,1.0,Conflict,bet,win,800.0,
34.0,0.0,1.0,800.0,-78705.0,707499.8038466035,212249.94115398105,1.0,Conflict,bet,win,1200.0,
34.0,0.0,2.0,1400.0,-354827.0,2184982.6455511176,1092491.3227755588,1.0,Conflict,bet,win,2000.0,
34.0,0.0,3.0,2400.0,-1311755.0,6473298.770730915,4531309.13951164,1.0,Conflict,bet,lose,-1310755.0,-1311755
35.0,0.0,0.0,400.0,-7942.0,175045.47257231106,17504.54725723111,1.0,Conflict,bet,win,800.0,
35.0,0.0,1.0,800.0,-78705.0,707499.8038466035,212249.94115398105,1.0,Conflict,bet,lose,-78305.0,-78705
36.0,0.0,0.0,400.0,-7942.0,175045.47257231106,17504.54725723111,1.0,Conflict,bet,win,800.0,
36.0,0.0,1.0,800.0,-78705.0,707499.8038466035,212249.94115398105,1.0,Conflict,bet,win,1200.0,
36.0,0.0,2.0,1400.0,-354827.0,2184982.6455511176,1092491.3227755588,1.0,Conflict,bet,win,2000.0,
36.0,0.0,3.0,2400.0,-1311755.0,6473298.770730915,4531309.13951164,1.0,Conflict,bet,lose,-1310755.0,-1311755
37.0,0.0,0.0,400.0,-7942.0,175045.47257231106,17504.54725723111,1.0,Conflict,bet,lose,-7542.0,-7942.0
38.0,0.0,0.0,400.0,-7942.0,175045.47257231106,17504.54725723111,1.0,Conflict,bet,win,800.0,
38.0,0.0,1.0,800.0,-78705.0,707499.8038466035,212249.94115398105,1.0,Conflict,bet,lose,-78305.0,-78705
39.0,0.0,0.0,400.0,-7942.0,175045.47257231106,17504.54725723111,1.0,Conflict,bet,lose,-7542.0,-7942.0
40.0,0.0,0.0,400.0,-7942.0,175045.47257231106,17504.54725723111,1.0,Conflict,bet,win,800.0,
40.0,0.0,1.0,800.0,-78705.0,707499.8038466035,212249.94115398105,1.0,Conflict,bet,lose,-78305.0,-78705
41.0,0.0,0.0,400.0,-7942.0,175045.47257231106,17504.54725723111,1.0,Conflict,bet,lose,-7542.0,-7942.0
42.0,0.0,0.0,400.0,-7942.0,175045.47257231106,17504.54725723111,1.0,Conflict,bet,win,800.0,
42.0,0.0,1.0,800.0,-78705.0,707499.8038466035,212249.94115398105,1.0,Conflict,bet,win,1200.0,
42.0,0.0,2.0,1400.0,-354827.0,2184982.6455511176,1092491.3227755588,1.0,Conflict,bet,lose,-354227.0,-354827
43.0,0.0,0.0,400.0,-7942.0,175045.47257231106,17504.54725723111,1.0,Conflict,bet,win,800.0,
43.0,0.0,1.0,800.0,-78705.0,707499.8038466035,212249.94115398105,1.0,Conflict,bet,win,1200.0,
43.0,0.0,2.0,1400.0,-354827.0,2184982.6455511176,1092491.3227755588,1.0,Conflict,bet,win,2000.0,
43.0,0.0,3.0,2400.0,-1311755.0,6473298.770730915,4531309.13951164,1.0,Conflict,bet,lose,-1310755.0,-1311755
44.0,0.0,0.0,400.0,-7942.0,175045.47257231106,17504.54725723111,1.0,Conflict,bet,win,800.0,
44.0,0.0,1.0,800.0,-78705.0,707499.8038466035,212249.94115398105,1.0,Conflict,bet,lose,-78305.0,-78705
45.0,0.0,0.0,400.0,-7942.0,175045.47257231106,17504.54725723111,1.0,Conflict,bet,lose,-7542.0,-7942.0
46.0,0.0,0.0,400.0,-7942.0,175045.47257231106,17504.54725723111,1.0,Conflict,bet,win,800.0,
46.0,0.0,1.0,800.0,-78705.0,707499.8038466035,212249.94115398105,1.0,Conflict,bet,lose,-78305.0,-78705
47.0,0.0,0.0,400.0,-7942.0,175045.47257231106,17504.54725723111,1.0,Conflict,bet,win,800.0,
47.0,0.0,1.0,800.0,-78705.0,707499.8038466035,212249.94115398105,1.0,Conflict,bet,win,1200.0,
47.0,0.0,2.0,1400.0,-354827.0,2184982.6455511176,1092491.3227755588,1.0,Conflict,bet,lose,-354227.0,-354827
48.0,0.0,0.0,400.0,-7942.0,175045.47257231106,17504.54725723111,1.0,Conflict,bet,win,800.0,
48.0,0.0,1.0,800.0,-78705.0,707499.8038466035,212249.94115398105,1.0,Conflict,bet,lose,-78305.0,-78705
49.0,0.0,0.0,400.0,-7942.0,175045.47257231106,17504.54725723111,1.0,Conflict,bet,lose,-7542.0,-7942.0
50.0,0.0,0.0,400.0,-7942.0,175045.47257231106,17504.54725723111,1.0,Conflict,bet,lose,-7542.0,-7942.0
51.0,0.0,0.0,400.0,-7942.0,175045.47257231106,17504.54725723111,1.0,Conflict,bet,lose,-7542.0,-7942.0
52.0,0.0,0.0,400.0,-7942.0,175045.47257231106,17504.54725723111,1.0,Conflict,bet,win,800.0,
52.0,0.0,1.0,800.0,-78705.0,707499.8038466035,212249.94115398105,1.0,Conflict,bet,lose,-78305.0,-78705
53.0,0.0,0.0,400.0,-7942.0,175045.47257231106,17504.54725723111,1.0,Conflict,bet,win,800.0,
53.0,0.0,1.0,800.0,-78705.0,707499.8038466035,212249.94115398105,1.0,Conflict,bet,lose,-78305.0,-78705
54.0,0.0,0.0,400.0,-7942.0,175045.47257231106,17504.54725723111,1.0,Conflict,bet,win,800.0,
54.0,0.0,1.0,800.0,-78705.0,707499.8038466035,212249.94115398105,1.0,Conflict,bet,lose,-78305.0,-78705
55.0,0.0,0.0,400.0,-7942.0,175045.47257231106,17504.54725723111,1.0,Conflict,bet,lose,-7542.0,-7942.0
56.0,0.0,0.0,400.0,-7942.0,175045.47257231106,17504.54725723111,1.0,Conflict,bet,win,800.0,
56.0,0.0,1.0,800.0,-78705.0,707499.8038466035,212249.94115398105,1.0,Conflict,bet,lose,-78305.0,-78705
57.0,0.0,0.0,400.0,-7942.0,175045.47257231106,17504.54725723111,1.0,Conflict,bet,win,800.0,
57.0,0.0,1.0,800.0,-78705.0,707499.8038466035,212249.94115398105,1.0,Conflict,bet,win,1200.0,
57.0,0.0,2.0,1400.0,-354827.0,2184982.6455511176,1092491.3227755588,1.0,Conflict,bet,win,2000.0,
57.0,0.0,3.0,2400.0,-1311755.0,6473298.770730915,4531309.13951164,1.0,Conflict,bet,win,3400.0,
57.0,0.0,4.0,4100.0,-4455525.0,19044056.93933392,17139651.24540053,1.0,Conflict,bet,lose,-4453825.0,-4455525
58.0,0.0,0.0,400.0,-7942.0,175045.47257231106,17504.54725723111,1.0,Conflict,bet,win,800.0,
58.0,0.0,1.0,800.0,-78705.0,707499.8038466035,212249.94115398105,1.0,Conflict,bet,win,1200.0,
58.0,0.0,2.0,1400.0,-354827.0,2184982.6455511176,1092491.3227755588,1.0,Conflict,bet,lose,-354227.0,-354827
59.0,0.0,0.0,400.0,-7942.0,175045.47257231106,17504.54725723111,1.0,Conflict,bet,win,800.0,
59.0,0.0,1.0,800.0,-78705.0,707499.8038466035,212249.94115398105,1.0,Conflict,bet,win,1200.0,
59.0,0.0,2.0,1400.0,-354827.0,2184982.6455511176,1092491.3227755588,1.0,Conflict,bet,lose,-354227.0,-354827
60.0,0.0,0.0,400.0,-7942.0,175045.47257231106,17504.54725723111,1.0,Conflict,bet,lose,-7542.0,-7942.0
61.0,0.0,0.0,400.0,-7942.0,175045.47257231106,17504.54725723111,1.0,Conflict,bet,win,800.0,
61.0,0.0,1.0,800.0,-78705.0,707499.8038466035,212249.94115398105,1.0,Conflict,bet,lose,-78305.0,-78705
62.0,0.0,0.0,400.0,-7942.0,175045.47257231106,17504.54725723111,1.0,Conflict,bet,lose,-7542.0,-7942.0
63.0,0.0,0.0,400.0,-7942.0,175045.47257231106,17504.54725723111,1.0,Conflict,bet,win,800.0,
63.0,0.0,1.0,800.0,-78705.0,707499.8038466035,212249.94115398105,1.0,Conflict,bet,lose,-78305.0,-78705
64.0,0.0,0.0,400.0,-7942.0,175045.47257231106,17504.54725723111,1.0,Conflict,bet,lose,-7542.0,-7942.0
65.0,0.0,0.0,400.0,-7942.0,175045.47257231106,17504.54725723111,1.0,Conflict,bet,lose,-7542.0,-7942.0
66.0,0.0,0.0,400.0,-7942.0,175045.47257231106,17504.54725723111,1.0,Conflict,bet,win,800.0,
66.0,0.0,1.0,800.0,-78705.0,707499.8038466035,212249.94115398105,1.0,Conflict,bet,lose,-78305.0,-78705
67.0,0.0,0.0,400.0,-7942.0,175045.47257231106,17504.54725723111,1.0,Conflict,bet,lose,-7542.0,-7942.0
68.0,0.0,0.0,400.0,-7942.0,175045.47257231106,17504.54725723111,1.0,Conflict,bet,lose,-7542.0,-7942.0
69.0,0.0,0.0,400.0,-7942.0,175045.47257231106,17504.54725723111,1.0,Conflict,bet,win,800.0,
69.0,0.0,1.0,800.0,-78705.0,707499.8038466035,212249.94115398105,1.0,Conflict,bet,win,1200.0,
69.0,0.0,2.0,1400.0,-354827.0,2184982.6455511176,1092491.3227755588,1.0,Conflict,bet,win,2000.0,
69.0,0.0,3.0,2400.0,-1311755.0,6473298.770730915,4531309.13951164,1.0,Conflict,bet,lose,-1310755.0,-1311755
70.0,0.0,0.0,400.0,-7942.0,175045.47257231106,17504.54725723111,1.0,Conflict,bet,win,800.0,
70.0,0.0,1.0,800.0,-78705.0,707499.8038466035,212249.94115398105,1.0,Conflict,bet,lose,-78305.0,-78705
71.0,0.0,0.0,400.0,-7942.0,175045.47257231106,17504.54725723111,1.0,Conflict,bet,lose,-7542.0,-7942.0
72.0,0.0,0.0,400.0,-7942.0,175045.47257231106,17504.54725723111,1.0,Conflict,bet,lose,-7542.0,-7942.0
73.0,0.0,0.0,400.0,-7942.0,175045.47257231106,17504.54725723111,1.0,Conflict,bet,lose,-7542.0,-7942.0
74.0,0.0,0.0,400.0,-7942.0,175045.47257231106,17504.54725723111,1.0,Conflict,bet,win,800.0,
74.0,0.0,1.0,800.0,-78705.0,707499.8038466035,212249.94115398105,1.0,Conflict,bet,win,1200.0,
74.0,0.0,2.0,1400.0,-354827.0,2184982.6455511176,1092491.3227755588,1.0,Conflict,bet,win,2000.0,
74.0,0.0,3.0,2400.0,-1311755.0,6473298.770730915,4531309.13951164,1.0,Conflict,bet,win,3400.0,
74.0,0.0,4.0,4100.0,-4455525.0,19044056.93933392,17139651.24540053,1.0,Conflict,bet,win,5800.0,
74.0,0.0,5.0,7000.0,-13219237.0,55959335.743852004,55959335.743852004,1.0,Conflict,bet,win,9900.0,
74.0,0.0,6.0,11950.0,-38852597.0,164397924.05101475,180837716.45611623,1.0,Conflict,bet,win,16900.0,
74.0,0.0,7.0,20400.0,-121971252.0,482952910.15560764,627838783.2022899,1.0,Conflict,bet,lose,-121962802.0,-121971252
75.0,0.0,0.0,400.0,-7942.0,175045.47257231106,17504.54725723111,1.0,Conflict,bet,lose,-7542.0,-7942.0
76.0,0.0,0.0,400.0,-7942.0,175045.47257231106,17504.54725723111,1.0,Conflict,bet,lose,-7542.0,-7942.0
77.0,0.0,0.0,400.0,-7942.0,175045.47257231106,17504.54725723111,1.0,Conflict,bet,win,800.0,
77.0,0.0,1.0,800.0,-78705.0,707499.8038466035,212249.94115398105,1.0,Conflict,bet,win,1200.0,
77.0,0.0,2.0,1400.0,-354827.0,2184982.6455511176,1092491.3227755588,1.0,Conflict,bet,win,2000.0,
77.0,0.0,3.0,2400.0,-1311755.0,6473298.770730915,4531309.13951164,1.0,Conflict,bet,win,3400.0,
77.0,0.0,4.0,4100.0,-4455525.0,19044056.93933392,17139651.24540053,1.0,Conflict,bet,win,5800.0,
77.0,0.0,5.0,7000.0,-13219237.0,55959335.743852004,55959335.743852004,1.0,Conflict,bet,lose,-13216337.0,-13219237
78.0,0.0,0.0,400.0,-7942.0,175045.47257231106,17504.54725723111,1.0,Conflict,bet,lose,-7542.0,-7942.0
79.0,0.0,0.0,400.0,-7942.0,175045.47257231106,17504.54725723111,1.0,Conflict,bet,lose,-7542.0,-7942.0
80.0,0.0,0.0,400.0,-7942.0,175045.47257231106,17504.54725723111,1.0,Conflict,bet,win,800.0,
80.0,0.0,1.0,800.0,-78705.0,707499.8038466035,212249.94115398105,1.0,Conflict,bet,win,1200.0,
80.0,0.0,2.0,1400.0,-354827.0,2184982.6455511176,1092491.3227755588,1.0,Conflict,bet,win,2000.0,
80.0,0.0,3.0,2400.0,-1311755.0,6473298.770730915,4531309.13951164,1.0,Conflict,bet,lose,-1310755.0,-1311755
81.0,0.0,0.0,400.0,-7942.0,175045.47257231106,17504.54725723111,1.0,Conflict,bet,lose,-7542.0,-7942.0
82.0,0.0,0.0,400.0,-7942.0,175045.47257231106,17504.54725723111,1.0,Conflict,bet,lose,-7542.0,-7942.0
83.0,0.0,0.0,400.0,-7942.0,175045.47257231106,17504.54725723111,1.0,Conflict,bet,win,800.0,
83.0,0.0,1.0,800.0,-78705.0,707499.8038466035,212249.94115398105,1.0,Conflict,bet,lose,-78305.0,-78705
84.0,0.0,0.0,400.0,-7942.0,175045.47257231106,17504.54725723111,1.0,Conflict,bet,win,800.0,
84.0,0.0,1.0,800.0,-78705.0,707499.8038466035,212249.94115398105,1.0,Conflict,bet,lose,-78305.0,-78705
85.0,0.0,0.0,400.0,-7942.0,175045.47257231106,17504.54725723111,1.0,Conflict,bet,lose,-7542.0,-7942.0
86.0,0.0,0.0,400.0,-7942.0,175045.47257231106,17504.54725723111,1.0,Conflict,bet,win,800.0,
86.0,0.0,1.0,800.0,-78705.0,707499.8038466035,212249.94115398105,1.0,Conflict,bet,lose,-78305.0,-78705
87.0,0.0,0.0,400.0,-7942.0,175045.47257231106,17504.54725723111,1.0,Conflict,bet,win,800.0,
87.0,0.0,1.0,800.0,-78705.0,707499.8038466035,212249.94115398105,1.0,Conflict,bet,win,1200.0,
87.0,0.0,2.0,1400.0,-354827.0,2184982.6455511176,1092491.3227755588,1.0,Conflict,bet,lose,-354227.0,-354827
88.0,0.0,0.0,400.0,-7942.0,175045.47257231106,17504.54725723111,1.0,Conflict,bet,lose,-7542.0,-7942.0
89.0,0.0,0.0,400.0,-7942.0,175045.47257231106,17504.54725723111,1.0,Conflict,bet,lose,-7542.0,-7942.0
90.0,0.0,0.0,400.0,-7942.0,175045.47257231106,17504.54725723111,1.0,Conflict,bet,lose,-7542.0,-7942.0
91.0,0.0,0.0,400.0,-7942.0,175045.47257231106,17504.54725723111,1.0,Conflict,bet,win,800.0,
91.0,0.0,1.0,800.0,-78705.0,707499.8038466035,212249.94115398105,1.0,Conflict,bet,win,1200.0,
91.0,0.0,2.0,1400.0,-354827.0,2184982.6455511176,1092491.3227755588,1.0,Conflict,bet,lose,-354227.0,-354827
92.0,0.0,0.0,400.0,-7942.0,175045.47257231106,17504.54725723111,1.0,Conflict,bet,win,800.0,
92.0,0.0,1.0,800.0,-78705.0,707499.8038466035,212249.94115398105,1.0,Conflict,bet,win,1200.0,
92.0,0.0,2.0,1400.0,-354827.0,2184982.6455511176,1092491.3227755588,1.0,Conflict,bet,lose,-354227.0,-354827
93.0,0.0,0.0,400.0,-7942.0,175045.47257231106,17504.54725723111,1.0,Conflict,bet,win,800.0,
93.0,0.0,1.0,800.0,-78705.0,707499.8038466035,212249.94115398105,1.0,Conflict,bet,win,1200.0,
93.0,0.0,2.0,1400.0,-354827.0,2184982.6455511176,1092491.3227755588,1.0,Conflict,bet,win,2000.0,
93.0,0.0,3.0,2400.0,-1311755.0,6473298.770730915,4531309.13951164,1.0,Conflict,bet,win,3400.0,
93.0,0.0,4.0,4100.0,-4455525.0,19044056.93933392,17139651.24540053,1.0,Conflict,bet,win,5800.0,
93.0,0.0,5.0,7000.0,-13219237.0,55959335.743852004,55959335.743852004,1.0,Conflict,bet,lose,-13216337.0,-13219237
94.0,0.0,0.0,400.0,-7942.0,175045.47257231106,17504.54725723111,1.0,Conflict,bet,lose,-7542.0,-7942.0
95.0,0.0,0.0,400.0,-7942.0,175045.47257231106,17504.54725723111,1.0,Conflict,bet,win,800.0,
95.0,0.0,1.0,800.0,-78705.0,707499.8038466035,212249.94115398105,1.0,Conflict,bet,lose,-78305.0,-78705
96.0,0.0,0.0,400.0,-7942.0,175045.47257231106,17504.54725723111,1.0,Conflict,bet,lose,-7542.0,-7942.0
97.0,0.0,0.0,400.0,-7942.0,175045.47257231106,17504.54725723111,1.0,Conflict,bet,win,800.0,
97.0,0.0,1.0,800.0,-78705.0,707499.8038466035,212249.94115398105,1.0,Conflict,bet,win,1200.0,
97.0,0.0,2.0,1400.0,-354827.0,2184982.6455511176,1092491.3227755588,1.0,Conflict,bet,lose,-354227.0,-354827
98.0,0.0,0.0,400.0,-7942.0,175045.47257231106,17504.54725723111,1.0,Conflict,bet,lose,-7542.0,-7942.0
99.0,0.0,0.0,400.0,-7942.0,175045.47257231106,17504.54725723111,1.0,Conflict,bet,win,800.0,
99.0,0.0,1.0,800.0,-78705.0,707499.8038466035,212249.94115398105,1.0,Conflict,bet,win,1200.0,
99.0,0.0,2.0,1400.0,-354827.0,2184982.6455511176,1092491.3227755588,1.0,Conflict,bet,lose,-354227.0,-354827
