Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
10.0,0.0,0.0,300.0,-4662.0,98039.10281949607,9803.910281949607,1.0,Conflict,bet,lose,-4362.0,-4662.0
11.0,0.0,0.0,300.0,-4662.0,98039.10281949607,9803.910281949607,1.0,Conflict,bet,lose,-4362.0,-4662.0
12.0,0.0,0.0,300.0,-4662.0,98039.10281949607,9803.910281949607,1.0,Conflict,bet,win,600.0,
12.0,0.0,1.0,600.0,-46197.0,396255.01302489743,118876.50390746922,1.0,Conflict,bet,lose,-45897.0,-46197
13.0,0.0,0.0,300.0,-4662.0,98039.10281949607,9803.910281949607,1.0,Conflict,bet,lose,-4362.0,-4662.0
14.0,0.0,0.0,300.0,-4662.0,98039.10281949607,9803.910281949607,1.0,Conflict,bet,lose,-4362.0,-4662.0
15.0,0.0,0.0,300.0,-4662.0,98039.10281949607,9803.910281949607,1.0,Conflict,bet,lose,-4362.0,-4662.0
16.0,0.0,0.0,300.0,-4662.0,98039.10281949607,9803.910281949607,1.0,Conflict,bet,lose,-4362.0,-4662.0
17.0,0.0,0.0,300.0,-4662.0,98039.10281949607,9803.910281949607,1.0,Conflict,bet,win,600.0,
17.0,0.0,1.0,600.0,-46197.0,396255.01302489743,118876.50390746922,1.0,Conflict,bet,lose,-45897.0,-46197
18.0,0.0,0.0,300.0,-4662.0,98039.10281949607,9803.910281949607,1.0,Conflict,bet,lose,-4362.0,-4662.0
19.0,0.0,0.0,300.0,-4662.0,98039.10281949607,9803.910281949607,1.0,Conflict,bet,lose,-4362.0,-4662.0
20.0,0.0,0.0,300.0,-4662.0,98039.10281949607,9803.910281949607,1.0,Conflict,bet,win,600.0,
20.0,0.0,1.0,600.0,-46197.0,396255.01302489743,118876.50390746922,1.0,Conflict,bet,lose,-45897.0,-46197
21.0,0.0,0.0,300.0,-4662.0,98039.10281949607,9803.910281949607,1.0,Conflict,bet,lose,-4362.0,-4662.0
22.0,0.0,0.0,300.0,-4662.0,98039.10281949607,9803.910281949607,1.0,Conflict,bet,win,600.0,
22.0,0.0,1.0,600.0,-46197.0,396255.01302489743,118876.50390746922,1.0,Conflict,bet,lose,-45897.0,-46197
23.0,0.0,0.0,300.0,-4662.0,98039.10281949607,9803.910281949607,1.0,Conflict,bet,win,600.0,
23.0,0.0,1.0,600.0,-46197.0,396255.01302489743,118876.50390746922,1.0,Conflict,bet,lose,-45897.0,-46197
24.0,0.0,0.0,300.0,-4662.0,98039.10281949607,9803.910281949607,1.0,Conflict,bet,win,600.0,
24.0,0.0,1.0,600.0,-46197.0,396255.01302489743,118876.50390746922,1.0,Conflict,bet,win,900.0,
24.0,0.0,2.0,1050.0,-208270.0,1223760.5183276539,611880.2591638269,1.0,Conflict,bet,lose,-207820.0,-208270
25.0,0.0,0.0,300.0,-4662.0,98039.10281949607,9803.910281949607,1.0,Conflict,bet,lose,-4362.0,-4662.0
26.0,0.0,0.0,300.0,-4662.0,98039.10281949607,9803.910281949607,1.0,Conflict,bet,lose,-4362.0,-4662.0
27.0,0.0,0.0,300.0,-4662.0,98039.10281949607,9803.910281949607,1.0,Conflict,bet,win,600.0,
27.0,0.0,1.0,600.0,-46197.0,396255.01302489743,118876.50390746922,1.0,Conflict,bet,win,900.0,
27.0,0.0,2.0,1050.0,-208270.0,1223760.5183276539,611880.2591638269,1.0,Conflict,bet,lose,-207820.0,-208270
28.0,0.0,0.0,300.0,-4662.0,98039.10281949607,9803.910281949607,1.0,Conflict,bet,win,600.0,
28.0,0.0,1.0,600.0,-46197.0,396255.01302489743,118876.50390746922,1.0,Conflict,bet,win,900.0,
28.0,0.0,2.0,1050.0,-208270.0,1223760.5183276539,611880.2591638269,1.0,Conflict,bet,lose,-207820.0,-208270
29.0,0.0,0.0,300.0,-4662.0,98039.10281949607,9803.910281949607,1.0,Conflict,bet,lose,-4362.0,-4662.0
30.0,0.0,0.0,300.0,-4662.0,98039.10281949607,9803.910281949607,1.0,Conflict,bet,win,600.0,
30.0,0.0,1.0,600.0,-46197.0,396255.01302489743,118876.50390746922,1.0,Conflict,bet,lose,-45897.0,-46197
31.0,0.0,0.0,300.0,-4662.0,98039.10281949607,9803.910281949607,1.0,Conflict,bet,win,600.0,
31.0,0.0,1.0,600.0,-46197.0,396255.01302489743,118876.50390746922,1.0,Conflict,bet,win,900.0,
31.0,0.0,2.0,1050.0,-208270.0,1223760.5183276539,611880.2591638269,1.0,Conflict,bet,lose,-207820.0,-208270
32.0,0.0,0.0,300.0,-4662.0,98039.10281949607,9803.910281949607,1.0,Conflict,bet,lose,-4362.0,-4662.0
33.0,0.0,0.0,300.0,-4662.0,98039.10281949607,9803.910281949607,1.0,Conflict,bet,lose,-4362.0,-4662.0
34.0,0.0,0.0,300.0,-4662.0,98039.10281949607,9803.910281949607,1.0,Conflict,bet,win,600.0,
34.0,0.0,1.0,600.0,-46197.0,396255.01302489743,118876.50390746922,1.0,Conflict,bet,win,900.0,
34.0,0.0,2.0,1050.0,-208270.0,1223760.5183276539,611880.2591638269,1.0,Conflict,bet,win,1500.0,
34.0,0.0,3.0,1800.0,-769951.0,3625551.6605997225,2537886.162419806,1.0,Conflict,bet,lose,-769201.0,-769951
35.0,0.0,0.0,300.0,-4662.0,98039.10281949607,9803.910281949607,1.0,Conflict,bet,win,600.0,
35.0,0.0,1.0,600.0,-46197.0,396255.01302489743,118876.50390746922,1.0,Conflict,bet,lose,-45897.0,-46197
36.0,0.0,0.0,300.0,-4662.0,98039.10281949607,9803.910281949607,1.0,Conflict,bet,win,600.0,
36.0,0.0,1.0,600.0,-46197.0,396255.01302489743,118876.50390746922,1.0,Conflict,bet,lose,-45897.0,-46197
37.0,0.0,0.0,300.0,-4662.0,98039.10281949607,9803.910281949607,1.0,Conflict,bet,lose,-4362.0,-4662.0
38.0,0.0,0.0,300.0,-4662.0,98039.10281949607,9803.910281949607,1.0,Conflict,bet,win,600.0,
38.0,0.0,1.0,600.0,-46197.0,396255.01302489743,118876.50390746922,1.0,Conflict,bet,lose,-45897.0,-46197
39.0,0.0,0.0,300.0,-4662.0,98039.10281949607,9803.910281949607,1.0,Conflict,bet,win,600.0,
39.0,0.0,1.0,600.0,-46197.0,396255.01302489743,118876.50390746922,1.0,Conflict,bet,lose,-45897.0,-46197
40.0,0.0,0.0,300.0,-4662.0,98039.10281949607,9803.910281949607,1.0,Conflict,bet,lose,-4362.0,-4662.0
41.0,0.0,0.0,300.0,-4662.0,98039.10281949607,9803.910281949607,1.0,Conflict,bet,win,600.0,
41.0,0.0,1.0,600.0,-46197.0,396255.01302489743,118876.50390746922,1.0,Conflict,bet,win,900.0,
41.0,0.0,2.0,1050.0,-208270.0,1223760.5183276539,611880.2591638269,1.0,Conflict,bet,lose,-207820.0,-208270
42.0,0.0,0.0,300.0,-4662.0,98039.10281949607,9803.910281949607,1.0,Conflict,bet,lose,-4362.0,-4662.0
43.0,0.0,0.0,300.0,-4662.0,98039.10281949607,9803.910281949607,1.0,Conflict,bet,win,600.0,
43.0,0.0,1.0,600.0,-46197.0,396255.01302489743,118876.50390746922,1.0,Conflict,bet,lose,-45897.0,-46197
44.0,0.0,0.0,300.0,-4662.0,98039.10281949607,9803.910281949607,1.0,Conflict,bet,win,600.0,
44.0,0.0,1.0,600.0,-46197.0,396255.01302489743,118876.50390746922,1.0,Conflict,bet,win,900.0,
44.0,0.0,2.0,1050.0,-208270.0,1223760.5183276539,611880.2591638269,1.0,Conflict,bet,lose,-207820.0,-208270
45.0,0.0,0.0,300.0,-4662.0,98039.10281949607,9803.910281949607,1.0,Conflict,bet,lose,-4362.0,-4662.0
46.0,0.0,0.0,300.0,-4662.0,98039.10281949607,9803.910281949607,1.0,Conflict,bet,lose,-4362.0,-4662.0
47.0,0.0,0.0,300.0,-4662.0,98039.10281949607,9803.910281949607,1.0,Conflict,bet,win,600.0,
47.0,0.0,1.0,600.0,-46197.0,396255.01302489743,118876.50390746922,1.0,Conflict,bet,lose,-45897.0,-46197
48.0,0.0,0.0,300.0,-4662.0,98039.10281949607,9803.910281949607,1.0,Conflict,bet,win,600.0,
48.0,0.0,1.0,600.0,-46197.0,396255.01302489743,118876.50390746922,1.0,Conflict,bet,lose,-45897.0,-46197
49.0,0.0,0.0,300.0,-4662.0,98039.10281949607,9803.910281949607,1.0,Conflict,bet,win,600.0,
49.0,0.0,1.0,600.0,-46197.0,396255.01302489743,118876.50390746922,1.0,Conflict,bet,lose,-45897.0,-46197
50.0,0.0,0.0,300.0,-4662.0,98039.10281949607,9803.910281949607,1.0,Conflict,bet,win,600.0,
50.0,0.0,1.0,600.0,-46197.0,396255.01302489743,118876.50390746922,1.0,Conflict,bet,win,900.0,
50.0,0.0,2.0,1050.0,-208270.0,1223760.5183276539,611880.2591638269,1.0,Conflict,bet,lose,-207820.0,-208270
51.0,0.0,0.0,300.0,-4662.0,98039.10281949607,9803.910281949607,1.0,Conflict,bet,lose,-4362.0,-4662.0
52.0,0.0,0.0,300.0,-4662.0,98039.10281949607,9803.910281949607,1.0,Conflict,bet,lose,-4362.0,-4662.0
53.0,0.0,0.0,300.0,-4662.0,98039.10281949607,9803.910281949607,1.0,Conflict,bet,lose,-4362.0,-4662.0
54.0,0.0,0.0,300.0,-4662.0,98039.10281949607,9803.910281949607,1.0,Conflict,bet,win,600.0,
54.0,0.0,1.0,600.0,-46197.0,396255.01302489743,118876.50390746922,1.0,Conflict,bet,win,900.0,
54.0,0.0,2.0,1050.0,-208270.0,1223760.5183276539,611880.2591638269,1.0,Conflict,bet,lose,-207820.0,-208270
55.0,0.0,0.0,300.0,-4662.0,98039.10281949607,9803.910281949607,1.0,Conflict,bet,lose,-4362.0,-4662.0
56.0,0.0,0.0,300.0,-4662.0,98039.10281949607,9803.910281949607,1.0,Conflict,bet,win,600.0,
56.0,0.0,1.0,600.0,-46197.0,396255.01302489743,118876.50390746922,1.0,Conflict,bet,win,900.0,
56.0,0.0,2.0,1050.0,-208270.0,1223760.5183276539,611880.2591638269,1.0,Conflict,bet,lose,-207820.0,-208270
57.0,0.0,0.0,300.0,-4662.0,98039.10281949607,9803.910281949607,1.0,Conflict,bet,win,600.0,
57.0,0.0,1.0,600.0,-46197.0,396255.01302489743,118876.50390746922,1.0,Conflict,bet,lose,-45897.0,-46197
58.0,0.0,0.0,300.0,-4662.0,98039.10281949607,9803.910281949607,1.0,Conflict,bet,win,600.0,
58.0,0.0,1.0,600.0,-46197.0,396255.01302489743,118876.50390746922,1.0,Conflict,bet,lose,-45897.0,-46197
59.0,0.0,0.0,300.0,-4662.0,98039.10281949607,9803.910281949607,1.0,Conflict,bet,win,600.0,
59.0,0.0,1.0,600.0,-46197.0,396255.01302489743,118876.50390746922,1.0,Conflict,bet,win,900.0,
59.0,0.0,2.0,1050.0,-208270.0,1223760.5183276539,611880.2591638269,1.0,Conflict,bet,lose,-207820.0,-208270
60.0,0.0,0.0,300.0,-4662.0,98039.10281949607,9803.910281949607,1.0,Conflict,bet,lose,-4362.0,-4662.0
61.0,0.0,0.0,300.0,-4662.0,98039.10281949607,9803.910281949607,1.0,Conflict,bet,lose,-4362.0,-4662.0
62.0,0.0,0.0,300.0,-4662.0,98039.10281949607,9803.910281949607,1.0,Conflict,bet,lose,-4362.0,-4662.0
63.0,0.0,0.0,300.0,-4662.0,98039.10281949607,9803.910281949607,1.0,Conflict,bet,win,600.0,
63.0,0.0,1.0,600.0,-46197.0,396255.01302489743,118876.50390746922,1.0,Conflict,bet,lose,-45897.0,-46197
64.0,0.0,0.0,300.0,-4662.0,98039.10281949607,9803.910281949607,1.0,Conflict,bet,win,600.0,
64.0,0.0,1.0,600.0,-46197.0,396255.01302489743,118876.50390746922,1.0,Conflict,bet,win,900.0,
64.0,0.0,2.0,1050.0,-208270.0,1223760.5183276539,611880.2591638269,1.0,Conflict,bet,lose,-207820.0,-208270
65.0,0.0,0.0,300.0,-4662.0,98039.10281949607,9803.910281949607,1.0,Conflict,bet,win,600.0,
65.0,0.0,1.0,600.0,-46197.0,396255.01302489743,118876.50390746922,1.0,Conflict,bet,win,900.0,
65.0,0.0,2.0,1050.0,-208270.0,1223760.5183276539,611880.2591638269,1.0,Conflict,bet,lose,-207820.0,-208270
66.0,0.0,0.0,300.0,-4662.0,98039.10281949607,9803.910281949607,1.0,Conflict,bet,win,600.0,
66.0,0.0,1.0,600.0,-46197.0,396255.01302489743,118876.50390746922,1.0,Conflict,bet,lose,-45897.0,-46197
67.0,0.0,0.0,300.0,-4662.0,98039.10281949607,9803.910281949607,1.0,Conflict,bet,lose,-4362.0,-4662.0
68.0,0.0,0.0,300.0,-4662.0,98039.10281949607,9803.910281949607,1.0,Conflict,bet,lose,-4362.0,-4662.0
69.0,0.0,0.0,300.0,-4662.0,98039.10281949607,9803.910281949607,1.0,Conflict,bet,lose,-4362.0,-4662.0
70.0,0.0,0.0,300.0,-4662.0,98039.10281949607,9803.910281949607,1.0,Conflict,bet,win,600.0,
70.0,0.0,1.0,600.0,-46197.0,396255.01302489743,118876.50390746922,1.0,Conflict,bet,win,900.0,
70.0,0.0,2.0,1050.0,-208270.0,1223760.5183276539,611880.2591638269,1.0,Conflict,bet,win,1500.0,
70.0,0.0,3.0,1800.0,-769951.0,3625551.6605997225,2537886.162419806,1.0,Conflict,bet,win,2550.0,
70.0,0.0,4.0,3075.0,-2615228.0,10666155.650523406,9599540.085471066,1.0,Conflict,bet,win,4350.0,
70.0,0.0,5.0,5250.0,-7759203.0,31341587.931877896,31341587.931877896,1.0,Conflict,bet,win,7425.0,
70.0,0.0,6.0,8962.0,-22802679.0,92065295.88255486,101271825.47081035,1.0,Conflict,bet,win,12674.5,
70.0,0.0,7.0,15299.0,-71583942.0,270455635.2737882,351592325.85592467,1.0,Conflict,bet,win,21636.25,
70.0,0.0,8.0,26117.0,-219830500.0,794511938.6010805,1191767907.9016209,1.0,Conflict,bet,lose,21636.25,-219830500
71.0,0.0,0.0,300.0,-4662.0,98039.10281949607,9803.910281949607,1.0,Conflict,bet,win,600.0,
71.0,0.0,1.0,600.0,-46197.0,396255.01302489743,118876.50390746922,1.0,Conflict,bet,lose,-45897.0,-46197
72.0,0.0,0.0,300.0,-4662.0,98039.10281949607,9803.910281949607,1.0,Conflict,bet,lose,-4362.0,-4662.0
73.0,0.0,0.0,300.0,-4662.0,98039.10281949607,9803.910281949607,1.0,Conflict,bet,win,600.0,
73.0,0.0,1.0,600.0,-46197.0,396255.01302489743,118876.50390746922,1.0,Conflict,bet,lose,-45897.0,-46197
74.0,0.0,0.0,300.0,-4662.0,98039.10281949607,9803.910281949607,1.0,Conflict,bet,lose,-4362.0,-4662.0
75.0,0.0,0.0,300.0,-4662.0,98039.10281949607,9803.910281949607,1.0,Conflict,bet,lose,-4362.0,-4662.0
76.0,0.0,0.0,300.0,-4662.0,98039.10281949607,9803.910281949607,1.0,Conflict,bet,lose,-4362.0,-4662.0
77.0,0.0,0.0,300.0,-4662.0,98039.10281949607,9803.910281949607,1.0,Conflict,bet,win,600.0,
77.0,0.0,1.0,600.0,-46197.0,396255.01302489743,118876.50390746922,1.0,Conflict,bet,lose,-45897.0,-46197
78.0,0.0,0.0,300.0,-4662.0,98039.10281949607,9803.910281949607,1.0,Conflict,bet,win,600.0,
78.0,0.0,1.0,600.0,-46197.0,396255.01302489743,118876.50390746922,1.0,Conflict,bet,lose,-45897.0,-46197
79.0,0.0,0.0,300.0,-4662.0,98039.10281949607,9803.910281949607,1.0,Conflict,bet,lose,-4362.0,-4662.0
80.0,0.0,0.0,300.0,-4662.0,98039.10281949607,9803.910281949607,1.0,Conflict,bet,lose,-4362.0,-4662.0
81.0,0.0,0.0,300.0,-4662.0,98039.10281949607,9803.910281949607,1.0,Conflict,bet,lose,-4362.0,-4662.0
82.0,0.0,0.0,300.0,-4662.0,98039.10281949607,9803.910281949607,1.0,Conflict,bet,lose,-4362.0,-4662.0
83.0,0.0,0.0,300.0,-4662.0,98039.10281949607,9803.910281949607,1.0,Conflict,bet,lose,-4362.0,-4662.0
84.0,0.0,0.0,300.0,-4662.0,98039.10281949607,9803.910281949607,1.0,Conflict,bet,lose,-4362.0,-4662.0
85.0,0.0,0.0,300.0,-4662.0,98039.10281949607,9803.910281949607,1.0,Conflict,bet,win,600.0,
85.0,0.0,1.0,600.0,-46197.0,396255.01302489743,118876.50390746922,1.0,Conflict,bet,win,900.0,
85.0,0.0,2.0,1050.0,-208270.0,1223760.5183276539,611880.2591638269,1.0,Conflict,bet,lose,-207820.0,-208270
86.0,0.0,0.0,300.0,-4662.0,98039.10281949607,9803.910281949607,1.0,Conflict,bet,win,600.0,
86.0,0.0,1.0,600.0,-46197.0,396255.01302489743,118876.50390746922,1.0,Conflict,bet,lose,-45897.0,-46197
87.0,0.0,0.0,300.0,-4662.0,98039.10281949607,9803.910281949607,1.0,Conflict,bet,win,600.0,
87.0,0.0,1.0,600.0,-46197.0,396255.01302489743,118876.50390746922,1.0,Conflict,bet,win,900.0,
87.0,0.0,2.0,1050.0,-208270.0,1223760.5183276539,611880.2591638269,1.0,Conflict,bet,win,1500.0,
87.0,0.0,3.0,1800.0,-769951.0,3625551.6605997225,2537886.162419806,1.0,Conflict,bet,win,2550.0,
87.0,0.0,4.0,3075.0,-2615228.0,10666155.650523406,9599540.085471066,1.0,Conflict,bet,win,4350.0,
87.0,0.0,5.0,5250.0,-7759203.0,31341587.931877896,31341587.931877896,1.0,Conflict,bet,win,7425.0,
87.0,0.0,6.0,8962.0,-22802679.0,92065295.88255486,101271825.47081035,1.0,Conflict,bet,lose,-22798966.5,-22802679
88.0,0.0,0.0,300.0,-4662.0,98039.10281949607,9803.910281949607,1.0,Conflict,bet,lose,-4362.0,-4662.0
89.0,0.0,0.0,300.0,-4662.0,98039.10281949607,9803.910281949607,1.0,Conflict,bet,lose,-4362.0,-4662.0
90.0,0.0,0.0,300.0,-4662.0,98039.10281949607,9803.910281949607,1.0,Conflict,bet,lose,-4362.0,-4662.0
91.0,0.0,0.0,300.0,-4662.0,98039.10281949607,9803.910281949607,1.0,Conflict,bet,lose,-4362.0,-4662.0
92.0,0.0,0.0,300.0,-4662.0,98039.10281949607,9803.910281949607,1.0,Conflict,bet,win,600.0,
92.0,0.0,1.0,600.0,-46197.0,396255.01302489743,118876.50390746922,1.0,Conflict,bet,win,900.0,
92.0,0.0,2.0,1050.0,-208270.0,1223760.5183276539,611880.2591638269,1.0,Conflict,bet,lose,-207820.0,-208270
93.0,0.0,0.0,300.0,-4662.0,98039.10281949607,9803.910281949607,1.0,Conflict,bet,lose,-4362.0,-4662.0
94.0,0.0,0.0,300.0,-4662.0,98039.10281949607,9803.910281949607,1.0,Conflict,bet,win,600.0,
94.0,0.0,1.0,600.0,-46197.0,396255.01302489743,118876.50390746922,1.0,Conflict,bet,lose,-45897.0,-46197
95.0,0.0,0.0,300.0,-4662.0,98039.10281949607,9803.910281949607,1.0,Conflict,bet,win,600.0,
95.0,0.0,1.0,600.0,-46197.0,396255.01302489743,118876.50390746922,1.0,Conflict,bet,lose,-45897.0,-46197
96.0,0.0,0.0,300.0,-4662.0,98039.10281949607,9803.910281949607,1.0,Conflict,bet,lose,-4362.0,-4662.0
97.0,0.0,0.0,300.0,-4662.0,98039.10281949607,9803.910281949607,1.0,Conflict,bet,lose,-4362.0,-4662.0
98.0,0.0,0.0,300.0,-4662.0,98039.10281949607,9803.910281949607,1.0,Conflict,bet,win,600.0,
98.0,0.0,1.0,600.0,-46197.0,396255.01302489743,118876.50390746922,1.0,Conflict,bet,lose,-45897.0,-46197
99.0,0.0,0.0,300.0,-4662.0,98039.10281949607,9803.910281949607,1.0,Conflict,bet,lose,-4362.0,-4662.0
