Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
0.0,0.0,0.0,200.0,-2200.0,43308.72927663329,4330.872927663329,1.0,Conflict,bet,win,400.0,
0.0,0.0,1.0,400.0,-21801.0,175045.47257231106,52513.641771693314,1.0,Conflict,bet,win,600.0,
0.0,0.0,2.0,700.0,-98288.0,540595.654830343,270297.8274151715,1.0,Conflict,bet,lose,-97988.0,-98288
1.0,0.0,0.0,200.0,-2200.0,43308.72927663329,4330.872927663329,1.0,Conflict,bet,win,400.0,
1.0,0.0,1.0,400.0,-21801.0,175045.47257231106,52513.641771693314,1.0,Conflict,bet,lose,-21601.0,-21801
2.0,0.0,0.0,200.0,-2200.0,43308.72927663329,4330.872927663329,1.0,Conflict,bet,win,400.0,
2.0,0.0,1.0,400.0,-21801.0,175045.47257231106,52513.641771693314,1.0,Conflict,bet,lose,-21601.0,-21801
3.0,0.0,0.0,200.0,-2200.0,43308.72927663329,4330.872927663329,1.0,Conflict,bet,win,400.0,
3.0,0.0,1.0,400.0,-21801.0,175045.47257231106,52513.641771693314,1.0,Conflict,bet,win,600.0,
3.0,0.0,2.0,700.0,-98288.0,540595.654830343,270297.8274151715,1.0,Conflict,bet,win,1000.0,
3.0,0.0,3.0,1200.0,-363361.0,1601585.8043545564,1121110.0630481893,1.0,Conflict,bet,win,1700.0,
3.0,0.0,4.0,2050.0,-1234198.0,4711769.428790506,4240592.485911456,1.0,Conflict,bet,win,2900.0,
3.0,0.0,5.0,3500.0,-3661780.0,13845132.276869137,13845132.276869137,1.0,Conflict,bet,lose,-3660330.0,-3661780
4.0,0.0,0.0,200.0,-2200.0,43308.72927663329,4330.872927663329,1.0,Conflict,bet,lose,-2000.0,-2200.0
5.0,0.0,0.0,200.0,-2200.0,43308.72927663329,4330.872927663329,1.0,Conflict,bet,win,400.0,
5.0,0.0,1.0,400.0,-21801.0,175045.47257231106,52513.641771693314,1.0,Conflict,bet,lose,-21601.0,-21801
6.0,0.0,0.0,200.0,-2200.0,43308.72927663329,4330.872927663329,1.0,Conflict,bet,lose,-2000.0,-2200.0
7.0,0.0,0.0,200.0,-2200.0,43308.72927663329,4330.872927663329,1.0,Conflict,bet,lose,-2000.0,-2200.0
8.0,0.0,0.0,200.0,-2200.0,43308.72927663329,4330.872927663329,1.0,Conflict,bet,lose,-2000.0,-2200.0
9.0,0.0,0.0,200.0,-2200.0,43308.72927663329,4330.872927663329,1.0,Conflict,bet,lose,-2000.0,-2200.0
10.0,0.0,0.0,200.0,-2200.0,43308.72927663329,4330.872927663329,1.0,Conflict,bet,lose,-2000.0,-2200.0
11.0,0.0,0.0,200.0,-2200.0,43308.72927663329,4330.872927663329,1.0,Conflict,bet,win,400.0,
11.0,0.0,1.0,400.0,-21801.0,175045.47257231106,52513.641771693314,1.0,Conflict,bet,win,600.0,
11.0,0.0,2.0,700.0,-98288.0,540595.654830343,270297.8274151715,1.0,Conflict,bet,win,1000.0,
11.0,0.0,3.0,1200.0,-363361.0,1601585.8043545564,1121110.0630481893,1.0,Conflict,bet,win,1700.0,
11.0,0.0,4.0,2050.0,-1234198.0,4711769.428790506,4240592.485911456,1.0,Conflict,bet,lose,-1233348.0,-1234198
12.0,0.0,0.0,200.0,-2200.0,43308.72927663329,4330.872927663329,1.0,Conflict,bet,win,400.0,
12.0,0.0,1.0,400.0,-21801.0,175045.47257231106,52513.641771693314,1.0,Conflict,bet,win,600.0,
12.0,0.0,2.0,700.0,-98288.0,540595.654830343,270297.8274151715,1.0,Conflict,bet,win,1000.0,
12.0,0.0,3.0,1200.0,-363361.0,1601585.8043545564,1121110.0630481893,1.0,Conflict,bet,win,1700.0,
12.0,0.0,4.0,2050.0,-1234198.0,4711769.428790506,4240592.485911456,1.0,Conflict,bet,win,2900.0,
