Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
0.0,0.0,0.0,700.0,-22391.0,540595.654830343,54059.5654830343,1.0,Conflict,bet,win,1400.0,
0.0,0.0,1.0,1400.0,-221877.0,2184982.6455511176,655494.7936653353,1.0,Conflict,bet,lose,-221177.0,-221877
1.0,0.0,0.0,700.0,-22391.0,540595.654830343,54059.5654830343,1.0,Conflict,bet,win,1400.0,
1.0,0.0,1.0,1400.0,-221877.0,2184982.6455511176,655494.7936653353,1.0,Conflict,bet,lose,-221177.0,-221877
2.0,0.0,0.0,700.0,-22391.0,540595.654830343,54059.5654830343,1.0,Conflict,bet,win,1400.0,
2.0,0.0,1.0,1400.0,-221877.0,2184982.6455511176,655494.7936653353,1.0,Conflict,bet,win,2100.0,
2.0,0.0,2.0,2450.0,-1000296.0,6747915.879839123,3373957.9399195616,1.0,Conflict,bet,win,3500.0,
2.0,0.0,3.0,4200.0,-3697979.0,19991589.250788078,13994112.475551654,1.0,Conflict,bet,win,5950.0,
2.0,0.0,4.0,7175.0,-12560609.0,58814057.17301629,52932651.45571466,1.0,Conflict,bet,win,10150.0,
2.0,0.0,5.0,12250.0,-37266466.0,172820086.722448,172820086.722448,1.0,Conflict,bet,lose,-37261391.0,-37266466
3.0,0.0,0.0,700.0,-22391.0,540595.654830343,54059.5654830343,1.0,Conflict,bet,win,1400.0,
3.0,0.0,1.0,1400.0,-221877.0,2184982.6455511176,655494.7936653353,1.0,Conflict,bet,lose,-221177.0,-221877
4.0,0.0,0.0,700.0,-22391.0,540595.654830343,54059.5654830343,1.0,Conflict,bet,lose,-21691.0,-22391.0
5.0,0.0,0.0,700.0,-22391.0,540595.654830343,54059.5654830343,1.0,Conflict,bet,lose,-21691.0,-22391.0
6.0,0.0,0.0,700.0,-22391.0,540595.654830343,54059.5654830343,1.0,Conflict,bet,lose,-21691.0,-22391.0
7.0,0.0,0.0,700.0,-22391.0,540595.654830343,54059.5654830343,1.0,Conflict,bet,win,1400.0,
7.0,0.0,1.0,1400.0,-221877.0,2184982.6455511176,655494.7936653353,1.0,Conflict,bet,lose,-221177.0,-221877
8.0,0.0,0.0,700.0,-22391.0,540595.654830343,54059.5654830343,1.0,Conflict,bet,lose,-21691.0,-22391.0
9.0,0.0,0.0,700.0,-22391.0,540595.654830343,54059.5654830343,1.0,Conflict,bet,lose,-21691.0,-22391.0
10.0,0.0,0.0,700.0,-22391.0,540595.654830343,54059.5654830343,1.0,Conflict,bet,win,1400.0,
10.0,0.0,1.0,1400.0,-221877.0,2184982.6455511176,655494.7936653353,1.0,Conflict,bet,win,2100.0,
10.0,0.0,2.0,2450.0,-1000296.0,6747915.879839123,3373957.9399195616,1.0,Conflict,bet,lose,-999246.0,-1000296
11.0,0.0,0.0,700.0,-22391.0,540595.654830343,54059.5654830343,1.0,Conflict,bet,win,1400.0,
11.0,0.0,1.0,1400.0,-221877.0,2184982.6455511176,655494.7936653353,1.0,Conflict,bet,lose,-221177.0,-221877
12.0,0.0,0.0,700.0,-22391.0,540595.654830343,54059.5654830343,1.0,Conflict,bet,lose,-21691.0,-22391.0
13.0,0.0,0.0,700.0,-22391.0,540595.654830343,54059.5654830343,1.0,Conflict,bet,lose,-21691.0,-22391.0
