Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
9.0,0.0,0.0,300.0,-17.0,99.21097810739049,9.921097810739049,1.0,Conflict,bet,lose,283.0,
9.0,0.0,1.0,442.0,-94.0,135.5845952842792,40.67537858528376,1.0,Conflict,bet,lose,47.5,
9.0,0.0,2.0,466.0,-186.0,141.48781794353053,70.74390897176526,1.0,Conflict,bet,lose,-162.25,-186
10.0,0.0,0.0,300.0,-17.0,99.21097810739049,9.921097810739049,1.0,Conflict,bet,lose,283.0,
10.0,0.0,1.0,442.0,-94.0,135.5845952842792,40.67537858528376,1.0,Conflict,bet,lose,47.5,
10.0,0.0,2.0,466.0,-186.0,141.48781794353053,70.74390897176526,1.0,Conflict,bet,lose,-162.25,-186
11.0,0.0,0.0,300.0,-17.0,99.21097810739049,9.921097810739049,1.0,Conflict,bet,win,600.0,
11.0,0.0,1.0,600.0,-128.0,173.4562319429647,52.03686958288941,1.0,Conflict,bet,win,900.0,
11.0,0.0,2.0,1050.0,-415.0,272.31939593912676,136.15969796956338,1.0,Conflict,bet,lose,35.0,
11.0,0.0,3.0,1068.0,-638.0,276.07585743507724,193.25310020455404,1.0,Conflict,bet,win,1085.5,
11.0,0.0,4.0,1611.0,-1305.0,384.52006369306173,346.06805732375557,1.0,Conflict,bet,lose,-762.25,-1305
12.0,0.0,0.0,300.0,-17.0,99.21097810739049,9.921097810739049,1.0,Conflict,bet,lose,283.0,
12.0,0.0,1.0,442.0,-94.0,135.5845952842792,40.67537858528376,1.0,Conflict,bet,lose,47.5,
12.0,0.0,2.0,466.0,-186.0,141.48781794353053,70.74390897176526,1.0,Conflict,bet,win,489.75,
12.0,0.0,3.0,711.0,-427.0,198.88722955046288,139.221060685324,1.0,Conflict,bet,win,955.875,
12.0,0.0,4.0,1189.0,-966.0,301.02084797710927,270.91876317939835,1.0,Conflict,bet,lose,-488.0625,-966
13.0,0.0,0.0,300.0,-17.0,99.21097810739049,9.921097810739049,1.0,Conflict,bet,win,600.0,
13.0,0.0,1.0,600.0,-128.0,173.4562319429647,52.03686958288941,1.0,Conflict,bet,win,900.0,
13.0,0.0,2.0,1050.0,-415.0,272.31939593912676,136.15969796956338,1.0,Conflict,bet,win,1500.0,
13.0,0.0,3.0,1800.0,-1070.0,420.48415895230517,294.3389112666136,1.0,Conflict,bet,lose,-320.0,-1070
14.0,0.0,0.0,300.0,-17.0,99.21097810739049,9.921097810739049,1.0,Conflict,bet,lose,283.0,
14.0,0.0,1.0,442.0,-94.0,135.5845952842792,40.67537858528376,1.0,Conflict,bet,win,583.5,
14.0,0.0,2.0,734.0,-292.0,204.05677767646392,102.02838883823196,1.0,Conflict,bet,lose,-0.25,-292
15.0,0.0,0.0,300.0,-17.0,99.21097810739049,9.921097810739049,1.0,Conflict,bet,lose,283.0,
15.0,0.0,1.0,442.0,-94.0,135.5845952842792,40.67537858528376,1.0,Conflict,bet,lose,47.5,
15.0,0.0,2.0,466.0,-186.0,141.48781794353053,70.74390897176526,1.0,Conflict,bet,win,489.75,
15.0,0.0,3.0,711.0,-427.0,198.88722955046288,139.221060685324,1.0,Conflict,bet,lose,-182.125,-427
16.0,0.0,0.0,300.0,-17.0,99.21097810739049,9.921097810739049,1.0,Conflict,bet,lose,283.0,
16.0,0.0,1.0,442.0,-94.0,135.5845952842792,40.67537858528376,1.0,Conflict,bet,lose,47.5,
16.0,0.0,2.0,466.0,-186.0,141.48781794353053,70.74390897176526,1.0,Conflict,bet,win,489.75,
16.0,0.0,3.0,711.0,-427.0,198.88722955046288,139.221060685324,1.0,Conflict,bet,win,955.875,
16.0,0.0,4.0,1189.0,-966.0,301.02084797710927,270.91876317939835,1.0,Conflict,bet,lose,-488.0625,-966
17.0,0.0,0.0,300.0,-17.0,99.21097810739049,9.921097810739049,1.0,Conflict,bet,lose,283.0,
17.0,0.0,1.0,442.0,-94.0,135.5845952842792,40.67537858528376,1.0,Conflict,bet,win,583.5,
17.0,0.0,2.0,734.0,-292.0,204.05677767646392,102.02838883823196,1.0,Conflict,bet,lose,-0.25,-292
18.0,0.0,0.0,300.0,-17.0,99.21097810739049,9.921097810739049,1.0,Conflict,bet,lose,283.0,
18.0,0.0,1.0,442.0,-94.0,135.5845952842792,40.67537858528376,1.0,Conflict,bet,lose,47.5,
18.0,0.0,2.0,466.0,-186.0,141.48781794353053,70.74390897176526,1.0,Conflict,bet,win,489.75,
18.0,0.0,3.0,711.0,-427.0,198.88722955046288,139.221060685324,1.0,Conflict,bet,win,955.875,
18.0,0.0,4.0,1189.0,-966.0,301.02084797710927,270.91876317939835,1.0,Conflict,bet,win,1666.9375,
18.0,0.0,5.0,2022.0,-1859.0,461.8060390633951,461.8060390633951,1.0,Conflict,bet,win,2855.46875,
18.0,0.0,6.0,3450.0,-3544.0,710.3660390049342,781.4026429054277,1.0,Conflict,bet,win,4877.734375,
18.0,0.0,7.0,5889.0,-7383.0,1093.0838877739566,1421.0090541061436,1.0,Conflict,bet,lose,-4944.1328125,-7383
19.0,0.0,0.0,300.0,-17.0,99.21097810739049,9.921097810739049,1.0,Conflict,bet,lose,283.0,
19.0,0.0,1.0,442.0,-94.0,135.5845952842792,40.67537858528376,1.0,Conflict,bet,lose,47.5,
19.0,0.0,2.0,466.0,-186.0,141.48781794353053,70.74390897176526,1.0,Conflict,bet,lose,-162.25,-186
20.0,0.0,0.0,300.0,-17.0,99.21097810739049,9.921097810739049,1.0,Conflict,bet,win,600.0,
20.0,0.0,1.0,600.0,-128.0,173.4562319429647,52.03686958288941,1.0,Conflict,bet,win,900.0,
20.0,0.0,2.0,1050.0,-415.0,272.31939593912676,136.15969796956338,1.0,Conflict,bet,win,1500.0,
20.0,0.0,3.0,1800.0,-1070.0,420.48415895230517,294.3389112666136,1.0,Conflict,bet,lose,-320.0,-1070
21.0,0.0,0.0,300.0,-17.0,99.21097810739049,9.921097810739049,1.0,Conflict,bet,win,600.0,
21.0,0.0,1.0,600.0,-128.0,173.4562319429647,52.03686958288941,1.0,Conflict,bet,lose,172.0,
21.0,0.0,2.0,686.0,-273.0,193.23119391778394,96.61559695889197,1.0,Conflict,bet,lose,-187.0,-273
22.0,0.0,0.0,300.0,-17.0,99.21097810739049,9.921097810739049,1.0,Conflict,bet,lose,283.0,
22.0,0.0,1.0,442.0,-94.0,135.5845952842792,40.67537858528376,1.0,Conflict,bet,lose,47.5,
22.0,0.0,2.0,466.0,-186.0,141.48781794353053,70.74390897176526,1.0,Conflict,bet,lose,-162.25,-186
23.0,0.0,0.0,300.0,-17.0,99.21097810739049,9.921097810739049,1.0,Conflict,bet,win,600.0,
23.0,0.0,1.0,600.0,-128.0,173.4562319429647,52.03686958288941,1.0,Conflict,bet,lose,172.0,
23.0,0.0,2.0,686.0,-273.0,193.23119391778394,96.61559695889197,1.0,Conflict,bet,lose,-187.0,-273
24.0,0.0,0.0,300.0,-17.0,99.21097810739049,9.921097810739049,1.0,Conflict,bet,win,600.0,
24.0,0.0,1.0,600.0,-128.0,173.4562319429647,52.03686958288941,1.0,Conflict,bet,lose,172.0,
24.0,0.0,2.0,686.0,-273.0,193.23119391778394,96.61559695889197,1.0,Conflict,bet,win,772.0,
24.0,0.0,3.0,1072.0,-641.0,276.9089526477645,193.83626685343515,1.0,Conflict,bet,win,1458.0,
24.0,0.0,4.0,1801.0,-1457.0,420.6724322704478,378.605189043403,1.0,Conflict,bet,lose,-728.0,-1457
25.0,0.0,0.0,300.0,-17.0,99.21097810739049,9.921097810739049,1.0,Conflict,bet,win,600.0,
25.0,0.0,1.0,600.0,-128.0,173.4562319429647,52.03686958288941,1.0,Conflict,bet,lose,172.0,
25.0,0.0,2.0,686.0,-273.0,193.23119391778394,96.61559695889197,1.0,Conflict,bet,lose,-187.0,-273
26.0,0.0,0.0,300.0,-17.0,99.21097810739049,9.921097810739049,1.0,Conflict,bet,win,600.0,
26.0,0.0,1.0,600.0,-128.0,173.4562319429647,52.03686958288941,1.0,Conflict,bet,win,900.0,
26.0,0.0,2.0,1050.0,-415.0,272.31939593912676,136.15969796956338,1.0,Conflict,bet,win,1500.0,
26.0,0.0,3.0,1800.0,-1070.0,420.48415895230517,294.3389112666136,1.0,Conflict,bet,lose,-320.0,-1070
27.0,0.0,0.0,300.0,-17.0,99.21097810739049,9.921097810739049,1.0,Conflict,bet,lose,283.0,
27.0,0.0,1.0,442.0,-94.0,135.5845952842792,40.67537858528376,1.0,Conflict,bet,win,583.5,
27.0,0.0,2.0,734.0,-292.0,204.05677767646392,102.02838883823196,1.0,Conflict,bet,lose,-0.25,-292
28.0,0.0,0.0,300.0,-17.0,99.21097810739049,9.921097810739049,1.0,Conflict,bet,win,600.0,
28.0,0.0,1.0,600.0,-128.0,173.4562319429647,52.03686958288941,1.0,Conflict,bet,win,900.0,
28.0,0.0,2.0,1050.0,-415.0,272.31939593912676,136.15969796956338,1.0,Conflict,bet,lose,35.0,
28.0,0.0,3.0,1068.0,-638.0,276.07585743507724,193.25310020455404,1.0,Conflict,bet,win,1085.5,
28.0,0.0,4.0,1611.0,-1305.0,384.52006369306173,346.06805732375557,1.0,Conflict,bet,win,2153.75,
28.0,0.0,5.0,2688.0,-2464.0,580.9248935656118,580.9248935656118,1.0,Conflict,bet,lose,-1387.125,-2464
29.0,0.0,0.0,300.0,-17.0,99.21097810739049,9.921097810739049,1.0,Conflict,bet,win,600.0,
29.0,0.0,1.0,600.0,-128.0,173.4562319429647,52.03686958288941,1.0,Conflict,bet,lose,172.0,
29.0,0.0,2.0,686.0,-273.0,193.23119391778394,96.61559695889197,1.0,Conflict,bet,win,772.0,
29.0,0.0,3.0,1072.0,-641.0,276.9089526477645,193.83626685343515,1.0,Conflict,bet,win,1458.0,
29.0,0.0,4.0,1801.0,-1457.0,420.6724322704478,378.605189043403,1.0,Conflict,bet,win,2530.0,
29.0,0.0,5.0,3066.0,-2806.0,645.9176519541836,645.9176519541836,1.0,Conflict,bet,win,4331.0,
29.0,0.0,6.0,5232.0,-5350.0,993.6791897859649,1093.0471087645615,1.0,Conflict,bet,win,7397.5,
29.0,0.0,7.0,8931.0,-11145.0,1529.0633259413294,1987.7823237237283,1.0,Conflict,bet,lose,-7446.25,-11145
30.0,0.0,0.0,300.0,-17.0,99.21097810739049,9.921097810739049,1.0,Conflict,bet,win,600.0,
30.0,0.0,1.0,600.0,-128.0,173.4562319429647,52.03686958288941,1.0,Conflict,bet,win,900.0,
30.0,0.0,2.0,1050.0,-415.0,272.31939593912676,136.15969796956338,1.0,Conflict,bet,lose,35.0,
30.0,0.0,3.0,1068.0,-638.0,276.07585743507724,193.25310020455404,1.0,Conflict,bet,win,1085.5,
30.0,0.0,4.0,1611.0,-1305.0,384.52006369306173,346.06805732375557,1.0,Conflict,bet,lose,-762.25,-1305
31.0,0.0,0.0,300.0,-17.0,99.21097810739049,9.921097810739049,1.0,Conflict,bet,lose,283.0,
31.0,0.0,1.0,442.0,-94.0,135.5845952842792,40.67537858528376,1.0,Conflict,bet,win,583.5,
31.0,0.0,2.0,734.0,-292.0,204.05677767646392,102.02838883823196,1.0,Conflict,bet,win,1025.75,
31.0,0.0,3.0,1247.0,-744.0,312.8011647276556,218.9608153093589,1.0,Conflict,bet,lose,-231.125,-744
32.0,0.0,0.0,300.0,-17.0,99.21097810739049,9.921097810739049,1.0,Conflict,bet,lose,283.0,
32.0,0.0,1.0,442.0,-94.0,135.5845952842792,40.67537858528376,1.0,Conflict,bet,lose,47.5,
32.0,0.0,2.0,466.0,-186.0,141.48781794353053,70.74390897176526,1.0,Conflict,bet,win,489.75,
32.0,0.0,3.0,711.0,-427.0,198.88722955046288,139.221060685324,1.0,Conflict,bet,lose,-182.125,-427
33.0,0.0,0.0,300.0,-17.0,99.21097810739049,9.921097810739049,1.0,Conflict,bet,lose,283.0,
33.0,0.0,1.0,442.0,-94.0,135.5845952842792,40.67537858528376,1.0,Conflict,bet,lose,47.5,
33.0,0.0,2.0,466.0,-186.0,141.48781794353053,70.74390897176526,1.0,Conflict,bet,win,489.75,
33.0,0.0,3.0,711.0,-427.0,198.88722955046288,139.221060685324,1.0,Conflict,bet,lose,-182.125,-427
34.0,0.0,0.0,300.0,-17.0,99.21097810739049,9.921097810739049,1.0,Conflict,bet,win,600.0,
34.0,0.0,1.0,600.0,-128.0,173.4562319429647,52.03686958288941,1.0,Conflict,bet,lose,172.0,
34.0,0.0,2.0,686.0,-273.0,193.23119391778394,96.61559695889197,1.0,Conflict,bet,lose,-187.0,-273
35.0,0.0,0.0,300.0,-17.0,99.21097810739049,9.921097810739049,1.0,Conflict,bet,lose,283.0,
35.0,0.0,1.0,442.0,-94.0,135.5845952842792,40.67537858528376,1.0,Conflict,bet,win,583.5,
35.0,0.0,2.0,734.0,-292.0,204.05677767646392,102.02838883823196,1.0,Conflict,bet,lose,-0.25,-292
36.0,0.0,0.0,300.0,-17.0,99.21097810739049,9.921097810739049,1.0,Conflict,bet,lose,283.0,
36.0,0.0,1.0,442.0,-94.0,135.5845952842792,40.67537858528376,1.0,Conflict,bet,lose,47.5,
36.0,0.0,2.0,466.0,-186.0,141.48781794353053,70.74390897176526,1.0,Conflict,bet,win,489.75,
36.0,0.0,3.0,711.0,-427.0,198.88722955046288,139.221060685324,1.0,Conflict,bet,win,955.875,
36.0,0.0,4.0,1189.0,-966.0,301.02084797710927,270.91876317939835,1.0,Conflict,bet,lose,-488.0625,-966
37.0,0.0,0.0,300.0,-17.0,99.21097810739049,9.921097810739049,1.0,Conflict,bet,lose,283.0,
37.0,0.0,1.0,442.0,-94.0,135.5845952842792,40.67537858528376,1.0,Conflict,bet,lose,47.5,
37.0,0.0,2.0,466.0,-186.0,141.48781794353053,70.74390897176526,1.0,Conflict,bet,win,489.75,
37.0,0.0,3.0,711.0,-427.0,198.88722955046288,139.221060685324,1.0,Conflict,bet,win,955.875,
37.0,0.0,4.0,1189.0,-966.0,301.02084797710927,270.91876317939835,1.0,Conflict,bet,win,1666.9375,
37.0,0.0,5.0,2022.0,-1859.0,461.8060390633951,461.8060390633951,1.0,Conflict,bet,lose,-1025.53125,-1859
38.0,0.0,0.0,300.0,-17.0,99.21097810739049,9.921097810739049,1.0,Conflict,bet,win,600.0,
38.0,0.0,1.0,600.0,-128.0,173.4562319429647,52.03686958288941,1.0,Conflict,bet,lose,172.0,
38.0,0.0,2.0,686.0,-273.0,193.23119391778394,96.61559695889197,1.0,Conflict,bet,win,772.0,
38.0,0.0,3.0,1072.0,-641.0,276.9089526477645,193.83626685343515,1.0,Conflict,bet,win,1458.0,
38.0,0.0,4.0,1801.0,-1457.0,420.6724322704478,378.605189043403,1.0,Conflict,bet,win,2530.0,
38.0,0.0,5.0,3066.0,-2806.0,645.9176519541836,645.9176519541836,1.0,Conflict,bet,lose,-1541.0,-2806
39.0,0.0,0.0,300.0,-17.0,99.21097810739049,9.921097810739049,1.0,Conflict,bet,win,600.0,
39.0,0.0,1.0,600.0,-128.0,173.4562319429647,52.03686958288941,1.0,Conflict,bet,lose,172.0,
39.0,0.0,2.0,686.0,-273.0,193.23119391778394,96.61559695889197,1.0,Conflict,bet,lose,-187.0,-273
40.0,0.0,0.0,300.0,-17.0,99.21097810739049,9.921097810739049,1.0,Conflict,bet,lose,283.0,
40.0,0.0,1.0,442.0,-94.0,135.5845952842792,40.67537858528376,1.0,Conflict,bet,lose,47.5,
40.0,0.0,2.0,466.0,-186.0,141.48781794353053,70.74390897176526,1.0,Conflict,bet,lose,-162.25,-186
41.0,0.0,0.0,300.0,-17.0,99.21097810739049,9.921097810739049,1.0,Conflict,bet,win,600.0,
41.0,0.0,1.0,600.0,-128.0,173.4562319429647,52.03686958288941,1.0,Conflict,bet,win,900.0,
41.0,0.0,2.0,1050.0,-415.0,272.31939593912676,136.15969796956338,1.0,Conflict,bet,win,1500.0,
41.0,0.0,3.0,1800.0,-1070.0,420.48415895230517,294.3389112666136,1.0,Conflict,bet,win,2550.0,
41.0,0.0,4.0,3075.0,-2473.0,647.4454256259321,582.7008830633389,1.0,Conflict,bet,lose,-1198.0,-2473
42.0,0.0,0.0,300.0,-17.0,99.21097810739049,9.921097810739049,1.0,Conflict,bet,win,600.0,
42.0,0.0,1.0,600.0,-128.0,173.4562319429647,52.03686958288941,1.0,Conflict,bet,win,900.0,
42.0,0.0,2.0,1050.0,-415.0,272.31939593912676,136.15969796956338,1.0,Conflict,bet,lose,35.0,
42.0,0.0,3.0,1068.0,-638.0,276.07585743507724,193.25310020455404,1.0,Conflict,bet,lose,-620.5,-638
43.0,0.0,0.0,300.0,-17.0,99.21097810739049,9.921097810739049,1.0,Conflict,bet,win,600.0,
43.0,0.0,1.0,600.0,-128.0,173.4562319429647,52.03686958288941,1.0,Conflict,bet,lose,172.0,
43.0,0.0,2.0,686.0,-273.0,193.23119391778394,96.61559695889197,1.0,Conflict,bet,lose,-187.0,-273
44.0,0.0,0.0,300.0,-17.0,99.21097810739049,9.921097810739049,1.0,Conflict,bet,win,600.0,
44.0,0.0,1.0,600.0,-128.0,173.4562319429647,52.03686958288941,1.0,Conflict,bet,win,900.0,
44.0,0.0,2.0,1050.0,-415.0,272.31939593912676,136.15969796956338,1.0,Conflict,bet,win,1500.0,
44.0,0.0,3.0,1800.0,-1070.0,420.48415895230517,294.3389112666136,1.0,Conflict,bet,lose,-320.0,-1070
45.0,0.0,0.0,300.0,-17.0,99.21097810739049,9.921097810739049,1.0,Conflict,bet,lose,283.0,
45.0,0.0,1.0,442.0,-94.0,135.5845952842792,40.67537858528376,1.0,Conflict,bet,win,583.5,
45.0,0.0,2.0,734.0,-292.0,204.05677767646392,102.02838883823196,1.0,Conflict,bet,win,1025.75,
45.0,0.0,3.0,1247.0,-744.0,312.8011647276556,218.9608153093589,1.0,Conflict,bet,win,1759.875,
45.0,0.0,4.0,2127.0,-1717.0,481.0393420917004,432.9354078825304,1.0,Conflict,bet,win,3006.9375,
45.0,0.0,5.0,3630.0,-3316.0,740.0903470624329,740.0903470624329,1.0,Conflict,bet,lose,-1812.53125,-3316
46.0,0.0,0.0,300.0,-17.0,99.21097810739049,9.921097810739049,1.0,Conflict,bet,win,600.0,
46.0,0.0,1.0,600.0,-128.0,173.4562319429647,52.03686958288941,1.0,Conflict,bet,lose,172.0,
46.0,0.0,2.0,686.0,-273.0,193.23119391778394,96.61559695889197,1.0,Conflict,bet,win,772.0,
46.0,0.0,3.0,1072.0,-641.0,276.9089526477645,193.83626685343515,1.0,Conflict,bet,win,1458.0,
46.0,0.0,4.0,1801.0,-1457.0,420.6724322704478,378.605189043403,1.0,Conflict,bet,win,2530.0,
46.0,0.0,5.0,3066.0,-2806.0,645.9176519541836,645.9176519541836,1.0,Conflict,bet,lose,-1541.0,-2806
47.0,0.0,0.0,300.0,-17.0,99.21097810739049,9.921097810739049,1.0,Conflict,bet,lose,283.0,
47.0,0.0,1.0,442.0,-94.0,135.5845952842792,40.67537858528376,1.0,Conflict,bet,win,583.5,
47.0,0.0,2.0,734.0,-292.0,204.05677767646392,102.02838883823196,1.0,Conflict,bet,win,1025.75,
47.0,0.0,3.0,1247.0,-744.0,312.8011647276556,218.9608153093589,1.0,Conflict,bet,win,1759.875,
47.0,0.0,4.0,2127.0,-1717.0,481.0393420917004,432.9354078825304,1.0,Conflict,bet,win,3006.9375,
47.0,0.0,5.0,3630.0,-3316.0,740.0903470624329,740.0903470624329,1.0,Conflict,bet,lose,-1812.53125,-3316
48.0,0.0,0.0,300.0,-17.0,99.21097810739049,9.921097810739049,1.0,Conflict,bet,lose,283.0,
48.0,0.0,1.0,442.0,-94.0,135.5845952842792,40.67537858528376,1.0,Conflict,bet,win,583.5,
48.0,0.0,2.0,734.0,-292.0,204.05677767646392,102.02838883823196,1.0,Conflict,bet,lose,-0.25,-292
49.0,0.0,0.0,300.0,-17.0,99.21097810739049,9.921097810739049,1.0,Conflict,bet,win,600.0,
49.0,0.0,1.0,600.0,-128.0,173.4562319429647,52.03686958288941,1.0,Conflict,bet,win,900.0,
49.0,0.0,2.0,1050.0,-415.0,272.31939593912676,136.15969796956338,1.0,Conflict,bet,lose,35.0,
49.0,0.0,3.0,1068.0,-638.0,276.07585743507724,193.25310020455404,1.0,Conflict,bet,win,1085.5,
49.0,0.0,4.0,1611.0,-1305.0,384.52006369306173,346.06805732375557,1.0,Conflict,bet,lose,-762.25,-1305
50.0,0.0,0.0,300.0,-17.0,99.21097810739049,9.921097810739049,1.0,Conflict,bet,win,600.0,
50.0,0.0,1.0,600.0,-128.0,173.4562319429647,52.03686958288941,1.0,Conflict,bet,lose,172.0,
50.0,0.0,2.0,686.0,-273.0,193.23119391778394,96.61559695889197,1.0,Conflict,bet,win,772.0,
50.0,0.0,3.0,1072.0,-641.0,276.9089526477645,193.83626685343515,1.0,Conflict,bet,win,1458.0,
50.0,0.0,4.0,1801.0,-1457.0,420.6724322704478,378.605189043403,1.0,Conflict,bet,lose,-728.0,-1457
51.0,0.0,0.0,300.0,-17.0,99.21097810739049,9.921097810739049,1.0,Conflict,bet,win,600.0,
51.0,0.0,1.0,600.0,-128.0,173.4562319429647,52.03686958288941,1.0,Conflict,bet,lose,172.0,
51.0,0.0,2.0,686.0,-273.0,193.23119391778394,96.61559695889197,1.0,Conflict,bet,lose,-187.0,-273
52.0,0.0,0.0,300.0,-17.0,99.21097810739049,9.921097810739049,1.0,Conflict,bet,lose,283.0,
52.0,0.0,1.0,442.0,-94.0,135.5845952842792,40.67537858528376,1.0,Conflict,bet,lose,47.5,
52.0,0.0,2.0,466.0,-186.0,141.48781794353053,70.74390897176526,1.0,Conflict,bet,lose,-162.25,-186
53.0,0.0,0.0,300.0,-17.0,99.21097810739049,9.921097810739049,1.0,Conflict,bet,lose,283.0,
53.0,0.0,1.0,442.0,-94.0,135.5845952842792,40.67537858528376,1.0,Conflict,bet,win,583.5,
53.0,0.0,2.0,734.0,-292.0,204.05677767646392,102.02838883823196,1.0,Conflict,bet,lose,-0.25,-292
54.0,0.0,0.0,300.0,-17.0,99.21097810739049,9.921097810739049,1.0,Conflict,bet,lose,283.0,
54.0,0.0,1.0,442.0,-94.0,135.5845952842792,40.67537858528376,1.0,Conflict,bet,lose,47.5,
54.0,0.0,2.0,466.0,-186.0,141.48781794353053,70.74390897176526,1.0,Conflict,bet,lose,-162.25,-186
55.0,0.0,0.0,300.0,-17.0,99.21097810739049,9.921097810739049,1.0,Conflict,bet,lose,283.0,
55.0,0.0,1.0,442.0,-94.0,135.5845952842792,40.67537858528376,1.0,Conflict,bet,win,583.5,
55.0,0.0,2.0,734.0,-292.0,204.05677767646392,102.02838883823196,1.0,Conflict,bet,lose,-0.25,-292
56.0,0.0,0.0,300.0,-17.0,99.21097810739049,9.921097810739049,1.0,Conflict,bet,lose,283.0,
56.0,0.0,1.0,442.0,-94.0,135.5845952842792,40.67537858528376,1.0,Conflict,bet,lose,47.5,
56.0,0.0,2.0,466.0,-186.0,141.48781794353053,70.74390897176526,1.0,Conflict,bet,lose,-162.25,-186
57.0,0.0,0.0,300.0,-17.0,99.21097810739049,9.921097810739049,1.0,Conflict,bet,win,600.0,
57.0,0.0,1.0,600.0,-128.0,173.4562319429647,52.03686958288941,1.0,Conflict,bet,lose,172.0,
57.0,0.0,2.0,686.0,-273.0,193.23119391778394,96.61559695889197,1.0,Conflict,bet,lose,-187.0,-273
58.0,0.0,0.0,300.0,-17.0,99.21097810739049,9.921097810739049,1.0,Conflict,bet,win,600.0,
