Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
15.0,0.0,0.0,200.0,-11.0,71.55338378220404,7.155338378220404,1.0,Conflict,bet,lose,189.0,
15.0,0.0,1.0,294.0,-63.0,97.60856956405317,29.28257086921595,1.0,Conflict,bet,win,388.5,
15.0,0.0,2.0,488.0,-195.0,146.8474388809449,73.42371944047245,1.0,Conflict,bet,win,682.25,
15.0,0.0,3.0,829.0,-497.0,225.0893523749776,157.56254666248432,1.0,Conflict,bet,lose,-155.875,-497
16.0,0.0,0.0,200.0,-11.0,71.55338378220404,7.155338378220404,1.0,Conflict,bet,win,400.0,
16.0,0.0,1.0,400.0,-85.0,125.10087664084219,37.53026299225265,1.0,Conflict,bet,win,600.0,
16.0,0.0,2.0,700.0,-278.0,196.40340837964982,98.20170418982491,1.0,Conflict,bet,win,1000.0,
16.0,0.0,3.0,1200.0,-716.0,303.2634590829652,212.28442135807563,1.0,Conflict,bet,win,1700.0,
16.0,0.0,4.0,2050.0,-1656.0,466.95347532707916,420.25812779437126,1.0,Conflict,bet,lose,-806.0,-1656
17.0,0.0,0.0,200.0,-11.0,71.55338378220404,7.155338378220404,1.0,Conflict,bet,win,400.0,
17.0,0.0,1.0,400.0,-85.0,125.10087664084219,37.53026299225265,1.0,Conflict,bet,win,600.0,
17.0,0.0,2.0,700.0,-278.0,196.40340837964982,98.20170418982491,1.0,Conflict,bet,lose,22.0,
17.0,0.0,3.0,711.0,-427.0,198.88722955046288,139.221060685324,1.0,Conflict,bet,win,722.0,
17.0,0.0,4.0,1072.0,-872.0,276.9089526477645,249.21805738298806,1.0,Conflict,bet,win,1433.0,
17.0,0.0,5.0,1788.0,-1646.0,418.2232924342328,418.2232924342328,1.0,Conflict,bet,win,2504.5,
17.0,0.0,6.0,3040.0,-3128.0,641.499184160657,705.6491025767228,1.0,Conflict,bet,win,4292.25,
17.0,0.0,7.0,5186.0,-6511.0,986.6315636895938,1282.621032796472,1.0,Conflict,bet,win,7332.125,
17.0,0.0,8.0,8852.0,-13168.0,1518.1524075460563,2277.2286113190844,1.0,Conflict,bet,lose,7332.125,-13168
18.0,0.0,0.0,200.0,-11.0,71.55338378220404,7.155338378220404,1.0,Conflict,bet,lose,189.0,
18.0,0.0,1.0,294.0,-63.0,97.60856956405317,29.28257086921595,1.0,Conflict,bet,lose,31.5,
18.0,0.0,2.0,310.0,-124.0,101.86794032822844,50.93397016411422,1.0,Conflict,bet,win,325.75,
18.0,0.0,3.0,473.0,-285.0,143.19837162448536,100.23886013713975,1.0,Conflict,bet,win,635.875,
18.0,0.0,4.0,791.0,-646.0,216.7355966521297,195.06203698691672,1.0,Conflict,bet,win,1108.9375,
18.0,0.0,5.0,1345.0,-1242.0,332.46823755445075,332.46823755445075,1.0,Conflict,bet,win,1899.46875,
18.0,0.0,6.0,2295.0,-2368.0,511.4354739152481,562.5790213067729,1.0,Conflict,bet,lose,-1418.265625,-2368
19.0,0.0,0.0,200.0,-11.0,71.55338378220404,7.155338378220404,1.0,Conflict,bet,lose,189.0,
19.0,0.0,1.0,294.0,-63.0,97.60856956405317,29.28257086921595,1.0,Conflict,bet,win,388.5,
19.0,0.0,2.0,488.0,-195.0,146.8474388809449,73.42371944047245,1.0,Conflict,bet,lose,-0.75,-195
20.0,0.0,0.0,200.0,-11.0,71.55338378220404,7.155338378220404,1.0,Conflict,bet,lose,189.0,
20.0,0.0,1.0,294.0,-63.0,97.60856956405317,29.28257086921595,1.0,Conflict,bet,win,388.5,
20.0,0.0,2.0,488.0,-195.0,146.8474388809449,73.42371944047245,1.0,Conflict,bet,win,682.25,
20.0,0.0,3.0,829.0,-497.0,225.0893523749776,157.56254666248432,1.0,Conflict,bet,win,1170.125,
20.0,0.0,4.0,1414.0,-1147.0,346.14831671815296,311.53348504633766,1.0,Conflict,bet,win,1999.0625,
20.0,0.0,5.0,2414.0,-2215.0,532.7043414230617,532.7043414230617,1.0,Conflict,bet,lose,-1215.46875,-2215
21.0,0.0,0.0,200.0,-11.0,71.55338378220404,7.155338378220404,1.0,Conflict,bet,lose,189.0,
21.0,0.0,1.0,294.0,-63.0,97.60856956405317,29.28257086921595,1.0,Conflict,bet,win,388.5,
21.0,0.0,2.0,488.0,-195.0,146.8474388809449,73.42371944047245,1.0,Conflict,bet,lose,-0.75,-195
22.0,0.0,0.0,200.0,-11.0,71.55338378220404,7.155338378220404,1.0,Conflict,bet,win,400.0,
22.0,0.0,1.0,400.0,-85.0,125.10087664084219,37.53026299225265,1.0,Conflict,bet,win,600.0,
22.0,0.0,2.0,700.0,-278.0,196.40340837964982,98.20170418982491,1.0,Conflict,bet,win,1000.0,
22.0,0.0,3.0,1200.0,-716.0,303.2634590829652,212.28442135807563,1.0,Conflict,bet,lose,-216.0,-716
23.0,0.0,0.0,200.0,-11.0,71.55338378220404,7.155338378220404,1.0,Conflict,bet,win,400.0,
23.0,0.0,1.0,400.0,-85.0,125.10087664084219,37.53026299225265,1.0,Conflict,bet,win,600.0,
23.0,0.0,2.0,700.0,-278.0,196.40340837964982,98.20170418982491,1.0,Conflict,bet,win,1000.0,
23.0,0.0,3.0,1200.0,-716.0,303.2634590829652,212.28442135807563,1.0,Conflict,bet,win,1700.0,
23.0,0.0,4.0,2050.0,-1656.0,466.95347532707916,420.25812779437126,1.0,Conflict,bet,win,2900.0,
23.0,0.0,5.0,3500.0,-3198.0,718.6523395470568,718.6523395470568,1.0,Conflict,bet,lose,-1748.0,-3198
24.0,0.0,0.0,200.0,-11.0,71.55338378220404,7.155338378220404,1.0,Conflict,bet,lose,189.0,
24.0,0.0,1.0,294.0,-63.0,97.60856956405317,29.28257086921595,1.0,Conflict,bet,lose,31.5,
24.0,0.0,2.0,310.0,-124.0,101.86794032822844,50.93397016411422,1.0,Conflict,bet,lose,-108.25,-124
25.0,0.0,0.0,200.0,-11.0,71.55338378220404,7.155338378220404,1.0,Conflict,bet,lose,189.0,
25.0,0.0,1.0,294.0,-63.0,97.60856956405317,29.28257086921595,1.0,Conflict,bet,lose,31.5,
25.0,0.0,2.0,310.0,-124.0,101.86794032822844,50.93397016411422,1.0,Conflict,bet,lose,-108.25,-124
26.0,0.0,0.0,200.0,-11.0,71.55338378220404,7.155338378220404,1.0,Conflict,bet,lose,189.0,
26.0,0.0,1.0,294.0,-63.0,97.60856956405317,29.28257086921595,1.0,Conflict,bet,win,388.5,
26.0,0.0,2.0,488.0,-195.0,146.8474388809449,73.42371944047245,1.0,Conflict,bet,win,682.25,
26.0,0.0,3.0,829.0,-497.0,225.0893523749776,157.56254666248432,1.0,Conflict,bet,win,1170.125,
26.0,0.0,4.0,1414.0,-1147.0,346.14831671815296,311.53348504633766,1.0,Conflict,bet,win,1999.0625,
26.0,0.0,5.0,2414.0,-2215.0,532.7043414230617,532.7043414230617,1.0,Conflict,bet,win,3413.53125,
26.0,0.0,6.0,4121.0,-4225.0,819.7701629290807,901.7471792219889,1.0,Conflict,bet,lose,-2518.234375,-4225
27.0,0.0,0.0,200.0,-11.0,71.55338378220404,7.155338378220404,1.0,Conflict,bet,win,400.0,
27.0,0.0,1.0,400.0,-85.0,125.10087664084219,37.53026299225265,1.0,Conflict,bet,win,600.0,
27.0,0.0,2.0,700.0,-278.0,196.40340837964982,98.20170418982491,1.0,Conflict,bet,win,1000.0,
27.0,0.0,3.0,1200.0,-716.0,303.2634590829652,212.28442135807563,1.0,Conflict,bet,lose,-216.0,-716
28.0,0.0,0.0,200.0,-11.0,71.55338378220404,7.155338378220404,1.0,Conflict,bet,win,400.0,
28.0,0.0,1.0,400.0,-85.0,125.10087664084219,37.53026299225265,1.0,Conflict,bet,lose,115.0,
28.0,0.0,2.0,458.0,-183.0,139.52678114866612,69.76339057433306,1.0,Conflict,bet,win,515.5,
28.0,0.0,3.0,716.0,-430.0,200.0137700784647,140.00963905492526,1.0,Conflict,bet,lose,-172.25,-430
29.0,0.0,0.0,200.0,-11.0,71.55338378220404,7.155338378220404,1.0,Conflict,bet,lose,189.0,
29.0,0.0,1.0,294.0,-63.0,97.60856956405317,29.28257086921595,1.0,Conflict,bet,lose,31.5,
29.0,0.0,2.0,310.0,-124.0,101.86794032822844,50.93397016411422,1.0,Conflict,bet,win,325.75,
29.0,0.0,3.0,473.0,-285.0,143.19837162448536,100.23886013713975,1.0,Conflict,bet,win,635.875,
29.0,0.0,4.0,791.0,-646.0,216.7355966521297,195.06203698691672,1.0,Conflict,bet,win,1108.9375,
29.0,0.0,5.0,1345.0,-1242.0,332.46823755445075,332.46823755445075,1.0,Conflict,bet,lose,-687.53125,-1242
30.0,0.0,0.0,200.0,-11.0,71.55338378220404,7.155338378220404,1.0,Conflict,bet,win,400.0,
30.0,0.0,1.0,400.0,-85.0,125.10087664084219,37.53026299225265,1.0,Conflict,bet,win,600.0,
30.0,0.0,2.0,700.0,-278.0,196.40340837964982,98.20170418982491,1.0,Conflict,bet,win,1000.0,
30.0,0.0,3.0,1200.0,-716.0,303.2634590829652,212.28442135807563,1.0,Conflict,bet,lose,-216.0,-716
31.0,0.0,0.0,200.0,-11.0,71.55338378220404,7.155338378220404,1.0,Conflict,bet,lose,189.0,
31.0,0.0,1.0,294.0,-63.0,97.60856956405317,29.28257086921595,1.0,Conflict,bet,lose,31.5,
31.0,0.0,2.0,310.0,-124.0,101.86794032822844,50.93397016411422,1.0,Conflict,bet,lose,-108.25,-124
32.0,0.0,0.0,200.0,-11.0,71.55338378220404,7.155338378220404,1.0,Conflict,bet,win,400.0,
32.0,0.0,1.0,400.0,-85.0,125.10087664084219,37.53026299225265,1.0,Conflict,bet,win,600.0,
32.0,0.0,2.0,700.0,-278.0,196.40340837964982,98.20170418982491,1.0,Conflict,bet,lose,22.0,
32.0,0.0,3.0,711.0,-427.0,198.88722955046288,139.221060685324,1.0,Conflict,bet,win,722.0,
32.0,0.0,4.0,1072.0,-872.0,276.9089526477645,249.21805738298806,1.0,Conflict,bet,lose,-511.0,-872
33.0,0.0,0.0,200.0,-11.0,71.55338378220404,7.155338378220404,1.0,Conflict,bet,win,400.0,
33.0,0.0,1.0,400.0,-85.0,125.10087664084219,37.53026299225265,1.0,Conflict,bet,lose,115.0,
33.0,0.0,2.0,458.0,-183.0,139.52678114866612,69.76339057433306,1.0,Conflict,bet,win,515.5,
33.0,0.0,3.0,716.0,-430.0,200.0137700784647,140.00963905492526,1.0,Conflict,bet,win,973.75,
33.0,0.0,4.0,1203.0,-977.0,303.874386914362,273.4869482229258,1.0,Conflict,bet,lose,-490.125,-977
34.0,0.0,0.0,200.0,-11.0,71.55338378220404,7.155338378220404,1.0,Conflict,bet,lose,189.0,
34.0,0.0,1.0,294.0,-63.0,97.60856956405317,29.28257086921595,1.0,Conflict,bet,lose,31.5,
34.0,0.0,2.0,310.0,-124.0,101.86794032822844,50.93397016411422,1.0,Conflict,bet,lose,-108.25,-124
35.0,0.0,0.0,200.0,-11.0,71.55338378220404,7.155338378220404,1.0,Conflict,bet,lose,189.0,
35.0,0.0,1.0,294.0,-63.0,97.60856956405317,29.28257086921595,1.0,Conflict,bet,lose,31.5,
35.0,0.0,2.0,310.0,-124.0,101.86794032822844,50.93397016411422,1.0,Conflict,bet,win,325.75,
35.0,0.0,3.0,473.0,-285.0,143.19837162448536,100.23886013713975,1.0,Conflict,bet,lose,-122.125,-285
36.0,0.0,0.0,200.0,-11.0,71.55338378220404,7.155338378220404,1.0,Conflict,bet,win,400.0,
36.0,0.0,1.0,400.0,-85.0,125.10087664084219,37.53026299225265,1.0,Conflict,bet,lose,115.0,
36.0,0.0,2.0,458.0,-183.0,139.52678114866612,69.76339057433306,1.0,Conflict,bet,lose,-125.5,-183
37.0,0.0,0.0,200.0,-11.0,71.55338378220404,7.155338378220404,1.0,Conflict,bet,win,400.0,
37.0,0.0,1.0,400.0,-85.0,125.10087664084219,37.53026299225265,1.0,Conflict,bet,win,600.0,
37.0,0.0,2.0,700.0,-278.0,196.40340837964982,98.20170418982491,1.0,Conflict,bet,win,1000.0,
37.0,0.0,3.0,1200.0,-716.0,303.2634590829652,212.28442135807563,1.0,Conflict,bet,lose,-216.0,-716
38.0,0.0,0.0,200.0,-11.0,71.55338378220404,7.155338378220404,1.0,Conflict,bet,lose,189.0,
38.0,0.0,1.0,294.0,-63.0,97.60856956405317,29.28257086921595,1.0,Conflict,bet,win,388.5,
38.0,0.0,2.0,488.0,-195.0,146.8474388809449,73.42371944047245,1.0,Conflict,bet,lose,-0.75,-195
39.0,0.0,0.0,200.0,-11.0,71.55338378220404,7.155338378220404,1.0,Conflict,bet,win,400.0,
39.0,0.0,1.0,400.0,-85.0,125.10087664084219,37.53026299225265,1.0,Conflict,bet,win,600.0,
39.0,0.0,2.0,700.0,-278.0,196.40340837964982,98.20170418982491,1.0,Conflict,bet,lose,22.0,
39.0,0.0,3.0,711.0,-427.0,198.88722955046288,139.221060685324,1.0,Conflict,bet,lose,-416.0,-427
40.0,0.0,0.0,200.0,-11.0,71.55338378220404,7.155338378220404,1.0,Conflict,bet,win,400.0,
40.0,0.0,1.0,400.0,-85.0,125.10087664084219,37.53026299225265,1.0,Conflict,bet,lose,115.0,
40.0,0.0,2.0,458.0,-183.0,139.52678114866612,69.76339057433306,1.0,Conflict,bet,lose,-125.5,-183
41.0,0.0,0.0,200.0,-11.0,71.55338378220404,7.155338378220404,1.0,Conflict,bet,lose,189.0,
41.0,0.0,1.0,294.0,-63.0,97.60856956405317,29.28257086921595,1.0,Conflict,bet,win,388.5,
41.0,0.0,2.0,488.0,-195.0,146.8474388809449,73.42371944047245,1.0,Conflict,bet,lose,-0.75,-195
42.0,0.0,0.0,200.0,-11.0,71.55338378220404,7.155338378220404,1.0,Conflict,bet,win,400.0,
42.0,0.0,1.0,400.0,-85.0,125.10087664084219,37.53026299225265,1.0,Conflict,bet,lose,115.0,
42.0,0.0,2.0,458.0,-183.0,139.52678114866612,69.76339057433306,1.0,Conflict,bet,lose,-125.5,-183
43.0,0.0,0.0,200.0,-11.0,71.55338378220404,7.155338378220404,1.0,Conflict,bet,lose,189.0,
43.0,0.0,1.0,294.0,-63.0,97.60856956405317,29.28257086921595,1.0,Conflict,bet,lose,31.5,
43.0,0.0,2.0,310.0,-124.0,101.86794032822844,50.93397016411422,1.0,Conflict,bet,lose,-108.25,-124
44.0,0.0,0.0,200.0,-11.0,71.55338378220404,7.155338378220404,1.0,Conflict,bet,lose,189.0,
44.0,0.0,1.0,294.0,-63.0,97.60856956405317,29.28257086921595,1.0,Conflict,bet,win,388.5,
44.0,0.0,2.0,488.0,-195.0,146.8474388809449,73.42371944047245,1.0,Conflict,bet,win,682.25,
44.0,0.0,3.0,829.0,-497.0,225.0893523749776,157.56254666248432,1.0,Conflict,bet,win,1170.125,
44.0,0.0,4.0,1414.0,-1147.0,346.14831671815296,311.53348504633766,1.0,Conflict,bet,win,1999.0625,
44.0,0.0,5.0,2414.0,-2215.0,532.7043414230617,532.7043414230617,1.0,Conflict,bet,win,3413.53125,
44.0,0.0,6.0,4121.0,-4225.0,819.7701629290807,901.7471792219889,1.0,Conflict,bet,lose,-2518.234375,-4225
45.0,0.0,0.0,200.0,-11.0,71.55338378220404,7.155338378220404,1.0,Conflict,bet,win,400.0,
45.0,0.0,1.0,400.0,-85.0,125.10087664084219,37.53026299225265,1.0,Conflict,bet,win,600.0,
45.0,0.0,2.0,700.0,-278.0,196.40340837964982,98.20170418982491,1.0,Conflict,bet,lose,22.0,
45.0,0.0,3.0,711.0,-427.0,198.88722955046288,139.221060685324,1.0,Conflict,bet,lose,-416.0,-427
46.0,0.0,0.0,200.0,-11.0,71.55338378220404,7.155338378220404,1.0,Conflict,bet,lose,189.0,
46.0,0.0,1.0,294.0,-63.0,97.60856956405317,29.28257086921595,1.0,Conflict,bet,lose,31.5,
46.0,0.0,2.0,310.0,-124.0,101.86794032822844,50.93397016411422,1.0,Conflict,bet,lose,-108.25,-124
47.0,0.0,0.0,200.0,-11.0,71.55338378220404,7.155338378220404,1.0,Conflict,bet,win,400.0,
47.0,0.0,1.0,400.0,-85.0,125.10087664084219,37.53026299225265,1.0,Conflict,bet,lose,115.0,
47.0,0.0,2.0,458.0,-183.0,139.52678114866612,69.76339057433306,1.0,Conflict,bet,win,515.5,
47.0,0.0,3.0,716.0,-430.0,200.0137700784647,140.00963905492526,1.0,Conflict,bet,win,973.75,
47.0,0.0,4.0,1203.0,-977.0,303.874386914362,273.4869482229258,1.0,Conflict,bet,lose,-490.125,-977
48.0,0.0,0.0,200.0,-11.0,71.55338378220404,7.155338378220404,1.0,Conflict,bet,lose,189.0,
48.0,0.0,1.0,294.0,-63.0,97.60856956405317,29.28257086921595,1.0,Conflict,bet,lose,31.5,
48.0,0.0,2.0,310.0,-124.0,101.86794032822844,50.93397016411422,1.0,Conflict,bet,lose,-108.25,-124
49.0,0.0,0.0,200.0,-11.0,71.55338378220404,7.155338378220404,1.0,Conflict,bet,lose,189.0,
49.0,0.0,1.0,294.0,-63.0,97.60856956405317,29.28257086921595,1.0,Conflict,bet,win,388.5,
49.0,0.0,2.0,488.0,-195.0,146.8474388809449,73.42371944047245,1.0,Conflict,bet,lose,-0.75,-195
50.0,0.0,0.0,200.0,-11.0,71.55338378220404,7.155338378220404,1.0,Conflict,bet,lose,189.0,
50.0,0.0,1.0,294.0,-63.0,97.60856956405317,29.28257086921595,1.0,Conflict,bet,lose,31.5,
50.0,0.0,2.0,310.0,-124.0,101.86794032822844,50.93397016411422,1.0,Conflict,bet,win,325.75,
50.0,0.0,3.0,473.0,-285.0,143.19837162448536,100.23886013713975,1.0,Conflict,bet,win,635.875,
50.0,0.0,4.0,791.0,-646.0,216.7355966521297,195.06203698691672,1.0,Conflict,bet,win,1108.9375,
50.0,0.0,5.0,1345.0,-1242.0,332.46823755445075,332.46823755445075,1.0,Conflict,bet,lose,-687.53125,-1242
51.0,0.0,0.0,200.0,-11.0,71.55338378220404,7.155338378220404,1.0,Conflict,bet,lose,189.0,
51.0,0.0,1.0,294.0,-63.0,97.60856956405317,29.28257086921595,1.0,Conflict,bet,lose,31.5,
51.0,0.0,2.0,310.0,-124.0,101.86794032822844,50.93397016411422,1.0,Conflict,bet,win,325.75,
51.0,0.0,3.0,473.0,-285.0,143.19837162448536,100.23886013713975,1.0,Conflict,bet,win,635.875,
51.0,0.0,4.0,791.0,-646.0,216.7355966521297,195.06203698691672,1.0,Conflict,bet,win,1108.9375,
51.0,0.0,5.0,1345.0,-1242.0,332.46823755445075,332.46823755445075,1.0,Conflict,bet,lose,-687.53125,-1242
52.0,0.0,0.0,200.0,-11.0,71.55338378220404,7.155338378220404,1.0,Conflict,bet,win,400.0,
52.0,0.0,1.0,400.0,-85.0,125.10087664084219,37.53026299225265,1.0,Conflict,bet,win,600.0,
52.0,0.0,2.0,700.0,-278.0,196.40340837964982,98.20170418982491,1.0,Conflict,bet,win,1000.0,
52.0,0.0,3.0,1200.0,-716.0,303.2634590829652,212.28442135807563,1.0,Conflict,bet,win,1700.0,
52.0,0.0,4.0,2050.0,-1656.0,466.95347532707916,420.25812779437126,1.0,Conflict,bet,lose,-806.0,-1656
53.0,0.0,0.0,200.0,-11.0,71.55338378220404,7.155338378220404,1.0,Conflict,bet,lose,189.0,
53.0,0.0,1.0,294.0,-63.0,97.60856956405317,29.28257086921595,1.0,Conflict,bet,win,388.5,
53.0,0.0,2.0,488.0,-195.0,146.8474388809449,73.42371944047245,1.0,Conflict,bet,lose,-0.75,-195
54.0,0.0,0.0,200.0,-11.0,71.55338378220404,7.155338378220404,1.0,Conflict,bet,win,400.0,
54.0,0.0,1.0,400.0,-85.0,125.10087664084219,37.53026299225265,1.0,Conflict,bet,lose,115.0,
54.0,0.0,2.0,458.0,-183.0,139.52678114866612,69.76339057433306,1.0,Conflict,bet,lose,-125.5,-183
55.0,0.0,0.0,200.0,-11.0,71.55338378220404,7.155338378220404,1.0,Conflict,bet,lose,189.0,
55.0,0.0,1.0,294.0,-63.0,97.60856956405317,29.28257086921595,1.0,Conflict,bet,lose,31.5,
