Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
0.0,0.0,0.0,500.0,-28.0,149.75103183088086,14.975103183088088,1.0,Conflict,bet,win,1000.0,
0.0,0.0,1.0,1000.0,-211.0,261.8183008218986,78.54549024656959,1.0,Conflict,bet,lose,289.0,
0.0,0.0,2.0,1144.0,-452.0,291.80409062543964,145.90204531271982,1.0,Conflict,bet,lose,-307.5,-452
1.0,0.0,0.0,500.0,-28.0,149.75103183088086,14.975103183088088,1.0,Conflict,bet,win,1000.0,
1.0,0.0,1.0,1000.0,-211.0,261.8183008218986,78.54549024656959,1.0,Conflict,bet,lose,289.0,
1.0,0.0,2.0,1144.0,-452.0,291.80409062543964,145.90204531271982,1.0,Conflict,bet,win,1288.5,
1.0,0.0,3.0,1788.0,-1063.0,418.2232924342328,292.75630470396294,1.0,Conflict,bet,lose,-418.75,-1063
2.0,0.0,0.0,500.0,-28.0,149.75103183088086,14.975103183088088,1.0,Conflict,bet,win,1000.0,
2.0,0.0,1.0,1000.0,-211.0,261.8183008218986,78.54549024656959,1.0,Conflict,bet,lose,289.0,
2.0,0.0,2.0,1144.0,-452.0,291.80409062543964,145.90204531271982,1.0,Conflict,bet,win,1288.5,
2.0,0.0,3.0,1788.0,-1063.0,418.2232924342328,292.75630470396294,1.0,Conflict,bet,win,2432.25,
2.0,0.0,4.0,3004.0,-2416.0,635.3691765717546,571.8322589145791,1.0,Conflict,bet,lose,-1199.875,-2416
3.0,0.0,0.0,500.0,-28.0,149.75103183088086,14.975103183088088,1.0,Conflict,bet,win,1000.0,
3.0,0.0,1.0,1000.0,-211.0,261.8183008218986,78.54549024656959,1.0,Conflict,bet,lose,289.0,
3.0,0.0,2.0,1144.0,-452.0,291.80409062543964,145.90204531271982,1.0,Conflict,bet,win,1288.5,
3.0,0.0,3.0,1788.0,-1063.0,418.2232924342328,292.75630470396294,1.0,Conflict,bet,lose,-418.75,-1063
4.0,0.0,0.0,500.0,-28.0,149.75103183088086,14.975103183088088,1.0,Conflict,bet,win,1000.0,
4.0,0.0,1.0,1000.0,-211.0,261.8183008218986,78.54549024656959,1.0,Conflict,bet,win,1500.0,
4.0,0.0,2.0,1750.0,-688.0,411.0443350866289,205.52216754331445,1.0,Conflict,bet,win,2500.0,
4.0,0.0,3.0,3000.0,-1773.0,634.6871875760407,444.2810313032285,1.0,Conflict,bet,win,4250.0,
4.0,0.0,4.0,5125.0,-4098.0,977.2670564412537,879.5403507971283,1.0,Conflict,bet,win,7250.0,
4.0,0.0,5.0,8750.0,-7915.0,1504.0368978554736,1504.0368978554736,1.0,Conflict,bet,lose,-4290.0,-7915
5.0,0.0,0.0,500.0,-28.0,149.75103183088086,14.975103183088088,1.0,Conflict,bet,lose,472.0,
5.0,0.0,1.0,736.0,-156.0,204.50480584994943,61.351441754984826,1.0,Conflict,bet,lose,80.0,
5.0,0.0,2.0,776.0,-308.0,213.41677227724276,106.70838613862138,1.0,Conflict,bet,win,816.0,
5.0,0.0,3.0,1184.0,-707.0,300.00015017752474,210.00010512426732,1.0,Conflict,bet,win,1592.0,
5.0,0.0,4.0,1980.0,-1600.0,454.05884841154483,408.65296357039034,1.0,Conflict,bet,lose,-804.0,-1600
6.0,0.0,0.0,500.0,-28.0,149.75103183088086,14.975103183088088,1.0,Conflict,bet,lose,472.0,
6.0,0.0,1.0,736.0,-156.0,204.50480584994943,61.351441754984826,1.0,Conflict,bet,win,972.0,
6.0,0.0,2.0,1222.0,-483.0,307.73677059165834,153.86838529582917,1.0,Conflict,bet,lose,3.0,
6.0,0.0,3.0,1224.0,-730.0,308.14265681999285,215.69985977399497,1.0,Conflict,bet,win,1225.5,
6.0,0.0,4.0,1837.0,-1486.0,427.436869027947,384.6931821251523,1.0,Conflict,bet,win,2449.75,
6.0,0.0,5.0,3062.0,-2802.0,645.2383622679911,645.2383622679911,1.0,Conflict,bet,lose,-1577.125,-2802
7.0,0.0,0.0,500.0,-28.0,149.75103183088086,14.975103183088088,1.0,Conflict,bet,lose,472.0,
7.0,0.0,1.0,736.0,-156.0,204.50480584994943,61.351441754984826,1.0,Conflict,bet,lose,80.0,
7.0,0.0,2.0,776.0,-308.0,213.41677227724276,106.70838613862138,1.0,Conflict,bet,win,816.0,
7.0,0.0,3.0,1184.0,-707.0,300.00015017752474,210.00010512426732,1.0,Conflict,bet,lose,-299.0,-707
8.0,0.0,0.0,500.0,-28.0,149.75103183088086,14.975103183088088,1.0,Conflict,bet,win,1000.0,
8.0,0.0,1.0,1000.0,-211.0,261.8183008218986,78.54549024656959,1.0,Conflict,bet,lose,289.0,
8.0,0.0,2.0,1144.0,-452.0,291.80409062543964,145.90204531271982,1.0,Conflict,bet,win,1288.5,
8.0,0.0,3.0,1788.0,-1063.0,418.2232924342328,292.75630470396294,1.0,Conflict,bet,lose,-418.75,-1063
9.0,0.0,0.0,500.0,-28.0,149.75103183088086,14.975103183088088,1.0,Conflict,bet,win,1000.0,
9.0,0.0,1.0,1000.0,-211.0,261.8183008218986,78.54549024656959,1.0,Conflict,bet,lose,289.0,
9.0,0.0,2.0,1144.0,-452.0,291.80409062543964,145.90204531271982,1.0,Conflict,bet,lose,-307.5,-452
10.0,0.0,0.0,500.0,-28.0,149.75103183088086,14.975103183088088,1.0,Conflict,bet,lose,472.0,
10.0,0.0,1.0,736.0,-156.0,204.50480584994943,61.351441754984826,1.0,Conflict,bet,win,972.0,
10.0,0.0,2.0,1222.0,-483.0,307.73677059165834,153.86838529582917,1.0,Conflict,bet,lose,3.0,
10.0,0.0,3.0,1224.0,-730.0,308.14265681999285,215.69985977399497,1.0,Conflict,bet,win,1225.5,
10.0,0.0,4.0,1837.0,-1486.0,427.436869027947,384.6931821251523,1.0,Conflict,bet,win,2449.75,
10.0,0.0,5.0,3062.0,-2802.0,645.2383622679911,645.2383622679911,1.0,Conflict,bet,win,4286.875,
10.0,0.0,6.0,5205.0,-5323.0,989.5440037296678,1088.4984041026346,1.0,Conflict,bet,lose,-3179.5625,-5323
11.0,0.0,0.0,500.0,-28.0,149.75103183088086,14.975103183088088,1.0,Conflict,bet,lose,472.0,
11.0,0.0,1.0,736.0,-156.0,204.50480584994943,61.351441754984826,1.0,Conflict,bet,win,972.0,
11.0,0.0,2.0,1222.0,-483.0,307.73677059165834,153.86838529582917,1.0,Conflict,bet,win,1708.0,
11.0,0.0,3.0,2076.0,-1232.0,471.7210357438014,330.20472502066093,1.0,Conflict,bet,lose,-378.0,-1232
12.0,0.0,0.0,500.0,-28.0,149.75103183088086,14.975103183088088,1.0,Conflict,bet,win,1000.0,
12.0,0.0,1.0,1000.0,-211.0,261.8183008218986,78.54549024656959,1.0,Conflict,bet,lose,289.0,
12.0,0.0,2.0,1144.0,-452.0,291.80409062543964,145.90204531271982,1.0,Conflict,bet,lose,-307.5,-452
13.0,0.0,0.0,500.0,-28.0,149.75103183088086,14.975103183088088,1.0,Conflict,bet,win,1000.0,
13.0,0.0,1.0,1000.0,-211.0,261.8183008218986,78.54549024656959,1.0,Conflict,bet,win,1500.0,
13.0,0.0,2.0,1750.0,-688.0,411.0443350866289,205.52216754331445,1.0,Conflict,bet,win,2500.0,
13.0,0.0,3.0,3000.0,-1773.0,634.6871875760407,444.2810313032285,1.0,Conflict,bet,lose,-523.0,-1773
14.0,0.0,0.0,500.0,-28.0,149.75103183088086,14.975103183088088,1.0,Conflict,bet,lose,472.0,
14.0,0.0,1.0,736.0,-156.0,204.50480584994943,61.351441754984826,1.0,Conflict,bet,lose,80.0,
14.0,0.0,2.0,776.0,-308.0,213.41677227724276,106.70838613862138,1.0,Conflict,bet,win,816.0,
14.0,0.0,3.0,1184.0,-707.0,300.00015017752474,210.00010512426732,1.0,Conflict,bet,lose,-299.0,-707
15.0,0.0,0.0,500.0,-28.0,149.75103183088086,14.975103183088088,1.0,Conflict,bet,lose,472.0,
15.0,0.0,1.0,736.0,-156.0,204.50480584994943,61.351441754984826,1.0,Conflict,bet,win,972.0,
