Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
0.0,0.0,0.0,400.0,-22.0,125.10087664084219,12.51008766408422,1.0,Conflict,bet,lose,378.0,
0.0,0.0,1.0,589.0,-125.0,170.88853537035217,51.26656061110565,1.0,Conflict,bet,win,778.0,
0.0,0.0,2.0,978.0,-387.0,257.1657436747719,128.58287183738594,1.0,Conflict,bet,lose,2.0,
0.0,0.0,3.0,979.0,-586.0,257.37766089333525,180.16436262533466,1.0,Conflict,bet,win,980.0,
0.0,0.0,4.0,1469.0,-1191.0,356.96001189102424,321.26401070192185,1.0,Conflict,bet,win,1959.0,
0.0,0.0,5.0,2448.0,-2246.0,538.7434452569769,538.7434452569769,1.0,Conflict,bet,lose,-1266.5,-2246
1.0,0.0,0.0,400.0,-22.0,125.10087664084219,12.51008766408422,1.0,Conflict,bet,win,800.0,
1.0,0.0,1.0,800.0,-170.0,218.7210235080394,65.61630705241181,1.0,Conflict,bet,win,1200.0,
1.0,0.0,2.0,1400.0,-552.0,343.3833211624348,171.6916605812174,1.0,Conflict,bet,lose,48.0,
1.0,0.0,3.0,1424.0,-848.0,348.12006134155376,243.68404293908762,1.0,Conflict,bet,win,1448.0,
1.0,0.0,4.0,2148.0,-1734.0,484.86365089481075,436.3772858053297,1.0,Conflict,bet,win,2872.0,
1.0,0.0,5.0,3584.0,-3274.0,732.5218925760422,732.5218925760422,1.0,Conflict,bet,win,5020.0,
1.0,0.0,6.0,6094.0,-6221.0,1123.650824008575,1236.0159064094325,1.0,Conflict,bet,win,8604.0,
1.0,0.0,7.0,10396.0,-12951.0,1728.2008495424993,2246.6611044052493,1.0,Conflict,bet,lose,-8649.0,-12951
2.0,0.0,0.0,400.0,-22.0,125.10087664084219,12.51008766408422,1.0,Conflict,bet,lose,378.0,
2.0,0.0,1.0,589.0,-125.0,170.88853537035217,51.26656061110565,1.0,Conflict,bet,win,778.0,
2.0,0.0,2.0,978.0,-387.0,257.1657436747719,128.58287183738594,1.0,Conflict,bet,lose,2.0,
2.0,0.0,3.0,979.0,-586.0,257.37766089333525,180.16436262533466,1.0,Conflict,bet,win,980.0,
2.0,0.0,4.0,1469.0,-1191.0,356.96001189102424,321.26401070192185,1.0,Conflict,bet,lose,-701.0,-1191
3.0,0.0,0.0,400.0,-22.0,125.10087664084219,12.51008766408422,1.0,Conflict,bet,lose,378.0,
3.0,0.0,1.0,589.0,-125.0,170.88853537035217,51.26656061110565,1.0,Conflict,bet,win,778.0,
3.0,0.0,2.0,978.0,-387.0,257.1657436747719,128.58287183738594,1.0,Conflict,bet,win,1367.0,
3.0,0.0,3.0,1662.0,-989.0,394.3016565765533,276.01115960358726,1.0,Conflict,bet,win,2345.5,
3.0,0.0,4.0,2835.0,-2282.0,606.3980121623822,545.758210946144,1.0,Conflict,bet,lose,-1109.25,-2282
4.0,0.0,0.0,400.0,-22.0,125.10087664084219,12.51008766408422,1.0,Conflict,bet,win,800.0,
4.0,0.0,1.0,800.0,-170.0,218.7210235080394,65.61630705241181,1.0,Conflict,bet,lose,230.0,
4.0,0.0,2.0,915.0,-363.0,243.7279871354821,121.86399356774105,1.0,Conflict,bet,win,1030.0,
4.0,0.0,3.0,1430.0,-852.0,349.301818156606,244.51127270962417,1.0,Conflict,bet,win,1945.0,
4.0,0.0,4.0,2402.0,-1937.0,530.5689620940807,477.5120658846726,1.0,Conflict,bet,lose,-964.5,-1937
5.0,0.0,0.0,400.0,-22.0,125.10087664084219,12.51008766408422,1.0,Conflict,bet,win,800.0,
5.0,0.0,1.0,800.0,-170.0,218.7210235080394,65.61630705241181,1.0,Conflict,bet,win,1200.0,
5.0,0.0,2.0,1400.0,-552.0,343.3833211624348,171.6916605812174,1.0,Conflict,bet,win,2000.0,
5.0,0.0,3.0,2400.0,-1422.0,530.2128645640483,371.1490051948338,1.0,Conflict,bet,lose,-422.0,-1422
6.0,0.0,0.0,400.0,-22.0,125.10087664084219,12.51008766408422,1.0,Conflict,bet,win,800.0,
6.0,0.0,1.0,800.0,-170.0,218.7210235080394,65.61630705241181,1.0,Conflict,bet,win,1200.0,
6.0,0.0,2.0,1400.0,-552.0,343.3833211624348,171.6916605812174,1.0,Conflict,bet,lose,48.0,
6.0,0.0,3.0,1424.0,-848.0,348.12006134155376,243.68404293908762,1.0,Conflict,bet,lose,-824.0,-848
7.0,0.0,0.0,400.0,-22.0,125.10087664084219,12.51008766408422,1.0,Conflict,bet,lose,378.0,
7.0,0.0,1.0,589.0,-125.0,170.88853537035217,51.26656061110565,1.0,Conflict,bet,lose,64.0,
7.0,0.0,2.0,621.0,-247.0,178.33304689643361,89.16652344821681,1.0,Conflict,bet,win,653.0,
7.0,0.0,3.0,948.0,-567.0,250.78844341700798,175.55191039190558,1.0,Conflict,bet,win,1274.5,
7.0,0.0,4.0,1585.0,-1284.0,379.5103188710102,341.5592869839092,1.0,Conflict,bet,win,2222.25,
7.0,0.0,5.0,2696.0,-2471.0,582.3180199103602,582.3180199103602,1.0,Conflict,bet,win,3807.125,
7.0,0.0,6.0,4600.0,-4711.0,895.7417405884843,985.3159146473328,1.0,Conflict,bet,win,6503.5625,
7.0,0.0,7.0,7852.0,-9812.0,1378.332874155137,1791.8327364016782,1.0,Conflict,bet,win,11103.78125,
7.0,0.0,8.0,13404.0,-19848.0,2121.0501733027927,3181.5752599541893,1.0,Conflict,bet,lose,11103.78125,-19848
8.0,0.0,0.0,400.0,-22.0,125.10087664084219,12.51008766408422,1.0,Conflict,bet,lose,378.0,
8.0,0.0,1.0,589.0,-125.0,170.88853537035217,51.26656061110565,1.0,Conflict,bet,win,778.0,
8.0,0.0,2.0,978.0,-387.0,257.1657436747719,128.58287183738594,1.0,Conflict,bet,win,1367.0,
8.0,0.0,3.0,1662.0,-989.0,394.3016565765533,276.01115960358726,1.0,Conflict,bet,win,2345.5,
8.0,0.0,4.0,2835.0,-2282.0,606.3980121623822,545.758210946144,1.0,Conflict,bet,win,4007.75,
8.0,0.0,5.0,4839.0,-4406.0,933.0674329480248,933.0674329480248,1.0,Conflict,bet,lose,-2402.125,-4406
9.0,0.0,0.0,400.0,-22.0,125.10087664084219,12.51008766408422,1.0,Conflict,bet,win,800.0,
9.0,0.0,1.0,800.0,-170.0,218.7210235080394,65.61630705241181,1.0,Conflict,bet,lose,230.0,
9.0,0.0,2.0,915.0,-363.0,243.7279871354821,121.86399356774105,1.0,Conflict,bet,lose,-248.0,-363
10.0,0.0,0.0,400.0,-22.0,125.10087664084219,12.51008766408422,1.0,Conflict,bet,lose,378.0,
10.0,0.0,1.0,589.0,-125.0,170.88853537035217,51.26656061110565,1.0,Conflict,bet,win,778.0,
10.0,0.0,2.0,978.0,-387.0,257.1657436747719,128.58287183738594,1.0,Conflict,bet,lose,2.0,
10.0,0.0,3.0,979.0,-586.0,257.37766089333525,180.16436262533466,1.0,Conflict,bet,lose,-585.0,-586
11.0,0.0,0.0,400.0,-22.0,125.10087664084219,12.51008766408422,1.0,Conflict,bet,win,800.0,
11.0,0.0,1.0,800.0,-170.0,218.7210235080394,65.61630705241181,1.0,Conflict,bet,lose,230.0,
11.0,0.0,2.0,915.0,-363.0,243.7279871354821,121.86399356774105,1.0,Conflict,bet,win,1030.0,
11.0,0.0,3.0,1430.0,-852.0,349.301818156606,244.51127270962417,1.0,Conflict,bet,lose,-337.0,-852
12.0,0.0,0.0,400.0,-22.0,125.10087664084219,12.51008766408422,1.0,Conflict,bet,lose,378.0,
12.0,0.0,1.0,589.0,-125.0,170.88853537035217,51.26656061110565,1.0,Conflict,bet,win,778.0,
12.0,0.0,2.0,978.0,-387.0,257.1657436747719,128.58287183738594,1.0,Conflict,bet,lose,2.0,
12.0,0.0,3.0,979.0,-586.0,257.37766089333525,180.16436262533466,1.0,Conflict,bet,win,980.0,
12.0,0.0,4.0,1469.0,-1191.0,356.96001189102424,321.26401070192185,1.0,Conflict,bet,lose,-701.0,-1191
13.0,0.0,0.0,400.0,-22.0,125.10087664084219,12.51008766408422,1.0,Conflict,bet,lose,378.0,
13.0,0.0,1.0,589.0,-125.0,170.88853537035217,51.26656061110565,1.0,Conflict,bet,win,778.0,
13.0,0.0,2.0,978.0,-387.0,257.1657436747719,128.58287183738594,1.0,Conflict,bet,win,1367.0,
13.0,0.0,3.0,1662.0,-989.0,394.3016565765533,276.01115960358726,1.0,Conflict,bet,lose,-305.5,-989
14.0,0.0,0.0,400.0,-22.0,125.10087664084219,12.51008766408422,1.0,Conflict,bet,win,800.0,
14.0,0.0,1.0,800.0,-170.0,218.7210235080394,65.61630705241181,1.0,Conflict,bet,lose,230.0,
14.0,0.0,2.0,915.0,-363.0,243.7279871354821,121.86399356774105,1.0,Conflict,bet,lose,-248.0,-363
15.0,0.0,0.0,400.0,-22.0,125.10087664084219,12.51008766408422,1.0,Conflict,bet,win,800.0,
15.0,0.0,1.0,800.0,-170.0,218.7210235080394,65.61630705241181,1.0,Conflict,bet,lose,230.0,
15.0,0.0,2.0,915.0,-363.0,243.7279871354821,121.86399356774105,1.0,Conflict,bet,lose,-248.0,-363
16.0,0.0,0.0,400.0,-22.0,125.10087664084219,12.51008766408422,1.0,Conflict,bet,lose,378.0,
16.0,0.0,1.0,589.0,-125.0,170.88853537035217,51.26656061110565,1.0,Conflict,bet,win,778.0,
16.0,0.0,2.0,978.0,-387.0,257.1657436747719,128.58287183738594,1.0,Conflict,bet,win,1367.0,
16.0,0.0,3.0,1662.0,-989.0,394.3016565765533,276.01115960358726,1.0,Conflict,bet,lose,-305.5,-989
17.0,0.0,0.0,400.0,-22.0,125.10087664084219,12.51008766408422,1.0,Conflict,bet,win,800.0,
17.0,0.0,1.0,800.0,-170.0,218.7210235080394,65.61630705241181,1.0,Conflict,bet,win,1200.0,
17.0,0.0,2.0,1400.0,-552.0,343.3833211624348,171.6916605812174,1.0,Conflict,bet,win,2000.0,
17.0,0.0,3.0,2400.0,-1422.0,530.2128645640483,371.1490051948338,1.0,Conflict,bet,win,3400.0,
17.0,0.0,4.0,4100.0,-3287.0,816.4014897145106,734.7613407430596,1.0,Conflict,bet,win,5800.0,
17.0,0.0,5.0,7000.0,-6348.0,1256.4610214798663,1256.4610214798663,1.0,Conflict,bet,win,9900.0,
17.0,0.0,6.0,11950.0,-12110.0,1933.5639113220552,2126.9203024542608,1.0,Conflict,bet,lose,-7160.0,-12110
18.0,0.0,0.0,400.0,-22.0,125.10087664084219,12.51008766408422,1.0,Conflict,bet,lose,378.0,
18.0,0.0,1.0,589.0,-125.0,170.88853537035217,51.26656061110565,1.0,Conflict,bet,win,778.0,
18.0,0.0,2.0,978.0,-387.0,257.1657436747719,128.58287183738594,1.0,Conflict,bet,lose,2.0,
18.0,0.0,3.0,979.0,-586.0,257.37766089333525,180.16436262533466,1.0,Conflict,bet,win,980.0,
18.0,0.0,4.0,1469.0,-1191.0,356.96001189102424,321.26401070192185,1.0,Conflict,bet,lose,-701.0,-1191
19.0,0.0,0.0,400.0,-22.0,125.10087664084219,12.51008766408422,1.0,Conflict,bet,lose,378.0,
19.0,0.0,1.0,589.0,-125.0,170.88853537035217,51.26656061110565,1.0,Conflict,bet,win,778.0,
19.0,0.0,2.0,978.0,-387.0,257.1657436747719,128.58287183738594,1.0,Conflict,bet,lose,2.0,
19.0,0.0,3.0,979.0,-586.0,257.37766089333525,180.16436262533466,1.0,Conflict,bet,win,980.0,
19.0,0.0,4.0,1469.0,-1191.0,356.96001189102424,321.26401070192185,1.0,Conflict,bet,win,1959.0,
19.0,0.0,5.0,2448.0,-2246.0,538.7434452569769,538.7434452569769,1.0,Conflict,bet,win,3427.5,
19.0,0.0,6.0,4162.0,-4267.0,826.3375213975379,908.9712735372917,1.0,Conflict,bet,lose,-2553.25,-4267
20.0,0.0,0.0,400.0,-22.0,125.10087664084219,12.51008766408422,1.0,Conflict,bet,win,800.0,
20.0,0.0,1.0,800.0,-170.0,218.7210235080394,65.61630705241181,1.0,Conflict,bet,win,1200.0,
20.0,0.0,2.0,1400.0,-552.0,343.3833211624348,171.6916605812174,1.0,Conflict,bet,lose,48.0,
20.0,0.0,3.0,1424.0,-848.0,348.12006134155376,243.68404293908762,1.0,Conflict,bet,win,1448.0,
20.0,0.0,4.0,2148.0,-1734.0,484.86365089481075,436.3772858053297,1.0,Conflict,bet,win,2872.0,
20.0,0.0,5.0,3584.0,-3274.0,732.5218925760422,732.5218925760422,1.0,Conflict,bet,lose,-1838.0,-3274
21.0,0.0,0.0,400.0,-22.0,125.10087664084219,12.51008766408422,1.0,Conflict,bet,win,800.0,
21.0,0.0,1.0,800.0,-170.0,218.7210235080394,65.61630705241181,1.0,Conflict,bet,win,1200.0,
21.0,0.0,2.0,1400.0,-552.0,343.3833211624348,171.6916605812174,1.0,Conflict,bet,lose,48.0,
21.0,0.0,3.0,1424.0,-848.0,348.12006134155376,243.68404293908762,1.0,Conflict,bet,lose,-824.0,-848
22.0,0.0,0.0,400.0,-22.0,125.10087664084219,12.51008766408422,1.0,Conflict,bet,win,800.0,
22.0,0.0,1.0,800.0,-170.0,218.7210235080394,65.61630705241181,1.0,Conflict,bet,win,1200.0,
22.0,0.0,2.0,1400.0,-552.0,343.3833211624348,171.6916605812174,1.0,Conflict,bet,win,2000.0,
22.0,0.0,3.0,2400.0,-1422.0,530.2128645640483,371.1490051948338,1.0,Conflict,bet,lose,-422.0,-1422
23.0,0.0,0.0,400.0,-22.0,125.10087664084219,12.51008766408422,1.0,Conflict,bet,win,800.0,
23.0,0.0,1.0,800.0,-170.0,218.7210235080394,65.61630705241181,1.0,Conflict,bet,win,1200.0,
23.0,0.0,2.0,1400.0,-552.0,343.3833211624348,171.6916605812174,1.0,Conflict,bet,lose,48.0,
23.0,0.0,3.0,1424.0,-848.0,348.12006134155376,243.68404293908762,1.0,Conflict,bet,lose,-824.0,-848
24.0,0.0,0.0,400.0,-22.0,125.10087664084219,12.51008766408422,1.0,Conflict,bet,lose,378.0,
24.0,0.0,1.0,589.0,-125.0,170.88853537035217,51.26656061110565,1.0,Conflict,bet,win,778.0,
24.0,0.0,2.0,978.0,-387.0,257.1657436747719,128.58287183738594,1.0,Conflict,bet,lose,2.0,
24.0,0.0,3.0,979.0,-586.0,257.37766089333525,180.16436262533466,1.0,Conflict,bet,win,980.0,
24.0,0.0,4.0,1469.0,-1191.0,356.96001189102424,321.26401070192185,1.0,Conflict,bet,win,1959.0,
24.0,0.0,5.0,2448.0,-2246.0,538.7434452569769,538.7434452569769,1.0,Conflict,bet,win,3427.5,
24.0,0.0,6.0,4162.0,-4267.0,826.3375213975379,908.9712735372917,1.0,Conflict,bet,lose,-2553.25,-4267
25.0,0.0,0.0,400.0,-22.0,125.10087664084219,12.51008766408422,1.0,Conflict,bet,win,800.0,
25.0,0.0,1.0,800.0,-170.0,218.7210235080394,65.61630705241181,1.0,Conflict,bet,lose,230.0,
25.0,0.0,2.0,915.0,-363.0,243.7279871354821,121.86399356774105,1.0,Conflict,bet,lose,-248.0,-363
26.0,0.0,0.0,400.0,-22.0,125.10087664084219,12.51008766408422,1.0,Conflict,bet,lose,378.0,
26.0,0.0,1.0,589.0,-125.0,170.88853537035217,51.26656061110565,1.0,Conflict,bet,win,778.0,
26.0,0.0,2.0,978.0,-387.0,257.1657436747719,128.58287183738594,1.0,Conflict,bet,win,1367.0,
26.0,0.0,3.0,1662.0,-989.0,394.3016565765533,276.01115960358726,1.0,Conflict,bet,win,2345.5,
26.0,0.0,4.0,2835.0,-2282.0,606.3980121623822,545.758210946144,1.0,Conflict,bet,win,4007.75,
26.0,0.0,5.0,4839.0,-4406.0,933.0674329480248,933.0674329480248,1.0,Conflict,bet,win,6842.875,
26.0,0.0,6.0,8260.0,-8405.0,1435.7734498177183,1579.3507947994904,1.0,Conflict,bet,win,11681.4375,
26.0,0.0,7.0,14101.0,-17508.0,2209.507242916404,2872.359415791325,1.0,Conflict,bet,lose,-11667.28125,-17508
27.0,0.0,0.0,400.0,-22.0,125.10087664084219,12.51008766408422,1.0,Conflict,bet,win,800.0,
27.0,0.0,1.0,800.0,-170.0,218.7210235080394,65.61630705241181,1.0,Conflict,bet,lose,230.0,
27.0,0.0,2.0,915.0,-363.0,243.7279871354821,121.86399356774105,1.0,Conflict,bet,win,1030.0,
27.0,0.0,3.0,1430.0,-852.0,349.301818156606,244.51127270962417,1.0,Conflict,bet,win,1945.0,
27.0,0.0,4.0,2402.0,-1937.0,530.5689620940807,477.5120658846726,1.0,Conflict,bet,lose,-964.5,-1937
