Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
22.0,0.0,0.0,700.0,-39.0,196.40340837964982,19.640340837964985,1.0,Conflict,bet,lose,661.0,
22.0,0.0,1.0,1030.0,-218.0,268.13086121864893,80.43925836559468,1.0,Conflict,bet,lose,112.5,
22.0,0.0,2.0,1086.0,-429.0,279.8200559900088,139.9100279950044,1.0,Conflict,bet,win,1142.25,
22.0,0.0,3.0,1657.0,-986.0,393.3452787547082,275.3416951282957,1.0,Conflict,bet,win,2228.125,
22.0,0.0,4.0,2771.0,-2231.0,595.3399679978796,535.8059711980917,1.0,Conflict,bet,lose,-1116.9375,-2231
23.0,0.0,0.0,700.0,-39.0,196.40340837964982,19.640340837964985,1.0,Conflict,bet,win,1400.0,
23.0,0.0,1.0,1400.0,-295.0,343.3833211624348,103.01499634873043,1.0,Conflict,bet,lose,405.0,
23.0,0.0,2.0,1602.0,-631.0,382.7877089829899,191.39385449149495,1.0,Conflict,bet,win,1804.5,
23.0,0.0,3.0,2504.0,-1483.0,548.6549042575069,384.05843298025485,1.0,Conflict,bet,lose,-580.75,-1483
24.0,0.0,0.0,700.0,-39.0,196.40340837964982,19.640340837964985,1.0,Conflict,bet,win,1400.0,
24.0,0.0,1.0,1400.0,-295.0,343.3833211624348,103.01499634873043,1.0,Conflict,bet,lose,405.0,
24.0,0.0,2.0,1602.0,-631.0,382.7877089829899,191.39385449149495,1.0,Conflict,bet,win,1804.5,
24.0,0.0,3.0,2504.0,-1483.0,548.6549042575069,384.05843298025485,1.0,Conflict,bet,win,3406.25,
24.0,0.0,4.0,4207.0,-3371.0,833.5311694679139,750.1780525211225,1.0,Conflict,bet,lose,-1667.875,-3371
25.0,0.0,0.0,700.0,-39.0,196.40340837964982,19.640340837964985,1.0,Conflict,bet,lose,661.0,
25.0,0.0,1.0,1030.0,-218.0,268.13086121864893,80.43925836559468,1.0,Conflict,bet,lose,112.5,
25.0,0.0,2.0,1086.0,-429.0,279.8200559900088,139.9100279950044,1.0,Conflict,bet,lose,-372.75,-429
26.0,0.0,0.0,700.0,-39.0,196.40340837964982,19.640340837964985,1.0,Conflict,bet,lose,661.0,
26.0,0.0,1.0,1030.0,-218.0,268.13086121864893,80.43925836559468,1.0,Conflict,bet,lose,112.5,
26.0,0.0,2.0,1086.0,-429.0,279.8200559900088,139.9100279950044,1.0,Conflict,bet,win,1142.25,
26.0,0.0,3.0,1657.0,-986.0,393.3452787547082,275.3416951282957,1.0,Conflict,bet,lose,-414.875,-986
27.0,0.0,0.0,700.0,-39.0,196.40340837964982,19.640340837964985,1.0,Conflict,bet,win,1400.0,
27.0,0.0,1.0,1400.0,-295.0,343.3833211624348,103.01499634873043,1.0,Conflict,bet,win,2100.0,
27.0,0.0,2.0,2450.0,-960.0,539.0981779500031,269.54908897500155,1.0,Conflict,bet,lose,90.0,
27.0,0.0,3.0,2495.0,-1477.0,547.0649153436851,382.94544074057956,1.0,Conflict,bet,win,2540.0,
27.0,0.0,4.0,3765.0,-3021.0,762.195840372564,685.9762563353077,1.0,Conflict,bet,win,5035.0,
27.0,0.0,5.0,6282.0,-5704.0,1151.50793029119,1151.50793029119,1.0,Conflict,bet,lose,-3186.5,-5704
28.0,0.0,0.0,700.0,-39.0,196.40340837964982,19.640340837964985,1.0,Conflict,bet,win,1400.0,
28.0,0.0,1.0,1400.0,-295.0,343.3833211624348,103.01499634873043,1.0,Conflict,bet,lose,405.0,
28.0,0.0,2.0,1602.0,-631.0,382.7877089829899,191.39385449149495,1.0,Conflict,bet,lose,-428.5,-631
29.0,0.0,0.0,700.0,-39.0,196.40340837964982,19.640340837964985,1.0,Conflict,bet,lose,661.0,
29.0,0.0,1.0,1030.0,-218.0,268.13086121864893,80.43925836559468,1.0,Conflict,bet,lose,112.5,
29.0,0.0,2.0,1086.0,-429.0,279.8200559900088,139.9100279950044,1.0,Conflict,bet,win,1142.25,
29.0,0.0,3.0,1657.0,-986.0,393.3452787547082,275.3416951282957,1.0,Conflict,bet,lose,-414.875,-986
30.0,0.0,0.0,700.0,-39.0,196.40340837964982,19.640340837964985,1.0,Conflict,bet,win,1400.0,
30.0,0.0,1.0,1400.0,-295.0,343.3833211624348,103.01499634873043,1.0,Conflict,bet,win,2100.0,
30.0,0.0,2.0,2450.0,-960.0,539.0981779500031,269.54908897500155,1.0,Conflict,bet,lose,90.0,
30.0,0.0,3.0,2495.0,-1477.0,547.0649153436851,382.94544074057956,1.0,Conflict,bet,lose,-1432.0,-1477
31.0,0.0,0.0,700.0,-39.0,196.40340837964982,19.640340837964985,1.0,Conflict,bet,win,1400.0,
31.0,0.0,1.0,1400.0,-295.0,343.3833211624348,103.01499634873043,1.0,Conflict,bet,win,2100.0,
31.0,0.0,2.0,2450.0,-960.0,539.0981779500031,269.54908897500155,1.0,Conflict,bet,lose,90.0,
31.0,0.0,3.0,2495.0,-1477.0,547.0649153436851,382.94544074057956,1.0,Conflict,bet,lose,-1432.0,-1477
32.0,0.0,0.0,700.0,-39.0,196.40340837964982,19.640340837964985,1.0,Conflict,bet,win,1400.0,
32.0,0.0,1.0,1400.0,-295.0,343.3833211624348,103.01499634873043,1.0,Conflict,bet,win,2100.0,
32.0,0.0,2.0,2450.0,-960.0,539.0981779500031,269.54908897500155,1.0,Conflict,bet,lose,90.0,
32.0,0.0,3.0,2495.0,-1477.0,547.0649153436851,382.94544074057956,1.0,Conflict,bet,lose,-1432.0,-1477
33.0,0.0,0.0,700.0,-39.0,196.40340837964982,19.640340837964985,1.0,Conflict,bet,lose,661.0,
33.0,0.0,1.0,1030.0,-218.0,268.13086121864893,80.43925836559468,1.0,Conflict,bet,win,1360.5,
33.0,0.0,2.0,1710.0,-673.0,403.45477978108465,201.72738989054233,1.0,Conflict,bet,lose,7.25,
33.0,0.0,3.0,1714.0,-1019.0,404.2152729659815,282.950691076187,1.0,Conflict,bet,win,1717.625,
33.0,0.0,4.0,2573.0,-2073.0,560.8083453149513,504.72751078345624,1.0,Conflict,bet,win,3431.8125,
33.0,0.0,5.0,4289.0,-3911.0,846.6013823582091,846.6013823582091,1.0,Conflict,bet,lose,-2195.09375,-3911
34.0,0.0,0.0,700.0,-39.0,196.40340837964982,19.640340837964985,1.0,Conflict,bet,win,1400.0,
34.0,0.0,1.0,1400.0,-295.0,343.3833211624348,103.01499634873043,1.0,Conflict,bet,win,2100.0,
34.0,0.0,2.0,2450.0,-960.0,539.0981779500031,269.54908897500155,1.0,Conflict,bet,win,3500.0,
34.0,0.0,3.0,4200.0,-2473.0,832.4131418046288,582.6891992632401,1.0,Conflict,bet,lose,-723.0,-2473
35.0,0.0,0.0,700.0,-39.0,196.40340837964982,19.640340837964985,1.0,Conflict,bet,lose,661.0,
35.0,0.0,1.0,1030.0,-218.0,268.13086121864893,80.43925836559468,1.0,Conflict,bet,lose,112.5,
35.0,0.0,2.0,1086.0,-429.0,279.8200559900088,139.9100279950044,1.0,Conflict,bet,win,1142.25,
35.0,0.0,3.0,1657.0,-986.0,393.3452787547082,275.3416951282957,1.0,Conflict,bet,win,2228.125,
35.0,0.0,4.0,2771.0,-2231.0,595.3399679978796,535.8059711980917,1.0,Conflict,bet,lose,-1116.9375,-2231
36.0,0.0,0.0,700.0,-39.0,196.40340837964982,19.640340837964985,1.0,Conflict,bet,lose,661.0,
36.0,0.0,1.0,1030.0,-218.0,268.13086121864893,80.43925836559468,1.0,Conflict,bet,win,1360.5,
36.0,0.0,2.0,1710.0,-673.0,403.45477978108465,201.72738989054233,1.0,Conflict,bet,lose,7.25,
36.0,0.0,3.0,1714.0,-1019.0,404.2152729659815,282.950691076187,1.0,Conflict,bet,win,1717.625,
36.0,0.0,4.0,2573.0,-2073.0,560.8083453149513,504.72751078345624,1.0,Conflict,bet,win,3431.8125,
36.0,0.0,5.0,4289.0,-3911.0,846.6013823582091,846.6013823582091,1.0,Conflict,bet,win,6004.90625,
36.0,0.0,6.0,7291.0,-7429.0,1298.3937048314094,1428.2330753145504,1.0,Conflict,bet,lose,-4426.546875,-7429
37.0,0.0,0.0,700.0,-39.0,196.40340837964982,19.640340837964985,1.0,Conflict,bet,win,1400.0,
37.0,0.0,1.0,1400.0,-295.0,343.3833211624348,103.01499634873043,1.0,Conflict,bet,win,2100.0,
37.0,0.0,2.0,2450.0,-960.0,539.0981779500031,269.54908897500155,1.0,Conflict,bet,win,3500.0,
37.0,0.0,3.0,4200.0,-2473.0,832.4131418046288,582.6891992632401,1.0,Conflict,bet,win,5950.0,
37.0,0.0,4.0,7175.0,-5716.0,1281.7179183043818,1153.5461264739436,1.0,Conflict,bet,win,10150.0,
37.0,0.0,5.0,12250.0,-11041.0,1972.5939077413075,1972.5939077413075,1.0,Conflict,bet,lose,-5966.0,-11041
38.0,0.0,0.0,700.0,-39.0,196.40340837964982,19.640340837964985,1.0,Conflict,bet,lose,661.0,
38.0,0.0,1.0,1030.0,-218.0,268.13086121864893,80.43925836559468,1.0,Conflict,bet,win,1360.5,
38.0,0.0,2.0,1710.0,-673.0,403.45477978108465,201.72738989054233,1.0,Conflict,bet,win,2390.25,
38.0,0.0,3.0,2905.0,-1717.0,618.4374577283394,432.90622040983754,1.0,Conflict,bet,win,4100.125,
38.0,0.0,4.0,4955.0,-3964.0,951.0540274133105,855.9486246719795,1.0,Conflict,bet,lose,-1913.9375,-3964
39.0,0.0,0.0,700.0,-39.0,196.40340837964982,19.640340837964985,1.0,Conflict,bet,lose,661.0,
39.0,0.0,1.0,1030.0,-218.0,268.13086121864893,80.43925836559468,1.0,Conflict,bet,lose,112.5,
39.0,0.0,2.0,1086.0,-429.0,279.8200559900088,139.9100279950044,1.0,Conflict,bet,lose,-372.75,-429
40.0,0.0,0.0,700.0,-39.0,196.40340837964982,19.640340837964985,1.0,Conflict,bet,win,1400.0,
40.0,0.0,1.0,1400.0,-295.0,343.3833211624348,103.01499634873043,1.0,Conflict,bet,win,2100.0,
40.0,0.0,2.0,2450.0,-960.0,539.0981779500031,269.54908897500155,1.0,Conflict,bet,win,3500.0,
40.0,0.0,3.0,4200.0,-2473.0,832.4131418046288,582.6891992632401,1.0,Conflict,bet,win,5950.0,
40.0,0.0,4.0,7175.0,-5716.0,1281.7179183043818,1153.5461264739436,1.0,Conflict,bet,lose,-2741.0,-5716
41.0,0.0,0.0,700.0,-39.0,196.40340837964982,19.640340837964985,1.0,Conflict,bet,lose,661.0,
41.0,0.0,1.0,1030.0,-218.0,268.13086121864893,80.43925836559468,1.0,Conflict,bet,lose,112.5,
41.0,0.0,2.0,1086.0,-429.0,279.8200559900088,139.9100279950044,1.0,Conflict,bet,win,1142.25,
41.0,0.0,3.0,1657.0,-986.0,393.3452787547082,275.3416951282957,1.0,Conflict,bet,lose,-414.875,-986
42.0,0.0,0.0,700.0,-39.0,196.40340837964982,19.640340837964985,1.0,Conflict,bet,win,1400.0,
42.0,0.0,1.0,1400.0,-295.0,343.3833211624348,103.01499634873043,1.0,Conflict,bet,lose,405.0,
42.0,0.0,2.0,1602.0,-631.0,382.7877089829899,191.39385449149495,1.0,Conflict,bet,win,1804.5,
42.0,0.0,3.0,2504.0,-1483.0,548.6549042575069,384.05843298025485,1.0,Conflict,bet,win,3406.25,
42.0,0.0,4.0,4207.0,-3371.0,833.5311694679139,750.1780525211225,1.0,Conflict,bet,win,5910.125,
42.0,0.0,5.0,7162.0,-6493.0,1279.8458343553275,1279.8458343553275,1.0,Conflict,bet,win,10117.0625,
42.0,0.0,6.0,12221.0,-12381.0,1968.8291724143492,2165.7120896557844,1.0,Conflict,bet,lose,-7322.46875,-12381
43.0,0.0,0.0,700.0,-39.0,196.40340837964982,19.640340837964985,1.0,Conflict,bet,lose,661.0,
43.0,0.0,1.0,1030.0,-218.0,268.13086121864893,80.43925836559468,1.0,Conflict,bet,win,1360.5,
43.0,0.0,2.0,1710.0,-673.0,403.45477978108465,201.72738989054233,1.0,Conflict,bet,win,2390.25,
43.0,0.0,3.0,2905.0,-1717.0,618.4374577283394,432.90622040983754,1.0,Conflict,bet,lose,-521.875,-1717
44.0,0.0,0.0,700.0,-39.0,196.40340837964982,19.640340837964985,1.0,Conflict,bet,win,1400.0,
44.0,0.0,1.0,1400.0,-295.0,343.3833211624348,103.01499634873043,1.0,Conflict,bet,lose,405.0,
44.0,0.0,2.0,1602.0,-631.0,382.7877089829899,191.39385449149495,1.0,Conflict,bet,win,1804.5,
44.0,0.0,3.0,2504.0,-1483.0,548.6549042575069,384.05843298025485,1.0,Conflict,bet,lose,-580.75,-1483
45.0,0.0,0.0,700.0,-39.0,196.40340837964982,19.640340837964985,1.0,Conflict,bet,win,1400.0,
45.0,0.0,1.0,1400.0,-295.0,343.3833211624348,103.01499634873043,1.0,Conflict,bet,win,2100.0,
45.0,0.0,2.0,2450.0,-960.0,539.0981779500031,269.54908897500155,1.0,Conflict,bet,lose,90.0,
45.0,0.0,3.0,2495.0,-1477.0,547.0649153436851,382.94544074057956,1.0,Conflict,bet,lose,-1432.0,-1477
46.0,0.0,0.0,700.0,-39.0,196.40340837964982,19.640340837964985,1.0,Conflict,bet,win,1400.0,
46.0,0.0,1.0,1400.0,-295.0,343.3833211624348,103.01499634873043,1.0,Conflict,bet,lose,405.0,
46.0,0.0,2.0,1602.0,-631.0,382.7877089829899,191.39385449149495,1.0,Conflict,bet,win,1804.5,
46.0,0.0,3.0,2504.0,-1483.0,548.6549042575069,384.05843298025485,1.0,Conflict,bet,win,3406.25,
46.0,0.0,4.0,4207.0,-3371.0,833.5311694679139,750.1780525211225,1.0,Conflict,bet,win,5910.125,
46.0,0.0,5.0,7162.0,-6493.0,1279.8458343553275,1279.8458343553275,1.0,Conflict,bet,win,10117.0625,
46.0,0.0,6.0,12221.0,-12381.0,1968.8291724143492,2165.7120896557844,1.0,Conflict,bet,win,17279.53125,
46.0,0.0,7.0,20861.0,-25790.0,3029.591748120394,3938.4692725565124,1.0,Conflict,bet,lose,-17150.234375,-25790
47.0,0.0,0.0,700.0,-39.0,196.40340837964982,19.640340837964985,1.0,Conflict,bet,win,1400.0,
47.0,0.0,1.0,1400.0,-295.0,343.3833211624348,103.01499634873043,1.0,Conflict,bet,win,2100.0,
47.0,0.0,2.0,2450.0,-960.0,539.0981779500031,269.54908897500155,1.0,Conflict,bet,lose,90.0,
47.0,0.0,3.0,2495.0,-1477.0,547.0649153436851,382.94544074057956,1.0,Conflict,bet,win,2540.0,
47.0,0.0,4.0,3765.0,-3021.0,762.195840372564,685.9762563353077,1.0,Conflict,bet,lose,-1751.0,-3021
48.0,0.0,0.0,700.0,-39.0,196.40340837964982,19.640340837964985,1.0,Conflict,bet,lose,661.0,
48.0,0.0,1.0,1030.0,-218.0,268.13086121864893,80.43925836559468,1.0,Conflict,bet,lose,112.5,
48.0,0.0,2.0,1086.0,-429.0,279.8200559900088,139.9100279950044,1.0,Conflict,bet,win,1142.25,
48.0,0.0,3.0,1657.0,-986.0,393.3452787547082,275.3416951282957,1.0,Conflict,bet,lose,-414.875,-986
49.0,0.0,0.0,700.0,-39.0,196.40340837964982,19.640340837964985,1.0,Conflict,bet,win,1400.0,
49.0,0.0,1.0,1400.0,-295.0,343.3833211624348,103.01499634873043,1.0,Conflict,bet,win,2100.0,
49.0,0.0,2.0,2450.0,-960.0,539.0981779500031,269.54908897500155,1.0,Conflict,bet,lose,90.0,
49.0,0.0,3.0,2495.0,-1477.0,547.0649153436851,382.94544074057956,1.0,Conflict,bet,lose,-1432.0,-1477
50.0,0.0,0.0,700.0,-39.0,196.40340837964982,19.640340837964985,1.0,Conflict,bet,win,1400.0,
50.0,0.0,1.0,1400.0,-295.0,343.3833211624348,103.01499634873043,1.0,Conflict,bet,win,2100.0,
50.0,0.0,2.0,2450.0,-960.0,539.0981779500031,269.54908897500155,1.0,Conflict,bet,win,3500.0,
50.0,0.0,3.0,4200.0,-2473.0,832.4131418046288,582.6891992632401,1.0,Conflict,bet,win,5950.0,
50.0,0.0,4.0,7175.0,-5716.0,1281.7179183043818,1153.5461264739436,1.0,Conflict,bet,win,10150.0,
50.0,0.0,5.0,12250.0,-11041.0,1972.5939077413075,1972.5939077413075,1.0,Conflict,bet,win,17325.0,
