Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
6.0,0.0,3.0,2138.0,-1268.0,483.04346044283386,338.13042230998366,1.0,Conflict,bet,win,2176.0,
6.0,0.0,4.0,3226.0,-2593.0,672.9510523738351,605.6559471364516,1.0,Conflict,bet,lose,-1505.0,-2593
7.0,0.0,0.0,600.0,-33.0,173.4562319429647,17.345623194296472,1.0,Conflict,bet,win,1200.0,
7.0,0.0,1.0,1200.0,-253.0,303.2634590829652,90.97903772488955,1.0,Conflict,bet,lose,347.0,
7.0,0.0,2.0,1374.0,-542.0,338.234034980712,169.117017490356,1.0,Conflict,bet,lose,-368.5,-542
8.0,0.0,0.0,600.0,-33.0,173.4562319429647,17.345623194296472,1.0,Conflict,bet,win,1200.0,
8.0,0.0,1.0,1200.0,-253.0,303.2634590829652,90.97903772488955,1.0,Conflict,bet,win,1800.0,
8.0,0.0,2.0,2100.0,-824.0,476.11158770610405,238.05579385305202,1.0,Conflict,bet,lose,76.0,
8.0,0.0,3.0,2138.0,-1268.0,483.04346044283386,338.13042230998366,1.0,Conflict,bet,lose,-1230.0,-1268
9.0,0.0,0.0,600.0,-33.0,173.4562319429647,17.345623194296472,1.0,Conflict,bet,lose,567.0,
9.0,0.0,1.0,884.0,-187.0,237.05030890902,71.115092672706,1.0,Conflict,bet,lose,96.5,
9.0,0.0,2.0,932.0,-369.0,247.37125098949912,123.68562549474956,1.0,Conflict,bet,lose,-320.75,-369
10.0,0.0,0.0,600.0,-33.0,173.4562319429647,17.345623194296472,1.0,Conflict,bet,lose,567.0,
10.0,0.0,1.0,884.0,-187.0,237.05030890902,71.115092672706,1.0,Conflict,bet,win,1167.5,
10.0,0.0,2.0,1468.0,-579.0,356.7641447891949,178.38207239459746,1.0,Conflict,bet,win,2051.75,
10.0,0.0,3.0,2494.0,-1477.0,546.8881812887597,382.8217269021318,1.0,Conflict,bet,win,3519.875,
10.0,0.0,4.0,4254.0,-3409.0,841.0286168656723,756.9257551791052,1.0,Conflict,bet,lose,-1649.0625,-3409
11.0,0.0,0.0,600.0,-33.0,173.4562319429647,17.345623194296472,1.0,Conflict,bet,win,1200.0,
11.0,0.0,1.0,1200.0,-253.0,303.2634590829652,90.97903772488955,1.0,Conflict,bet,lose,347.0,
11.0,0.0,2.0,1374.0,-542.0,338.234034980712,169.117017490356,1.0,Conflict,bet,lose,-368.5,-542
12.0,0.0,0.0,600.0,-33.0,173.4562319429647,17.345623194296472,1.0,Conflict,bet,lose,567.0,
12.0,0.0,1.0,884.0,-187.0,237.05030890902,71.115092672706,1.0,Conflict,bet,lose,96.5,
12.0,0.0,2.0,932.0,-369.0,247.37125098949912,123.68562549474956,1.0,Conflict,bet,lose,-320.75,-369
13.0,0.0,0.0,600.0,-33.0,173.4562319429647,17.345623194296472,1.0,Conflict,bet,win,1200.0,
13.0,0.0,1.0,1200.0,-253.0,303.2634590829652,90.97903772488955,1.0,Conflict,bet,lose,347.0,
13.0,0.0,2.0,1374.0,-542.0,338.234034980712,169.117017490356,1.0,Conflict,bet,win,1547.5,
13.0,0.0,3.0,2148.0,-1274.0,484.86365089481075,339.4045556263675,1.0,Conflict,bet,lose,-500.25,-1274
14.0,0.0,0.0,600.0,-33.0,173.4562319429647,17.345623194296472,1.0,Conflict,bet,lose,567.0,
14.0,0.0,1.0,884.0,-187.0,237.05030890902,71.115092672706,1.0,Conflict,bet,win,1167.5,
14.0,0.0,2.0,1468.0,-579.0,356.7641447891949,178.38207239459746,1.0,Conflict,bet,lose,4.75,
14.0,0.0,3.0,1470.0,-876.0,357.1558531278352,250.00909718948463,1.0,Conflict,bet,win,1472.375,
14.0,0.0,4.0,2206.0,-1780.0,495.3886356515655,445.84977208640896,1.0,Conflict,bet,lose,-1043.8125,-1780
15.0,0.0,0.0,600.0,-33.0,173.4562319429647,17.345623194296472,1.0,Conflict,bet,lose,567.0,
15.0,0.0,1.0,884.0,-187.0,237.05030890902,71.115092672706,1.0,Conflict,bet,lose,96.5,
15.0,0.0,2.0,932.0,-369.0,247.37125098949912,123.68562549474956,1.0,Conflict,bet,lose,-320.75,-369
16.0,0.0,0.0,600.0,-33.0,173.4562319429647,17.345623194296472,1.0,Conflict,bet,win,1200.0,
16.0,0.0,1.0,1200.0,-253.0,303.2634590829652,90.97903772488955,1.0,Conflict,bet,win,1800.0,
16.0,0.0,2.0,2100.0,-824.0,476.11158770610405,238.05579385305202,1.0,Conflict,bet,win,3000.0,
16.0,0.0,3.0,3600.0,-2123.0,735.1565239546844,514.609566768279,1.0,Conflict,bet,win,5100.0,
16.0,0.0,4.0,6150.0,-4908.0,1131.9658979293683,1018.7693081364315,1.0,Conflict,bet,lose,-2358.0,-4908
17.0,0.0,0.0,600.0,-33.0,173.4562319429647,17.345623194296472,1.0,Conflict,bet,lose,567.0,
17.0,0.0,1.0,884.0,-187.0,237.05030890902,71.115092672706,1.0,Conflict,bet,win,1167.5,
17.0,0.0,2.0,1468.0,-579.0,356.7641447891949,178.38207239459746,1.0,Conflict,bet,lose,4.75,
17.0,0.0,3.0,1470.0,-876.0,357.1558531278352,250.00909718948463,1.0,Conflict,bet,win,1472.375,
17.0,0.0,4.0,2206.0,-1780.0,495.3886356515655,445.84977208640896,1.0,Conflict,bet,lose,-1043.8125,-1780
18.0,0.0,0.0,600.0,-33.0,173.4562319429647,17.345623194296472,1.0,Conflict,bet,win,1200.0,
18.0,0.0,1.0,1200.0,-253.0,303.2634590829652,90.97903772488955,1.0,Conflict,bet,win,1800.0,
18.0,0.0,2.0,2100.0,-824.0,476.11158770610405,238.05579385305202,1.0,Conflict,bet,win,3000.0,
18.0,0.0,3.0,3600.0,-2123.0,735.1565239546844,514.609566768279,1.0,Conflict,bet,lose,-623.0,-2123
19.0,0.0,0.0,600.0,-33.0,173.4562319429647,17.345623194296472,1.0,Conflict,bet,lose,567.0,
19.0,0.0,1.0,884.0,-187.0,237.05030890902,71.115092672706,1.0,Conflict,bet,lose,96.5,
19.0,0.0,2.0,932.0,-369.0,247.37125098949912,123.68562549474956,1.0,Conflict,bet,lose,-320.75,-369
20.0,0.0,0.0,600.0,-33.0,173.4562319429647,17.345623194296472,1.0,Conflict,bet,win,1200.0,
20.0,0.0,1.0,1200.0,-253.0,303.2634590829652,90.97903772488955,1.0,Conflict,bet,win,1800.0,
20.0,0.0,2.0,2100.0,-824.0,476.11158770610405,238.05579385305202,1.0,Conflict,bet,lose,76.0,
20.0,0.0,3.0,2138.0,-1268.0,483.04346044283386,338.13042230998366,1.0,Conflict,bet,lose,-1230.0,-1268
21.0,0.0,0.0,600.0,-33.0,173.4562319429647,17.345623194296472,1.0,Conflict,bet,win,1200.0,
21.0,0.0,1.0,1200.0,-253.0,303.2634590829652,90.97903772488955,1.0,Conflict,bet,lose,347.0,
21.0,0.0,2.0,1374.0,-542.0,338.234034980712,169.117017490356,1.0,Conflict,bet,win,1547.5,
21.0,0.0,3.0,2148.0,-1274.0,484.86365089481075,339.4045556263675,1.0,Conflict,bet,win,2921.75,
21.0,0.0,4.0,3609.0,-2897.0,736.6375054823467,662.973754934112,1.0,Conflict,bet,win,5069.875,
21.0,0.0,5.0,6144.0,-5580.0,1131.075701940967,1131.075701940967,1.0,Conflict,bet,lose,-3045.0625,-5580
22.0,0.0,0.0,600.0,-33.0,173.4562319429647,17.345623194296472,1.0,Conflict,bet,lose,567.0,
22.0,0.0,1.0,884.0,-187.0,237.05030890902,71.115092672706,1.0,Conflict,bet,lose,96.5,
22.0,0.0,2.0,932.0,-369.0,247.37125098949912,123.68562549474956,1.0,Conflict,bet,win,980.25,
22.0,0.0,3.0,1422.0,-847.0,347.72592789132966,243.40814952393075,1.0,Conflict,bet,lose,-356.875,-847
23.0,0.0,0.0,600.0,-33.0,173.4562319429647,17.345623194296472,1.0,Conflict,bet,win,1200.0,
23.0,0.0,1.0,1200.0,-253.0,303.2634590829652,90.97903772488955,1.0,Conflict,bet,lose,347.0,
23.0,0.0,2.0,1374.0,-542.0,338.234034980712,169.117017490356,1.0,Conflict,bet,lose,-368.5,-542
24.0,0.0,0.0,600.0,-33.0,173.4562319429647,17.345623194296472,1.0,Conflict,bet,win,1200.0,
24.0,0.0,1.0,1200.0,-253.0,303.2634590829652,90.97903772488955,1.0,Conflict,bet,lose,347.0,
24.0,0.0,2.0,1374.0,-542.0,338.234034980712,169.117017490356,1.0,Conflict,bet,win,1547.5,
24.0,0.0,3.0,2148.0,-1274.0,484.86365089481075,339.4045556263675,1.0,Conflict,bet,lose,-500.25,-1274
25.0,0.0,0.0,600.0,-33.0,173.4562319429647,17.345623194296472,1.0,Conflict,bet,lose,567.0,
25.0,0.0,1.0,884.0,-187.0,237.05030890902,71.115092672706,1.0,Conflict,bet,win,1167.5,
25.0,0.0,2.0,1468.0,-579.0,356.7641447891949,178.38207239459746,1.0,Conflict,bet,lose,4.75,
25.0,0.0,3.0,1470.0,-876.0,357.1558531278352,250.00909718948463,1.0,Conflict,bet,lose,-873.625,-876
26.0,0.0,0.0,600.0,-33.0,173.4562319429647,17.345623194296472,1.0,Conflict,bet,lose,567.0,
26.0,0.0,1.0,884.0,-187.0,237.05030890902,71.115092672706,1.0,Conflict,bet,win,1167.5,
26.0,0.0,2.0,1468.0,-579.0,356.7641447891949,178.38207239459746,1.0,Conflict,bet,win,2051.75,
26.0,0.0,3.0,2494.0,-1477.0,546.8881812887597,382.8217269021318,1.0,Conflict,bet,lose,-451.125,-1477
27.0,0.0,0.0,600.0,-33.0,173.4562319429647,17.345623194296472,1.0,Conflict,bet,lose,567.0,
27.0,0.0,1.0,884.0,-187.0,237.05030890902,71.115092672706,1.0,Conflict,bet,lose,96.5,
27.0,0.0,2.0,932.0,-369.0,247.37125098949912,123.68562549474956,1.0,Conflict,bet,lose,-320.75,-369
28.0,0.0,0.0,600.0,-33.0,173.4562319429647,17.345623194296472,1.0,Conflict,bet,lose,567.0,
28.0,0.0,1.0,884.0,-187.0,237.05030890902,71.115092672706,1.0,Conflict,bet,win,1167.5,
28.0,0.0,2.0,1468.0,-579.0,356.7641447891949,178.38207239459746,1.0,Conflict,bet,win,2051.75,
28.0,0.0,3.0,2494.0,-1477.0,546.8881812887597,382.8217269021318,1.0,Conflict,bet,lose,-451.125,-1477
29.0,0.0,0.0,600.0,-33.0,173.4562319429647,17.345623194296472,1.0,Conflict,bet,win,1200.0,
29.0,0.0,1.0,1200.0,-253.0,303.2634590829652,90.97903772488955,1.0,Conflict,bet,win,1800.0,
29.0,0.0,2.0,2100.0,-824.0,476.11158770610405,238.05579385305202,1.0,Conflict,bet,win,3000.0,
29.0,0.0,3.0,3600.0,-2123.0,735.1565239546844,514.609566768279,1.0,Conflict,bet,win,5100.0,
29.0,0.0,4.0,6150.0,-4908.0,1131.9658979293683,1018.7693081364315,1.0,Conflict,bet,lose,-2358.0,-4908
30.0,0.0,0.0,600.0,-33.0,173.4562319429647,17.345623194296472,1.0,Conflict,bet,win,1200.0,
30.0,0.0,1.0,1200.0,-253.0,303.2634590829652,90.97903772488955,1.0,Conflict,bet,lose,347.0,
30.0,0.0,2.0,1374.0,-542.0,338.234034980712,169.117017490356,1.0,Conflict,bet,win,1547.5,
30.0,0.0,3.0,2148.0,-1274.0,484.86365089481075,339.4045556263675,1.0,Conflict,bet,win,2921.75,
30.0,0.0,4.0,3609.0,-2897.0,736.6375054823467,662.973754934112,1.0,Conflict,bet,lose,-1436.125,-2897
31.0,0.0,0.0,600.0,-33.0,173.4562319429647,17.345623194296472,1.0,Conflict,bet,lose,567.0,
31.0,0.0,1.0,884.0,-187.0,237.05030890902,71.115092672706,1.0,Conflict,bet,lose,96.5,
31.0,0.0,2.0,932.0,-369.0,247.37125098949912,123.68562549474956,1.0,Conflict,bet,win,980.25,
31.0,0.0,3.0,1422.0,-847.0,347.72592789132966,243.40814952393075,1.0,Conflict,bet,lose,-356.875,-847
32.0,0.0,0.0,600.0,-33.0,173.4562319429647,17.345623194296472,1.0,Conflict,bet,win,1200.0,
32.0,0.0,1.0,1200.0,-253.0,303.2634590829652,90.97903772488955,1.0,Conflict,bet,win,1800.0,
32.0,0.0,2.0,2100.0,-824.0,476.11158770610405,238.05579385305202,1.0,Conflict,bet,lose,76.0,
32.0,0.0,3.0,2138.0,-1268.0,483.04346044283386,338.13042230998366,1.0,Conflict,bet,win,2176.0,
32.0,0.0,4.0,3226.0,-2593.0,672.9510523738351,605.6559471364516,1.0,Conflict,bet,lose,-1505.0,-2593
33.0,0.0,0.0,600.0,-33.0,173.4562319429647,17.345623194296472,1.0,Conflict,bet,lose,567.0,
33.0,0.0,1.0,884.0,-187.0,237.05030890902,71.115092672706,1.0,Conflict,bet,lose,96.5,
33.0,0.0,2.0,932.0,-369.0,247.37125098949912,123.68562549474956,1.0,Conflict,bet,lose,-320.75,-369
34.0,0.0,0.0,600.0,-33.0,173.4562319429647,17.345623194296472,1.0,Conflict,bet,lose,567.0,
34.0,0.0,1.0,884.0,-187.0,237.05030890902,71.115092672706,1.0,Conflict,bet,win,1167.5,
34.0,0.0,2.0,1468.0,-579.0,356.7641447891949,178.38207239459746,1.0,Conflict,bet,win,2051.75,
34.0,0.0,3.0,2494.0,-1477.0,546.8881812887597,382.8217269021318,1.0,Conflict,bet,win,3519.875,
34.0,0.0,4.0,4254.0,-3409.0,841.0286168656723,756.9257551791052,1.0,Conflict,bet,lose,-1649.0625,-3409
35.0,0.0,0.0,600.0,-33.0,173.4562319429647,17.345623194296472,1.0,Conflict,bet,win,1200.0,
35.0,0.0,1.0,1200.0,-253.0,303.2634590829652,90.97903772488955,1.0,Conflict,bet,lose,347.0,
35.0,0.0,2.0,1374.0,-542.0,338.234034980712,169.117017490356,1.0,Conflict,bet,win,1547.5,
35.0,0.0,3.0,2148.0,-1274.0,484.86365089481075,339.4045556263675,1.0,Conflict,bet,win,2921.75,
35.0,0.0,4.0,3609.0,-2897.0,736.6375054823467,662.973754934112,1.0,Conflict,bet,win,5069.875,
35.0,0.0,5.0,6144.0,-5580.0,1131.075701940967,1131.075701940967,1.0,Conflict,bet,win,8678.9375,
35.0,0.0,6.0,10483.0,-10638.0,1739.8482960348563,1913.8331256383422,1.0,Conflict,bet,win,14822.46875,
35.0,0.0,7.0,17894.0,-22159.0,2677.208474155085,3480.37101640161,1.0,Conflict,bet,win,25305.234375,
35.0,0.0,8.0,30547.0,-44823.0,4119.880918481882,6179.821377722823,1.0,Conflict,bet,lose,25305.234375,-44823
36.0,0.0,0.0,600.0,-33.0,173.4562319429647,17.345623194296472,1.0,Conflict,bet,lose,567.0,
36.0,0.0,1.0,884.0,-187.0,237.05030890902,71.115092672706,1.0,Conflict,bet,win,1167.5,
36.0,0.0,2.0,1468.0,-579.0,356.7641447891949,178.38207239459746,1.0,Conflict,bet,lose,4.75,
36.0,0.0,3.0,1470.0,-876.0,357.1558531278352,250.00909718948463,1.0,Conflict,bet,lose,-873.625,-876
37.0,0.0,0.0,600.0,-33.0,173.4562319429647,17.345623194296472,1.0,Conflict,bet,lose,567.0,
37.0,0.0,1.0,884.0,-187.0,237.05030890902,71.115092672706,1.0,Conflict,bet,lose,96.5,
37.0,0.0,2.0,932.0,-369.0,247.37125098949912,123.68562549474956,1.0,Conflict,bet,lose,-320.75,-369
38.0,0.0,0.0,600.0,-33.0,173.4562319429647,17.345623194296472,1.0,Conflict,bet,win,1200.0,
38.0,0.0,1.0,1200.0,-253.0,303.2634590829652,90.97903772488955,1.0,Conflict,bet,win,1800.0,
38.0,0.0,2.0,2100.0,-824.0,476.11158770610405,238.05579385305202,1.0,Conflict,bet,lose,76.0,
38.0,0.0,3.0,2138.0,-1268.0,483.04346044283386,338.13042230998366,1.0,Conflict,bet,win,2176.0,
38.0,0.0,4.0,3226.0,-2593.0,672.9510523738351,605.6559471364516,1.0,Conflict,bet,lose,-1505.0,-2593
39.0,0.0,0.0,600.0,-33.0,173.4562319429647,17.345623194296472,1.0,Conflict,bet,lose,567.0,
39.0,0.0,1.0,884.0,-187.0,237.05030890902,71.115092672706,1.0,Conflict,bet,win,1167.5,
39.0,0.0,2.0,1468.0,-579.0,356.7641447891949,178.38207239459746,1.0,Conflict,bet,win,2051.75,
39.0,0.0,3.0,2494.0,-1477.0,546.8881812887597,382.8217269021318,1.0,Conflict,bet,lose,-451.125,-1477
40.0,0.0,0.0,600.0,-33.0,173.4562319429647,17.345623194296472,1.0,Conflict,bet,lose,567.0,
40.0,0.0,1.0,884.0,-187.0,237.05030890902,71.115092672706,1.0,Conflict,bet,win,1167.5,
40.0,0.0,2.0,1468.0,-579.0,356.7641447891949,178.38207239459746,1.0,Conflict,bet,win,2051.75,
40.0,0.0,3.0,2494.0,-1477.0,546.8881812887597,382.8217269021318,1.0,Conflict,bet,lose,-451.125,-1477
41.0,0.0,0.0,600.0,-33.0,173.4562319429647,17.345623194296472,1.0,Conflict,bet,win,1200.0,
41.0,0.0,1.0,1200.0,-253.0,303.2634590829652,90.97903772488955,1.0,Conflict,bet,win,1800.0,
41.0,0.0,2.0,2100.0,-824.0,476.11158770610405,238.05579385305202,1.0,Conflict,bet,win,3000.0,
41.0,0.0,3.0,3600.0,-2123.0,735.1565239546844,514.609566768279,1.0,Conflict,bet,win,5100.0,
41.0,0.0,4.0,6150.0,-4908.0,1131.9658979293683,1018.7693081364315,1.0,Conflict,bet,win,8700.0,
41.0,0.0,5.0,10500.0,-9479.0,1742.122039598514,1742.122039598514,1.0,Conflict,bet,win,14850.0,
41.0,0.0,6.0,17925.0,-18083.0,2680.946123516842,2949.0407358685266,1.0,Conflict,bet,win,25350.0,
41.0,0.0,7.0,30600.0,-37670.0,4125.641336009682,5363.333736812587,1.0,Conflict,bet,win,43275.0,
41.0,0.0,8.0,52238.0,-76199.0,6348.880490103648,9523.320735155472,1.0,Conflict,bet,lose,43275.0,-76199
42.0,0.0,0.0,600.0,-33.0,173.4562319429647,17.345623194296472,1.0,Conflict,bet,win,1200.0,
42.0,0.0,1.0,1200.0,-253.0,303.2634590829652,90.97903772488955,1.0,Conflict,bet,win,1800.0,
42.0,0.0,2.0,2100.0,-824.0,476.11158770610405,238.05579385305202,1.0,Conflict,bet,lose,76.0,
42.0,0.0,3.0,2138.0,-1268.0,483.04346044283386,338.13042230998366,1.0,Conflict,bet,win,2176.0,
42.0,0.0,4.0,3226.0,-2593.0,672.9510523738351,605.6559471364516,1.0,Conflict,bet,lose,-1505.0,-2593
43.0,0.0,0.0,600.0,-33.0,173.4562319429647,17.345623194296472,1.0,Conflict,bet,lose,567.0,
43.0,0.0,1.0,884.0,-187.0,237.05030890902,71.115092672706,1.0,Conflict,bet,lose,96.5,
43.0,0.0,2.0,932.0,-369.0,247.37125098949912,123.68562549474956,1.0,Conflict,bet,win,980.25,
43.0,0.0,3.0,1422.0,-847.0,347.72592789132966,243.40814952393075,1.0,Conflict,bet,win,1912.125,
43.0,0.0,4.0,2378.0,-1918.0,526.2919791987802,473.6627812789022,1.0,Conflict,bet,win,3334.0625,
43.0,0.0,5.0,4045.0,-3691.0,807.5628497461806,807.5628497461806,1.0,Conflict,bet,lose,-2023.96875,-3691
44.0,0.0,0.0,600.0,-33.0,173.4562319429647,17.345623194296472,1.0,Conflict,bet,lose,567.0,
44.0,0.0,1.0,884.0,-187.0,237.05030890902,71.115092672706,1.0,Conflict,bet,lose,96.5,
44.0,0.0,2.0,932.0,-369.0,247.37125098949912,123.68562549474956,1.0,Conflict,bet,win,980.25,
44.0,0.0,3.0,1422.0,-847.0,347.72592789132966,243.40814952393075,1.0,Conflict,bet,lose,-356.875,-847
45.0,0.0,0.0,600.0,-33.0,173.4562319429647,17.345623194296472,1.0,Conflict,bet,win,1200.0,
45.0,0.0,1.0,1200.0,-253.0,303.2634590829652,90.97903772488955,1.0,Conflict,bet,win,1800.0,
45.0,0.0,2.0,2100.0,-824.0,476.11158770610405,238.05579385305202,1.0,Conflict,bet,lose,76.0,
45.0,0.0,3.0,2138.0,-1268.0,483.04346044283386,338.13042230998366,1.0,Conflict,bet,win,2176.0,
45.0,0.0,4.0,3226.0,-2593.0,672.9510523738351,605.6559471364516,1.0,Conflict,bet,win,4314.0,
45.0,0.0,5.0,5383.0,-4896.0,1016.7300279449009,1016.7300279449009,1.0,Conflict,bet,lose,-2739.0,-4896
46.0,0.0,0.0,600.0,-33.0,173.4562319429647,17.345623194296472,1.0,Conflict,bet,lose,567.0,
46.0,0.0,1.0,884.0,-187.0,237.05030890902,71.115092672706,1.0,Conflict,bet,lose,96.5,
46.0,0.0,2.0,932.0,-369.0,247.37125098949912,123.68562549474956,1.0,Conflict,bet,lose,-320.75,-369
47.0,0.0,0.0,600.0,-33.0,173.4562319429647,17.345623194296472,1.0,Conflict,bet,win,1200.0,
47.0,0.0,1.0,1200.0,-253.0,303.2634590829652,90.97903772488955,1.0,Conflict,bet,lose,347.0,
47.0,0.0,2.0,1374.0,-542.0,338.234034980712,169.117017490356,1.0,Conflict,bet,win,1547.5,
47.0,0.0,3.0,2148.0,-1274.0,484.86365089481075,339.4045556263675,1.0,Conflict,bet,lose,-500.25,-1274
48.0,0.0,0.0,600.0,-33.0,173.4562319429647,17.345623194296472,1.0,Conflict,bet,lose,567.0,
48.0,0.0,1.0,884.0,-187.0,237.05030890902,71.115092672706,1.0,Conflict,bet,lose,96.5,
48.0,0.0,2.0,932.0,-369.0,247.37125098949912,123.68562549474956,1.0,Conflict,bet,win,980.25,
48.0,0.0,3.0,1422.0,-847.0,347.72592789132966,243.40814952393075,1.0,Conflict,bet,win,1912.125,
48.0,0.0,4.0,2378.0,-1918.0,526.2919791987802,473.6627812789022,1.0,Conflict,bet,win,3334.0625,
48.0,0.0,5.0,4045.0,-3691.0,807.5628497461806,807.5628497461806,1.0,Conflict,bet,lose,-2023.96875,-3691
49.0,0.0,0.0,600.0,-33.0,173.4562319429647,17.345623194296472,1.0,Conflict,bet,lose,567.0,
49.0,0.0,1.0,884.0,-187.0,237.05030890902,71.115092672706,1.0,Conflict,bet,lose,96.5,
49.0,0.0,2.0,932.0,-369.0,247.37125098949912,123.68562549474956,1.0,Conflict,bet,win,980.25,
49.0,0.0,3.0,1422.0,-847.0,347.72592789132966,243.40814952393075,1.0,Conflict,bet,lose,-356.875,-847
50.0,0.0,0.0,600.0,-33.0,173.4562319429647,17.345623194296472,1.0,Conflict,bet,win,1200.0,
50.0,0.0,1.0,1200.0,-253.0,303.2634590829652,90.97903772488955,1.0,Conflict,bet,win,1800.0,
50.0,0.0,2.0,2100.0,-824.0,476.11158770610405,238.05579385305202,1.0,Conflict,bet,lose,76.0,
50.0,0.0,3.0,2138.0,-1268.0,483.04346044283386,338.13042230998366,1.0,Conflict,bet,lose,-1230.0,-1268
51.0,0.0,0.0,600.0,-33.0,173.4562319429647,17.345623194296472,1.0,Conflict,bet,lose,567.0,
51.0,0.0,1.0,884.0,-187.0,237.05030890902,71.115092672706,1.0,Conflict,bet,lose,96.5,
51.0,0.0,2.0,932.0,-369.0,247.37125098949912,123.68562549474956,1.0,Conflict,bet,win,980.25,
51.0,0.0,3.0,1422.0,-847.0,347.72592789132966,243.40814952393075,1.0,Conflict,bet,win,1912.125,
51.0,0.0,4.0,2378.0,-1918.0,526.2919791987802,473.6627812789022,1.0,Conflict,bet,lose,-961.9375,-1918
52.0,0.0,0.0,600.0,-33.0,173.4562319429647,17.345623194296472,1.0,Conflict,bet,win,1200.0,
52.0,0.0,1.0,1200.0,-253.0,303.2634590829652,90.97903772488955,1.0,Conflict,bet,win,1800.0,
52.0,0.0,2.0,2100.0,-824.0,476.11158770610405,238.05579385305202,1.0,Conflict,bet,win,3000.0,
52.0,0.0,3.0,3600.0,-2123.0,735.1565239546844,514.609566768279,1.0,Conflict,bet,lose,-623.0,-2123
53.0,0.0,0.0,600.0,-33.0,173.4562319429647,17.345623194296472,1.0,Conflict,bet,lose,567.0,
53.0,0.0,1.0,884.0,-187.0,237.05030890902,71.115092672706,1.0,Conflict,bet,lose,96.5,
53.0,0.0,2.0,932.0,-369.0,247.37125098949912,123.68562549474956,1.0,Conflict,bet,lose,-320.75,-369
54.0,0.0,0.0,600.0,-33.0,173.4562319429647,17.345623194296472,1.0,Conflict,bet,lose,567.0,
54.0,0.0,1.0,884.0,-187.0,237.05030890902,71.115092672706,1.0,Conflict,bet,win,1167.5,
