Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
6.0,0.0,3.0,1172.0,-1196.0,0.28990525864624833,0.20293368105237383,1.0,Conflict,bet,lose,-708.125,-1196
7.0,0.0,0.0,200.0,-17.0,0.09981914157918546,0.009981914157918548,1.0,Conflict,bet,win,600.0,
7.0,0.0,1.0,500.0,-175.0,0.17344894234350214,0.05203468270305064,1.0,Conflict,bet,lose,125.0,
7.0,0.0,2.0,562.0,-398.0,0.18611601350079623,0.09305800675039812,1.0,Conflict,bet,lose,-335.5,-398
8.0,0.0,0.0,200.0,-17.0,0.09981914157918546,0.009981914157918548,1.0,Conflict,bet,lose,383.0,
8.0,0.0,1.0,392.0,-142.0,0.14977669452081493,0.04493300835624448,1.0,Conflict,bet,win,583.5,
8.0,0.0,2.0,684.0,-470.0,0.20952293673993125,0.10476146836996562,1.0,Conflict,bet,win,975.75,
8.0,0.0,3.0,1172.0,-1196.0,0.28990525864624833,0.20293368105237383,1.0,Conflict,bet,win,1659.875,
8.0,0.0,4.0,2002.0,-2691.0,0.4003829539943546,0.36034465859491915,1.0,Conflict,bet,win,2831.9375,
8.0,0.0,5.0,3418.0,-4924.0,0.552786329774025,0.552786329774025,1.0,Conflict,bet,lose,-3508.03125,-4924
9.0,0.0,0.0,200.0,-17.0,0.09981914157918546,0.009981914157918548,1.0,Conflict,bet,lose,383.0,
9.0,0.0,1.0,392.0,-142.0,0.14977669452081493,0.04493300835624448,1.0,Conflict,bet,win,583.5,
9.0,0.0,2.0,684.0,-470.0,0.20952293673993125,0.10476146836996562,1.0,Conflict,bet,win,975.75,
9.0,0.0,3.0,1172.0,-1196.0,0.28990525864624833,0.20293368105237383,1.0,Conflict,bet,lose,-708.125,-1196
10.0,0.0,0.0,200.0,-17.0,0.09981914157918546,0.009981914157918548,1.0,Conflict,bet,win,600.0,
10.0,0.0,1.0,500.0,-175.0,0.17344894234350214,0.05203468270305064,1.0,Conflict,bet,lose,125.0,
10.0,0.0,2.0,562.0,-398.0,0.18611601350079623,0.09305800675039812,1.0,Conflict,bet,win,624.5,
10.0,0.0,3.0,874.0,-931.0,0.242898110925611,0.1700286776479277,1.0,Conflict,bet,lose,-618.75,-931
11.0,0.0,0.0,200.0,-17.0,0.09981914157918546,0.009981914157918548,1.0,Conflict,bet,lose,383.0,
11.0,0.0,1.0,392.0,-142.0,0.14977669452081493,0.04493300835624448,1.0,Conflict,bet,lose,49.5,
11.0,0.0,2.0,417.0,-308.0,0.1554657708182239,0.07773288540911195,1.0,Conflict,bet,lose,-283.25,-308
12.0,0.0,0.0,200.0,-17.0,0.09981914157918546,0.009981914157918548,1.0,Conflict,bet,win,600.0,
12.0,0.0,1.0,500.0,-175.0,0.17344894234350214,0.05203468270305064,1.0,Conflict,bet,win,800.0,
12.0,0.0,2.0,900.0,-594.0,0.2472298905091738,0.1236149452545869,1.0,Conflict,bet,win,1300.0,
12.0,0.0,3.0,1550.0,-1517.0,0.34313321334498303,0.2401932493414881,1.0,Conflict,bet,win,2200.0,
12.0,0.0,4.0,2650.0,-3416.0,0.4741437228189191,0.4267293505370272,1.0,Conflict,bet,lose,-2316.0,-3416
13.0,0.0,0.0,200.0,-17.0,0.09981914157918546,0.009981914157918548,1.0,Conflict,bet,win,600.0,
13.0,0.0,1.0,500.0,-175.0,0.17344894234350214,0.05203468270305064,1.0,Conflict,bet,win,800.0,
13.0,0.0,2.0,900.0,-594.0,0.2472298905091738,0.1236149452545869,1.0,Conflict,bet,lose,-194.0,-594
14.0,0.0,0.0,200.0,-17.0,0.09981914157918546,0.009981914157918548,1.0,Conflict,bet,lose,383.0,
14.0,0.0,1.0,392.0,-142.0,0.14977669452081493,0.04493300835624448,1.0,Conflict,bet,win,583.5,
14.0,0.0,2.0,684.0,-470.0,0.20952293673993125,0.10476146836996562,1.0,Conflict,bet,lose,-178.25,-470
15.0,0.0,0.0,200.0,-17.0,0.09981914157918546,0.009981914157918548,1.0,Conflict,bet,lose,383.0,
15.0,0.0,1.0,392.0,-142.0,0.14977669452081493,0.04493300835624448,1.0,Conflict,bet,lose,49.5,
15.0,0.0,2.0,417.0,-308.0,0.1554657708182239,0.07773288540911195,1.0,Conflict,bet,win,441.75,
15.0,0.0,3.0,638.0,-712.0,0.20090910204586723,0.14063637143210705,1.0,Conflict,bet,win,858.875,
15.0,0.0,4.0,1067.0,-1574.0,0.2739528912394424,0.24655760211549815,1.0,Conflict,bet,win,1496.4375,
15.0,0.0,5.0,1815.0,-2872.0,0.3773943124789743,0.3773943124789743,1.0,Conflict,bet,lose,-2123.78125,-2872
16.0,0.0,0.0,200.0,-17.0,0.09981914157918546,0.009981914157918548,1.0,Conflict,bet,win,600.0,
16.0,0.0,1.0,500.0,-175.0,0.17344894234350214,0.05203468270305064,1.0,Conflict,bet,lose,125.0,
16.0,0.0,2.0,562.0,-398.0,0.18611601350079623,0.09305800675039812,1.0,Conflict,bet,win,624.5,
16.0,0.0,3.0,874.0,-931.0,0.242898110925611,0.1700286776479277,1.0,Conflict,bet,lose,-618.75,-931
17.0,0.0,0.0,200.0,-17.0,0.09981914157918546,0.009981914157918548,1.0,Conflict,bet,lose,383.0,
17.0,0.0,1.0,392.0,-142.0,0.14977669452081493,0.04493300835624448,1.0,Conflict,bet,lose,49.5,
17.0,0.0,2.0,417.0,-308.0,0.1554657708182239,0.07773288540911195,1.0,Conflict,bet,lose,-283.25,-308
18.0,0.0,0.0,200.0,-17.0,0.09981914157918546,0.009981914157918548,1.0,Conflict,bet,lose,383.0,
18.0,0.0,1.0,392.0,-142.0,0.14977669452081493,0.04493300835624448,1.0,Conflict,bet,win,583.5,
18.0,0.0,2.0,684.0,-470.0,0.20952293673993125,0.10476146836996562,1.0,Conflict,bet,lose,-178.25,-470
19.0,0.0,0.0,200.0,-17.0,0.09981914157918546,0.009981914157918548,1.0,Conflict,bet,win,600.0,
19.0,0.0,1.0,500.0,-175.0,0.17344894234350214,0.05203468270305064,1.0,Conflict,bet,win,800.0,
19.0,0.0,2.0,900.0,-594.0,0.2472298905091738,0.1236149452545869,1.0,Conflict,bet,lose,-194.0,-594
20.0,0.0,0.0,200.0,-17.0,0.09981914157918546,0.009981914157918548,1.0,Conflict,bet,win,600.0,
20.0,0.0,1.0,500.0,-175.0,0.17344894234350214,0.05203468270305064,1.0,Conflict,bet,lose,125.0,
20.0,0.0,2.0,562.0,-398.0,0.18611601350079623,0.09305800675039812,1.0,Conflict,bet,win,624.5,
20.0,0.0,3.0,874.0,-931.0,0.242898110925611,0.1700286776479277,1.0,Conflict,bet,lose,-618.75,-931
21.0,0.0,0.0,200.0,-17.0,0.09981914157918546,0.009981914157918548,1.0,Conflict,bet,win,600.0,
21.0,0.0,1.0,500.0,-175.0,0.17344894234350214,0.05203468270305064,1.0,Conflict,bet,lose,125.0,
21.0,0.0,2.0,562.0,-398.0,0.18611601350079623,0.09305800675039812,1.0,Conflict,bet,win,624.5,
21.0,0.0,3.0,874.0,-931.0,0.242898110925611,0.1700286776479277,1.0,Conflict,bet,win,1186.25,
21.0,0.0,4.0,1467.0,-2065.0,0.3319327484569197,0.29873947361122777,1.0,Conflict,bet,win,2060.125,
21.0,0.0,5.0,2497.0,-3769.0,0.4574420922224201,0.4574420922224201,1.0,Conflict,bet,win,3527.0625,
21.0,0.0,6.0,4261.0,-6797.0,0.6313761876557955,0.6945138064213752,1.0,Conflict,bet,lose,-5033.46875,-6797
22.0,0.0,0.0,200.0,-17.0,0.09981914157918546,0.009981914157918548,1.0,Conflict,bet,lose,383.0,
22.0,0.0,1.0,392.0,-142.0,0.14977669452081493,0.04493300835624448,1.0,Conflict,bet,win,583.5,
22.0,0.0,2.0,684.0,-470.0,0.20952293673993125,0.10476146836996562,1.0,Conflict,bet,lose,-178.25,-470
23.0,0.0,0.0,200.0,-17.0,0.09981914157918546,0.009981914157918548,1.0,Conflict,bet,lose,383.0,
23.0,0.0,1.0,392.0,-142.0,0.14977669452081493,0.04493300835624448,1.0,Conflict,bet,win,583.5,
23.0,0.0,2.0,684.0,-470.0,0.20952293673993125,0.10476146836996562,1.0,Conflict,bet,lose,-178.25,-470
24.0,0.0,0.0,200.0,-17.0,0.09981914157918546,0.009981914157918548,1.0,Conflict,bet,win,600.0,
24.0,0.0,1.0,500.0,-175.0,0.17344894234350214,0.05203468270305064,1.0,Conflict,bet,win,800.0,
24.0,0.0,2.0,900.0,-594.0,0.2472298905091738,0.1236149452545869,1.0,Conflict,bet,lose,-194.0,-594
25.0,0.0,0.0,200.0,-17.0,0.09981914157918546,0.009981914157918548,1.0,Conflict,bet,lose,383.0,
25.0,0.0,1.0,392.0,-142.0,0.14977669452081493,0.04493300835624448,1.0,Conflict,bet,win,583.5,
25.0,0.0,2.0,684.0,-470.0,0.20952293673993125,0.10476146836996562,1.0,Conflict,bet,win,975.75,
25.0,0.0,3.0,1172.0,-1196.0,0.28990525864624833,0.20293368105237383,1.0,Conflict,bet,win,1659.875,
25.0,0.0,4.0,2002.0,-2691.0,0.4003829539943546,0.36034465859491915,1.0,Conflict,bet,lose,-1861.0625,-2691
26.0,0.0,0.0,200.0,-17.0,0.09981914157918546,0.009981914157918548,1.0,Conflict,bet,win,600.0,
26.0,0.0,1.0,500.0,-175.0,0.17344894234350214,0.05203468270305064,1.0,Conflict,bet,win,800.0,
26.0,0.0,2.0,900.0,-594.0,0.2472298905091738,0.1236149452545869,1.0,Conflict,bet,lose,-194.0,-594
27.0,0.0,0.0,200.0,-17.0,0.09981914157918546,0.009981914157918548,1.0,Conflict,bet,win,600.0,
27.0,0.0,1.0,500.0,-175.0,0.17344894234350214,0.05203468270305064,1.0,Conflict,bet,win,800.0,
27.0,0.0,2.0,900.0,-594.0,0.2472298905091738,0.1236149452545869,1.0,Conflict,bet,win,1300.0,
27.0,0.0,3.0,1550.0,-1517.0,0.34313321334498303,0.2401932493414881,1.0,Conflict,bet,win,2200.0,
27.0,0.0,4.0,2650.0,-3416.0,0.4741437228189191,0.4267293505370272,1.0,Conflict,bet,win,3750.0,
27.0,0.0,5.0,4525.0,-6253.0,0.6546825256945633,0.6546825256945633,1.0,Conflict,bet,lose,-4378.0,-6253
28.0,0.0,0.0,200.0,-17.0,0.09981914157918546,0.009981914157918548,1.0,Conflict,bet,win,600.0,
28.0,0.0,1.0,500.0,-175.0,0.17344894234350214,0.05203468270305064,1.0,Conflict,bet,lose,125.0,
28.0,0.0,2.0,562.0,-398.0,0.18611601350079623,0.09305800675039812,1.0,Conflict,bet,lose,-335.5,-398
29.0,0.0,0.0,200.0,-17.0,0.09981914157918546,0.009981914157918548,1.0,Conflict,bet,lose,383.0,
29.0,0.0,1.0,392.0,-142.0,0.14977669452081493,0.04493300835624448,1.0,Conflict,bet,lose,49.5,
29.0,0.0,2.0,417.0,-308.0,0.1554657708182239,0.07773288540911195,1.0,Conflict,bet,win,441.75,
29.0,0.0,3.0,638.0,-712.0,0.20090910204586723,0.14063637143210705,1.0,Conflict,bet,lose,-491.125,-712
30.0,0.0,0.0,200.0,-17.0,0.09981914157918546,0.009981914157918548,1.0,Conflict,bet,lose,383.0,
30.0,0.0,1.0,392.0,-142.0,0.14977669452081493,0.04493300835624448,1.0,Conflict,bet,lose,49.5,
30.0,0.0,2.0,417.0,-308.0,0.1554657708182239,0.07773288540911195,1.0,Conflict,bet,win,441.75,
30.0,0.0,3.0,638.0,-712.0,0.20090910204586723,0.14063637143210705,1.0,Conflict,bet,win,858.875,
30.0,0.0,4.0,1067.0,-1574.0,0.2739528912394424,0.24655760211549815,1.0,Conflict,bet,win,1496.4375,
30.0,0.0,5.0,1815.0,-2872.0,0.3773943124789743,0.3773943124789743,1.0,Conflict,bet,lose,-2123.78125,-2872
31.0,0.0,0.0,200.0,-17.0,0.09981914157918546,0.009981914157918548,1.0,Conflict,bet,win,600.0,
31.0,0.0,1.0,500.0,-175.0,0.17344894234350214,0.05203468270305064,1.0,Conflict,bet,lose,125.0,
31.0,0.0,2.0,562.0,-398.0,0.18611601350079623,0.09305800675039812,1.0,Conflict,bet,win,624.5,
31.0,0.0,3.0,874.0,-931.0,0.242898110925611,0.1700286776479277,1.0,Conflict,bet,lose,-618.75,-931
32.0,0.0,0.0,200.0,-17.0,0.09981914157918546,0.009981914157918548,1.0,Conflict,bet,lose,383.0,
32.0,0.0,1.0,392.0,-142.0,0.14977669452081493,0.04493300835624448,1.0,Conflict,bet,win,583.5,
32.0,0.0,2.0,684.0,-470.0,0.20952293673993125,0.10476146836996562,1.0,Conflict,bet,win,975.75,
32.0,0.0,3.0,1172.0,-1196.0,0.28990525864624833,0.20293368105237383,1.0,Conflict,bet,lose,-708.125,-1196
33.0,0.0,0.0,200.0,-17.0,0.09981914157918546,0.009981914157918548,1.0,Conflict,bet,win,600.0,
33.0,0.0,1.0,500.0,-175.0,0.17344894234350214,0.05203468270305064,1.0,Conflict,bet,win,800.0,
33.0,0.0,2.0,900.0,-594.0,0.2472298905091738,0.1236149452545869,1.0,Conflict,bet,lose,-194.0,-594
34.0,0.0,0.0,200.0,-17.0,0.09981914157918546,0.009981914157918548,1.0,Conflict,bet,lose,383.0,
34.0,0.0,1.0,392.0,-142.0,0.14977669452081493,0.04493300835624448,1.0,Conflict,bet,lose,49.5,
34.0,0.0,2.0,417.0,-308.0,0.1554657708182239,0.07773288540911195,1.0,Conflict,bet,lose,-283.25,-308
35.0,0.0,0.0,200.0,-17.0,0.09981914157918546,0.009981914157918548,1.0,Conflict,bet,win,600.0,
35.0,0.0,1.0,500.0,-175.0,0.17344894234350214,0.05203468270305064,1.0,Conflict,bet,lose,125.0,
35.0,0.0,2.0,562.0,-398.0,0.18611601350079623,0.09305800675039812,1.0,Conflict,bet,lose,-335.5,-398
36.0,0.0,0.0,200.0,-17.0,0.09981914157918546,0.009981914157918548,1.0,Conflict,bet,win,600.0,
36.0,0.0,1.0,500.0,-175.0,0.17344894234350214,0.05203468270305064,1.0,Conflict,bet,win,800.0,
36.0,0.0,2.0,900.0,-594.0,0.2472298905091738,0.1236149452545869,1.0,Conflict,bet,win,1300.0,
36.0,0.0,3.0,1550.0,-1517.0,0.34313321334498303,0.2401932493414881,1.0,Conflict,bet,lose,-867.0,-1517
37.0,0.0,0.0,200.0,-17.0,0.09981914157918546,0.009981914157918548,1.0,Conflict,bet,win,600.0,
37.0,0.0,1.0,500.0,-175.0,0.17344894234350214,0.05203468270305064,1.0,Conflict,bet,win,800.0,
37.0,0.0,2.0,900.0,-594.0,0.2472298905091738,0.1236149452545869,1.0,Conflict,bet,lose,-194.0,-594
38.0,0.0,0.0,200.0,-17.0,0.09981914157918546,0.009981914157918548,1.0,Conflict,bet,lose,383.0,
38.0,0.0,1.0,392.0,-142.0,0.14977669452081493,0.04493300835624448,1.0,Conflict,bet,lose,49.5,
38.0,0.0,2.0,417.0,-308.0,0.1554657708182239,0.07773288540911195,1.0,Conflict,bet,win,441.75,
38.0,0.0,3.0,638.0,-712.0,0.20090910204586723,0.14063637143210705,1.0,Conflict,bet,win,858.875,
38.0,0.0,4.0,1067.0,-1574.0,0.2739528912394424,0.24655760211549815,1.0,Conflict,bet,win,1496.4375,
38.0,0.0,5.0,1815.0,-2872.0,0.3773943124789743,0.3773943124789743,1.0,Conflict,bet,win,2563.21875,
38.0,0.0,6.0,3097.0,-5180.0,0.5208711341163805,0.5729582475280186,1.0,Conflict,bet,lose,-3898.390625,-5180
39.0,0.0,0.0,200.0,-17.0,0.09981914157918546,0.009981914157918548,1.0,Conflict,bet,lose,383.0,
39.0,0.0,1.0,392.0,-142.0,0.14977669452081493,0.04493300835624448,1.0,Conflict,bet,win,583.5,
39.0,0.0,2.0,684.0,-470.0,0.20952293673993125,0.10476146836996562,1.0,Conflict,bet,win,975.75,
39.0,0.0,3.0,1172.0,-1196.0,0.28990525864624833,0.20293368105237383,1.0,Conflict,bet,lose,-708.125,-1196
40.0,0.0,0.0,200.0,-17.0,0.09981914157918546,0.009981914157918548,1.0,Conflict,bet,lose,383.0,
40.0,0.0,1.0,392.0,-142.0,0.14977669452081493,0.04493300835624448,1.0,Conflict,bet,win,583.5,
40.0,0.0,2.0,684.0,-470.0,0.20952293673993125,0.10476146836996562,1.0,Conflict,bet,win,975.75,
40.0,0.0,3.0,1172.0,-1196.0,0.28990525864624833,0.20293368105237383,1.0,Conflict,bet,lose,-708.125,-1196
41.0,0.0,0.0,200.0,-17.0,0.09981914157918546,0.009981914157918548,1.0,Conflict,bet,lose,383.0,
41.0,0.0,1.0,392.0,-142.0,0.14977669452081493,0.04493300835624448,1.0,Conflict,bet,win,583.5,
41.0,0.0,2.0,684.0,-470.0,0.20952293673993125,0.10476146836996562,1.0,Conflict,bet,lose,-178.25,-470
42.0,0.0,0.0,200.0,-17.0,0.09981914157918546,0.009981914157918548,1.0,Conflict,bet,lose,383.0,
42.0,0.0,1.0,392.0,-142.0,0.14977669452081493,0.04493300835624448,1.0,Conflict,bet,lose,49.5,
42.0,0.0,2.0,417.0,-308.0,0.1554657708182239,0.07773288540911195,1.0,Conflict,bet,lose,-283.25,-308
43.0,0.0,0.0,200.0,-17.0,0.09981914157918546,0.009981914157918548,1.0,Conflict,bet,lose,383.0,
43.0,0.0,1.0,392.0,-142.0,0.14977669452081493,0.04493300835624448,1.0,Conflict,bet,lose,49.5,
43.0,0.0,2.0,417.0,-308.0,0.1554657708182239,0.07773288540911195,1.0,Conflict,bet,win,441.75,
43.0,0.0,3.0,638.0,-712.0,0.20090910204586723,0.14063637143210705,1.0,Conflict,bet,lose,-491.125,-712
44.0,0.0,0.0,200.0,-17.0,0.09981914157918546,0.009981914157918548,1.0,Conflict,bet,lose,383.0,
44.0,0.0,1.0,392.0,-142.0,0.14977669452081493,0.04493300835624448,1.0,Conflict,bet,win,583.5,
44.0,0.0,2.0,684.0,-470.0,0.20952293673993125,0.10476146836996562,1.0,Conflict,bet,lose,-178.25,-470
45.0,0.0,0.0,200.0,-17.0,0.09981914157918546,0.009981914157918548,1.0,Conflict,bet,win,600.0,
45.0,0.0,1.0,500.0,-175.0,0.17344894234350214,0.05203468270305064,1.0,Conflict,bet,lose,125.0,
45.0,0.0,2.0,562.0,-398.0,0.18611601350079623,0.09305800675039812,1.0,Conflict,bet,lose,-335.5,-398
46.0,0.0,0.0,200.0,-17.0,0.09981914157918546,0.009981914157918548,1.0,Conflict,bet,lose,383.0,
46.0,0.0,1.0,392.0,-142.0,0.14977669452081493,0.04493300835624448,1.0,Conflict,bet,lose,49.5,
46.0,0.0,2.0,417.0,-308.0,0.1554657708182239,0.07773288540911195,1.0,Conflict,bet,lose,-283.25,-308
47.0,0.0,0.0,200.0,-17.0,0.09981914157918546,0.009981914157918548,1.0,Conflict,bet,lose,383.0,
47.0,0.0,1.0,392.0,-142.0,0.14977669452081493,0.04493300835624448,1.0,Conflict,bet,win,583.5,
47.0,0.0,2.0,684.0,-470.0,0.20952293673993125,0.10476146836996562,1.0,Conflict,bet,win,975.75,
47.0,0.0,3.0,1172.0,-1196.0,0.28990525864624833,0.20293368105237383,1.0,Conflict,bet,lose,-708.125,-1196
48.0,0.0,0.0,200.0,-17.0,0.09981914157918546,0.009981914157918548,1.0,Conflict,bet,win,600.0,
48.0,0.0,1.0,500.0,-175.0,0.17344894234350214,0.05203468270305064,1.0,Conflict,bet,win,800.0,
48.0,0.0,2.0,900.0,-594.0,0.2472298905091738,0.1236149452545869,1.0,Conflict,bet,win,1300.0,
48.0,0.0,3.0,1550.0,-1517.0,0.34313321334498303,0.2401932493414881,1.0,Conflict,bet,win,2200.0,
48.0,0.0,4.0,2650.0,-3416.0,0.4741437228189191,0.4267293505370272,1.0,Conflict,bet,win,3750.0,
48.0,0.0,5.0,4525.0,-6253.0,0.6546825256945633,0.6546825256945633,1.0,Conflict,bet,lose,-4378.0,-6253
49.0,0.0,0.0,200.0,-17.0,0.09981914157918546,0.009981914157918548,1.0,Conflict,bet,win,600.0,
49.0,0.0,1.0,500.0,-175.0,0.17344894234350214,0.05203468270305064,1.0,Conflict,bet,win,800.0,
49.0,0.0,2.0,900.0,-594.0,0.2472298905091738,0.1236149452545869,1.0,Conflict,bet,lose,-194.0,-594
50.0,0.0,0.0,200.0,-17.0,0.09981914157918546,0.009981914157918548,1.0,Conflict,bet,lose,383.0,
50.0,0.0,1.0,392.0,-142.0,0.14977669452081493,0.04493300835624448,1.0,Conflict,bet,win,583.5,
50.0,0.0,2.0,684.0,-470.0,0.20952293673993125,0.10476146836996562,1.0,Conflict,bet,win,975.75,
50.0,0.0,3.0,1172.0,-1196.0,0.28990525864624833,0.20293368105237383,1.0,Conflict,bet,lose,-708.125,-1196
51.0,0.0,0.0,200.0,-17.0,0.09981914157918546,0.009981914157918548,1.0,Conflict,bet,win,600.0,
51.0,0.0,1.0,500.0,-175.0,0.17344894234350214,0.05203468270305064,1.0,Conflict,bet,lose,125.0,
51.0,0.0,2.0,562.0,-398.0,0.18611601350079623,0.09305800675039812,1.0,Conflict,bet,lose,-335.5,-398
52.0,0.0,0.0,200.0,-17.0,0.09981914157918546,0.009981914157918548,1.0,Conflict,bet,win,600.0,
52.0,0.0,1.0,500.0,-175.0,0.17344894234350214,0.05203468270305064,1.0,Conflict,bet,win,800.0,
52.0,0.0,2.0,900.0,-594.0,0.2472298905091738,0.1236149452545869,1.0,Conflict,bet,lose,-194.0,-594
53.0,0.0,0.0,200.0,-17.0,0.09981914157918546,0.009981914157918548,1.0,Conflict,bet,win,600.0,
53.0,0.0,1.0,500.0,-175.0,0.17344894234350214,0.05203468270305064,1.0,Conflict,bet,win,800.0,
53.0,0.0,2.0,900.0,-594.0,0.2472298905091738,0.1236149452545869,1.0,Conflict,bet,win,1300.0,
53.0,0.0,3.0,1550.0,-1517.0,0.34313321334498303,0.2401932493414881,1.0,Conflict,bet,lose,-867.0,-1517
54.0,0.0,0.0,200.0,-17.0,0.09981914157918546,0.009981914157918548,1.0,Conflict,bet,lose,383.0,
54.0,0.0,1.0,392.0,-142.0,0.14977669452081493,0.04493300835624448,1.0,Conflict,bet,lose,49.5,
54.0,0.0,2.0,417.0,-308.0,0.1554657708182239,0.07773288540911195,1.0,Conflict,bet,lose,-283.25,-308
55.0,0.0,0.0,200.0,-17.0,0.09981914157918546,0.009981914157918548,1.0,Conflict,bet,win,600.0,
55.0,0.0,1.0,500.0,-175.0,0.17344894234350214,0.05203468270305064,1.0,Conflict,bet,lose,125.0,
55.0,0.0,2.0,562.0,-398.0,0.18611601350079623,0.09305800675039812,1.0,Conflict,bet,lose,-335.5,-398
56.0,0.0,0.0,200.0,-17.0,0.09981914157918546,0.009981914157918548,1.0,Conflict,bet,win,600.0,
56.0,0.0,1.0,500.0,-175.0,0.17344894234350214,0.05203468270305064,1.0,Conflict,bet,win,800.0,
56.0,0.0,2.0,900.0,-594.0,0.2472298905091738,0.1236149452545869,1.0,Conflict,bet,lose,-194.0,-594
57.0,0.0,0.0,200.0,-17.0,0.09981914157918546,0.009981914157918548,1.0,Conflict,bet,win,600.0,
57.0,0.0,1.0,500.0,-175.0,0.17344894234350214,0.05203468270305064,1.0,Conflict,bet,win,800.0,
57.0,0.0,2.0,900.0,-594.0,0.2472298905091738,0.1236149452545869,1.0,Conflict,bet,lose,-194.0,-594
58.0,0.0,0.0,200.0,-17.0,0.09981914157918546,0.009981914157918548,1.0,Conflict,bet,lose,383.0,
58.0,0.0,1.0,392.0,-142.0,0.14977669452081493,0.04493300835624448,1.0,Conflict,bet,lose,49.5,
58.0,0.0,2.0,417.0,-308.0,0.1554657708182239,0.07773288540911195,1.0,Conflict,bet,lose,-283.25,-308
59.0,0.0,0.0,200.0,-17.0,0.09981914157918546,0.009981914157918548,1.0,Conflict,bet,lose,383.0,
59.0,0.0,1.0,392.0,-142.0,0.14977669452081493,0.04493300835624448,1.0,Conflict,bet,lose,49.5,
59.0,0.0,2.0,417.0,-308.0,0.1554657708182239,0.07773288540911195,1.0,Conflict,bet,win,441.75,
59.0,0.0,3.0,638.0,-712.0,0.20090910204586723,0.14063637143210705,1.0,Conflict,bet,win,858.875,
59.0,0.0,4.0,1067.0,-1574.0,0.2739528912394424,0.24655760211549815,1.0,Conflict,bet,win,1496.4375,
59.0,0.0,5.0,1815.0,-2872.0,0.3773943124789743,0.3773943124789743,1.0,Conflict,bet,win,2563.21875,
59.0,0.0,6.0,3097.0,-5180.0,0.5208711341163805,0.5729582475280186,1.0,Conflict,bet,win,4378.609375,
59.0,0.0,7.0,5286.0,-10340.0,0.7190157771551713,0.9347205103017227,1.0,Conflict,bet,win,7475.3046875,
