Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
0.0,0.0,0.0,700.0,-49.0,0.21246473769150911,0.02124647376915091,1.0,Conflict,bet,win,2100.0,
0.0,0.0,1.0,1750.0,-508.0,0.36918554352270944,0.11075566305681282,1.0,Conflict,bet,lose,542.0,
0.0,0.0,2.0,2021.0,-1182.0,0.40266995890540963,0.20133497945270482,1.0,Conflict,bet,lose,-911.0,-1182
1.0,0.0,0.0,700.0,-49.0,0.21246473769150911,0.02124647376915091,1.0,Conflict,bet,lose,1351.0,
1.0,0.0,1.0,1376.0,-414.0,0.31935936713027735,0.0958078101390832,1.0,Conflict,bet,win,2051.5,
1.0,0.0,2.0,2402.0,-1370.0,0.44686697930567376,0.22343348965283688,1.0,Conflict,bet,win,3427.75,
1.0,0.0,3.0,4116.0,-3486.0,0.6183315249448541,0.43283206746139785,1.0,Conflict,bet,win,5829.875,
1.0,0.0,4.0,7031.0,-7843.0,0.853972829983227,0.7685755469849043,1.0,Conflict,bet,win,9945.9375,
1.0,0.0,5.0,12004.0,-14354.0,1.1790339572298403,1.1790339572298403,1.0,Conflict,bet,win,16976.96875,
1.0,0.0,6.0,20492.0,-25897.0,1.6277140218195691,1.7904854240015262,1.0,Conflict,bet,win,28980.484375,
1.0,0.0,7.0,34982.0,-51706.0,2.247144802133553,2.921288242773619,1.0,Conflict,bet,win,49472.2421875,
1.0,0.0,8.0,59718.0,-99802.0,3.102302992474721,4.6534544887120814,1.0,Conflict,bet,win,49472.2421875,59718
2.0,0.0,0.0,700.0,-49.0,0.21246473769150911,0.02124647376915091,1.0,Conflict,bet,win,2100.0,
2.0,0.0,1.0,1750.0,-508.0,0.36918554352270944,0.11075566305681282,1.0,Conflict,bet,lose,542.0,
2.0,0.0,2.0,2021.0,-1182.0,0.40266995890540963,0.20133497945270482,1.0,Conflict,bet,lose,-911.0,-1182
3.0,0.0,0.0,700.0,-49.0,0.21246473769150911,0.02124647376915091,1.0,Conflict,bet,lose,1351.0,
3.0,0.0,1.0,1376.0,-414.0,0.31935936713027735,0.0958078101390832,1.0,Conflict,bet,lose,261.5,
3.0,0.0,2.0,1507.0,-921.0,0.3373611236204783,0.16868056181023916,1.0,Conflict,bet,lose,-790.25,-921
4.0,0.0,0.0,700.0,-49.0,0.21246473769150911,0.02124647376915091,1.0,Conflict,bet,win,2100.0,
4.0,0.0,1.0,1750.0,-508.0,0.36918554352270944,0.11075566305681282,1.0,Conflict,bet,win,2800.0,
4.0,0.0,2.0,3150.0,-1726.0,0.526228066135617,0.2631140330678085,1.0,Conflict,bet,lose,-326.0,-1726
5.0,0.0,0.0,700.0,-49.0,0.21246473769150911,0.02124647376915091,1.0,Conflict,bet,win,2100.0,
5.0,0.0,1.0,1750.0,-508.0,0.36918554352270944,0.11075566305681282,1.0,Conflict,bet,win,2800.0,
5.0,0.0,2.0,3150.0,-1726.0,0.526228066135617,0.2631140330678085,1.0,Conflict,bet,lose,-326.0,-1726
6.0,0.0,0.0,700.0,-49.0,0.21246473769150911,0.02124647376915091,1.0,Conflict,bet,lose,1351.0,
6.0,0.0,1.0,1376.0,-414.0,0.31935936713027735,0.0958078101390832,1.0,Conflict,bet,win,2051.5,
6.0,0.0,2.0,2402.0,-1370.0,0.44686697930567376,0.22343348965283688,1.0,Conflict,bet,lose,-344.25,-1370
7.0,0.0,0.0,700.0,-49.0,0.21246473769150911,0.02124647376915091,1.0,Conflict,bet,win,2100.0,
7.0,0.0,1.0,1750.0,-508.0,0.36918554352270944,0.11075566305681282,1.0,Conflict,bet,lose,542.0,
7.0,0.0,2.0,2021.0,-1182.0,0.40266995890540963,0.20133497945270482,1.0,Conflict,bet,lose,-911.0,-1182
8.0,0.0,0.0,700.0,-49.0,0.21246473769150911,0.02124647376915091,1.0,Conflict,bet,lose,1351.0,
8.0,0.0,1.0,1376.0,-414.0,0.31935936713027735,0.0958078101390832,1.0,Conflict,bet,lose,261.5,
8.0,0.0,2.0,1507.0,-921.0,0.3373611236204783,0.16868056181023916,1.0,Conflict,bet,lose,-790.25,-921
9.0,0.0,0.0,700.0,-49.0,0.21246473769150911,0.02124647376915091,1.0,Conflict,bet,win,2100.0,
9.0,0.0,1.0,1750.0,-508.0,0.36918554352270944,0.11075566305681282,1.0,Conflict,bet,win,2800.0,
9.0,0.0,2.0,3150.0,-1726.0,0.526228066135617,0.2631140330678085,1.0,Conflict,bet,win,4550.0,
9.0,0.0,3.0,5425.0,-4410.0,0.7303579956030049,0.5112505969221034,1.0,Conflict,bet,lose,-2135.0,-4410
10.0,0.0,0.0,700.0,-49.0,0.21246473769150911,0.02124647376915091,1.0,Conflict,bet,win,2100.0,
10.0,0.0,1.0,1750.0,-508.0,0.36918554352270944,0.11075566305681282,1.0,Conflict,bet,lose,542.0,
10.0,0.0,2.0,2021.0,-1182.0,0.40266995890540963,0.20133497945270482,1.0,Conflict,bet,lose,-911.0,-1182
11.0,0.0,0.0,700.0,-49.0,0.21246473769150911,0.02124647376915091,1.0,Conflict,bet,win,2100.0,
11.0,0.0,1.0,1750.0,-508.0,0.36918554352270944,0.11075566305681282,1.0,Conflict,bet,lose,542.0,
11.0,0.0,2.0,2021.0,-1182.0,0.40266995890540963,0.20133497945270482,1.0,Conflict,bet,win,2292.0,
11.0,0.0,3.0,3167.0,-2788.0,0.527938732663449,0.3695571128644143,1.0,Conflict,bet,win,4313.0,
11.0,0.0,4.0,5324.0,-6189.0,0.7221281675609988,0.6499153508048989,1.0,Conflict,bet,lose,-4032.5,-6189
12.0,0.0,0.0,700.0,-49.0,0.21246473769150911,0.02124647376915091,1.0,Conflict,bet,win,2100.0,
12.0,0.0,1.0,1750.0,-508.0,0.36918554352270944,0.11075566305681282,1.0,Conflict,bet,win,2800.0,
12.0,0.0,2.0,3150.0,-1726.0,0.526228066135617,0.2631140330678085,1.0,Conflict,bet,win,4550.0,
12.0,0.0,3.0,5425.0,-4410.0,0.7303579956030049,0.5112505969221034,1.0,Conflict,bet,lose,-2135.0,-4410
13.0,0.0,0.0,700.0,-49.0,0.21246473769150911,0.02124647376915091,1.0,Conflict,bet,win,2100.0,
13.0,0.0,1.0,1750.0,-508.0,0.36918554352270944,0.11075566305681282,1.0,Conflict,bet,win,2800.0,
13.0,0.0,2.0,3150.0,-1726.0,0.526228066135617,0.2631140330678085,1.0,Conflict,bet,lose,-326.0,-1726
14.0,0.0,0.0,700.0,-49.0,0.21246473769150911,0.02124647376915091,1.0,Conflict,bet,win,2100.0,
14.0,0.0,1.0,1750.0,-508.0,0.36918554352270944,0.11075566305681282,1.0,Conflict,bet,lose,542.0,
14.0,0.0,2.0,2021.0,-1182.0,0.40266995890540963,0.20133497945270482,1.0,Conflict,bet,win,2292.0,
14.0,0.0,3.0,3167.0,-2788.0,0.527938732663449,0.3695571128644143,1.0,Conflict,bet,lose,-1642.0,-2788
15.0,0.0,0.0,700.0,-49.0,0.21246473769150911,0.02124647376915091,1.0,Conflict,bet,lose,1351.0,
15.0,0.0,1.0,1376.0,-414.0,0.31935936713027735,0.0958078101390832,1.0,Conflict,bet,lose,261.5,
15.0,0.0,2.0,1507.0,-921.0,0.3373611236204783,0.16868056181023916,1.0,Conflict,bet,lose,-790.25,-921
16.0,0.0,0.0,700.0,-49.0,0.21246473769150911,0.02124647376915091,1.0,Conflict,bet,win,2100.0,
16.0,0.0,1.0,1750.0,-508.0,0.36918554352270944,0.11075566305681282,1.0,Conflict,bet,win,2800.0,
16.0,0.0,2.0,3150.0,-1726.0,0.526228066135617,0.2631140330678085,1.0,Conflict,bet,lose,-326.0,-1726
17.0,0.0,0.0,700.0,-49.0,0.21246473769150911,0.02124647376915091,1.0,Conflict,bet,win,2100.0,
17.0,0.0,1.0,1750.0,-508.0,0.36918554352270944,0.11075566305681282,1.0,Conflict,bet,lose,542.0,
17.0,0.0,2.0,2021.0,-1182.0,0.40266995890540963,0.20133497945270482,1.0,Conflict,bet,lose,-911.0,-1182
18.0,0.0,0.0,700.0,-49.0,0.21246473769150911,0.02124647376915091,1.0,Conflict,bet,lose,1351.0,
18.0,0.0,1.0,1376.0,-414.0,0.31935936713027735,0.0958078101390832,1.0,Conflict,bet,win,2051.5,
18.0,0.0,2.0,2402.0,-1370.0,0.44686697930567376,0.22343348965283688,1.0,Conflict,bet,win,3427.75,
18.0,0.0,3.0,4116.0,-3486.0,0.6183315249448541,0.43283206746139785,1.0,Conflict,bet,lose,-1772.125,-3486
19.0,0.0,0.0,700.0,-49.0,0.21246473769150911,0.02124647376915091,1.0,Conflict,bet,win,2100.0,
19.0,0.0,1.0,1750.0,-508.0,0.36918554352270944,0.11075566305681282,1.0,Conflict,bet,win,2800.0,
19.0,0.0,2.0,3150.0,-1726.0,0.526228066135617,0.2631140330678085,1.0,Conflict,bet,lose,-326.0,-1726
20.0,0.0,0.0,700.0,-49.0,0.21246473769150911,0.02124647376915091,1.0,Conflict,bet,lose,1351.0,
20.0,0.0,1.0,1376.0,-414.0,0.31935936713027735,0.0958078101390832,1.0,Conflict,bet,lose,261.5,
