Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
11.0,0.0,1.0,750.0,-247.0,0.2214902866275278,0.06644708598825834,1.0,Conflict,bet,win,1200.0,
11.0,0.0,2.0,1350.0,-839.0,0.3157068505112198,0.1578534252556099,1.0,Conflict,bet,lose,-239.0,-839
12.0,0.0,0.0,300.0,-24.0,0.1274667344785676,0.01274667344785676,1.0,Conflict,bet,win,900.0,
12.0,0.0,1.0,750.0,-247.0,0.2214902866275278,0.06644708598825834,1.0,Conflict,bet,lose,203.0,
12.0,0.0,2.0,852.0,-567.0,0.23919264373001525,0.11959632186500763,1.0,Conflict,bet,lose,-465.5,-567
13.0,0.0,0.0,300.0,-24.0,0.1274667344785676,0.01274667344785676,1.0,Conflict,bet,lose,576.0,
13.0,0.0,1.0,588.0,-201.0,0.19126137381593417,0.05737841214478025,1.0,Conflict,bet,lose,87.0,
13.0,0.0,2.0,632.0,-439.0,0.19976764116339785,0.09988382058169892,1.0,Conflict,bet,win,675.5,
13.0,0.0,3.0,970.0,-1018.0,0.25865215377506623,0.18105650764254635,1.0,Conflict,bet,lose,-680.25,-1018
14.0,0.0,0.0,300.0,-24.0,0.1274667344785676,0.01274667344785676,1.0,Conflict,bet,lose,576.0,
14.0,0.0,1.0,588.0,-201.0,0.19126137381593417,0.05737841214478025,1.0,Conflict,bet,win,876.0,
14.0,0.0,2.0,1026.0,-664.0,0.26755594289910806,0.13377797144955403,1.0,Conflict,bet,lose,-226.0,-664
15.0,0.0,0.0,300.0,-24.0,0.1274667344785676,0.01274667344785676,1.0,Conflict,bet,win,900.0,
15.0,0.0,1.0,750.0,-247.0,0.2214902866275278,0.06644708598825834,1.0,Conflict,bet,lose,203.0,
15.0,0.0,2.0,852.0,-567.0,0.23919264373001525,0.11959632186500763,1.0,Conflict,bet,lose,-465.5,-567
16.0,0.0,0.0,300.0,-24.0,0.1274667344785676,0.01274667344785676,1.0,Conflict,bet,win,900.0,
16.0,0.0,1.0,750.0,-247.0,0.2214902866275278,0.06644708598825834,1.0,Conflict,bet,win,1200.0,
16.0,0.0,2.0,1350.0,-839.0,0.3157068505112198,0.1578534252556099,1.0,Conflict,bet,lose,-239.0,-839
17.0,0.0,0.0,300.0,-24.0,0.1274667344785676,0.01274667344785676,1.0,Conflict,bet,lose,576.0,
17.0,0.0,1.0,588.0,-201.0,0.19126137381593417,0.05737841214478025,1.0,Conflict,bet,win,876.0,
17.0,0.0,2.0,1026.0,-664.0,0.26755594289910806,0.13377797144955403,1.0,Conflict,bet,win,1464.0,
17.0,0.0,3.0,1758.0,-1689.0,0.37020230832667655,0.25914161582867357,1.0,Conflict,bet,win,2490.0,
17.0,0.0,4.0,3003.0,-3800.0,0.5112797693822784,0.4601517924440505,1.0,Conflict,bet,win,4248.0,
17.0,0.0,5.0,5127.0,-6955.0,0.7058953543974419,0.7058953543974419,1.0,Conflict,bet,win,7251.0,
17.0,0.0,6.0,8752.0,-12548.0,0.9745036063503842,1.0719539669854228,1.0,Conflict,bet,win,12377.5,
17.0,0.0,7.0,14941.0,-25054.0,1.3453760176247849,1.7489888229122204,1.0,Conflict,bet,win,21129.75,
17.0,0.0,8.0,25506.0,-48358.0,1.8573685331084682,2.786052799662702,1.0,Conflict,bet,win,21129.75,25506
18.0,0.0,0.0,300.0,-24.0,0.1274667344785676,0.01274667344785676,1.0,Conflict,bet,lose,576.0,
18.0,0.0,1.0,588.0,-201.0,0.19126137381593417,0.05737841214478025,1.0,Conflict,bet,win,876.0,
18.0,0.0,2.0,1026.0,-664.0,0.26755594289910806,0.13377797144955403,1.0,Conflict,bet,lose,-226.0,-664
19.0,0.0,0.0,300.0,-24.0,0.1274667344785676,0.01274667344785676,1.0,Conflict,bet,lose,576.0,
19.0,0.0,1.0,588.0,-201.0,0.19126137381593417,0.05737841214478025,1.0,Conflict,bet,lose,87.0,
19.0,0.0,2.0,632.0,-439.0,0.19976764116339785,0.09988382058169892,1.0,Conflict,bet,win,675.5,
19.0,0.0,3.0,970.0,-1018.0,0.25865215377506623,0.18105650764254635,1.0,Conflict,bet,lose,-680.25,-1018
20.0,0.0,0.0,300.0,-24.0,0.1274667344785676,0.01274667344785676,1.0,Conflict,bet,lose,576.0,
20.0,0.0,1.0,588.0,-201.0,0.19126137381593417,0.05737841214478025,1.0,Conflict,bet,win,876.0,
20.0,0.0,2.0,1026.0,-664.0,0.26755594289910806,0.13377797144955403,1.0,Conflict,bet,lose,-226.0,-664
21.0,0.0,0.0,300.0,-24.0,0.1274667344785676,0.01274667344785676,1.0,Conflict,bet,lose,576.0,
21.0,0.0,1.0,588.0,-201.0,0.19126137381593417,0.05737841214478025,1.0,Conflict,bet,lose,87.0,
21.0,0.0,2.0,632.0,-439.0,0.19976764116339785,0.09988382058169892,1.0,Conflict,bet,lose,-395.5,-439
22.0,0.0,0.0,300.0,-24.0,0.1274667344785676,0.01274667344785676,1.0,Conflict,bet,lose,576.0,
22.0,0.0,1.0,588.0,-201.0,0.19126137381593417,0.05737841214478025,1.0,Conflict,bet,win,876.0,
22.0,0.0,2.0,1026.0,-664.0,0.26755594289910806,0.13377797144955403,1.0,Conflict,bet,lose,-226.0,-664
23.0,0.0,0.0,300.0,-24.0,0.1274667344785676,0.01274667344785676,1.0,Conflict,bet,lose,576.0,
23.0,0.0,1.0,588.0,-201.0,0.19126137381593417,0.05737841214478025,1.0,Conflict,bet,lose,87.0,
23.0,0.0,2.0,632.0,-439.0,0.19976764116339785,0.09988382058169892,1.0,Conflict,bet,win,675.5,
23.0,0.0,3.0,970.0,-1018.0,0.25865215377506623,0.18105650764254635,1.0,Conflict,bet,lose,-680.25,-1018
24.0,0.0,0.0,300.0,-24.0,0.1274667344785676,0.01274667344785676,1.0,Conflict,bet,win,900.0,
24.0,0.0,1.0,750.0,-247.0,0.2214902866275278,0.06644708598825834,1.0,Conflict,bet,lose,203.0,
24.0,0.0,2.0,852.0,-567.0,0.23919264373001525,0.11959632186500763,1.0,Conflict,bet,win,953.5,
24.0,0.0,3.0,1329.0,-1331.0,0.31273630946371433,0.2189154166246,1.0,Conflict,bet,lose,-854.25,-1331
25.0,0.0,0.0,300.0,-24.0,0.1274667344785676,0.01274667344785676,1.0,Conflict,bet,win,900.0,
25.0,0.0,1.0,750.0,-247.0,0.2214902866275278,0.06644708598825834,1.0,Conflict,bet,win,1200.0,
25.0,0.0,2.0,1350.0,-839.0,0.3157068505112198,0.1578534252556099,1.0,Conflict,bet,lose,-239.0,-839
26.0,0.0,0.0,300.0,-24.0,0.1274667344785676,0.01274667344785676,1.0,Conflict,bet,win,900.0,
26.0,0.0,1.0,750.0,-247.0,0.2214902866275278,0.06644708598825834,1.0,Conflict,bet,win,1200.0,
26.0,0.0,2.0,1350.0,-839.0,0.3157068505112198,0.1578534252556099,1.0,Conflict,bet,lose,-239.0,-839
27.0,0.0,0.0,300.0,-24.0,0.1274667344785676,0.01274667344785676,1.0,Conflict,bet,win,900.0,
27.0,0.0,1.0,750.0,-247.0,0.2214902866275278,0.06644708598825834,1.0,Conflict,bet,lose,203.0,
27.0,0.0,2.0,852.0,-567.0,0.23919264373001525,0.11959632186500763,1.0,Conflict,bet,win,953.5,
27.0,0.0,3.0,1329.0,-1331.0,0.31273630946371433,0.2189154166246,1.0,Conflict,bet,lose,-854.25,-1331
28.0,0.0,0.0,300.0,-24.0,0.1274667344785676,0.01274667344785676,1.0,Conflict,bet,lose,576.0,
28.0,0.0,1.0,588.0,-201.0,0.19126137381593417,0.05737841214478025,1.0,Conflict,bet,lose,87.0,
28.0,0.0,2.0,632.0,-439.0,0.19976764116339785,0.09988382058169892,1.0,Conflict,bet,lose,-395.5,-439
29.0,0.0,0.0,300.0,-24.0,0.1274667344785676,0.01274667344785676,1.0,Conflict,bet,lose,576.0,
29.0,0.0,1.0,588.0,-201.0,0.19126137381593417,0.05737841214478025,1.0,Conflict,bet,win,876.0,
29.0,0.0,2.0,1026.0,-664.0,0.26755594289910806,0.13377797144955403,1.0,Conflict,bet,lose,-226.0,-664
30.0,0.0,0.0,300.0,-24.0,0.1274667344785676,0.01274667344785676,1.0,Conflict,bet,win,900.0,
30.0,0.0,1.0,750.0,-247.0,0.2214902866275278,0.06644708598825834,1.0,Conflict,bet,lose,203.0,
30.0,0.0,2.0,852.0,-567.0,0.23919264373001525,0.11959632186500763,1.0,Conflict,bet,lose,-465.5,-567
31.0,0.0,0.0,300.0,-24.0,0.1274667344785676,0.01274667344785676,1.0,Conflict,bet,win,900.0,
31.0,0.0,1.0,750.0,-247.0,0.2214902866275278,0.06644708598825834,1.0,Conflict,bet,win,1200.0,
31.0,0.0,2.0,1350.0,-839.0,0.3157068505112198,0.1578534252556099,1.0,Conflict,bet,lose,-239.0,-839
32.0,0.0,0.0,300.0,-24.0,0.1274667344785676,0.01274667344785676,1.0,Conflict,bet,win,900.0,
32.0,0.0,1.0,750.0,-247.0,0.2214902866275278,0.06644708598825834,1.0,Conflict,bet,lose,203.0,
32.0,0.0,2.0,852.0,-567.0,0.23919264373001525,0.11959632186500763,1.0,Conflict,bet,win,953.5,
32.0,0.0,3.0,1329.0,-1331.0,0.31273630946371433,0.2189154166246,1.0,Conflict,bet,lose,-854.25,-1331
33.0,0.0,0.0,300.0,-24.0,0.1274667344785676,0.01274667344785676,1.0,Conflict,bet,win,900.0,
33.0,0.0,1.0,750.0,-247.0,0.2214902866275278,0.06644708598825834,1.0,Conflict,bet,win,1200.0,
33.0,0.0,2.0,1350.0,-839.0,0.3157068505112198,0.1578534252556099,1.0,Conflict,bet,lose,-239.0,-839
34.0,0.0,0.0,300.0,-24.0,0.1274667344785676,0.01274667344785676,1.0,Conflict,bet,lose,576.0,
34.0,0.0,1.0,588.0,-201.0,0.19126137381593417,0.05737841214478025,1.0,Conflict,bet,win,876.0,
34.0,0.0,2.0,1026.0,-664.0,0.26755594289910806,0.13377797144955403,1.0,Conflict,bet,win,1464.0,
34.0,0.0,3.0,1758.0,-1689.0,0.37020230832667655,0.25914161582867357,1.0,Conflict,bet,win,2490.0,
34.0,0.0,4.0,3003.0,-3800.0,0.5112797693822784,0.4601517924440505,1.0,Conflict,bet,lose,-2555.0,-3800
35.0,0.0,0.0,300.0,-24.0,0.1274667344785676,0.01274667344785676,1.0,Conflict,bet,lose,576.0,
35.0,0.0,1.0,588.0,-201.0,0.19126137381593417,0.05737841214478025,1.0,Conflict,bet,win,876.0,
35.0,0.0,2.0,1026.0,-664.0,0.26755594289910806,0.13377797144955403,1.0,Conflict,bet,lose,-226.0,-664
36.0,0.0,0.0,300.0,-24.0,0.1274667344785676,0.01274667344785676,1.0,Conflict,bet,lose,576.0,
36.0,0.0,1.0,588.0,-201.0,0.19126137381593417,0.05737841214478025,1.0,Conflict,bet,win,876.0,
36.0,0.0,2.0,1026.0,-664.0,0.26755594289910806,0.13377797144955403,1.0,Conflict,bet,lose,-226.0,-664
37.0,0.0,0.0,300.0,-24.0,0.1274667344785676,0.01274667344785676,1.0,Conflict,bet,lose,576.0,
37.0,0.0,1.0,588.0,-201.0,0.19126137381593417,0.05737841214478025,1.0,Conflict,bet,lose,87.0,
37.0,0.0,2.0,632.0,-439.0,0.19976764116339785,0.09988382058169892,1.0,Conflict,bet,win,675.5,
37.0,0.0,3.0,970.0,-1018.0,0.25865215377506623,0.18105650764254635,1.0,Conflict,bet,lose,-680.25,-1018
38.0,0.0,0.0,300.0,-24.0,0.1274667344785676,0.01274667344785676,1.0,Conflict,bet,win,900.0,
38.0,0.0,1.0,750.0,-247.0,0.2214902866275278,0.06644708598825834,1.0,Conflict,bet,win,1200.0,
38.0,0.0,2.0,1350.0,-839.0,0.3157068505112198,0.1578534252556099,1.0,Conflict,bet,win,1950.0,
38.0,0.0,3.0,2325.0,-2143.0,0.43817317504704945,0.3067212225329346,1.0,Conflict,bet,lose,-1168.0,-2143
39.0,0.0,0.0,300.0,-24.0,0.1274667344785676,0.01274667344785676,1.0,Conflict,bet,win,900.0,
39.0,0.0,1.0,750.0,-247.0,0.2214902866275278,0.06644708598825834,1.0,Conflict,bet,win,1200.0,
39.0,0.0,2.0,1350.0,-839.0,0.3157068505112198,0.1578534252556099,1.0,Conflict,bet,win,1950.0,
39.0,0.0,3.0,2325.0,-2143.0,0.43817317504704945,0.3067212225329346,1.0,Conflict,bet,lose,-1168.0,-2143
40.0,0.0,0.0,300.0,-24.0,0.1274667344785676,0.01274667344785676,1.0,Conflict,bet,lose,576.0,
40.0,0.0,1.0,588.0,-201.0,0.19126137381593417,0.05737841214478025,1.0,Conflict,bet,lose,87.0,
40.0,0.0,2.0,632.0,-439.0,0.19976764116339785,0.09988382058169892,1.0,Conflict,bet,lose,-395.5,-439
41.0,0.0,0.0,300.0,-24.0,0.1274667344785676,0.01274667344785676,1.0,Conflict,bet,win,900.0,
41.0,0.0,1.0,750.0,-247.0,0.2214902866275278,0.06644708598825834,1.0,Conflict,bet,lose,203.0,
41.0,0.0,2.0,852.0,-567.0,0.23919264373001525,0.11959632186500763,1.0,Conflict,bet,win,953.5,
41.0,0.0,3.0,1329.0,-1331.0,0.31273630946371433,0.2189154166246,1.0,Conflict,bet,lose,-854.25,-1331
42.0,0.0,0.0,300.0,-24.0,0.1274667344785676,0.01274667344785676,1.0,Conflict,bet,win,900.0,
42.0,0.0,1.0,750.0,-247.0,0.2214902866275278,0.06644708598825834,1.0,Conflict,bet,lose,203.0,
42.0,0.0,2.0,852.0,-567.0,0.23919264373001525,0.11959632186500763,1.0,Conflict,bet,lose,-465.5,-567
43.0,0.0,0.0,300.0,-24.0,0.1274667344785676,0.01274667344785676,1.0,Conflict,bet,win,900.0,
43.0,0.0,1.0,750.0,-247.0,0.2214902866275278,0.06644708598825834,1.0,Conflict,bet,lose,203.0,
43.0,0.0,2.0,852.0,-567.0,0.23919264373001525,0.11959632186500763,1.0,Conflict,bet,win,953.5,
43.0,0.0,3.0,1329.0,-1331.0,0.31273630946371433,0.2189154166246,1.0,Conflict,bet,lose,-854.25,-1331
44.0,0.0,0.0,300.0,-24.0,0.1274667344785676,0.01274667344785676,1.0,Conflict,bet,win,900.0,
44.0,0.0,1.0,750.0,-247.0,0.2214902866275278,0.06644708598825834,1.0,Conflict,bet,lose,203.0,
44.0,0.0,2.0,852.0,-567.0,0.23919264373001525,0.11959632186500763,1.0,Conflict,bet,lose,-465.5,-567
45.0,0.0,0.0,300.0,-24.0,0.1274667344785676,0.01274667344785676,1.0,Conflict,bet,win,900.0,
45.0,0.0,1.0,750.0,-247.0,0.2214902866275278,0.06644708598825834,1.0,Conflict,bet,win,1200.0,
45.0,0.0,2.0,1350.0,-839.0,0.3157068505112198,0.1578534252556099,1.0,Conflict,bet,lose,-239.0,-839
46.0,0.0,0.0,300.0,-24.0,0.1274667344785676,0.01274667344785676,1.0,Conflict,bet,lose,576.0,
46.0,0.0,1.0,588.0,-201.0,0.19126137381593417,0.05737841214478025,1.0,Conflict,bet,lose,87.0,
46.0,0.0,2.0,632.0,-439.0,0.19976764116339785,0.09988382058169892,1.0,Conflict,bet,win,675.5,
46.0,0.0,3.0,970.0,-1018.0,0.25865215377506623,0.18105650764254635,1.0,Conflict,bet,lose,-680.25,-1018
47.0,0.0,0.0,300.0,-24.0,0.1274667344785676,0.01274667344785676,1.0,Conflict,bet,win,900.0,
47.0,0.0,1.0,750.0,-247.0,0.2214902866275278,0.06644708598825834,1.0,Conflict,bet,lose,203.0,
47.0,0.0,2.0,852.0,-567.0,0.23919264373001525,0.11959632186500763,1.0,Conflict,bet,win,953.5,
47.0,0.0,3.0,1329.0,-1331.0,0.31273630946371433,0.2189154166246,1.0,Conflict,bet,win,1805.75,
47.0,0.0,4.0,2232.0,-2952.0,0.4275189207063598,0.3847670286357238,1.0,Conflict,bet,win,3134.875,
47.0,0.0,5.0,3799.0,-5388.0,0.5891601001803227,0.5891601001803227,1.0,Conflict,bet,win,5366.4375,
47.0,0.0,6.0,6482.0,-9717.0,0.8131174594338145,0.8944292053771961,1.0,Conflict,bet,lose,-7033.78125,-9717
48.0,0.0,0.0,300.0,-24.0,0.1274667344785676,0.01274667344785676,1.0,Conflict,bet,win,900.0,
48.0,0.0,1.0,750.0,-247.0,0.2214902866275278,0.06644708598825834,1.0,Conflict,bet,win,1200.0,
48.0,0.0,2.0,1350.0,-839.0,0.3157068505112198,0.1578534252556099,1.0,Conflict,bet,win,1950.0,
48.0,0.0,3.0,2325.0,-2143.0,0.43817317504704945,0.3067212225329346,1.0,Conflict,bet,win,3300.0,
48.0,0.0,4.0,3975.0,-4826.0,0.6054705647142261,0.5449235082428036,1.0,Conflict,bet,win,5625.0,
48.0,0.0,5.0,6788.0,-8833.0,0.8360515743432351,0.8360515743432351,1.0,Conflict,bet,win,9600.5,
48.0,0.0,6.0,11588.0,-15937.0,1.15422336288547,1.269645699174017,1.0,Conflict,bet,win,16388.25,
48.0,0.0,7.0,19782.0,-31819.0,1.5934691962660805,2.071509955145905,1.0,Conflict,bet,win,27976.125,
48.0,0.0,8.0,33770.0,-61416.0,2.199869775536196,3.2998046633042937,1.0,Conflict,bet,win,27976.125,33770
49.0,0.0,0.0,300.0,-24.0,0.1274667344785676,0.01274667344785676,1.0,Conflict,bet,win,900.0,
49.0,0.0,1.0,750.0,-247.0,0.2214902866275278,0.06644708598825834,1.0,Conflict,bet,lose,203.0,
49.0,0.0,2.0,852.0,-567.0,0.23919264373001525,0.11959632186500763,1.0,Conflict,bet,lose,-465.5,-567
50.0,0.0,0.0,300.0,-24.0,0.1274667344785676,0.01274667344785676,1.0,Conflict,bet,lose,576.0,
50.0,0.0,1.0,588.0,-201.0,0.19126137381593417,0.05737841214478025,1.0,Conflict,bet,win,876.0,
50.0,0.0,2.0,1026.0,-664.0,0.26755594289910806,0.13377797144955403,1.0,Conflict,bet,win,1464.0,
50.0,0.0,3.0,1758.0,-1689.0,0.37020230832667655,0.25914161582867357,1.0,Conflict,bet,win,2490.0,
50.0,0.0,4.0,3003.0,-3800.0,0.5112797693822784,0.4601517924440505,1.0,Conflict,bet,win,4248.0,
50.0,0.0,5.0,5127.0,-6955.0,0.7058953543974419,0.7058953543974419,1.0,Conflict,bet,win,7251.0,
50.0,0.0,6.0,8752.0,-12548.0,0.9745036063503842,1.0719539669854228,1.0,Conflict,bet,lose,-8922.5,-12548
51.0,0.0,0.0,300.0,-24.0,0.1274667344785676,0.01274667344785676,1.0,Conflict,bet,lose,576.0,
51.0,0.0,1.0,588.0,-201.0,0.19126137381593417,0.05737841214478025,1.0,Conflict,bet,win,876.0,
51.0,0.0,2.0,1026.0,-664.0,0.26755594289910806,0.13377797144955403,1.0,Conflict,bet,win,1464.0,
51.0,0.0,3.0,1758.0,-1689.0,0.37020230832667655,0.25914161582867357,1.0,Conflict,bet,win,2490.0,
51.0,0.0,4.0,3003.0,-3800.0,0.5112797693822784,0.4601517924440505,1.0,Conflict,bet,lose,-2555.0,-3800
52.0,0.0,0.0,300.0,-24.0,0.1274667344785676,0.01274667344785676,1.0,Conflict,bet,win,900.0,
52.0,0.0,1.0,750.0,-247.0,0.2214902866275278,0.06644708598825834,1.0,Conflict,bet,lose,203.0,
52.0,0.0,2.0,852.0,-567.0,0.23919264373001525,0.11959632186500763,1.0,Conflict,bet,lose,-465.5,-567
53.0,0.0,0.0,300.0,-24.0,0.1274667344785676,0.01274667344785676,1.0,Conflict,bet,lose,576.0,
53.0,0.0,1.0,588.0,-201.0,0.19126137381593417,0.05737841214478025,1.0,Conflict,bet,lose,87.0,
53.0,0.0,2.0,632.0,-439.0,0.19976764116339785,0.09988382058169892,1.0,Conflict,bet,win,675.5,
53.0,0.0,3.0,970.0,-1018.0,0.25865215377506623,0.18105650764254635,1.0,Conflict,bet,win,1307.75,
53.0,0.0,4.0,1624.0,-2251.0,0.35291987468860186,0.31762788721974167,1.0,Conflict,bet,lose,-1597.125,-2251
54.0,0.0,0.0,300.0,-24.0,0.1274667344785676,0.01274667344785676,1.0,Conflict,bet,win,900.0,
54.0,0.0,1.0,750.0,-247.0,0.2214902866275278,0.06644708598825834,1.0,Conflict,bet,win,1200.0,
54.0,0.0,2.0,1350.0,-839.0,0.3157068505112198,0.1578534252556099,1.0,Conflict,bet,win,1950.0,
54.0,0.0,3.0,2325.0,-2143.0,0.43817317504704945,0.3067212225329346,1.0,Conflict,bet,lose,-1168.0,-2143
55.0,0.0,0.0,300.0,-24.0,0.1274667344785676,0.01274667344785676,1.0,Conflict,bet,lose,576.0,
55.0,0.0,1.0,588.0,-201.0,0.19126137381593417,0.05737841214478025,1.0,Conflict,bet,win,876.0,
55.0,0.0,2.0,1026.0,-664.0,0.26755594289910806,0.13377797144955403,1.0,Conflict,bet,win,1464.0,
55.0,0.0,3.0,1758.0,-1689.0,0.37020230832667655,0.25914161582867357,1.0,Conflict,bet,win,2490.0,
55.0,0.0,4.0,3003.0,-3800.0,0.5112797693822784,0.4601517924440505,1.0,Conflict,bet,lose,-2555.0,-3800
56.0,0.0,0.0,300.0,-24.0,0.1274667344785676,0.01274667344785676,1.0,Conflict,bet,win,900.0,
56.0,0.0,1.0,750.0,-247.0,0.2214902866275278,0.06644708598825834,1.0,Conflict,bet,lose,203.0,
56.0,0.0,2.0,852.0,-567.0,0.23919264373001525,0.11959632186500763,1.0,Conflict,bet,lose,-465.5,-567
57.0,0.0,0.0,300.0,-24.0,0.1274667344785676,0.01274667344785676,1.0,Conflict,bet,lose,576.0,
57.0,0.0,1.0,588.0,-201.0,0.19126137381593417,0.05737841214478025,1.0,Conflict,bet,win,876.0,
57.0,0.0,2.0,1026.0,-664.0,0.26755594289910806,0.13377797144955403,1.0,Conflict,bet,win,1464.0,
57.0,0.0,3.0,1758.0,-1689.0,0.37020230832667655,0.25914161582867357,1.0,Conflict,bet,lose,-957.0,-1689
58.0,0.0,0.0,300.0,-24.0,0.1274667344785676,0.01274667344785676,1.0,Conflict,bet,win,900.0,
58.0,0.0,1.0,750.0,-247.0,0.2214902866275278,0.06644708598825834,1.0,Conflict,bet,win,1200.0,
58.0,0.0,2.0,1350.0,-839.0,0.3157068505112198,0.1578534252556099,1.0,Conflict,bet,win,1950.0,
