Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
22.0,0.0,0.0,600.0,-43.0,0.19360561439260196,0.019360561439260196,1.0,Conflict,bet,win,1800.0,
22.0,0.0,1.0,1500.0,-446.0,0.33641532592745765,0.1009245977782373,1.0,Conflict,bet,win,2400.0,
22.0,0.0,2.0,2700.0,-1513.0,0.4795181975219996,0.2397590987609998,1.0,Conflict,bet,lose,-313.0,-1513
23.0,0.0,0.0,600.0,-43.0,0.19360561439260196,0.019360561439260196,1.0,Conflict,bet,win,1800.0,
23.0,0.0,1.0,1500.0,-446.0,0.33641532592745765,0.1009245977782373,1.0,Conflict,bet,win,2400.0,
23.0,0.0,2.0,2700.0,-1513.0,0.4795181975219996,0.2397590987609998,1.0,Conflict,bet,win,3900.0,
23.0,0.0,3.0,4650.0,-3867.0,0.6655288308151097,0.46587018157057675,1.0,Conflict,bet,win,6600.0,
23.0,0.0,4.0,7950.0,-8708.0,0.9196320997604542,0.8276688897844088,1.0,Conflict,bet,lose,-5408.0,-8708
24.0,0.0,0.0,600.0,-43.0,0.19360561439260196,0.019360561439260196,1.0,Conflict,bet,lose,1157.0,
24.0,0.0,1.0,1178.0,-363.0,0.29079929779114827,0.08723978933734448,1.0,Conflict,bet,lose,215.5,
24.0,0.0,2.0,1286.0,-805.0,0.3065949854274326,0.1532974927137163,1.0,Conflict,bet,win,1393.75,
24.0,0.0,3.0,1983.0,-1871.0,0.3980873158521332,0.2786611210964932,1.0,Conflict,bet,lose,-1174.125,-1871
25.0,0.0,0.0,600.0,-43.0,0.19360561439260196,0.019360561439260196,1.0,Conflict,bet,lose,1157.0,
25.0,0.0,1.0,1178.0,-363.0,0.29079929779114827,0.08723978933734448,1.0,Conflict,bet,win,1756.5,
25.0,0.0,2.0,2056.0,-1200.0,0.4068606408820597,0.20343032044102985,1.0,Conflict,bet,lose,-321.75,-1200
26.0,0.0,0.0,600.0,-43.0,0.19360561439260196,0.019360561439260196,1.0,Conflict,bet,win,1800.0,
26.0,0.0,1.0,1500.0,-446.0,0.33641532592745765,0.1009245977782373,1.0,Conflict,bet,lose,454.0,
26.0,0.0,2.0,1727.0,-1034.0,0.3662520151421997,0.18312600757109984,1.0,Conflict,bet,lose,-807.0,-1034
27.0,0.0,0.0,600.0,-43.0,0.19360561439260196,0.019360561439260196,1.0,Conflict,bet,lose,1157.0,
27.0,0.0,1.0,1178.0,-363.0,0.29079929779114827,0.08723978933734448,1.0,Conflict,bet,lose,215.5,
27.0,0.0,2.0,1286.0,-805.0,0.3065949854274326,0.1532974927137163,1.0,Conflict,bet,lose,-697.25,-805
28.0,0.0,0.0,600.0,-43.0,0.19360561439260196,0.019360561439260196,1.0,Conflict,bet,lose,1157.0,
28.0,0.0,1.0,1178.0,-363.0,0.29079929779114827,0.08723978933734448,1.0,Conflict,bet,win,1756.5,
28.0,0.0,2.0,2056.0,-1200.0,0.4068606408820597,0.20343032044102985,1.0,Conflict,bet,lose,-321.75,-1200
29.0,0.0,0.0,600.0,-43.0,0.19360561439260196,0.019360561439260196,1.0,Conflict,bet,win,1800.0,
29.0,0.0,1.0,1500.0,-446.0,0.33641532592745765,0.1009245977782373,1.0,Conflict,bet,lose,454.0,
29.0,0.0,2.0,1727.0,-1034.0,0.3662520151421997,0.18312600757109984,1.0,Conflict,bet,lose,-807.0,-1034
30.0,0.0,0.0,600.0,-43.0,0.19360561439260196,0.019360561439260196,1.0,Conflict,bet,win,1800.0,
30.0,0.0,1.0,1500.0,-446.0,0.33641532592745765,0.1009245977782373,1.0,Conflict,bet,win,2400.0,
30.0,0.0,2.0,2700.0,-1513.0,0.4795181975219996,0.2397590987609998,1.0,Conflict,bet,win,3900.0,
30.0,0.0,3.0,4650.0,-3867.0,0.6655288308151097,0.46587018157057675,1.0,Conflict,bet,win,6600.0,
30.0,0.0,4.0,7950.0,-8708.0,0.9196320997604542,0.8276688897844088,1.0,Conflict,bet,win,11250.0,
30.0,0.0,5.0,13575.0,-15939.0,1.2697986640032037,1.2697986640032037,1.0,Conflict,bet,lose,-10314.0,-15939
31.0,0.0,0.0,600.0,-43.0,0.19360561439260196,0.019360561439260196,1.0,Conflict,bet,win,1800.0,
31.0,0.0,1.0,1500.0,-446.0,0.33641532592745765,0.1009245977782373,1.0,Conflict,bet,win,2400.0,
31.0,0.0,2.0,2700.0,-1513.0,0.4795181975219996,0.2397590987609998,1.0,Conflict,bet,win,3900.0,
31.0,0.0,3.0,4650.0,-3867.0,0.6655288308151097,0.46587018157057675,1.0,Conflict,bet,lose,-1917.0,-3867
32.0,0.0,0.0,600.0,-43.0,0.19360561439260196,0.019360561439260196,1.0,Conflict,bet,lose,1157.0,
32.0,0.0,1.0,1178.0,-363.0,0.29079929779114827,0.08723978933734448,1.0,Conflict,bet,win,1756.5,
32.0,0.0,2.0,2056.0,-1200.0,0.4068606408820597,0.20343032044102985,1.0,Conflict,bet,lose,-321.75,-1200
33.0,0.0,0.0,600.0,-43.0,0.19360561439260196,0.019360561439260196,1.0,Conflict,bet,win,1800.0,
33.0,0.0,1.0,1500.0,-446.0,0.33641532592745765,0.1009245977782373,1.0,Conflict,bet,win,2400.0,
33.0,0.0,2.0,2700.0,-1513.0,0.4795181975219996,0.2397590987609998,1.0,Conflict,bet,win,3900.0,
33.0,0.0,3.0,4650.0,-3867.0,0.6655288308151097,0.46587018157057675,1.0,Conflict,bet,win,6600.0,
33.0,0.0,4.0,7950.0,-8708.0,0.9196320997604542,0.8276688897844088,1.0,Conflict,bet,lose,-5408.0,-8708
34.0,0.0,0.0,600.0,-43.0,0.19360561439260196,0.019360561439260196,1.0,Conflict,bet,lose,1157.0,
34.0,0.0,1.0,1178.0,-363.0,0.29079929779114827,0.08723978933734448,1.0,Conflict,bet,win,1756.5,
34.0,0.0,2.0,2056.0,-1200.0,0.4068606408820597,0.20343032044102985,1.0,Conflict,bet,win,2934.25,
34.0,0.0,3.0,3523.0,-3053.0,0.5629645747271996,0.3940752023090397,1.0,Conflict,bet,win,4990.125,
34.0,0.0,4.0,6018.0,-6870.0,0.7775036024151211,0.699753242173609,1.0,Conflict,bet,win,8513.0625,
34.0,0.0,5.0,10275.0,-12573.0,1.0734879829930335,1.0734879829930335,1.0,Conflict,bet,lose,-8316.46875,-12573
35.0,0.0,0.0,600.0,-43.0,0.19360561439260196,0.019360561439260196,1.0,Conflict,bet,win,1800.0,
35.0,0.0,1.0,1500.0,-446.0,0.33641532592745765,0.1009245977782373,1.0,Conflict,bet,lose,454.0,
35.0,0.0,2.0,1727.0,-1034.0,0.3662520151421997,0.18312600757109984,1.0,Conflict,bet,win,1954.0,
35.0,0.0,3.0,2704.0,-2437.0,0.47994644122622376,0.3359625088583566,1.0,Conflict,bet,lose,-1460.0,-2437
36.0,0.0,0.0,600.0,-43.0,0.19360561439260196,0.019360561439260196,1.0,Conflict,bet,lose,1157.0,
36.0,0.0,1.0,1178.0,-363.0,0.29079929779114827,0.08723978933734448,1.0,Conflict,bet,lose,215.5,
36.0,0.0,2.0,1286.0,-805.0,0.3065949854274326,0.1532974927137163,1.0,Conflict,bet,lose,-697.25,-805
37.0,0.0,0.0,600.0,-43.0,0.19360561439260196,0.019360561439260196,1.0,Conflict,bet,win,1800.0,
37.0,0.0,1.0,1500.0,-446.0,0.33641532592745765,0.1009245977782373,1.0,Conflict,bet,win,2400.0,
37.0,0.0,2.0,2700.0,-1513.0,0.4795181975219996,0.2397590987609998,1.0,Conflict,bet,win,3900.0,
37.0,0.0,3.0,4650.0,-3867.0,0.6655288308151097,0.46587018157057675,1.0,Conflict,bet,lose,-1917.0,-3867
38.0,0.0,0.0,600.0,-43.0,0.19360561439260196,0.019360561439260196,1.0,Conflict,bet,win,1800.0,
38.0,0.0,1.0,1500.0,-446.0,0.33641532592745765,0.1009245977782373,1.0,Conflict,bet,lose,454.0,
38.0,0.0,2.0,1727.0,-1034.0,0.3662520151421997,0.18312600757109984,1.0,Conflict,bet,lose,-807.0,-1034
39.0,0.0,0.0,600.0,-43.0,0.19360561439260196,0.019360561439260196,1.0,Conflict,bet,lose,1157.0,
39.0,0.0,1.0,1178.0,-363.0,0.29079929779114827,0.08723978933734448,1.0,Conflict,bet,lose,215.5,
39.0,0.0,2.0,1286.0,-805.0,0.3065949854274326,0.1532974927137163,1.0,Conflict,bet,win,1393.75,
39.0,0.0,3.0,1983.0,-1871.0,0.3980873158521332,0.2786611210964932,1.0,Conflict,bet,lose,-1174.125,-1871
40.0,0.0,0.0,600.0,-43.0,0.19360561439260196,0.019360561439260196,1.0,Conflict,bet,lose,1157.0,
40.0,0.0,1.0,1178.0,-363.0,0.29079929779114827,0.08723978933734448,1.0,Conflict,bet,lose,215.5,
40.0,0.0,2.0,1286.0,-805.0,0.3065949854274326,0.1532974927137163,1.0,Conflict,bet,lose,-697.25,-805
41.0,0.0,0.0,600.0,-43.0,0.19360561439260196,0.019360561439260196,1.0,Conflict,bet,win,1800.0,
41.0,0.0,1.0,1500.0,-446.0,0.33641532592745765,0.1009245977782373,1.0,Conflict,bet,win,2400.0,
41.0,0.0,2.0,2700.0,-1513.0,0.4795181975219996,0.2397590987609998,1.0,Conflict,bet,win,3900.0,
41.0,0.0,3.0,4650.0,-3867.0,0.6655288308151097,0.46587018157057675,1.0,Conflict,bet,win,6600.0,
41.0,0.0,4.0,7950.0,-8708.0,0.9196320997604542,0.8276688897844088,1.0,Conflict,bet,lose,-5408.0,-8708
42.0,0.0,0.0,600.0,-43.0,0.19360561439260196,0.019360561439260196,1.0,Conflict,bet,lose,1157.0,
42.0,0.0,1.0,1178.0,-363.0,0.29079929779114827,0.08723978933734448,1.0,Conflict,bet,win,1756.5,
42.0,0.0,2.0,2056.0,-1200.0,0.4068606408820597,0.20343032044102985,1.0,Conflict,bet,win,2934.25,
42.0,0.0,3.0,3523.0,-3053.0,0.5629645747271996,0.3940752023090397,1.0,Conflict,bet,lose,-1585.875,-3053
43.0,0.0,0.0,600.0,-43.0,0.19360561439260196,0.019360561439260196,1.0,Conflict,bet,lose,1157.0,
43.0,0.0,1.0,1178.0,-363.0,0.29079929779114827,0.08723978933734448,1.0,Conflict,bet,lose,215.5,
43.0,0.0,2.0,1286.0,-805.0,0.3065949854274326,0.1532974927137163,1.0,Conflict,bet,win,1393.75,
43.0,0.0,3.0,1983.0,-1871.0,0.3980873158521332,0.2786611210964932,1.0,Conflict,bet,lose,-1174.125,-1871
44.0,0.0,0.0,600.0,-43.0,0.19360561439260196,0.019360561439260196,1.0,Conflict,bet,lose,1157.0,
44.0,0.0,1.0,1178.0,-363.0,0.29079929779114827,0.08723978933734448,1.0,Conflict,bet,lose,215.5,
44.0,0.0,2.0,1286.0,-805.0,0.3065949854274326,0.1532974927137163,1.0,Conflict,bet,win,1393.75,
44.0,0.0,3.0,1983.0,-1871.0,0.3980873158521332,0.2786611210964932,1.0,Conflict,bet,win,2679.875,
44.0,0.0,4.0,3323.0,-4143.0,0.543469954272727,0.48912295884545437,1.0,Conflict,bet,win,4662.9375,
44.0,0.0,5.0,5654.0,-7560.0,0.7487956163069536,0.7487956163069536,1.0,Conflict,bet,lose,-5228.53125,-7560
45.0,0.0,0.0,600.0,-43.0,0.19360561439260196,0.019360561439260196,1.0,Conflict,bet,win,1800.0,
45.0,0.0,1.0,1500.0,-446.0,0.33641532592745765,0.1009245977782373,1.0,Conflict,bet,lose,454.0,
45.0,0.0,2.0,1727.0,-1034.0,0.3662520151421997,0.18312600757109984,1.0,Conflict,bet,lose,-807.0,-1034
46.0,0.0,0.0,600.0,-43.0,0.19360561439260196,0.019360561439260196,1.0,Conflict,bet,win,1800.0,
46.0,0.0,1.0,1500.0,-446.0,0.33641532592745765,0.1009245977782373,1.0,Conflict,bet,win,2400.0,
46.0,0.0,2.0,2700.0,-1513.0,0.4795181975219996,0.2397590987609998,1.0,Conflict,bet,win,3900.0,
46.0,0.0,3.0,4650.0,-3867.0,0.6655288308151097,0.46587018157057675,1.0,Conflict,bet,lose,-1917.0,-3867
47.0,0.0,0.0,600.0,-43.0,0.19360561439260196,0.019360561439260196,1.0,Conflict,bet,lose,1157.0,
47.0,0.0,1.0,1178.0,-363.0,0.29079929779114827,0.08723978933734448,1.0,Conflict,bet,lose,215.5,
47.0,0.0,2.0,1286.0,-805.0,0.3065949854274326,0.1532974927137163,1.0,Conflict,bet,lose,-697.25,-805
48.0,0.0,0.0,600.0,-43.0,0.19360561439260196,0.019360561439260196,1.0,Conflict,bet,win,1800.0,
48.0,0.0,1.0,1500.0,-446.0,0.33641532592745765,0.1009245977782373,1.0,Conflict,bet,win,2400.0,
48.0,0.0,2.0,2700.0,-1513.0,0.4795181975219996,0.2397590987609998,1.0,Conflict,bet,win,3900.0,
48.0,0.0,3.0,4650.0,-3867.0,0.6655288308151097,0.46587018157057675,1.0,Conflict,bet,lose,-1917.0,-3867
49.0,0.0,0.0,600.0,-43.0,0.19360561439260196,0.019360561439260196,1.0,Conflict,bet,lose,1157.0,
49.0,0.0,1.0,1178.0,-363.0,0.29079929779114827,0.08723978933734448,1.0,Conflict,bet,win,1756.5,
49.0,0.0,2.0,2056.0,-1200.0,0.4068606408820597,0.20343032044102985,1.0,Conflict,bet,lose,-321.75,-1200
50.0,0.0,0.0,600.0,-43.0,0.19360561439260196,0.019360561439260196,1.0,Conflict,bet,win,1800.0,
50.0,0.0,1.0,1500.0,-446.0,0.33641532592745765,0.1009245977782373,1.0,Conflict,bet,lose,454.0,
50.0,0.0,2.0,1727.0,-1034.0,0.3662520151421997,0.18312600757109984,1.0,Conflict,bet,lose,-807.0,-1034
51.0,0.0,0.0,600.0,-43.0,0.19360561439260196,0.019360561439260196,1.0,Conflict,bet,win,1800.0,
51.0,0.0,1.0,1500.0,-446.0,0.33641532592745765,0.1009245977782373,1.0,Conflict,bet,win,2400.0,
51.0,0.0,2.0,2700.0,-1513.0,0.4795181975219996,0.2397590987609998,1.0,Conflict,bet,lose,-313.0,-1513
52.0,0.0,0.0,600.0,-43.0,0.19360561439260196,0.019360561439260196,1.0,Conflict,bet,win,1800.0,
52.0,0.0,1.0,1500.0,-446.0,0.33641532592745765,0.1009245977782373,1.0,Conflict,bet,lose,454.0,
52.0,0.0,2.0,1727.0,-1034.0,0.3662520151421997,0.18312600757109984,1.0,Conflict,bet,lose,-807.0,-1034
53.0,0.0,0.0,600.0,-43.0,0.19360561439260196,0.019360561439260196,1.0,Conflict,bet,win,1800.0,
53.0,0.0,1.0,1500.0,-446.0,0.33641532592745765,0.1009245977782373,1.0,Conflict,bet,win,2400.0,
53.0,0.0,2.0,2700.0,-1513.0,0.4795181975219996,0.2397590987609998,1.0,Conflict,bet,win,3900.0,
53.0,0.0,3.0,4650.0,-3867.0,0.6655288308151097,0.46587018157057675,1.0,Conflict,bet,lose,-1917.0,-3867
54.0,0.0,0.0,600.0,-43.0,0.19360561439260196,0.019360561439260196,1.0,Conflict,bet,lose,1157.0,
54.0,0.0,1.0,1178.0,-363.0,0.29079929779114827,0.08723978933734448,1.0,Conflict,bet,lose,215.5,
54.0,0.0,2.0,1286.0,-805.0,0.3065949854274326,0.1532974927137163,1.0,Conflict,bet,lose,-697.25,-805
55.0,0.0,0.0,600.0,-43.0,0.19360561439260196,0.019360561439260196,1.0,Conflict,bet,lose,1157.0,
55.0,0.0,1.0,1178.0,-363.0,0.29079929779114827,0.08723978933734448,1.0,Conflict,bet,win,1756.5,
55.0,0.0,2.0,2056.0,-1200.0,0.4068606408820597,0.20343032044102985,1.0,Conflict,bet,lose,-321.75,-1200
56.0,0.0,0.0,600.0,-43.0,0.19360561439260196,0.019360561439260196,1.0,Conflict,bet,win,1800.0,
56.0,0.0,1.0,1500.0,-446.0,0.33641532592745765,0.1009245977782373,1.0,Conflict,bet,win,2400.0,
56.0,0.0,2.0,2700.0,-1513.0,0.4795181975219996,0.2397590987609998,1.0,Conflict,bet,win,3900.0,
56.0,0.0,3.0,4650.0,-3867.0,0.6655288308151097,0.46587018157057675,1.0,Conflict,bet,win,6600.0,
56.0,0.0,4.0,7950.0,-8708.0,0.9196320997604542,0.8276688897844088,1.0,Conflict,bet,win,11250.0,
