Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
0.0,0.0,0.0,500.0,-37.0,0.17344894234350214,0.017344894234350216,1.0,Conflict,bet,lose,963.0,
0.0,0.0,1.0,982.0,-311.0,0.2605769344119569,0.07817308032358707,1.0,Conflict,bet,lose,170.5,
0.0,0.0,2.0,1067.0,-686.0,0.2739528912394424,0.1369764456197212,1.0,Conflict,bet,win,1152.25,
0.0,0.0,3.0,1643.0,-1594.0,0.3554039039995871,0.24878273279971094,1.0,Conflict,bet,lose,-1017.875,-1594
1.0,0.0,0.0,500.0,-37.0,0.17344894234350214,0.017344894234350216,1.0,Conflict,bet,lose,963.0,
1.0,0.0,1.0,982.0,-311.0,0.2605769344119569,0.07817308032358707,1.0,Conflict,bet,win,1463.5,
1.0,0.0,2.0,1714.0,-1028.0,0.36458707327636,0.18229353663818,1.0,Conflict,bet,win,2445.75,
1.0,0.0,3.0,2937.0,-2615.0,0.504474040615206,0.35313182843064417,1.0,Conflict,bet,win,4159.875,
1.0,0.0,4.0,5017.0,-5884.0,0.6967236235581458,0.6270512612023312,1.0,Conflict,bet,win,7096.9375,
1.0,0.0,5.0,8565.0,-10768.0,0.9618942880788022,0.9618942880788022,1.0,Conflict,bet,win,12113.46875,
1.0,0.0,6.0,14622.0,-19427.0,1.3279809081884948,1.4607789990073443,1.0,Conflict,bet,lose,-13370.265625,-19427
2.0,0.0,0.0,500.0,-37.0,0.17344894234350214,0.017344894234350216,1.0,Conflict,bet,lose,963.0,
2.0,0.0,1.0,982.0,-311.0,0.2605769344119569,0.07817308032358707,1.0,Conflict,bet,win,1463.5,
2.0,0.0,2.0,1714.0,-1028.0,0.36458707327636,0.18229353663818,1.0,Conflict,bet,lose,-296.25,-1028
3.0,0.0,0.0,500.0,-37.0,0.17344894234350214,0.017344894234350216,1.0,Conflict,bet,lose,963.0,
3.0,0.0,1.0,982.0,-311.0,0.2605769344119569,0.07817308032358707,1.0,Conflict,bet,lose,170.5,
3.0,0.0,2.0,1067.0,-686.0,0.2739528912394424,0.1369764456197212,1.0,Conflict,bet,lose,-600.75,-686
4.0,0.0,0.0,500.0,-37.0,0.17344894234350214,0.017344894234350216,1.0,Conflict,bet,win,1500.0,
4.0,0.0,1.0,1250.0,-382.0,0.3013904460019202,0.09041713380057606,1.0,Conflict,bet,win,2000.0,
4.0,0.0,2.0,2250.0,-1296.0,0.4295945882333438,0.2147972941166719,1.0,Conflict,bet,win,3250.0,
4.0,0.0,3.0,3875.0,-3311.0,0.5962392783191899,0.4173674948234329,1.0,Conflict,bet,win,5500.0,
4.0,0.0,4.0,6625.0,-7456.0,0.8238873420536506,0.7414986078482855,1.0,Conflict,bet,win,9375.0,
4.0,0.0,5.0,11312.0,-13646.0,1.1375670377049467,1.1375670377049467,1.0,Conflict,bet,lose,-8958.5,-13646
5.0,0.0,0.0,500.0,-37.0,0.17344894234350214,0.017344894234350216,1.0,Conflict,bet,win,1500.0,
5.0,0.0,1.0,1250.0,-382.0,0.3013904460019202,0.09041713380057606,1.0,Conflict,bet,win,2000.0,
5.0,0.0,2.0,2250.0,-1296.0,0.4295945882333438,0.2147972941166719,1.0,Conflict,bet,lose,-296.0,-1296
6.0,0.0,0.0,500.0,-37.0,0.17344894234350214,0.017344894234350216,1.0,Conflict,bet,lose,963.0,
6.0,0.0,1.0,982.0,-311.0,0.2605769344119569,0.07817308032358707,1.0,Conflict,bet,win,1463.5,
6.0,0.0,2.0,1714.0,-1028.0,0.36458707327636,0.18229353663818,1.0,Conflict,bet,lose,-296.25,-1028
7.0,0.0,0.0,500.0,-37.0,0.17344894234350214,0.017344894234350216,1.0,Conflict,bet,lose,963.0,
7.0,0.0,1.0,982.0,-311.0,0.2605769344119569,0.07817308032358707,1.0,Conflict,bet,win,1463.5,
7.0,0.0,2.0,1714.0,-1028.0,0.36458707327636,0.18229353663818,1.0,Conflict,bet,lose,-296.25,-1028
8.0,0.0,0.0,500.0,-37.0,0.17344894234350214,0.017344894234350216,1.0,Conflict,bet,win,1500.0,
8.0,0.0,1.0,1250.0,-382.0,0.3013904460019202,0.09041713380057606,1.0,Conflict,bet,lose,368.0,
8.0,0.0,2.0,1434.0,-883.0,0.32740995609419427,0.16370497804709713,1.0,Conflict,bet,win,1618.0,
