Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
0.0,0.0,0.0,400.0,-228.0,4750.187666872886,475.0187666872887,1.0,Conflict,bet,lose,572.0,
0.0,0.0,1.0,686.0,-1176.0,10179.48895516649,3053.8466865499468,1.0,Conflict,bet,lose,-890.0,-1176
1.0,0.0,0.0,400.0,-228.0,4750.187666872886,475.0187666872887,1.0,Conflict,bet,lose,572.0,
1.0,0.0,1.0,686.0,-1176.0,10179.48895516649,3053.8466865499468,1.0,Conflict,bet,lose,-890.0,-1176
2.0,0.0,0.0,400.0,-228.0,4750.187666872886,475.0187666872887,1.0,Conflict,bet,lose,572.0,
2.0,0.0,1.0,686.0,-1176.0,10179.48895516649,3053.8466865499468,1.0,Conflict,bet,lose,-890.0,-1176
3.0,0.0,0.0,400.0,-228.0,4750.187666872886,475.0187666872887,1.0,Conflict,bet,win,1200.0,
3.0,0.0,1.0,1000.0,-1880.0,17338.039977541383,5201.411993262414,1.0,Conflict,bet,lose,-1280.0,-1880
4.0,0.0,0.0,400.0,-228.0,4750.187666872886,475.0187666872887,1.0,Conflict,bet,lose,572.0,
4.0,0.0,1.0,686.0,-1176.0,10179.48895516649,3053.8466865499468,1.0,Conflict,bet,win,972.0,
4.0,0.0,2.0,1172.0,-3592.0,21696.75152043905,10848.375760219526,1.0,Conflict,bet,win,1658.0,
4.0,0.0,3.0,2001.0,-9405.0,46202.14473218139,32341.501312526972,1.0,Conflict,bet,win,2830.0,
4.0,0.0,4.0,3416.0,-22839.0,98369.56231141533,88532.60608027379,1.0,Conflict,bet,win,4831.0,
4.0,0.0,5.0,5832.0,-48775.0,209459.54178469625,209459.54178469625,1.0,Conflict,bet,lose,-46359.5,-48775
5.0,0.0,0.0,400.0,-228.0,4750.187666872886,475.0187666872887,1.0,Conflict,bet,lose,572.0,
5.0,0.0,1.0,686.0,-1176.0,10179.48895516649,3053.8466865499468,1.0,Conflict,bet,win,972.0,
5.0,0.0,2.0,1172.0,-3592.0,21696.75152043905,10848.375760219526,1.0,Conflict,bet,win,1658.0,
5.0,0.0,3.0,2001.0,-9405.0,46202.14473218139,32341.501312526972,1.0,Conflict,bet,win,2830.0,
5.0,0.0,4.0,3416.0,-22839.0,98369.56231141533,88532.60608027379,1.0,Conflict,bet,lose,-21424.0,-22839
6.0,0.0,0.0,400.0,-228.0,4750.187666872886,475.0187666872887,1.0,Conflict,bet,win,1200.0,
6.0,0.0,1.0,1000.0,-1880.0,17338.039977541383,5201.411993262414,1.0,Conflict,bet,lose,-1280.0,-1880
7.0,0.0,0.0,400.0,-228.0,4750.187666872886,475.0187666872887,1.0,Conflict,bet,win,1200.0,
7.0,0.0,1.0,1000.0,-1880.0,17338.039977541383,5201.411993262414,1.0,Conflict,bet,lose,-1280.0,-1880
8.0,0.0,0.0,400.0,-228.0,4750.187666872886,475.0187666872887,1.0,Conflict,bet,lose,572.0,
8.0,0.0,1.0,686.0,-1176.0,10179.48895516649,3053.8466865499468,1.0,Conflict,bet,win,972.0,
8.0,0.0,2.0,1172.0,-3592.0,21696.75152043905,10848.375760219526,1.0,Conflict,bet,win,1658.0,
8.0,0.0,3.0,2001.0,-9405.0,46202.14473218139,32341.501312526972,1.0,Conflict,bet,win,2830.0,
8.0,0.0,4.0,3416.0,-22839.0,98369.56231141533,88532.60608027379,1.0,Conflict,bet,lose,-21424.0,-22839
9.0,0.0,0.0,400.0,-228.0,4750.187666872886,475.0187666872887,1.0,Conflict,bet,lose,572.0,
9.0,0.0,1.0,686.0,-1176.0,10179.48895516649,3053.8466865499468,1.0,Conflict,bet,lose,-890.0,-1176
10.0,0.0,0.0,400.0,-228.0,4750.187666872886,475.0187666872887,1.0,Conflict,bet,lose,572.0,
10.0,0.0,1.0,686.0,-1176.0,10179.48895516649,3053.8466865499468,1.0,Conflict,bet,win,972.0,
10.0,0.0,2.0,1172.0,-3592.0,21696.75152043905,10848.375760219526,1.0,Conflict,bet,lose,-3106.0,-3592
11.0,0.0,0.0,400.0,-228.0,4750.187666872886,475.0187666872887,1.0,Conflict,bet,win,1200.0,
11.0,0.0,1.0,1000.0,-1880.0,17338.039977541383,5201.411993262414,1.0,Conflict,bet,lose,-1280.0,-1880
12.0,0.0,0.0,400.0,-228.0,4750.187666872886,475.0187666872887,1.0,Conflict,bet,lose,572.0,
12.0,0.0,1.0,686.0,-1176.0,10179.48895516649,3053.8466865499468,1.0,Conflict,bet,lose,-890.0,-1176
13.0,0.0,0.0,400.0,-228.0,4750.187666872886,475.0187666872887,1.0,Conflict,bet,lose,572.0,
13.0,0.0,1.0,686.0,-1176.0,10179.48895516649,3053.8466865499468,1.0,Conflict,bet,lose,-890.0,-1176
14.0,0.0,0.0,400.0,-228.0,4750.187666872886,475.0187666872887,1.0,Conflict,bet,lose,572.0,
14.0,0.0,1.0,686.0,-1176.0,10179.48895516649,3053.8466865499468,1.0,Conflict,bet,lose,-890.0,-1176
15.0,0.0,0.0,400.0,-228.0,4750.187666872886,475.0187666872887,1.0,Conflict,bet,win,1200.0,
15.0,0.0,1.0,1000.0,-1880.0,17338.039977541383,5201.411993262414,1.0,Conflict,bet,lose,-1280.0,-1880
16.0,0.0,0.0,400.0,-228.0,4750.187666872886,475.0187666872887,1.0,Conflict,bet,win,1200.0,
16.0,0.0,1.0,1000.0,-1880.0,17338.039977541383,5201.411993262414,1.0,Conflict,bet,lose,-1280.0,-1880
17.0,0.0,0.0,400.0,-228.0,4750.187666872886,475.0187666872887,1.0,Conflict,bet,win,1200.0,
17.0,0.0,1.0,1000.0,-1880.0,17338.039977541383,5201.411993262414,1.0,Conflict,bet,lose,-1280.0,-1880
18.0,0.0,0.0,400.0,-228.0,4750.187666872886,475.0187666872887,1.0,Conflict,bet,lose,572.0,
18.0,0.0,1.0,686.0,-1176.0,10179.48895516649,3053.8466865499468,1.0,Conflict,bet,lose,-890.0,-1176
19.0,0.0,0.0,400.0,-228.0,4750.187666872886,475.0187666872887,1.0,Conflict,bet,lose,572.0,
19.0,0.0,1.0,686.0,-1176.0,10179.48895516649,3053.8466865499468,1.0,Conflict,bet,lose,-890.0,-1176
20.0,0.0,0.0,400.0,-228.0,4750.187666872886,475.0187666872887,1.0,Conflict,bet,win,1200.0,
20.0,0.0,1.0,1000.0,-1880.0,17338.039977541383,5201.411993262414,1.0,Conflict,bet,win,1600.0,
20.0,0.0,2.0,1800.0,-6129.0,39783.230836066796,19891.615418033398,1.0,Conflict,bet,lose,-5329.0,-6129
21.0,0.0,0.0,400.0,-228.0,4750.187666872886,475.0187666872887,1.0,Conflict,bet,lose,572.0,
21.0,0.0,1.0,686.0,-1176.0,10179.48895516649,3053.8466865499468,1.0,Conflict,bet,lose,-890.0,-1176
22.0,0.0,0.0,400.0,-228.0,4750.187666872886,475.0187666872887,1.0,Conflict,bet,lose,572.0,
22.0,0.0,1.0,686.0,-1176.0,10179.48895516649,3053.8466865499468,1.0,Conflict,bet,lose,-890.0,-1176
23.0,0.0,0.0,400.0,-228.0,4750.187666872886,475.0187666872887,1.0,Conflict,bet,lose,572.0,
23.0,0.0,1.0,686.0,-1176.0,10179.48895516649,3053.8466865499468,1.0,Conflict,bet,win,972.0,
23.0,0.0,2.0,1172.0,-3592.0,21696.75152043905,10848.375760219526,1.0,Conflict,bet,win,1658.0,
23.0,0.0,3.0,2001.0,-9405.0,46202.14473218139,32341.501312526972,1.0,Conflict,bet,lose,-8576.0,-9405
