Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
0.0,0.0,0.0,200.0,-96.0,1783.837887779701,178.38378877797012,1.0,Conflict,bet,lose,304.0,
0.0,0.0,1.0,352.0,-512.0,3965.1971330082565,1189.559139902477,1.0,Conflict,bet,win,504.0,
0.0,0.0,2.0,604.0,-1574.0,8503.646425148154,4251.823212574077,1.0,Conflict,bet,lose,-1322.0,-1574
1.0,0.0,0.0,200.0,-96.0,1783.837887779701,178.38378877797012,1.0,Conflict,bet,lose,304.0,
1.0,0.0,1.0,352.0,-512.0,3965.1971330082565,1189.559139902477,1.0,Conflict,bet,lose,-360.0,-512
2.0,0.0,0.0,200.0,-96.0,1783.837887779701,178.38378877797012,1.0,Conflict,bet,lose,304.0,
2.0,0.0,1.0,352.0,-512.0,3965.1971330082565,1189.559139902477,1.0,Conflict,bet,lose,-360.0,-512
3.0,0.0,0.0,200.0,-96.0,1783.837887779701,178.38378877797012,1.0,Conflict,bet,win,600.0,
3.0,0.0,1.0,500.0,-793.0,6510.953836090844,1953.286150827253,1.0,Conflict,bet,lose,-493.0,-793
4.0,0.0,0.0,200.0,-96.0,1783.837887779701,178.38378877797012,1.0,Conflict,bet,lose,304.0,
4.0,0.0,1.0,352.0,-512.0,3965.1971330082565,1189.559139902477,1.0,Conflict,bet,lose,-360.0,-512
5.0,0.0,0.0,200.0,-96.0,1783.837887779701,178.38378877797012,1.0,Conflict,bet,win,600.0,
5.0,0.0,1.0,500.0,-793.0,6510.953836090844,1953.286150827253,1.0,Conflict,bet,lose,-493.0,-793
6.0,0.0,0.0,200.0,-96.0,1783.837887779701,178.38378877797012,1.0,Conflict,bet,lose,304.0,
6.0,0.0,1.0,352.0,-512.0,3965.1971330082565,1189.559139902477,1.0,Conflict,bet,win,504.0,
6.0,0.0,2.0,604.0,-1574.0,8503.646425148154,4251.823212574077,1.0,Conflict,bet,win,856.0,
6.0,0.0,3.0,1032.0,-4124.0,18127.145148794603,12689.001604156221,1.0,Conflict,bet,win,1460.0,
6.0,0.0,4.0,1762.0,-10017.0,38601.69211155509,34741.52290039958,1.0,Conflict,bet,lose,-9287.0,-10017
7.0,0.0,0.0,200.0,-96.0,1783.837887779701,178.38378877797012,1.0,Conflict,bet,lose,304.0,
7.0,0.0,1.0,352.0,-512.0,3965.1971330082565,1189.559139902477,1.0,Conflict,bet,win,504.0,
7.0,0.0,2.0,604.0,-1574.0,8503.646425148154,4251.823212574077,1.0,Conflict,bet,lose,-1322.0,-1574
8.0,0.0,0.0,200.0,-96.0,1783.837887779701,178.38378877797012,1.0,Conflict,bet,lose,304.0,
8.0,0.0,1.0,352.0,-512.0,3965.1971330082565,1189.559139902477,1.0,Conflict,bet,lose,-360.0,-512
9.0,0.0,0.0,200.0,-96.0,1783.837887779701,178.38378877797012,1.0,Conflict,bet,win,600.0,
9.0,0.0,1.0,500.0,-793.0,6510.953836090844,1953.286150827253,1.0,Conflict,bet,lose,-493.0,-793
10.0,0.0,0.0,200.0,-96.0,1783.837887779701,178.38378877797012,1.0,Conflict,bet,lose,304.0,
10.0,0.0,1.0,352.0,-512.0,3965.1971330082565,1189.559139902477,1.0,Conflict,bet,win,504.0,
10.0,0.0,2.0,604.0,-1574.0,8503.646425148154,4251.823212574077,1.0,Conflict,bet,win,856.0,
10.0,0.0,3.0,1032.0,-4124.0,18127.145148794603,12689.001604156221,1.0,Conflict,bet,win,1460.0,
10.0,0.0,4.0,1762.0,-10017.0,38601.69211155509,34741.52290039958,1.0,Conflict,bet,lose,-9287.0,-10017
11.0,0.0,0.0,200.0,-96.0,1783.837887779701,178.38378877797012,1.0,Conflict,bet,lose,304.0,
11.0,0.0,1.0,352.0,-512.0,3965.1971330082565,1189.559139902477,1.0,Conflict,bet,lose,-360.0,-512
12.0,0.0,0.0,200.0,-96.0,1783.837887779701,178.38378877797012,1.0,Conflict,bet,lose,304.0,
12.0,0.0,1.0,352.0,-512.0,3965.1971330082565,1189.559139902477,1.0,Conflict,bet,lose,-360.0,-512
13.0,0.0,0.0,200.0,-96.0,1783.837887779701,178.38378877797012,1.0,Conflict,bet,win,600.0,
13.0,0.0,1.0,500.0,-793.0,6510.953836090844,1953.286150827253,1.0,Conflict,bet,lose,-493.0,-793
14.0,0.0,0.0,200.0,-96.0,1783.837887779701,178.38378877797012,1.0,Conflict,bet,win,600.0,
14.0,0.0,1.0,500.0,-793.0,6510.953836090844,1953.286150827253,1.0,Conflict,bet,win,800.0,
14.0,0.0,2.0,900.0,-2586.0,14939.795949236695,7469.897974618348,1.0,Conflict,bet,win,1300.0,
14.0,0.0,3.0,1550.0,-6843.0,32206.140966921903,22544.29867684533,1.0,Conflict,bet,win,2200.0,
14.0,0.0,4.0,2650.0,-16649.0,68714.18817350105,61842.76935615095,1.0,Conflict,bet,win,3750.0,
14.0,0.0,5.0,4525.0,-35563.0,146348.76387419226,146348.76387419226,1.0,Conflict,bet,lose,-33688.0,-35563
15.0,0.0,0.0,200.0,-96.0,1783.837887779701,178.38378877797012,1.0,Conflict,bet,lose,304.0,
15.0,0.0,1.0,352.0,-512.0,3965.1971330082565,1189.559139902477,1.0,Conflict,bet,lose,-360.0,-512
16.0,0.0,0.0,200.0,-96.0,1783.837887779701,178.38378877797012,1.0,Conflict,bet,lose,304.0,
16.0,0.0,1.0,352.0,-512.0,3965.1971330082565,1189.559139902477,1.0,Conflict,bet,lose,-360.0,-512
17.0,0.0,0.0,200.0,-96.0,1783.837887779701,178.38378877797012,1.0,Conflict,bet,lose,304.0,
17.0,0.0,1.0,352.0,-512.0,3965.1971330082565,1189.559139902477,1.0,Conflict,bet,win,504.0,
17.0,0.0,2.0,604.0,-1574.0,8503.646425148154,4251.823212574077,1.0,Conflict,bet,lose,-1322.0,-1574
18.0,0.0,0.0,200.0,-96.0,1783.837887779701,178.38378877797012,1.0,Conflict,bet,lose,304.0,
18.0,0.0,1.0,352.0,-512.0,3965.1971330082565,1189.559139902477,1.0,Conflict,bet,win,504.0,
18.0,0.0,2.0,604.0,-1574.0,8503.646425148154,4251.823212574077,1.0,Conflict,bet,win,856.0,
18.0,0.0,3.0,1032.0,-4124.0,18127.145148794603,12689.001604156221,1.0,Conflict,bet,win,1460.0,
18.0,0.0,4.0,1762.0,-10017.0,38601.69211155509,34741.52290039958,1.0,Conflict,bet,win,2492.0,
18.0,0.0,5.0,3008.0,-21391.0,82187.6525935067,82187.6525935067,1.0,Conflict,bet,lose,-20145.0,-21391
19.0,0.0,0.0,200.0,-96.0,1783.837887779701,178.38378877797012,1.0,Conflict,bet,lose,304.0,
19.0,0.0,1.0,352.0,-512.0,3965.1971330082565,1189.559139902477,1.0,Conflict,bet,lose,-360.0,-512
20.0,0.0,0.0,200.0,-96.0,1783.837887779701,178.38378877797012,1.0,Conflict,bet,lose,304.0,
20.0,0.0,1.0,352.0,-512.0,3965.1971330082565,1189.559139902477,1.0,Conflict,bet,win,504.0,
20.0,0.0,2.0,604.0,-1574.0,8503.646425148154,4251.823212574077,1.0,Conflict,bet,win,856.0,
20.0,0.0,3.0,1032.0,-4124.0,18127.145148794603,12689.001604156221,1.0,Conflict,bet,win,1460.0,
20.0,0.0,4.0,1762.0,-10017.0,38601.69211155509,34741.52290039958,1.0,Conflict,bet,lose,-9287.0,-10017
21.0,0.0,0.0,200.0,-96.0,1783.837887779701,178.38378877797012,1.0,Conflict,bet,win,600.0,
21.0,0.0,1.0,500.0,-793.0,6510.953836090844,1953.286150827253,1.0,Conflict,bet,lose,-493.0,-793
22.0,0.0,0.0,200.0,-96.0,1783.837887779701,178.38378877797012,1.0,Conflict,bet,lose,304.0,
22.0,0.0,1.0,352.0,-512.0,3965.1971330082565,1189.559139902477,1.0,Conflict,bet,win,504.0,
22.0,0.0,2.0,604.0,-1574.0,8503.646425148154,4251.823212574077,1.0,Conflict,bet,win,856.0,
22.0,0.0,3.0,1032.0,-4124.0,18127.145148794603,12689.001604156221,1.0,Conflict,bet,lose,-3696.0,-4124
23.0,0.0,0.0,200.0,-96.0,1783.837887779701,178.38378877797012,1.0,Conflict,bet,lose,304.0,
23.0,0.0,1.0,352.0,-512.0,3965.1971330082565,1189.559139902477,1.0,Conflict,bet,lose,-360.0,-512
24.0,0.0,0.0,200.0,-96.0,1783.837887779701,178.38378877797012,1.0,Conflict,bet,lose,304.0,
24.0,0.0,1.0,352.0,-512.0,3965.1971330082565,1189.559139902477,1.0,Conflict,bet,win,504.0,
24.0,0.0,2.0,604.0,-1574.0,8503.646425148154,4251.823212574077,1.0,Conflict,bet,win,856.0,
24.0,0.0,3.0,1032.0,-4124.0,18127.145148794603,12689.001604156221,1.0,Conflict,bet,lose,-3696.0,-4124
25.0,0.0,0.0,200.0,-96.0,1783.837887779701,178.38378877797012,1.0,Conflict,bet,lose,304.0,
25.0,0.0,1.0,352.0,-512.0,3965.1971330082565,1189.559139902477,1.0,Conflict,bet,win,504.0,
25.0,0.0,2.0,604.0,-1574.0,8503.646425148154,4251.823212574077,1.0,Conflict,bet,win,856.0,
25.0,0.0,3.0,1032.0,-4124.0,18127.145148794603,12689.001604156221,1.0,Conflict,bet,lose,-3696.0,-4124
26.0,0.0,0.0,200.0,-96.0,1783.837887779701,178.38378877797012,1.0,Conflict,bet,win,600.0,
26.0,0.0,1.0,500.0,-793.0,6510.953836090844,1953.286150827253,1.0,Conflict,bet,lose,-493.0,-793
27.0,0.0,0.0,200.0,-96.0,1783.837887779701,178.38378877797012,1.0,Conflict,bet,lose,304.0,
27.0,0.0,1.0,352.0,-512.0,3965.1971330082565,1189.559139902477,1.0,Conflict,bet,lose,-360.0,-512
28.0,0.0,0.0,200.0,-96.0,1783.837887779701,178.38378877797012,1.0,Conflict,bet,win,600.0,
28.0,0.0,1.0,500.0,-793.0,6510.953836090844,1953.286150827253,1.0,Conflict,bet,lose,-493.0,-793
29.0,0.0,0.0,200.0,-96.0,1783.837887779701,178.38378877797012,1.0,Conflict,bet,win,600.0,
29.0,0.0,1.0,500.0,-793.0,6510.953836090844,1953.286150827253,1.0,Conflict,bet,lose,-493.0,-793
30.0,0.0,0.0,200.0,-96.0,1783.837887779701,178.38378877797012,1.0,Conflict,bet,lose,304.0,
