Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
6.0,0.0,1.0,1500.0,-3114.0,30748.005426701886,9224.401628010566,1.0,Conflict,bet,win,2400.0,
6.0,0.0,2.0,2700.0,-10153.0,70553.24588152087,35276.62294076043,1.0,Conflict,bet,lose,-8953.0,-10153
7.0,0.0,0.0,600.0,-378.0,8424.181530787526,842.4181530787527,1.0,Conflict,bet,lose,822.0,
7.0,0.0,1.0,1011.0,-1906.0,17608.1359566405,5282.44078699215,1.0,Conflict,bet,lose,-1495.0,-1906
8.0,0.0,0.0,600.0,-378.0,8424.181530787526,842.4181530787527,1.0,Conflict,bet,lose,822.0,
8.0,0.0,1.0,1011.0,-1906.0,17608.1359566405,5282.44078699215,1.0,Conflict,bet,win,1422.0,
8.0,0.0,2.0,1722.0,-5800.0,37369.28916986967,18684.644584934835,1.0,Conflict,bet,lose,-5089.0,-5800
9.0,0.0,0.0,600.0,-378.0,8424.181530787526,842.4181530787527,1.0,Conflict,bet,lose,822.0,
9.0,0.0,1.0,1011.0,-1906.0,17608.1359566405,5282.44078699215,1.0,Conflict,bet,lose,-1495.0,-1906
10.0,0.0,0.0,600.0,-378.0,8424.181530787526,842.4181530787527,1.0,Conflict,bet,lose,822.0,
10.0,0.0,1.0,1011.0,-1906.0,17608.1359566405,5282.44078699215,1.0,Conflict,bet,lose,-1495.0,-1906
11.0,0.0,0.0,600.0,-378.0,8424.181530787526,842.4181530787527,1.0,Conflict,bet,win,1800.0,
11.0,0.0,1.0,1500.0,-3114.0,30748.005426701886,9224.401628010566,1.0,Conflict,bet,lose,-2214.0,-3114
12.0,0.0,0.0,600.0,-378.0,8424.181530787526,842.4181530787527,1.0,Conflict,bet,lose,822.0,
12.0,0.0,1.0,1011.0,-1906.0,17608.1359566405,5282.44078699215,1.0,Conflict,bet,lose,-1495.0,-1906
13.0,0.0,0.0,600.0,-378.0,8424.181530787526,842.4181530787527,1.0,Conflict,bet,lose,822.0,
13.0,0.0,1.0,1011.0,-1906.0,17608.1359566405,5282.44078699215,1.0,Conflict,bet,lose,-1495.0,-1906
14.0,0.0,0.0,600.0,-378.0,8424.181530787526,842.4181530787527,1.0,Conflict,bet,lose,822.0,
14.0,0.0,1.0,1011.0,-1906.0,17608.1359566405,5282.44078699215,1.0,Conflict,bet,lose,-1495.0,-1906
15.0,0.0,0.0,600.0,-378.0,8424.181530787526,842.4181530787527,1.0,Conflict,bet,win,1800.0,
15.0,0.0,1.0,1500.0,-3114.0,30748.005426701886,9224.401628010566,1.0,Conflict,bet,win,2400.0,
15.0,0.0,2.0,2700.0,-10153.0,70553.24588152087,35276.62294076043,1.0,Conflict,bet,win,3900.0,
15.0,0.0,3.0,4650.0,-26869.0,152093.62900637588,106465.54030446311,1.0,Conflict,bet,win,6600.0,
15.0,0.0,4.0,7950.0,-65371.0,324503.0273657658,292052.72462918924,1.0,Conflict,bet,win,11250.0,
15.0,0.0,5.0,13575.0,-139633.0,691132.6203621991,691132.6203621991,1.0,Conflict,bet,lose,-134008.0,-139633
16.0,0.0,0.0,600.0,-378.0,8424.181530787526,842.4181530787527,1.0,Conflict,bet,lose,822.0,
16.0,0.0,1.0,1011.0,-1906.0,17608.1359566405,5282.44078699215,1.0,Conflict,bet,win,1422.0,
16.0,0.0,2.0,1722.0,-5800.0,37369.28916986967,18684.644584934835,1.0,Conflict,bet,win,2433.0,
16.0,0.0,3.0,2938.0,-15171.0,79498.1791069397,55648.725374857786,1.0,Conflict,bet,win,4154.5,
16.0,0.0,4.0,5015.0,-36836.0,169232.13540118374,152308.92186106538,1.0,Conflict,bet,lose,-34758.75,-36836
17.0,0.0,0.0,600.0,-378.0,8424.181530787526,842.4181530787527,1.0,Conflict,bet,lose,822.0,
17.0,0.0,1.0,1011.0,-1906.0,17608.1359566405,5282.44078699215,1.0,Conflict,bet,win,1422.0,
17.0,0.0,2.0,1722.0,-5800.0,37369.28916986967,18684.644584934835,1.0,Conflict,bet,win,2433.0,
17.0,0.0,3.0,2938.0,-15171.0,79498.1791069397,55648.725374857786,1.0,Conflict,bet,lose,-13954.5,-15171
18.0,0.0,0.0,600.0,-378.0,8424.181530787526,842.4181530787527,1.0,Conflict,bet,lose,822.0,
18.0,0.0,1.0,1011.0,-1906.0,17608.1359566405,5282.44078699215,1.0,Conflict,bet,lose,-1495.0,-1906
19.0,0.0,0.0,600.0,-378.0,8424.181530787526,842.4181530787527,1.0,Conflict,bet,lose,822.0,
19.0,0.0,1.0,1011.0,-1906.0,17608.1359566405,5282.44078699215,1.0,Conflict,bet,win,1422.0,
19.0,0.0,2.0,1722.0,-5800.0,37369.28916986967,18684.644584934835,1.0,Conflict,bet,win,2433.0,
19.0,0.0,3.0,2938.0,-15171.0,79498.1791069397,55648.725374857786,1.0,Conflict,bet,win,4154.5,
19.0,0.0,4.0,5015.0,-36836.0,169232.13540118374,152308.92186106538,1.0,Conflict,bet,win,7092.25,
19.0,0.0,5.0,8561.0,-78656.0,360294.0700890613,360294.0700890613,1.0,Conflict,bet,lose,-75109.875,-78656
20.0,0.0,0.0,600.0,-378.0,8424.181530787526,842.4181530787527,1.0,Conflict,bet,lose,822.0,
20.0,0.0,1.0,1011.0,-1906.0,17608.1359566405,5282.44078699215,1.0,Conflict,bet,win,1422.0,
20.0,0.0,2.0,1722.0,-5800.0,37369.28916986967,18684.644584934835,1.0,Conflict,bet,win,2433.0,
20.0,0.0,3.0,2938.0,-15171.0,79498.1791069397,55648.725374857786,1.0,Conflict,bet,win,4154.5,
20.0,0.0,4.0,5015.0,-36836.0,169232.13540118374,152308.92186106538,1.0,Conflict,bet,win,7092.25,
20.0,0.0,5.0,8561.0,-78656.0,360294.0700890613,360294.0700890613,1.0,Conflict,bet,lose,-75109.875,-78656
21.0,0.0,0.0,600.0,-378.0,8424.181530787526,842.4181530787527,1.0,Conflict,bet,lose,822.0,
21.0,0.0,1.0,1011.0,-1906.0,17608.1359566405,5282.44078699215,1.0,Conflict,bet,win,1422.0,
21.0,0.0,2.0,1722.0,-5800.0,37369.28916986967,18684.644584934835,1.0,Conflict,bet,win,2433.0,
21.0,0.0,3.0,2938.0,-15171.0,79498.1791069397,55648.725374857786,1.0,Conflict,bet,lose,-13954.5,-15171
22.0,0.0,0.0,600.0,-378.0,8424.181530787526,842.4181530787527,1.0,Conflict,bet,win,1800.0,
22.0,0.0,1.0,1500.0,-3114.0,30748.005426701886,9224.401628010566,1.0,Conflict,bet,win,2400.0,
22.0,0.0,2.0,2700.0,-10153.0,70553.24588152087,35276.62294076043,1.0,Conflict,bet,lose,-8953.0,-10153
23.0,0.0,0.0,600.0,-378.0,8424.181530787526,842.4181530787527,1.0,Conflict,bet,lose,822.0,
23.0,0.0,1.0,1011.0,-1906.0,17608.1359566405,5282.44078699215,1.0,Conflict,bet,lose,-1495.0,-1906
24.0,0.0,0.0,600.0,-378.0,8424.181530787526,842.4181530787527,1.0,Conflict,bet,win,1800.0,
24.0,0.0,1.0,1500.0,-3114.0,30748.005426701886,9224.401628010566,1.0,Conflict,bet,win,2400.0,
24.0,0.0,2.0,2700.0,-10153.0,70553.24588152087,35276.62294076043,1.0,Conflict,bet,lose,-8953.0,-10153
25.0,0.0,0.0,600.0,-378.0,8424.181530787526,842.4181530787527,1.0,Conflict,bet,lose,822.0,
25.0,0.0,1.0,1011.0,-1906.0,17608.1359566405,5282.44078699215,1.0,Conflict,bet,lose,-1495.0,-1906
26.0,0.0,0.0,600.0,-378.0,8424.181530787526,842.4181530787527,1.0,Conflict,bet,lose,822.0,
26.0,0.0,1.0,1011.0,-1906.0,17608.1359566405,5282.44078699215,1.0,Conflict,bet,win,1422.0,
26.0,0.0,2.0,1722.0,-5800.0,37369.28916986967,18684.644584934835,1.0,Conflict,bet,lose,-5089.0,-5800
27.0,0.0,0.0,600.0,-378.0,8424.181530787526,842.4181530787527,1.0,Conflict,bet,win,1800.0,
27.0,0.0,1.0,1500.0,-3114.0,30748.005426701886,9224.401628010566,1.0,Conflict,bet,lose,-2214.0,-3114
28.0,0.0,0.0,600.0,-378.0,8424.181530787526,842.4181530787527,1.0,Conflict,bet,win,1800.0,
28.0,0.0,1.0,1500.0,-3114.0,30748.005426701886,9224.401628010566,1.0,Conflict,bet,lose,-2214.0,-3114
29.0,0.0,0.0,600.0,-378.0,8424.181530787526,842.4181530787527,1.0,Conflict,bet,win,1800.0,
29.0,0.0,1.0,1500.0,-3114.0,30748.005426701886,9224.401628010566,1.0,Conflict,bet,lose,-2214.0,-3114
30.0,0.0,0.0,600.0,-378.0,8424.181530787526,842.4181530787527,1.0,Conflict,bet,win,1800.0,
30.0,0.0,1.0,1500.0,-3114.0,30748.005426701886,9224.401628010566,1.0,Conflict,bet,win,2400.0,
30.0,0.0,2.0,2700.0,-10153.0,70553.24588152087,35276.62294076043,1.0,Conflict,bet,lose,-8953.0,-10153
31.0,0.0,0.0,600.0,-378.0,8424.181530787526,842.4181530787527,1.0,Conflict,bet,lose,822.0,
31.0,0.0,1.0,1011.0,-1906.0,17608.1359566405,5282.44078699215,1.0,Conflict,bet,win,1422.0,
31.0,0.0,2.0,1722.0,-5800.0,37369.28916986967,18684.644584934835,1.0,Conflict,bet,lose,-5089.0,-5800
32.0,0.0,0.0,600.0,-378.0,8424.181530787526,842.4181530787527,1.0,Conflict,bet,win,1800.0,
32.0,0.0,1.0,1500.0,-3114.0,30748.005426701886,9224.401628010566,1.0,Conflict,bet,win,2400.0,
32.0,0.0,2.0,2700.0,-10153.0,70553.24588152087,35276.62294076043,1.0,Conflict,bet,lose,-8953.0,-10153
33.0,0.0,0.0,600.0,-378.0,8424.181530787526,842.4181530787527,1.0,Conflict,bet,win,1800.0,
33.0,0.0,1.0,1500.0,-3114.0,30748.005426701886,9224.401628010566,1.0,Conflict,bet,win,2400.0,
33.0,0.0,2.0,2700.0,-10153.0,70553.24588152087,35276.62294076043,1.0,Conflict,bet,lose,-8953.0,-10153
34.0,0.0,0.0,600.0,-378.0,8424.181530787526,842.4181530787527,1.0,Conflict,bet,lose,822.0,
34.0,0.0,1.0,1011.0,-1906.0,17608.1359566405,5282.44078699215,1.0,Conflict,bet,win,1422.0,
34.0,0.0,2.0,1722.0,-5800.0,37369.28916986967,18684.644584934835,1.0,Conflict,bet,win,2433.0,
34.0,0.0,3.0,2938.0,-15171.0,79498.1791069397,55648.725374857786,1.0,Conflict,bet,lose,-13954.5,-15171
35.0,0.0,0.0,600.0,-378.0,8424.181530787526,842.4181530787527,1.0,Conflict,bet,win,1800.0,
35.0,0.0,1.0,1500.0,-3114.0,30748.005426701886,9224.401628010566,1.0,Conflict,bet,win,2400.0,
35.0,0.0,2.0,2700.0,-10153.0,70553.24588152087,35276.62294076043,1.0,Conflict,bet,lose,-8953.0,-10153
36.0,0.0,0.0,600.0,-378.0,8424.181530787526,842.4181530787527,1.0,Conflict,bet,win,1800.0,
36.0,0.0,1.0,1500.0,-3114.0,30748.005426701886,9224.401628010566,1.0,Conflict,bet,win,2400.0,
36.0,0.0,2.0,2700.0,-10153.0,70553.24588152087,35276.62294076043,1.0,Conflict,bet,lose,-8953.0,-10153
37.0,0.0,0.0,600.0,-378.0,8424.181530787526,842.4181530787527,1.0,Conflict,bet,win,1800.0,
37.0,0.0,1.0,1500.0,-3114.0,30748.005426701886,9224.401628010566,1.0,Conflict,bet,lose,-2214.0,-3114
38.0,0.0,0.0,600.0,-378.0,8424.181530787526,842.4181530787527,1.0,Conflict,bet,lose,822.0,
38.0,0.0,1.0,1011.0,-1906.0,17608.1359566405,5282.44078699215,1.0,Conflict,bet,lose,-1495.0,-1906
39.0,0.0,0.0,600.0,-378.0,8424.181530787526,842.4181530787527,1.0,Conflict,bet,win,1800.0,
39.0,0.0,1.0,1500.0,-3114.0,30748.005426701886,9224.401628010566,1.0,Conflict,bet,win,2400.0,
39.0,0.0,2.0,2700.0,-10153.0,70553.24588152087,35276.62294076043,1.0,Conflict,bet,lose,-8953.0,-10153
40.0,0.0,0.0,600.0,-378.0,8424.181530787526,842.4181530787527,1.0,Conflict,bet,win,1800.0,
40.0,0.0,1.0,1500.0,-3114.0,30748.005426701886,9224.401628010566,1.0,Conflict,bet,lose,-2214.0,-3114
41.0,0.0,0.0,600.0,-378.0,8424.181530787526,842.4181530787527,1.0,Conflict,bet,win,1800.0,
41.0,0.0,1.0,1500.0,-3114.0,30748.005426701886,9224.401628010566,1.0,Conflict,bet,win,2400.0,
41.0,0.0,2.0,2700.0,-10153.0,70553.24588152087,35276.62294076043,1.0,Conflict,bet,lose,-8953.0,-10153
42.0,0.0,0.0,600.0,-378.0,8424.181530787526,842.4181530787527,1.0,Conflict,bet,win,1800.0,
42.0,0.0,1.0,1500.0,-3114.0,30748.005426701886,9224.401628010566,1.0,Conflict,bet,win,2400.0,
42.0,0.0,2.0,2700.0,-10153.0,70553.24588152087,35276.62294076043,1.0,Conflict,bet,win,3900.0,
42.0,0.0,3.0,4650.0,-26869.0,152093.62900637588,106465.54030446311,1.0,Conflict,bet,lose,-24919.0,-26869
43.0,0.0,0.0,600.0,-378.0,8424.181530787526,842.4181530787527,1.0,Conflict,bet,lose,822.0,
43.0,0.0,1.0,1011.0,-1906.0,17608.1359566405,5282.44078699215,1.0,Conflict,bet,win,1422.0,
43.0,0.0,2.0,1722.0,-5800.0,37369.28916986967,18684.644584934835,1.0,Conflict,bet,lose,-5089.0,-5800
44.0,0.0,0.0,600.0,-378.0,8424.181530787526,842.4181530787527,1.0,Conflict,bet,win,1800.0,
44.0,0.0,1.0,1500.0,-3114.0,30748.005426701886,9224.401628010566,1.0,Conflict,bet,lose,-2214.0,-3114
45.0,0.0,0.0,600.0,-378.0,8424.181530787526,842.4181530787527,1.0,Conflict,bet,win,1800.0,
45.0,0.0,1.0,1500.0,-3114.0,30748.005426701886,9224.401628010566,1.0,Conflict,bet,win,2400.0,
45.0,0.0,2.0,2700.0,-10153.0,70553.24588152087,35276.62294076043,1.0,Conflict,bet,lose,-8953.0,-10153
46.0,0.0,0.0,600.0,-378.0,8424.181530787526,842.4181530787527,1.0,Conflict,bet,lose,822.0,
46.0,0.0,1.0,1011.0,-1906.0,17608.1359566405,5282.44078699215,1.0,Conflict,bet,win,1422.0,
46.0,0.0,2.0,1722.0,-5800.0,37369.28916986967,18684.644584934835,1.0,Conflict,bet,win,2433.0,
46.0,0.0,3.0,2938.0,-15171.0,79498.1791069397,55648.725374857786,1.0,Conflict,bet,win,4154.5,
46.0,0.0,4.0,5015.0,-36836.0,169232.13540118374,152308.92186106538,1.0,Conflict,bet,win,7092.25,
46.0,0.0,5.0,8561.0,-78656.0,360294.0700890613,360294.0700890613,1.0,Conflict,bet,lose,-75109.875,-78656
47.0,0.0,0.0,600.0,-378.0,8424.181530787526,842.4181530787527,1.0,Conflict,bet,lose,822.0,
47.0,0.0,1.0,1011.0,-1906.0,17608.1359566405,5282.44078699215,1.0,Conflict,bet,lose,-1495.0,-1906
48.0,0.0,0.0,600.0,-378.0,8424.181530787526,842.4181530787527,1.0,Conflict,bet,win,1800.0,
48.0,0.0,1.0,1500.0,-3114.0,30748.005426701886,9224.401628010566,1.0,Conflict,bet,lose,-2214.0,-3114
49.0,0.0,0.0,600.0,-378.0,8424.181530787526,842.4181530787527,1.0,Conflict,bet,win,1800.0,
49.0,0.0,1.0,1500.0,-3114.0,30748.005426701886,9224.401628010566,1.0,Conflict,bet,win,2400.0,
49.0,0.0,2.0,2700.0,-10153.0,70553.24588152087,35276.62294076043,1.0,Conflict,bet,win,3900.0,
49.0,0.0,3.0,4650.0,-26869.0,152093.62900637588,106465.54030446311,1.0,Conflict,bet,win,6600.0,
49.0,0.0,4.0,7950.0,-65371.0,324503.0273657658,292052.72462918924,1.0,Conflict,bet,lose,-62071.0,-65371
50.0,0.0,0.0,600.0,-378.0,8424.181530787526,842.4181530787527,1.0,Conflict,bet,win,1800.0,
50.0,0.0,1.0,1500.0,-3114.0,30748.005426701886,9224.401628010566,1.0,Conflict,bet,win,2400.0,
50.0,0.0,2.0,2700.0,-10153.0,70553.24588152087,35276.62294076043,1.0,Conflict,bet,win,3900.0,
50.0,0.0,3.0,4650.0,-26869.0,152093.62900637588,106465.54030446311,1.0,Conflict,bet,win,6600.0,
50.0,0.0,4.0,7950.0,-65371.0,324503.0273657658,292052.72462918924,1.0,Conflict,bet,win,11250.0,
50.0,0.0,5.0,13575.0,-139633.0,691132.6203621991,691132.6203621991,1.0,Conflict,bet,lose,-134008.0,-139633
51.0,0.0,0.0,600.0,-378.0,8424.181530787526,842.4181530787527,1.0,Conflict,bet,lose,822.0,
51.0,0.0,1.0,1011.0,-1906.0,17608.1359566405,5282.44078699215,1.0,Conflict,bet,win,1422.0,
51.0,0.0,2.0,1722.0,-5800.0,37369.28916986967,18684.644584934835,1.0,Conflict,bet,lose,-5089.0,-5800
52.0,0.0,0.0,600.0,-378.0,8424.181530787526,842.4181530787527,1.0,Conflict,bet,win,1800.0,
52.0,0.0,1.0,1500.0,-3114.0,30748.005426701886,9224.401628010566,1.0,Conflict,bet,win,2400.0,
52.0,0.0,2.0,2700.0,-10153.0,70553.24588152087,35276.62294076043,1.0,Conflict,bet,win,3900.0,
52.0,0.0,3.0,4650.0,-26869.0,152093.62900637588,106465.54030446311,1.0,Conflict,bet,lose,-24919.0,-26869
53.0,0.0,0.0,600.0,-378.0,8424.181530787526,842.4181530787527,1.0,Conflict,bet,win,1800.0,
53.0,0.0,1.0,1500.0,-3114.0,30748.005426701886,9224.401628010566,1.0,Conflict,bet,win,2400.0,
53.0,0.0,2.0,2700.0,-10153.0,70553.24588152087,35276.62294076043,1.0,Conflict,bet,lose,-8953.0,-10153
54.0,0.0,0.0,600.0,-378.0,8424.181530787526,842.4181530787527,1.0,Conflict,bet,lose,822.0,
54.0,0.0,1.0,1011.0,-1906.0,17608.1359566405,5282.44078699215,1.0,Conflict,bet,win,1422.0,
54.0,0.0,2.0,1722.0,-5800.0,37369.28916986967,18684.644584934835,1.0,Conflict,bet,lose,-5089.0,-5800
55.0,0.0,0.0,600.0,-378.0,8424.181530787526,842.4181530787527,1.0,Conflict,bet,win,1800.0,
55.0,0.0,1.0,1500.0,-3114.0,30748.005426701886,9224.401628010566,1.0,Conflict,bet,lose,-2214.0,-3114
56.0,0.0,0.0,600.0,-378.0,8424.181530787526,842.4181530787527,1.0,Conflict,bet,win,1800.0,
56.0,0.0,1.0,1500.0,-3114.0,30748.005426701886,9224.401628010566,1.0,Conflict,bet,lose,-2214.0,-3114
57.0,0.0,0.0,600.0,-378.0,8424.181530787526,842.4181530787527,1.0,Conflict,bet,lose,822.0,
57.0,0.0,1.0,1011.0,-1906.0,17608.1359566405,5282.44078699215,1.0,Conflict,bet,win,1422.0,
57.0,0.0,2.0,1722.0,-5800.0,37369.28916986967,18684.644584934835,1.0,Conflict,bet,lose,-5089.0,-5800
58.0,0.0,0.0,600.0,-378.0,8424.181530787526,842.4181530787527,1.0,Conflict,bet,lose,822.0,
58.0,0.0,1.0,1011.0,-1906.0,17608.1359566405,5282.44078699215,1.0,Conflict,bet,lose,-1495.0,-1906
59.0,0.0,0.0,600.0,-378.0,8424.181530787526,842.4181530787527,1.0,Conflict,bet,lose,822.0,
59.0,0.0,1.0,1011.0,-1906.0,17608.1359566405,5282.44078699215,1.0,Conflict,bet,lose,-1495.0,-1906
60.0,0.0,0.0,600.0,-378.0,8424.181530787526,842.4181530787527,1.0,Conflict,bet,lose,822.0,
60.0,0.0,1.0,1011.0,-1906.0,17608.1359566405,5282.44078699215,1.0,Conflict,bet,win,1422.0,
60.0,0.0,2.0,1722.0,-5800.0,37369.28916986967,18684.644584934835,1.0,Conflict,bet,lose,-5089.0,-5800
61.0,0.0,0.0,600.0,-378.0,8424.181530787526,842.4181530787527,1.0,Conflict,bet,win,1800.0,
61.0,0.0,1.0,1500.0,-3114.0,30748.005426701886,9224.401628010566,1.0,Conflict,bet,win,2400.0,
61.0,0.0,2.0,2700.0,-10153.0,70553.24588152087,35276.62294076043,1.0,Conflict,bet,lose,-8953.0,-10153
62.0,0.0,0.0,600.0,-378.0,8424.181530787526,842.4181530787527,1.0,Conflict,bet,lose,822.0,
62.0,0.0,1.0,1011.0,-1906.0,17608.1359566405,5282.44078699215,1.0,Conflict,bet,lose,-1495.0,-1906
63.0,0.0,0.0,600.0,-378.0,8424.181530787526,842.4181530787527,1.0,Conflict,bet,lose,822.0,
63.0,0.0,1.0,1011.0,-1906.0,17608.1359566405,5282.44078699215,1.0,Conflict,bet,win,1422.0,
63.0,0.0,2.0,1722.0,-5800.0,37369.28916986967,18684.644584934835,1.0,Conflict,bet,lose,-5089.0,-5800
64.0,0.0,0.0,600.0,-378.0,8424.181530787526,842.4181530787527,1.0,Conflict,bet,lose,822.0,
64.0,0.0,1.0,1011.0,-1906.0,17608.1359566405,5282.44078699215,1.0,Conflict,bet,lose,-1495.0,-1906
65.0,0.0,0.0,600.0,-378.0,8424.181530787526,842.4181530787527,1.0,Conflict,bet,win,1800.0,
65.0,0.0,1.0,1500.0,-3114.0,30748.005426701886,9224.401628010566,1.0,Conflict,bet,lose,-2214.0,-3114
66.0,0.0,0.0,600.0,-378.0,8424.181530787526,842.4181530787527,1.0,Conflict,bet,lose,822.0,
66.0,0.0,1.0,1011.0,-1906.0,17608.1359566405,5282.44078699215,1.0,Conflict,bet,win,1422.0,
66.0,0.0,2.0,1722.0,-5800.0,37369.28916986967,18684.644584934835,1.0,Conflict,bet,lose,-5089.0,-5800
67.0,0.0,0.0,600.0,-378.0,8424.181530787526,842.4181530787527,1.0,Conflict,bet,lose,822.0,
67.0,0.0,1.0,1011.0,-1906.0,17608.1359566405,5282.44078699215,1.0,Conflict,bet,win,1422.0,
67.0,0.0,2.0,1722.0,-5800.0,37369.28916986967,18684.644584934835,1.0,Conflict,bet,lose,-5089.0,-5800
68.0,0.0,0.0,600.0,-378.0,8424.181530787526,842.4181530787527,1.0,Conflict,bet,lose,822.0,
68.0,0.0,1.0,1011.0,-1906.0,17608.1359566405,5282.44078699215,1.0,Conflict,bet,win,1422.0,
68.0,0.0,2.0,1722.0,-5800.0,37369.28916986967,18684.644584934835,1.0,Conflict,bet,win,2433.0,
68.0,0.0,3.0,2938.0,-15171.0,79498.1791069397,55648.725374857786,1.0,Conflict,bet,lose,-13954.5,-15171
69.0,0.0,0.0,600.0,-378.0,8424.181530787526,842.4181530787527,1.0,Conflict,bet,win,1800.0,
69.0,0.0,1.0,1500.0,-3114.0,30748.005426701886,9224.401628010566,1.0,Conflict,bet,lose,-2214.0,-3114
70.0,0.0,0.0,600.0,-378.0,8424.181530787526,842.4181530787527,1.0,Conflict,bet,lose,822.0,
70.0,0.0,1.0,1011.0,-1906.0,17608.1359566405,5282.44078699215,1.0,Conflict,bet,lose,-1495.0,-1906
71.0,0.0,0.0,600.0,-378.0,8424.181530787526,842.4181530787527,1.0,Conflict,bet,win,1800.0,
71.0,0.0,1.0,1500.0,-3114.0,30748.005426701886,9224.401628010566,1.0,Conflict,bet,lose,-2214.0,-3114
72.0,0.0,0.0,600.0,-378.0,8424.181530787526,842.4181530787527,1.0,Conflict,bet,win,1800.0,
72.0,0.0,1.0,1500.0,-3114.0,30748.005426701886,9224.401628010566,1.0,Conflict,bet,win,2400.0,
72.0,0.0,2.0,2700.0,-10153.0,70553.24588152087,35276.62294076043,1.0,Conflict,bet,lose,-8953.0,-10153
73.0,0.0,0.0,600.0,-378.0,8424.181530787526,842.4181530787527,1.0,Conflict,bet,win,1800.0,
73.0,0.0,1.0,1500.0,-3114.0,30748.005426701886,9224.401628010566,1.0,Conflict,bet,lose,-2214.0,-3114
74.0,0.0,0.0,600.0,-378.0,8424.181530787526,842.4181530787527,1.0,Conflict,bet,win,1800.0,
74.0,0.0,1.0,1500.0,-3114.0,30748.005426701886,9224.401628010566,1.0,Conflict,bet,win,2400.0,
74.0,0.0,2.0,2700.0,-10153.0,70553.24588152087,35276.62294076043,1.0,Conflict,bet,lose,-8953.0,-10153
75.0,0.0,0.0,600.0,-378.0,8424.181530787526,842.4181530787527,1.0,Conflict,bet,win,1800.0,
75.0,0.0,1.0,1500.0,-3114.0,30748.005426701886,9224.401628010566,1.0,Conflict,bet,lose,-2214.0,-3114
76.0,0.0,0.0,600.0,-378.0,8424.181530787526,842.4181530787527,1.0,Conflict,bet,win,1800.0,
76.0,0.0,1.0,1500.0,-3114.0,30748.005426701886,9224.401628010566,1.0,Conflict,bet,lose,-2214.0,-3114
77.0,0.0,0.0,600.0,-378.0,8424.181530787526,842.4181530787527,1.0,Conflict,bet,lose,822.0,
77.0,0.0,1.0,1011.0,-1906.0,17608.1359566405,5282.44078699215,1.0,Conflict,bet,win,1422.0,
77.0,0.0,2.0,1722.0,-5800.0,37369.28916986967,18684.644584934835,1.0,Conflict,bet,lose,-5089.0,-5800
78.0,0.0,0.0,600.0,-378.0,8424.181530787526,842.4181530787527,1.0,Conflict,bet,lose,822.0,
78.0,0.0,1.0,1011.0,-1906.0,17608.1359566405,5282.44078699215,1.0,Conflict,bet,lose,-1495.0,-1906
79.0,0.0,0.0,600.0,-378.0,8424.181530787526,842.4181530787527,1.0,Conflict,bet,lose,822.0,
79.0,0.0,1.0,1011.0,-1906.0,17608.1359566405,5282.44078699215,1.0,Conflict,bet,lose,-1495.0,-1906
