Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
0.0,0.0,0.0,500.0,-301.0,6510.953836090844,651.0953836090844,1.0,Conflict,bet,lose,699.0,
0.0,0.0,1.0,850.0,-1535.0,13780.625863969139,4134.187759190741,1.0,Conflict,bet,lose,-1185.5,-1535
1.0,0.0,0.0,500.0,-301.0,6510.953836090844,651.0953836090844,1.0,Conflict,bet,win,1500.0,
1.0,0.0,1.0,1250.0,-2482.0,23764.782745180393,7129.434823554117,1.0,Conflict,bet,win,2000.0,
1.0,0.0,2.0,2250.0,-8091.0,54529.79915521896,27264.89957760948,1.0,Conflict,bet,win,3250.0,
1.0,0.0,3.0,3875.0,-21413.0,117551.43138890383,82286.00197223268,1.0,Conflict,bet,lose,-19788.0,-21413
2.0,0.0,0.0,500.0,-301.0,6510.953836090844,651.0953836090844,1.0,Conflict,bet,win,1500.0,
2.0,0.0,1.0,1250.0,-2482.0,23764.782745180393,7129.434823554117,1.0,Conflict,bet,lose,-1732.0,-2482
3.0,0.0,0.0,500.0,-301.0,6510.953836090844,651.0953836090844,1.0,Conflict,bet,lose,699.0,
3.0,0.0,1.0,850.0,-1535.0,13780.625863969139,4134.187759190741,1.0,Conflict,bet,lose,-1185.5,-1535
4.0,0.0,0.0,500.0,-301.0,6510.953836090844,651.0953836090844,1.0,Conflict,bet,lose,699.0,
4.0,0.0,1.0,850.0,-1535.0,13780.625863969139,4134.187759190741,1.0,Conflict,bet,win,1199.5,
4.0,0.0,2.0,1450.0,-4682.0,29309.808920992673,14654.904460496336,1.0,Conflict,bet,lose,-4082.25,-4682
5.0,0.0,0.0,500.0,-301.0,6510.953836090844,651.0953836090844,1.0,Conflict,bet,lose,699.0,
5.0,0.0,1.0,850.0,-1535.0,13780.625863969139,4134.187759190741,1.0,Conflict,bet,lose,-1185.5,-1535
6.0,0.0,0.0,500.0,-301.0,6510.953836090844,651.0953836090844,1.0,Conflict,bet,lose,699.0,
6.0,0.0,1.0,850.0,-1535.0,13780.625863969139,4134.187759190741,1.0,Conflict,bet,win,1199.5,
6.0,0.0,2.0,1450.0,-4682.0,29309.808920992673,14654.904460496336,1.0,Conflict,bet,lose,-4082.25,-4682
7.0,0.0,0.0,500.0,-301.0,6510.953836090844,651.0953836090844,1.0,Conflict,bet,lose,699.0,
7.0,0.0,1.0,850.0,-1535.0,13780.625863969139,4134.187759190741,1.0,Conflict,bet,lose,-1185.5,-1535
8.0,0.0,0.0,500.0,-301.0,6510.953836090844,651.0953836090844,1.0,Conflict,bet,win,1500.0,
8.0,0.0,1.0,1250.0,-2482.0,23764.782745180393,7129.434823554117,1.0,Conflict,bet,win,2000.0,
8.0,0.0,2.0,2250.0,-8091.0,54529.79915521896,27264.89957760948,1.0,Conflict,bet,win,3250.0,
8.0,0.0,3.0,3875.0,-21413.0,117551.43138890383,82286.00197223268,1.0,Conflict,bet,lose,-19788.0,-21413
9.0,0.0,0.0,500.0,-301.0,6510.953836090844,651.0953836090844,1.0,Conflict,bet,win,1500.0,
9.0,0.0,1.0,1250.0,-2482.0,23764.782745180393,7129.434823554117,1.0,Conflict,bet,lose,-1732.0,-2482
10.0,0.0,0.0,500.0,-301.0,6510.953836090844,651.0953836090844,1.0,Conflict,bet,lose,699.0,
