Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
24.0,0.0,1.0,1171.0,-2288.0,21670.597845259505,6501.1793535778515,1.0,Conflict,bet,win,1642.0,
24.0,0.0,2.0,1992.0,-6953.0,45908.78816897569,22954.394084487845,1.0,Conflict,bet,win,2813.0,
24.0,0.0,3.0,3398.0,-18183.0,97637.94455773944,68346.5611904176,1.0,Conflict,bet,lose,-16776.5,-18183
25.0,0.0,0.0,700.0,-458.0,10474.264352190352,1047.4264352190353,1.0,Conflict,bet,lose,942.0,
25.0,0.0,1.0,1171.0,-2288.0,21670.597845259505,6501.1793535778515,1.0,Conflict,bet,lose,-1817.0,-2288
26.0,0.0,0.0,700.0,-458.0,10474.264352190352,1047.4264352190353,1.0,Conflict,bet,win,2100.0,
26.0,0.0,1.0,1750.0,-3773.0,38230.74514299449,11469.223542898348,1.0,Conflict,bet,win,2800.0,
26.0,0.0,2.0,3150.0,-12301.0,87722.86608109818,43861.43304054909,1.0,Conflict,bet,win,4550.0,
26.0,0.0,3.0,5425.0,-32554.0,189106.66522019036,132374.66565413325,1.0,Conflict,bet,win,7700.0,
26.0,0.0,4.0,9275.0,-79201.0,403473.08273131977,363125.7744581878,1.0,Conflict,bet,lose,-75351.0,-79201
27.0,0.0,0.0,700.0,-458.0,10474.264352190352,1047.4264352190353,1.0,Conflict,bet,win,2100.0,
27.0,0.0,1.0,1750.0,-3773.0,38230.74514299449,11469.223542898348,1.0,Conflict,bet,lose,-2723.0,-3773
28.0,0.0,0.0,700.0,-458.0,10474.264352190352,1047.4264352190353,1.0,Conflict,bet,win,2100.0,
28.0,0.0,1.0,1750.0,-3773.0,38230.74514299449,11469.223542898348,1.0,Conflict,bet,lose,-2723.0,-3773
29.0,0.0,0.0,700.0,-458.0,10474.264352190352,1047.4264352190353,1.0,Conflict,bet,lose,942.0,
29.0,0.0,1.0,1171.0,-2288.0,21670.597845259505,6501.1793535778515,1.0,Conflict,bet,lose,-1817.0,-2288
30.0,0.0,0.0,700.0,-458.0,10474.264352190352,1047.4264352190353,1.0,Conflict,bet,lose,942.0,
30.0,0.0,1.0,1171.0,-2288.0,21670.597845259505,6501.1793535778515,1.0,Conflict,bet,lose,-1817.0,-2288
31.0,0.0,0.0,700.0,-458.0,10474.264352190352,1047.4264352190353,1.0,Conflict,bet,lose,942.0,
31.0,0.0,1.0,1171.0,-2288.0,21670.597845259505,6501.1793535778515,1.0,Conflict,bet,lose,-1817.0,-2288
32.0,0.0,0.0,700.0,-458.0,10474.264352190352,1047.4264352190353,1.0,Conflict,bet,lose,942.0,
32.0,0.0,1.0,1171.0,-2288.0,21670.597845259505,6501.1793535778515,1.0,Conflict,bet,win,1642.0,
32.0,0.0,2.0,1992.0,-6953.0,45908.78816897569,22954.394084487845,1.0,Conflict,bet,win,2813.0,
32.0,0.0,3.0,3398.0,-18183.0,97637.94455773944,68346.5611904176,1.0,Conflict,bet,win,4804.5,
32.0,0.0,4.0,5800.0,-44147.0,207837.42587573093,187053.68328815783,1.0,Conflict,bet,win,8202.25,
32.0,0.0,5.0,9901.0,-94266.0,442480.88338457065,442480.88338457065,1.0,Conflict,bet,lose,-90164.875,-94266
33.0,0.0,0.0,700.0,-458.0,10474.264352190352,1047.4264352190353,1.0,Conflict,bet,win,2100.0,
33.0,0.0,1.0,1750.0,-3773.0,38230.74514299449,11469.223542898348,1.0,Conflict,bet,win,2800.0,
33.0,0.0,2.0,3150.0,-12301.0,87722.86608109818,43861.43304054909,1.0,Conflict,bet,win,4550.0,
33.0,0.0,3.0,5425.0,-32554.0,189106.66522019036,132374.66565413325,1.0,Conflict,bet,win,7700.0,
33.0,0.0,4.0,9275.0,-79201.0,403473.08273131977,363125.7744581878,1.0,Conflict,bet,lose,-75351.0,-79201
34.0,0.0,0.0,700.0,-458.0,10474.264352190352,1047.4264352190353,1.0,Conflict,bet,lose,942.0,
34.0,0.0,1.0,1171.0,-2288.0,21670.597845259505,6501.1793535778515,1.0,Conflict,bet,win,1642.0,
34.0,0.0,2.0,1992.0,-6953.0,45908.78816897569,22954.394084487845,1.0,Conflict,bet,lose,-6132.0,-6953
35.0,0.0,0.0,700.0,-458.0,10474.264352190352,1047.4264352190353,1.0,Conflict,bet,win,2100.0,
35.0,0.0,1.0,1750.0,-3773.0,38230.74514299449,11469.223542898348,1.0,Conflict,bet,win,2800.0,
35.0,0.0,2.0,3150.0,-12301.0,87722.86608109818,43861.43304054909,1.0,Conflict,bet,win,4550.0,
35.0,0.0,3.0,5425.0,-32554.0,189106.66522019036,132374.66565413325,1.0,Conflict,bet,lose,-30279.0,-32554
36.0,0.0,0.0,700.0,-458.0,10474.264352190352,1047.4264352190353,1.0,Conflict,bet,win,2100.0,
36.0,0.0,1.0,1750.0,-3773.0,38230.74514299449,11469.223542898348,1.0,Conflict,bet,lose,-2723.0,-3773
37.0,0.0,0.0,700.0,-458.0,10474.264352190352,1047.4264352190353,1.0,Conflict,bet,lose,942.0,
37.0,0.0,1.0,1171.0,-2288.0,21670.597845259505,6501.1793535778515,1.0,Conflict,bet,win,1642.0,
37.0,0.0,2.0,1992.0,-6953.0,45908.78816897569,22954.394084487845,1.0,Conflict,bet,lose,-6132.0,-6953
38.0,0.0,0.0,700.0,-458.0,10474.264352190352,1047.4264352190353,1.0,Conflict,bet,lose,942.0,
38.0,0.0,1.0,1171.0,-2288.0,21670.597845259505,6501.1793535778515,1.0,Conflict,bet,win,1642.0,
38.0,0.0,2.0,1992.0,-6953.0,45908.78816897569,22954.394084487845,1.0,Conflict,bet,lose,-6132.0,-6953
39.0,0.0,0.0,700.0,-458.0,10474.264352190352,1047.4264352190353,1.0,Conflict,bet,lose,942.0,
39.0,0.0,1.0,1171.0,-2288.0,21670.597845259505,6501.1793535778515,1.0,Conflict,bet,lose,-1817.0,-2288
40.0,0.0,0.0,700.0,-458.0,10474.264352190352,1047.4264352190353,1.0,Conflict,bet,win,2100.0,
40.0,0.0,1.0,1750.0,-3773.0,38230.74514299449,11469.223542898348,1.0,Conflict,bet,lose,-2723.0,-3773
41.0,0.0,0.0,700.0,-458.0,10474.264352190352,1047.4264352190353,1.0,Conflict,bet,lose,942.0,
41.0,0.0,1.0,1171.0,-2288.0,21670.597845259505,6501.1793535778515,1.0,Conflict,bet,lose,-1817.0,-2288
42.0,0.0,0.0,700.0,-458.0,10474.264352190352,1047.4264352190353,1.0,Conflict,bet,win,2100.0,
42.0,0.0,1.0,1750.0,-3773.0,38230.74514299449,11469.223542898348,1.0,Conflict,bet,win,2800.0,
42.0,0.0,2.0,3150.0,-12301.0,87722.86608109818,43861.43304054909,1.0,Conflict,bet,win,4550.0,
42.0,0.0,3.0,5425.0,-32554.0,189106.66522019036,132374.66565413325,1.0,Conflict,bet,lose,-30279.0,-32554
43.0,0.0,0.0,700.0,-458.0,10474.264352190352,1047.4264352190353,1.0,Conflict,bet,win,2100.0,
43.0,0.0,1.0,1750.0,-3773.0,38230.74514299449,11469.223542898348,1.0,Conflict,bet,lose,-2723.0,-3773
44.0,0.0,0.0,700.0,-458.0,10474.264352190352,1047.4264352190353,1.0,Conflict,bet,lose,942.0,
44.0,0.0,1.0,1171.0,-2288.0,21670.597845259505,6501.1793535778515,1.0,Conflict,bet,win,1642.0,
44.0,0.0,2.0,1992.0,-6953.0,45908.78816897569,22954.394084487845,1.0,Conflict,bet,lose,-6132.0,-6953
45.0,0.0,0.0,700.0,-458.0,10474.264352190352,1047.4264352190353,1.0,Conflict,bet,lose,942.0,
45.0,0.0,1.0,1171.0,-2288.0,21670.597845259505,6501.1793535778515,1.0,Conflict,bet,win,1642.0,
45.0,0.0,2.0,1992.0,-6953.0,45908.78816897569,22954.394084487845,1.0,Conflict,bet,lose,-6132.0,-6953
46.0,0.0,0.0,700.0,-458.0,10474.264352190352,1047.4264352190353,1.0,Conflict,bet,win,2100.0,
46.0,0.0,1.0,1750.0,-3773.0,38230.74514299449,11469.223542898348,1.0,Conflict,bet,win,2800.0,
46.0,0.0,2.0,3150.0,-12301.0,87722.86608109818,43861.43304054909,1.0,Conflict,bet,lose,-10901.0,-12301
47.0,0.0,0.0,700.0,-458.0,10474.264352190352,1047.4264352190353,1.0,Conflict,bet,lose,942.0,
47.0,0.0,1.0,1171.0,-2288.0,21670.597845259505,6501.1793535778515,1.0,Conflict,bet,lose,-1817.0,-2288
48.0,0.0,0.0,700.0,-458.0,10474.264352190352,1047.4264352190353,1.0,Conflict,bet,lose,942.0,
48.0,0.0,1.0,1171.0,-2288.0,21670.597845259505,6501.1793535778515,1.0,Conflict,bet,lose,-1817.0,-2288
49.0,0.0,0.0,700.0,-458.0,10474.264352190352,1047.4264352190353,1.0,Conflict,bet,lose,942.0,
49.0,0.0,1.0,1171.0,-2288.0,21670.597845259505,6501.1793535778515,1.0,Conflict,bet,lose,-1817.0,-2288
50.0,0.0,0.0,700.0,-458.0,10474.264352190352,1047.4264352190353,1.0,Conflict,bet,lose,942.0,
50.0,0.0,1.0,1171.0,-2288.0,21670.597845259505,6501.1793535778515,1.0,Conflict,bet,lose,-1817.0,-2288
51.0,0.0,0.0,700.0,-458.0,10474.264352190352,1047.4264352190353,1.0,Conflict,bet,lose,942.0,
51.0,0.0,1.0,1171.0,-2288.0,21670.597845259505,6501.1793535778515,1.0,Conflict,bet,win,1642.0,
51.0,0.0,2.0,1992.0,-6953.0,45908.78816897569,22954.394084487845,1.0,Conflict,bet,win,2813.0,
51.0,0.0,3.0,3398.0,-18183.0,97637.94455773944,68346.5611904176,1.0,Conflict,bet,lose,-16776.5,-18183
52.0,0.0,0.0,700.0,-458.0,10474.264352190352,1047.4264352190353,1.0,Conflict,bet,win,2100.0,
52.0,0.0,1.0,1750.0,-3773.0,38230.74514299449,11469.223542898348,1.0,Conflict,bet,win,2800.0,
52.0,0.0,2.0,3150.0,-12301.0,87722.86608109818,43861.43304054909,1.0,Conflict,bet,lose,-10901.0,-12301
53.0,0.0,0.0,700.0,-458.0,10474.264352190352,1047.4264352190353,1.0,Conflict,bet,lose,942.0,
53.0,0.0,1.0,1171.0,-2288.0,21670.597845259505,6501.1793535778515,1.0,Conflict,bet,win,1642.0,
53.0,0.0,2.0,1992.0,-6953.0,45908.78816897569,22954.394084487845,1.0,Conflict,bet,win,2813.0,
53.0,0.0,3.0,3398.0,-18183.0,97637.94455773944,68346.5611904176,1.0,Conflict,bet,lose,-16776.5,-18183
54.0,0.0,0.0,700.0,-458.0,10474.264352190352,1047.4264352190353,1.0,Conflict,bet,win,2100.0,
54.0,0.0,1.0,1750.0,-3773.0,38230.74514299449,11469.223542898348,1.0,Conflict,bet,lose,-2723.0,-3773
55.0,0.0,0.0,700.0,-458.0,10474.264352190352,1047.4264352190353,1.0,Conflict,bet,lose,942.0,
55.0,0.0,1.0,1171.0,-2288.0,21670.597845259505,6501.1793535778515,1.0,Conflict,bet,lose,-1817.0,-2288
56.0,0.0,0.0,700.0,-458.0,10474.264352190352,1047.4264352190353,1.0,Conflict,bet,win,2100.0,
56.0,0.0,1.0,1750.0,-3773.0,38230.74514299449,11469.223542898348,1.0,Conflict,bet,win,2800.0,
56.0,0.0,2.0,3150.0,-12301.0,87722.86608109818,43861.43304054909,1.0,Conflict,bet,win,4550.0,
56.0,0.0,3.0,5425.0,-32554.0,189106.66522019036,132374.66565413325,1.0,Conflict,bet,lose,-30279.0,-32554
57.0,0.0,0.0,700.0,-458.0,10474.264352190352,1047.4264352190353,1.0,Conflict,bet,lose,942.0,
57.0,0.0,1.0,1171.0,-2288.0,21670.597845259505,6501.1793535778515,1.0,Conflict,bet,lose,-1817.0,-2288
58.0,0.0,0.0,700.0,-458.0,10474.264352190352,1047.4264352190353,1.0,Conflict,bet,win,2100.0,
58.0,0.0,1.0,1750.0,-3773.0,38230.74514299449,11469.223542898348,1.0,Conflict,bet,lose,-2723.0,-3773
59.0,0.0,0.0,700.0,-458.0,10474.264352190352,1047.4264352190353,1.0,Conflict,bet,lose,942.0,
59.0,0.0,1.0,1171.0,-2288.0,21670.597845259505,6501.1793535778515,1.0,Conflict,bet,lose,-1817.0,-2288
60.0,0.0,0.0,700.0,-458.0,10474.264352190352,1047.4264352190353,1.0,Conflict,bet,win,2100.0,
60.0,0.0,1.0,1750.0,-3773.0,38230.74514299449,11469.223542898348,1.0,Conflict,bet,win,2800.0,
60.0,0.0,2.0,3150.0,-12301.0,87722.86608109818,43861.43304054909,1.0,Conflict,bet,win,4550.0,
60.0,0.0,3.0,5425.0,-32554.0,189106.66522019036,132374.66565413325,1.0,Conflict,bet,win,7700.0,
60.0,0.0,4.0,9275.0,-79201.0,403473.08273131977,363125.7744581878,1.0,Conflict,bet,win,13125.0,
60.0,0.0,5.0,15838.0,-169180.0,859362.8562348544,859362.8562348544,1.0,Conflict,bet,win,22400.5,
60.0,0.0,6.0,27038.0,-358084.0,1829700.7180831975,2012670.7898915175,1.0,Conflict,bet,win,38238.25,
60.0,0.0,7.0,46157.0,-807343.0,3895540.2129755383,5064202.2768682,1.0,Conflict,bet,win,65276.125,
60.0,0.0,8.0,78795.0,-1782230.0,8293781.819055439,12440672.728583159,1.0,Conflict,bet,win,65276.125,78795
61.0,0.0,0.0,700.0,-458.0,10474.264352190352,1047.4264352190353,1.0,Conflict,bet,win,2100.0,
61.0,0.0,1.0,1750.0,-3773.0,38230.74514299449,11469.223542898348,1.0,Conflict,bet,win,2800.0,
61.0,0.0,2.0,3150.0,-12301.0,87722.86608109818,43861.43304054909,1.0,Conflict,bet,win,4550.0,
61.0,0.0,3.0,5425.0,-32554.0,189106.66522019036,132374.66565413325,1.0,Conflict,bet,win,7700.0,
61.0,0.0,4.0,9275.0,-79201.0,403473.08273131977,363125.7744581878,1.0,Conflict,bet,win,13125.0,
61.0,0.0,5.0,15838.0,-169180.0,859362.8562348544,859362.8562348544,1.0,Conflict,bet,lose,-162617.5,-169180
62.0,0.0,0.0,700.0,-458.0,10474.264352190352,1047.4264352190353,1.0,Conflict,bet,win,2100.0,
62.0,0.0,1.0,1750.0,-3773.0,38230.74514299449,11469.223542898348,1.0,Conflict,bet,win,2800.0,
62.0,0.0,2.0,3150.0,-12301.0,87722.86608109818,43861.43304054909,1.0,Conflict,bet,lose,-10901.0,-12301
63.0,0.0,0.0,700.0,-458.0,10474.264352190352,1047.4264352190353,1.0,Conflict,bet,lose,942.0,
63.0,0.0,1.0,1171.0,-2288.0,21670.597845259505,6501.1793535778515,1.0,Conflict,bet,lose,-1817.0,-2288
64.0,0.0,0.0,700.0,-458.0,10474.264352190352,1047.4264352190353,1.0,Conflict,bet,lose,942.0,
64.0,0.0,1.0,1171.0,-2288.0,21670.597845259505,6501.1793535778515,1.0,Conflict,bet,win,1642.0,
64.0,0.0,2.0,1992.0,-6953.0,45908.78816897569,22954.394084487845,1.0,Conflict,bet,lose,-6132.0,-6953
65.0,0.0,0.0,700.0,-458.0,10474.264352190352,1047.4264352190353,1.0,Conflict,bet,lose,942.0,
65.0,0.0,1.0,1171.0,-2288.0,21670.597845259505,6501.1793535778515,1.0,Conflict,bet,lose,-1817.0,-2288
66.0,0.0,0.0,700.0,-458.0,10474.264352190352,1047.4264352190353,1.0,Conflict,bet,lose,942.0,
66.0,0.0,1.0,1171.0,-2288.0,21670.597845259505,6501.1793535778515,1.0,Conflict,bet,win,1642.0,
66.0,0.0,2.0,1992.0,-6953.0,45908.78816897569,22954.394084487845,1.0,Conflict,bet,win,2813.0,
66.0,0.0,3.0,3398.0,-18183.0,97637.94455773944,68346.5611904176,1.0,Conflict,bet,win,4804.5,
66.0,0.0,4.0,5800.0,-44147.0,207837.42587573093,187053.68328815783,1.0,Conflict,bet,lose,-41744.75,-44147
67.0,0.0,0.0,700.0,-458.0,10474.264352190352,1047.4264352190353,1.0,Conflict,bet,lose,942.0,
67.0,0.0,1.0,1171.0,-2288.0,21670.597845259505,6501.1793535778515,1.0,Conflict,bet,win,1642.0,
67.0,0.0,2.0,1992.0,-6953.0,45908.78816897569,22954.394084487845,1.0,Conflict,bet,lose,-6132.0,-6953
68.0,0.0,0.0,700.0,-458.0,10474.264352190352,1047.4264352190353,1.0,Conflict,bet,win,2100.0,
68.0,0.0,1.0,1750.0,-3773.0,38230.74514299449,11469.223542898348,1.0,Conflict,bet,win,2800.0,
68.0,0.0,2.0,3150.0,-12301.0,87722.86608109818,43861.43304054909,1.0,Conflict,bet,lose,-10901.0,-12301
69.0,0.0,0.0,700.0,-458.0,10474.264352190352,1047.4264352190353,1.0,Conflict,bet,lose,942.0,
69.0,0.0,1.0,1171.0,-2288.0,21670.597845259505,6501.1793535778515,1.0,Conflict,bet,win,1642.0,
69.0,0.0,2.0,1992.0,-6953.0,45908.78816897569,22954.394084487845,1.0,Conflict,bet,win,2813.0,
69.0,0.0,3.0,3398.0,-18183.0,97637.94455773944,68346.5611904176,1.0,Conflict,bet,lose,-16776.5,-18183
70.0,0.0,0.0,700.0,-458.0,10474.264352190352,1047.4264352190353,1.0,Conflict,bet,lose,942.0,
70.0,0.0,1.0,1171.0,-2288.0,21670.597845259505,6501.1793535778515,1.0,Conflict,bet,win,1642.0,
70.0,0.0,2.0,1992.0,-6953.0,45908.78816897569,22954.394084487845,1.0,Conflict,bet,lose,-6132.0,-6953
71.0,0.0,0.0,700.0,-458.0,10474.264352190352,1047.4264352190353,1.0,Conflict,bet,win,2100.0,
71.0,0.0,1.0,1750.0,-3773.0,38230.74514299449,11469.223542898348,1.0,Conflict,bet,win,2800.0,
71.0,0.0,2.0,3150.0,-12301.0,87722.86608109818,43861.43304054909,1.0,Conflict,bet,lose,-10901.0,-12301
72.0,0.0,0.0,700.0,-458.0,10474.264352190352,1047.4264352190353,1.0,Conflict,bet,win,2100.0,
72.0,0.0,1.0,1750.0,-3773.0,38230.74514299449,11469.223542898348,1.0,Conflict,bet,win,2800.0,
72.0,0.0,2.0,3150.0,-12301.0,87722.86608109818,43861.43304054909,1.0,Conflict,bet,lose,-10901.0,-12301
73.0,0.0,0.0,700.0,-458.0,10474.264352190352,1047.4264352190353,1.0,Conflict,bet,lose,942.0,
73.0,0.0,1.0,1171.0,-2288.0,21670.597845259505,6501.1793535778515,1.0,Conflict,bet,win,1642.0,
73.0,0.0,2.0,1992.0,-6953.0,45908.78816897569,22954.394084487845,1.0,Conflict,bet,win,2813.0,
73.0,0.0,3.0,3398.0,-18183.0,97637.94455773944,68346.5611904176,1.0,Conflict,bet,win,4804.5,
73.0,0.0,4.0,5800.0,-44147.0,207837.42587573093,187053.68328815783,1.0,Conflict,bet,win,8202.25,
73.0,0.0,5.0,9901.0,-94266.0,442480.88338457065,442480.88338457065,1.0,Conflict,bet,win,14002.125,
73.0,0.0,6.0,16902.0,-199514.0,942055.5913870696,1036261.1505257766,1.0,Conflict,bet,lose,-192512.9375,-199514
74.0,0.0,0.0,700.0,-458.0,10474.264352190352,1047.4264352190353,1.0,Conflict,bet,win,2100.0,
74.0,0.0,1.0,1750.0,-3773.0,38230.74514299449,11469.223542898348,1.0,Conflict,bet,lose,-2723.0,-3773
75.0,0.0,0.0,700.0,-458.0,10474.264352190352,1047.4264352190353,1.0,Conflict,bet,win,2100.0,
