Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
14.0,0.0,0.0,300.0,-160.0,3163.532736390921,316.3532736390921,1.0,Conflict,bet,win,900.0,
14.0,0.0,1.0,750.0,-1314.0,11546.797916284184,3464.0393748852553,1.0,Conflict,bet,win,1200.0,
14.0,0.0,2.0,1350.0,-4284.0,26494.859137248885,13247.429568624442,1.0,Conflict,bet,lose,-3684.0,-4284
15.0,0.0,0.0,300.0,-160.0,3163.532736390921,316.3532736390921,1.0,Conflict,bet,lose,440.0,
15.0,0.0,1.0,520.0,-833.0,6881.9691989809035,2064.590759694271,1.0,Conflict,bet,lose,-613.0,-833
16.0,0.0,0.0,300.0,-160.0,3163.532736390921,316.3532736390921,1.0,Conflict,bet,win,900.0,
16.0,0.0,1.0,750.0,-1314.0,11546.797916284184,3464.0393748852553,1.0,Conflict,bet,lose,-864.0,-1314
17.0,0.0,0.0,300.0,-160.0,3163.532736390921,316.3532736390921,1.0,Conflict,bet,lose,440.0,
17.0,0.0,1.0,520.0,-833.0,6881.9691989809035,2064.590759694271,1.0,Conflict,bet,lose,-613.0,-833
18.0,0.0,0.0,300.0,-160.0,3163.532736390921,316.3532736390921,1.0,Conflict,bet,win,900.0,
18.0,0.0,1.0,750.0,-1314.0,11546.797916284184,3464.0393748852553,1.0,Conflict,bet,lose,-864.0,-1314
19.0,0.0,0.0,300.0,-160.0,3163.532736390921,316.3532736390921,1.0,Conflict,bet,win,900.0,
19.0,0.0,1.0,750.0,-1314.0,11546.797916284184,3464.0393748852553,1.0,Conflict,bet,lose,-864.0,-1314
20.0,0.0,0.0,300.0,-160.0,3163.532736390921,316.3532736390921,1.0,Conflict,bet,lose,440.0,
20.0,0.0,1.0,520.0,-833.0,6881.9691989809035,2064.590759694271,1.0,Conflict,bet,win,740.0,
20.0,0.0,2.0,890.0,-2550.0,14705.780500998784,7352.890250499392,1.0,Conflict,bet,lose,-2180.0,-2550
21.0,0.0,0.0,300.0,-160.0,3163.532736390921,316.3532736390921,1.0,Conflict,bet,lose,440.0,
21.0,0.0,1.0,520.0,-833.0,6881.9691989809035,2064.590759694271,1.0,Conflict,bet,lose,-613.0,-833
22.0,0.0,0.0,300.0,-160.0,3163.532736390921,316.3532736390921,1.0,Conflict,bet,win,900.0,
22.0,0.0,1.0,750.0,-1314.0,11546.797916284184,3464.0393748852553,1.0,Conflict,bet,win,1200.0,
22.0,0.0,2.0,1350.0,-4284.0,26494.859137248885,13247.429568624442,1.0,Conflict,bet,win,1950.0,
22.0,0.0,3.0,2325.0,-11337.0,57115.71772280954,39981.002405966676,1.0,Conflict,bet,lose,-10362.0,-11337
23.0,0.0,0.0,300.0,-160.0,3163.532736390921,316.3532736390921,1.0,Conflict,bet,lose,440.0,
23.0,0.0,1.0,520.0,-833.0,6881.9691989809035,2064.590759694271,1.0,Conflict,bet,lose,-613.0,-833
24.0,0.0,0.0,300.0,-160.0,3163.532736390921,316.3532736390921,1.0,Conflict,bet,lose,440.0,
24.0,0.0,1.0,520.0,-833.0,6881.9691989809035,2064.590759694271,1.0,Conflict,bet,win,740.0,
24.0,0.0,2.0,890.0,-2550.0,14705.780500998784,7352.890250499392,1.0,Conflict,bet,win,1260.0,
24.0,0.0,3.0,1520.0,-6679.0,31328.888694799618,21930.222086359732,1.0,Conflict,bet,lose,-6049.0,-6679
25.0,0.0,0.0,300.0,-160.0,3163.532736390921,316.3532736390921,1.0,Conflict,bet,lose,440.0,
25.0,0.0,1.0,520.0,-833.0,6881.9691989809035,2064.590759694271,1.0,Conflict,bet,lose,-613.0,-833
26.0,0.0,0.0,300.0,-160.0,3163.532736390921,316.3532736390921,1.0,Conflict,bet,win,900.0,
26.0,0.0,1.0,750.0,-1314.0,11546.797916284184,3464.0393748852553,1.0,Conflict,bet,lose,-864.0,-1314
27.0,0.0,0.0,300.0,-160.0,3163.532736390921,316.3532736390921,1.0,Conflict,bet,lose,440.0,
27.0,0.0,1.0,520.0,-833.0,6881.9691989809035,2064.590759694271,1.0,Conflict,bet,lose,-613.0,-833
28.0,0.0,0.0,300.0,-160.0,3163.532736390921,316.3532736390921,1.0,Conflict,bet,win,900.0,
28.0,0.0,1.0,750.0,-1314.0,11546.797916284184,3464.0393748852553,1.0,Conflict,bet,lose,-864.0,-1314
29.0,0.0,0.0,300.0,-160.0,3163.532736390921,316.3532736390921,1.0,Conflict,bet,lose,440.0,
29.0,0.0,1.0,520.0,-833.0,6881.9691989809035,2064.590759694271,1.0,Conflict,bet,win,740.0,
29.0,0.0,2.0,890.0,-2550.0,14705.780500998784,7352.890250499392,1.0,Conflict,bet,lose,-2180.0,-2550
30.0,0.0,0.0,300.0,-160.0,3163.532736390921,316.3532736390921,1.0,Conflict,bet,lose,440.0,
30.0,0.0,1.0,520.0,-833.0,6881.9691989809035,2064.590759694271,1.0,Conflict,bet,win,740.0,
30.0,0.0,2.0,890.0,-2550.0,14705.780500998784,7352.890250499392,1.0,Conflict,bet,win,1260.0,
30.0,0.0,3.0,1520.0,-6679.0,31328.888694799618,21930.222086359732,1.0,Conflict,bet,win,2150.0,
30.0,0.0,4.0,2595.0,-16220.0,66707.71932276573,60036.94739048916,1.0,Conflict,bet,win,3670.0,
30.0,0.0,5.0,4430.0,-34636.0,142026.19927112767,142026.19927112767,1.0,Conflict,bet,lose,-32801.0,-34636
31.0,0.0,0.0,300.0,-160.0,3163.532736390921,316.3532736390921,1.0,Conflict,bet,lose,440.0,
31.0,0.0,1.0,520.0,-833.0,6881.9691989809035,2064.590759694271,1.0,Conflict,bet,win,740.0,
31.0,0.0,2.0,890.0,-2550.0,14705.780500998784,7352.890250499392,1.0,Conflict,bet,win,1260.0,
31.0,0.0,3.0,1520.0,-6679.0,31328.888694799618,21930.222086359732,1.0,Conflict,bet,win,2150.0,
31.0,0.0,4.0,2595.0,-16220.0,66707.71932276573,60036.94739048916,1.0,Conflict,bet,lose,-15145.0,-16220
32.0,0.0,0.0,300.0,-160.0,3163.532736390921,316.3532736390921,1.0,Conflict,bet,win,900.0,
32.0,0.0,1.0,750.0,-1314.0,11546.797916284184,3464.0393748852553,1.0,Conflict,bet,lose,-864.0,-1314
33.0,0.0,0.0,300.0,-160.0,3163.532736390921,316.3532736390921,1.0,Conflict,bet,lose,440.0,
33.0,0.0,1.0,520.0,-833.0,6881.9691989809035,2064.590759694271,1.0,Conflict,bet,win,740.0,
33.0,0.0,2.0,890.0,-2550.0,14705.780500998784,7352.890250499392,1.0,Conflict,bet,win,1260.0,
33.0,0.0,3.0,1520.0,-6679.0,31328.888694799618,21930.222086359732,1.0,Conflict,bet,win,2150.0,
33.0,0.0,4.0,2595.0,-16220.0,66707.71932276573,60036.94739048916,1.0,Conflict,bet,lose,-15145.0,-16220
34.0,0.0,0.0,300.0,-160.0,3163.532736390921,316.3532736390921,1.0,Conflict,bet,win,900.0,
34.0,0.0,1.0,750.0,-1314.0,11546.797916284184,3464.0393748852553,1.0,Conflict,bet,win,1200.0,
34.0,0.0,2.0,1350.0,-4284.0,26494.859137248885,13247.429568624442,1.0,Conflict,bet,win,1950.0,
34.0,0.0,3.0,2325.0,-11337.0,57115.71772280954,39981.002405966676,1.0,Conflict,bet,lose,-10362.0,-11337
35.0,0.0,0.0,300.0,-160.0,3163.532736390921,316.3532736390921,1.0,Conflict,bet,win,900.0,
35.0,0.0,1.0,750.0,-1314.0,11546.797916284184,3464.0393748852553,1.0,Conflict,bet,lose,-864.0,-1314
36.0,0.0,0.0,300.0,-160.0,3163.532736390921,316.3532736390921,1.0,Conflict,bet,lose,440.0,
36.0,0.0,1.0,520.0,-833.0,6881.9691989809035,2064.590759694271,1.0,Conflict,bet,win,740.0,
36.0,0.0,2.0,890.0,-2550.0,14705.780500998784,7352.890250499392,1.0,Conflict,bet,lose,-2180.0,-2550
37.0,0.0,0.0,300.0,-160.0,3163.532736390921,316.3532736390921,1.0,Conflict,bet,lose,440.0,
37.0,0.0,1.0,520.0,-833.0,6881.9691989809035,2064.590759694271,1.0,Conflict,bet,win,740.0,
37.0,0.0,2.0,890.0,-2550.0,14705.780500998784,7352.890250499392,1.0,Conflict,bet,lose,-2180.0,-2550
38.0,0.0,0.0,300.0,-160.0,3163.532736390921,316.3532736390921,1.0,Conflict,bet,lose,440.0,
38.0,0.0,1.0,520.0,-833.0,6881.9691989809035,2064.590759694271,1.0,Conflict,bet,win,740.0,
38.0,0.0,2.0,890.0,-2550.0,14705.780500998784,7352.890250499392,1.0,Conflict,bet,win,1260.0,
38.0,0.0,3.0,1520.0,-6679.0,31328.888694799618,21930.222086359732,1.0,Conflict,bet,lose,-6049.0,-6679
39.0,0.0,0.0,300.0,-160.0,3163.532736390921,316.3532736390921,1.0,Conflict,bet,lose,440.0,
39.0,0.0,1.0,520.0,-833.0,6881.9691989809035,2064.590759694271,1.0,Conflict,bet,lose,-613.0,-833
40.0,0.0,0.0,300.0,-160.0,3163.532736390921,316.3532736390921,1.0,Conflict,bet,lose,440.0,
40.0,0.0,1.0,520.0,-833.0,6881.9691989809035,2064.590759694271,1.0,Conflict,bet,win,740.0,
40.0,0.0,2.0,890.0,-2550.0,14705.780500998784,7352.890250499392,1.0,Conflict,bet,lose,-2180.0,-2550
41.0,0.0,0.0,300.0,-160.0,3163.532736390921,316.3532736390921,1.0,Conflict,bet,lose,440.0,
41.0,0.0,1.0,520.0,-833.0,6881.9691989809035,2064.590759694271,1.0,Conflict,bet,win,740.0,
41.0,0.0,2.0,890.0,-2550.0,14705.780500998784,7352.890250499392,1.0,Conflict,bet,win,1260.0,
41.0,0.0,3.0,1520.0,-6679.0,31328.888694799618,21930.222086359732,1.0,Conflict,bet,lose,-6049.0,-6679
42.0,0.0,0.0,300.0,-160.0,3163.532736390921,316.3532736390921,1.0,Conflict,bet,lose,440.0,
42.0,0.0,1.0,520.0,-833.0,6881.9691989809035,2064.590759694271,1.0,Conflict,bet,win,740.0,
42.0,0.0,2.0,890.0,-2550.0,14705.780500998784,7352.890250499392,1.0,Conflict,bet,win,1260.0,
42.0,0.0,3.0,1520.0,-6679.0,31328.888694799618,21930.222086359732,1.0,Conflict,bet,lose,-6049.0,-6679
43.0,0.0,0.0,300.0,-160.0,3163.532736390921,316.3532736390921,1.0,Conflict,bet,lose,440.0,
43.0,0.0,1.0,520.0,-833.0,6881.9691989809035,2064.590759694271,1.0,Conflict,bet,lose,-613.0,-833
44.0,0.0,0.0,300.0,-160.0,3163.532736390921,316.3532736390921,1.0,Conflict,bet,lose,440.0,
44.0,0.0,1.0,520.0,-833.0,6881.9691989809035,2064.590759694271,1.0,Conflict,bet,win,740.0,
44.0,0.0,2.0,890.0,-2550.0,14705.780500998784,7352.890250499392,1.0,Conflict,bet,win,1260.0,
44.0,0.0,3.0,1520.0,-6679.0,31328.888694799618,21930.222086359732,1.0,Conflict,bet,win,2150.0,
44.0,0.0,4.0,2595.0,-16220.0,66707.71932276573,60036.94739048916,1.0,Conflict,bet,lose,-15145.0,-16220
45.0,0.0,0.0,300.0,-160.0,3163.532736390921,316.3532736390921,1.0,Conflict,bet,lose,440.0,
45.0,0.0,1.0,520.0,-833.0,6881.9691989809035,2064.590759694271,1.0,Conflict,bet,win,740.0,
45.0,0.0,2.0,890.0,-2550.0,14705.780500998784,7352.890250499392,1.0,Conflict,bet,win,1260.0,
45.0,0.0,3.0,1520.0,-6679.0,31328.888694799618,21930.222086359732,1.0,Conflict,bet,lose,-6049.0,-6679
46.0,0.0,0.0,300.0,-160.0,3163.532736390921,316.3532736390921,1.0,Conflict,bet,lose,440.0,
46.0,0.0,1.0,520.0,-833.0,6881.9691989809035,2064.590759694271,1.0,Conflict,bet,lose,-613.0,-833
47.0,0.0,0.0,300.0,-160.0,3163.532736390921,316.3532736390921,1.0,Conflict,bet,win,900.0,
47.0,0.0,1.0,750.0,-1314.0,11546.797916284184,3464.0393748852553,1.0,Conflict,bet,lose,-864.0,-1314
48.0,0.0,0.0,300.0,-160.0,3163.532736390921,316.3532736390921,1.0,Conflict,bet,win,900.0,
48.0,0.0,1.0,750.0,-1314.0,11546.797916284184,3464.0393748852553,1.0,Conflict,bet,win,1200.0,
48.0,0.0,2.0,1350.0,-4284.0,26494.859137248885,13247.429568624442,1.0,Conflict,bet,lose,-3684.0,-4284
49.0,0.0,0.0,300.0,-160.0,3163.532736390921,316.3532736390921,1.0,Conflict,bet,win,900.0,
49.0,0.0,1.0,750.0,-1314.0,11546.797916284184,3464.0393748852553,1.0,Conflict,bet,win,1200.0,
49.0,0.0,2.0,1350.0,-4284.0,26494.859137248885,13247.429568624442,1.0,Conflict,bet,win,1950.0,
49.0,0.0,3.0,2325.0,-11337.0,57115.71772280954,39981.002405966676,1.0,Conflict,bet,win,3300.0,
49.0,0.0,4.0,3975.0,-27582.0,121860.61593969364,109674.55434572427,1.0,Conflict,bet,lose,-25932.0,-27582
50.0,0.0,0.0,300.0,-160.0,3163.532736390921,316.3532736390921,1.0,Conflict,bet,win,900.0,
50.0,0.0,1.0,750.0,-1314.0,11546.797916284184,3464.0393748852553,1.0,Conflict,bet,win,1200.0,
50.0,0.0,2.0,1350.0,-4284.0,26494.859137248885,13247.429568624442,1.0,Conflict,bet,lose,-3684.0,-4284
51.0,0.0,0.0,300.0,-160.0,3163.532736390921,316.3532736390921,1.0,Conflict,bet,win,900.0,
51.0,0.0,1.0,750.0,-1314.0,11546.797916284184,3464.0393748852553,1.0,Conflict,bet,win,1200.0,
51.0,0.0,2.0,1350.0,-4284.0,26494.859137248885,13247.429568624442,1.0,Conflict,bet,lose,-3684.0,-4284
52.0,0.0,0.0,300.0,-160.0,3163.532736390921,316.3532736390921,1.0,Conflict,bet,lose,440.0,
52.0,0.0,1.0,520.0,-833.0,6881.9691989809035,2064.590759694271,1.0,Conflict,bet,lose,-613.0,-833
53.0,0.0,0.0,300.0,-160.0,3163.532736390921,316.3532736390921,1.0,Conflict,bet,win,900.0,
53.0,0.0,1.0,750.0,-1314.0,11546.797916284184,3464.0393748852553,1.0,Conflict,bet,win,1200.0,
53.0,0.0,2.0,1350.0,-4284.0,26494.859137248885,13247.429568624442,1.0,Conflict,bet,win,1950.0,
53.0,0.0,3.0,2325.0,-11337.0,57115.71772280954,39981.002405966676,1.0,Conflict,bet,lose,-10362.0,-11337
54.0,0.0,0.0,300.0,-160.0,3163.532736390921,316.3532736390921,1.0,Conflict,bet,win,900.0,
54.0,0.0,1.0,750.0,-1314.0,11546.797916284184,3464.0393748852553,1.0,Conflict,bet,win,1200.0,
54.0,0.0,2.0,1350.0,-4284.0,26494.859137248885,13247.429568624442,1.0,Conflict,bet,lose,-3684.0,-4284
55.0,0.0,0.0,300.0,-160.0,3163.532736390921,316.3532736390921,1.0,Conflict,bet,win,900.0,
55.0,0.0,1.0,750.0,-1314.0,11546.797916284184,3464.0393748852553,1.0,Conflict,bet,lose,-864.0,-1314
56.0,0.0,0.0,300.0,-160.0,3163.532736390921,316.3532736390921,1.0,Conflict,bet,lose,440.0,
56.0,0.0,1.0,520.0,-833.0,6881.9691989809035,2064.590759694271,1.0,Conflict,bet,win,740.0,
56.0,0.0,2.0,890.0,-2550.0,14705.780500998784,7352.890250499392,1.0,Conflict,bet,lose,-2180.0,-2550
57.0,0.0,0.0,300.0,-160.0,3163.532736390921,316.3532736390921,1.0,Conflict,bet,lose,440.0,
57.0,0.0,1.0,520.0,-833.0,6881.9691989809035,2064.590759694271,1.0,Conflict,bet,lose,-613.0,-833
58.0,0.0,0.0,300.0,-160.0,3163.532736390921,316.3532736390921,1.0,Conflict,bet,win,900.0,
58.0,0.0,1.0,750.0,-1314.0,11546.797916284184,3464.0393748852553,1.0,Conflict,bet,win,1200.0,
58.0,0.0,2.0,1350.0,-4284.0,26494.859137248885,13247.429568624442,1.0,Conflict,bet,lose,-3684.0,-4284
59.0,0.0,0.0,300.0,-160.0,3163.532736390921,316.3532736390921,1.0,Conflict,bet,win,900.0,
59.0,0.0,1.0,750.0,-1314.0,11546.797916284184,3464.0393748852553,1.0,Conflict,bet,lose,-864.0,-1314
60.0,0.0,0.0,300.0,-160.0,3163.532736390921,316.3532736390921,1.0,Conflict,bet,win,900.0,
60.0,0.0,1.0,750.0,-1314.0,11546.797916284184,3464.0393748852553,1.0,Conflict,bet,lose,-864.0,-1314
61.0,0.0,0.0,300.0,-160.0,3163.532736390921,316.3532736390921,1.0,Conflict,bet,lose,440.0,
61.0,0.0,1.0,520.0,-833.0,6881.9691989809035,2064.590759694271,1.0,Conflict,bet,win,740.0,
61.0,0.0,2.0,890.0,-2550.0,14705.780500998784,7352.890250499392,1.0,Conflict,bet,lose,-2180.0,-2550
62.0,0.0,0.0,300.0,-160.0,3163.532736390921,316.3532736390921,1.0,Conflict,bet,win,900.0,
62.0,0.0,1.0,750.0,-1314.0,11546.797916284184,3464.0393748852553,1.0,Conflict,bet,win,1200.0,
62.0,0.0,2.0,1350.0,-4284.0,26494.859137248885,13247.429568624442,1.0,Conflict,bet,win,1950.0,
62.0,0.0,3.0,2325.0,-11337.0,57115.71772280954,39981.002405966676,1.0,Conflict,bet,lose,-10362.0,-11337
63.0,0.0,0.0,300.0,-160.0,3163.532736390921,316.3532736390921,1.0,Conflict,bet,win,900.0,
63.0,0.0,1.0,750.0,-1314.0,11546.797916284184,3464.0393748852553,1.0,Conflict,bet,win,1200.0,
63.0,0.0,2.0,1350.0,-4284.0,26494.859137248885,13247.429568624442,1.0,Conflict,bet,lose,-3684.0,-4284
64.0,0.0,0.0,300.0,-160.0,3163.532736390921,316.3532736390921,1.0,Conflict,bet,lose,440.0,
64.0,0.0,1.0,520.0,-833.0,6881.9691989809035,2064.590759694271,1.0,Conflict,bet,win,740.0,
64.0,0.0,2.0,890.0,-2550.0,14705.780500998784,7352.890250499392,1.0,Conflict,bet,lose,-2180.0,-2550
65.0,0.0,0.0,300.0,-160.0,3163.532736390921,316.3532736390921,1.0,Conflict,bet,lose,440.0,
65.0,0.0,1.0,520.0,-833.0,6881.9691989809035,2064.590759694271,1.0,Conflict,bet,lose,-613.0,-833
66.0,0.0,0.0,300.0,-160.0,3163.532736390921,316.3532736390921,1.0,Conflict,bet,lose,440.0,
66.0,0.0,1.0,520.0,-833.0,6881.9691989809035,2064.590759694271,1.0,Conflict,bet,win,740.0,
66.0,0.0,2.0,890.0,-2550.0,14705.780500998784,7352.890250499392,1.0,Conflict,bet,win,1260.0,
66.0,0.0,3.0,1520.0,-6679.0,31328.888694799618,21930.222086359732,1.0,Conflict,bet,lose,-6049.0,-6679
67.0,0.0,0.0,300.0,-160.0,3163.532736390921,316.3532736390921,1.0,Conflict,bet,win,900.0,
67.0,0.0,1.0,750.0,-1314.0,11546.797916284184,3464.0393748852553,1.0,Conflict,bet,win,1200.0,
67.0,0.0,2.0,1350.0,-4284.0,26494.859137248885,13247.429568624442,1.0,Conflict,bet,lose,-3684.0,-4284
68.0,0.0,0.0,300.0,-160.0,3163.532736390921,316.3532736390921,1.0,Conflict,bet,win,900.0,
68.0,0.0,1.0,750.0,-1314.0,11546.797916284184,3464.0393748852553,1.0,Conflict,bet,win,1200.0,
68.0,0.0,2.0,1350.0,-4284.0,26494.859137248885,13247.429568624442,1.0,Conflict,bet,lose,-3684.0,-4284
69.0,0.0,0.0,300.0,-160.0,3163.532736390921,316.3532736390921,1.0,Conflict,bet,win,900.0,
69.0,0.0,1.0,750.0,-1314.0,11546.797916284184,3464.0393748852553,1.0,Conflict,bet,lose,-864.0,-1314
70.0,0.0,0.0,300.0,-160.0,3163.532736390921,316.3532736390921,1.0,Conflict,bet,win,900.0,
70.0,0.0,1.0,750.0,-1314.0,11546.797916284184,3464.0393748852553,1.0,Conflict,bet,win,1200.0,
70.0,0.0,2.0,1350.0,-4284.0,26494.859137248885,13247.429568624442,1.0,Conflict,bet,win,1950.0,
70.0,0.0,3.0,2325.0,-11337.0,57115.71772280954,39981.002405966676,1.0,Conflict,bet,win,3300.0,
70.0,0.0,4.0,3975.0,-27582.0,121860.61593969364,109674.55434572427,1.0,Conflict,bet,win,5625.0,
70.0,0.0,5.0,6788.0,-58920.0,259568.0359211475,259568.0359211475,1.0,Conflict,bet,lose,-56107.5,-58920
71.0,0.0,0.0,300.0,-160.0,3163.532736390921,316.3532736390921,1.0,Conflict,bet,win,900.0,
71.0,0.0,1.0,750.0,-1314.0,11546.797916284184,3464.0393748852553,1.0,Conflict,bet,lose,-864.0,-1314
72.0,0.0,0.0,300.0,-160.0,3163.532736390921,316.3532736390921,1.0,Conflict,bet,lose,440.0,
72.0,0.0,1.0,520.0,-833.0,6881.9691989809035,2064.590759694271,1.0,Conflict,bet,win,740.0,
72.0,0.0,2.0,890.0,-2550.0,14705.780500998784,7352.890250499392,1.0,Conflict,bet,lose,-2180.0,-2550
73.0,0.0,0.0,300.0,-160.0,3163.532736390921,316.3532736390921,1.0,Conflict,bet,lose,440.0,
73.0,0.0,1.0,520.0,-833.0,6881.9691989809035,2064.590759694271,1.0,Conflict,bet,lose,-613.0,-833
74.0,0.0,0.0,300.0,-160.0,3163.532736390921,316.3532736390921,1.0,Conflict,bet,win,900.0,
74.0,0.0,1.0,750.0,-1314.0,11546.797916284184,3464.0393748852553,1.0,Conflict,bet,lose,-864.0,-1314
75.0,0.0,0.0,300.0,-160.0,3163.532736390921,316.3532736390921,1.0,Conflict,bet,win,900.0,
75.0,0.0,1.0,750.0,-1314.0,11546.797916284184,3464.0393748852553,1.0,Conflict,bet,win,1200.0,
75.0,0.0,2.0,1350.0,-4284.0,26494.859137248885,13247.429568624442,1.0,Conflict,bet,win,1950.0,
75.0,0.0,3.0,2325.0,-11337.0,57115.71772280954,39981.002405966676,1.0,Conflict,bet,lose,-10362.0,-11337
76.0,0.0,0.0,300.0,-160.0,3163.532736390921,316.3532736390921,1.0,Conflict,bet,lose,440.0,
76.0,0.0,1.0,520.0,-833.0,6881.9691989809035,2064.590759694271,1.0,Conflict,bet,win,740.0,
76.0,0.0,2.0,890.0,-2550.0,14705.780500998784,7352.890250499392,1.0,Conflict,bet,lose,-2180.0,-2550
77.0,0.0,0.0,300.0,-160.0,3163.532736390921,316.3532736390921,1.0,Conflict,bet,lose,440.0,
77.0,0.0,1.0,520.0,-833.0,6881.9691989809035,2064.590759694271,1.0,Conflict,bet,win,740.0,
77.0,0.0,2.0,890.0,-2550.0,14705.780500998784,7352.890250499392,1.0,Conflict,bet,win,1260.0,
77.0,0.0,3.0,1520.0,-6679.0,31328.888694799618,21930.222086359732,1.0,Conflict,bet,lose,-6049.0,-6679
78.0,0.0,0.0,300.0,-160.0,3163.532736390921,316.3532736390921,1.0,Conflict,bet,win,900.0,
78.0,0.0,1.0,750.0,-1314.0,11546.797916284184,3464.0393748852553,1.0,Conflict,bet,win,1200.0,
