Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
17.0,0.0,4.0,6150.0,-1.88828012033819e+16,35828.43918543967,32245.5952668957,1.0,Conflict,bet,win,8700.0,
17.0,0.0,5.0,10500.0,-2.8141582180962973e+17,68150.57705046117,68150.57705046117,1.0,Conflict,bet,win,14850.0,
17.0,0.0,6.0,17925.0,-4.0427870783976684e+18,129615.79129534261,142577.3704248769,1.0,Conflict,bet,win,25350.0,
17.0,0.0,7.0,30600.0,-75242622492641329152,246511.48313461387,320464.928074998,1.0,Conflict,bet,win,43275.0,
17.0,0.0,8.0,52238.0,-1284411735467220271104,468834.78051468247,703252.1707720237,1.0,Conflict,bet,win,43275.0,52238
18.0,0.0,0.0,600.0,-278780779.0,2184.4283434113095,218.44283434113095,1.0,Conflict,bet,lose,-278780179.0,-278780779.0
19.0,0.0,0.0,600.0,-278780779.0,2184.4283434113095,218.44283434113095,1.0,Conflict,bet,lose,-278780179.0,-278780779.0
20.0,0.0,0.0,600.0,-278780779.0,2184.4283434113095,218.44283434113095,1.0,Conflict,bet,lose,-278780179.0,-278780779.0
21.0,0.0,0.0,600.0,-278780779.0,2184.4283434113095,218.44283434113095,1.0,Conflict,bet,win,1200.0,
21.0,0.0,1.0,1200.0,-297849445499.0,5025.4604300626415,1507.6381290187924,1.0,Conflict,bet,lose,-297849444899.0,-297849445499
22.0,0.0,0.0,600.0,-278780779.0,2184.4283434113095,218.44283434113095,1.0,Conflict,bet,win,1200.0,
22.0,0.0,1.0,1200.0,-297849445499.0,5025.4604300626415,1507.6381290187924,1.0,Conflict,bet,lose,-297849444899.0,-297849445499
23.0,0.0,0.0,600.0,-278780779.0,2184.4283434113095,218.44283434113095,1.0,Conflict,bet,lose,-278780179.0,-278780779.0
24.0,0.0,0.0,600.0,-278780779.0,2184.4283434113095,218.44283434113095,1.0,Conflict,bet,lose,-278780179.0,-278780779.0
25.0,0.0,0.0,600.0,-278780779.0,2184.4283434113095,218.44283434113095,1.0,Conflict,bet,win,1200.0,
25.0,0.0,1.0,1200.0,-297849445499.0,5025.4604300626415,1507.6381290187924,1.0,Conflict,bet,win,1800.0,
25.0,0.0,2.0,2100.0,-21356103129096.0,9847.082857471602,4923.541428735801,1.0,Conflict,bet,lose,-21356103128196.0,-21356103129096
26.0,0.0,0.0,600.0,-278780779.0,2184.4283434113095,218.44283434113095,1.0,Conflict,bet,lose,-278780179.0,-278780779.0
27.0,0.0,0.0,600.0,-278780779.0,2184.4283434113095,218.44283434113095,1.0,Conflict,bet,win,1200.0,
27.0,0.0,1.0,1200.0,-297849445499.0,5025.4604300626415,1507.6381290187924,1.0,Conflict,bet,lose,-297849444899.0,-297849445499
28.0,0.0,0.0,600.0,-278780779.0,2184.4283434113095,218.44283434113095,1.0,Conflict,bet,win,1200.0,
28.0,0.0,1.0,1200.0,-297849445499.0,5025.4604300626415,1507.6381290187924,1.0,Conflict,bet,win,1800.0,
28.0,0.0,2.0,2100.0,-21356103129096.0,9847.082857471602,4923.541428735801,1.0,Conflict,bet,lose,-21356103128196.0,-21356103129096
29.0,0.0,0.0,600.0,-278780779.0,2184.4283434113095,218.44283434113095,1.0,Conflict,bet,lose,-278780179.0,-278780779.0
30.0,0.0,0.0,600.0,-278780779.0,2184.4283434113095,218.44283434113095,1.0,Conflict,bet,lose,-278780179.0,-278780779.0
31.0,0.0,0.0,600.0,-278780779.0,2184.4283434113095,218.44283434113095,1.0,Conflict,bet,win,1200.0,
31.0,0.0,1.0,1200.0,-297849445499.0,5025.4604300626415,1507.6381290187924,1.0,Conflict,bet,win,1800.0,
31.0,0.0,2.0,2100.0,-21356103129096.0,9847.082857471602,4923.541428735801,1.0,Conflict,bet,win,3000.0,
31.0,0.0,3.0,3600.0,-746154988237989.0,18822.426326199846,13175.69842833989,1.0,Conflict,bet,win,5100.0,
31.0,0.0,4.0,6150.0,-1.88828012033819e+16,35828.43918543967,32245.5952668957,1.0,Conflict,bet,lose,-1.888280120337935e+16,-18882801203381900
32.0,0.0,0.0,600.0,-278780779.0,2184.4283434113095,218.44283434113095,1.0,Conflict,bet,win,1200.0,
32.0,0.0,1.0,1200.0,-297849445499.0,5025.4604300626415,1507.6381290187924,1.0,Conflict,bet,win,1800.0,
32.0,0.0,2.0,2100.0,-21356103129096.0,9847.082857471602,4923.541428735801,1.0,Conflict,bet,lose,-21356103128196.0,-21356103129096
33.0,0.0,0.0,600.0,-278780779.0,2184.4283434113095,218.44283434113095,1.0,Conflict,bet,lose,-278780179.0,-278780779.0
34.0,0.0,0.0,600.0,-278780779.0,2184.4283434113095,218.44283434113095,1.0,Conflict,bet,lose,-278780179.0,-278780779.0
35.0,0.0,0.0,600.0,-278780779.0,2184.4283434113095,218.44283434113095,1.0,Conflict,bet,win,1200.0,
35.0,0.0,1.0,1200.0,-297849445499.0,5025.4604300626415,1507.6381290187924,1.0,Conflict,bet,lose,-297849444899.0,-297849445499
36.0,0.0,0.0,600.0,-278780779.0,2184.4283434113095,218.44283434113095,1.0,Conflict,bet,lose,-278780179.0,-278780779.0
37.0,0.0,0.0,600.0,-278780779.0,2184.4283434113095,218.44283434113095,1.0,Conflict,bet,win,1200.0,
37.0,0.0,1.0,1200.0,-297849445499.0,5025.4604300626415,1507.6381290187924,1.0,Conflict,bet,win,1800.0,
37.0,0.0,2.0,2100.0,-21356103129096.0,9847.082857471602,4923.541428735801,1.0,Conflict,bet,lose,-21356103128196.0,-21356103129096
38.0,0.0,0.0,600.0,-278780779.0,2184.4283434113095,218.44283434113095,1.0,Conflict,bet,lose,-278780179.0,-278780779.0
39.0,0.0,0.0,600.0,-278780779.0,2184.4283434113095,218.44283434113095,1.0,Conflict,bet,lose,-278780179.0,-278780779.0
40.0,0.0,0.0,600.0,-278780779.0,2184.4283434113095,218.44283434113095,1.0,Conflict,bet,lose,-278780179.0,-278780779.0
41.0,0.0,0.0,600.0,-278780779.0,2184.4283434113095,218.44283434113095,1.0,Conflict,bet,win,1200.0,
41.0,0.0,1.0,1200.0,-297849445499.0,5025.4604300626415,1507.6381290187924,1.0,Conflict,bet,win,1800.0,
41.0,0.0,2.0,2100.0,-21356103129096.0,9847.082857471602,4923.541428735801,1.0,Conflict,bet,win,3000.0,
41.0,0.0,3.0,3600.0,-746154988237989.0,18822.426326199846,13175.69842833989,1.0,Conflict,bet,lose,-746154988236489.0,-746154988237989
42.0,0.0,0.0,600.0,-278780779.0,2184.4283434113095,218.44283434113095,1.0,Conflict,bet,lose,-278780179.0,-278780779.0
43.0,0.0,0.0,600.0,-278780779.0,2184.4283434113095,218.44283434113095,1.0,Conflict,bet,win,1200.0,
43.0,0.0,1.0,1200.0,-297849445499.0,5025.4604300626415,1507.6381290187924,1.0,Conflict,bet,lose,-297849444899.0,-297849445499
44.0,0.0,0.0,600.0,-278780779.0,2184.4283434113095,218.44283434113095,1.0,Conflict,bet,win,1200.0,
44.0,0.0,1.0,1200.0,-297849445499.0,5025.4604300626415,1507.6381290187924,1.0,Conflict,bet,win,1800.0,
44.0,0.0,2.0,2100.0,-21356103129096.0,9847.082857471602,4923.541428735801,1.0,Conflict,bet,win,3000.0,
44.0,0.0,3.0,3600.0,-746154988237989.0,18822.426326199846,13175.69842833989,1.0,Conflict,bet,lose,-746154988236489.0,-746154988237989
45.0,0.0,0.0,600.0,-278780779.0,2184.4283434113095,218.44283434113095,1.0,Conflict,bet,win,1200.0,
45.0,0.0,1.0,1200.0,-297849445499.0,5025.4604300626415,1507.6381290187924,1.0,Conflict,bet,win,1800.0,
45.0,0.0,2.0,2100.0,-21356103129096.0,9847.082857471602,4923.541428735801,1.0,Conflict,bet,win,3000.0,
45.0,0.0,3.0,3600.0,-746154988237989.0,18822.426326199846,13175.69842833989,1.0,Conflict,bet,win,5100.0,
45.0,0.0,4.0,6150.0,-1.88828012033819e+16,35828.43918543967,32245.5952668957,1.0,Conflict,bet,win,8700.0,
45.0,0.0,5.0,10500.0,-2.8141582180962973e+17,68150.57705046117,68150.57705046117,1.0,Conflict,bet,lose,-2.8141582180962538e+17,-281415821809629728
46.0,0.0,0.0,600.0,-278780779.0,2184.4283434113095,218.44283434113095,1.0,Conflict,bet,lose,-278780179.0,-278780779.0
47.0,0.0,0.0,600.0,-278780779.0,2184.4283434113095,218.44283434113095,1.0,Conflict,bet,win,1200.0,
47.0,0.0,1.0,1200.0,-297849445499.0,5025.4604300626415,1507.6381290187924,1.0,Conflict,bet,lose,-297849444899.0,-297849445499
48.0,0.0,0.0,600.0,-278780779.0,2184.4283434113095,218.44283434113095,1.0,Conflict,bet,lose,-278780179.0,-278780779.0
49.0,0.0,0.0,600.0,-278780779.0,2184.4283434113095,218.44283434113095,1.0,Conflict,bet,win,1200.0,
49.0,0.0,1.0,1200.0,-297849445499.0,5025.4604300626415,1507.6381290187924,1.0,Conflict,bet,win,1800.0,
49.0,0.0,2.0,2100.0,-21356103129096.0,9847.082857471602,4923.541428735801,1.0,Conflict,bet,lose,-21356103128196.0,-21356103129096
50.0,0.0,0.0,600.0,-278780779.0,2184.4283434113095,218.44283434113095,1.0,Conflict,bet,lose,-278780179.0,-278780779.0
51.0,0.0,0.0,600.0,-278780779.0,2184.4283434113095,218.44283434113095,1.0,Conflict,bet,win,1200.0,
51.0,0.0,1.0,1200.0,-297849445499.0,5025.4604300626415,1507.6381290187924,1.0,Conflict,bet,lose,-297849444899.0,-297849445499
52.0,0.0,0.0,600.0,-278780779.0,2184.4283434113095,218.44283434113095,1.0,Conflict,bet,win,1200.0,
52.0,0.0,1.0,1200.0,-297849445499.0,5025.4604300626415,1507.6381290187924,1.0,Conflict,bet,win,1800.0,
52.0,0.0,2.0,2100.0,-21356103129096.0,9847.082857471602,4923.541428735801,1.0,Conflict,bet,win,3000.0,
52.0,0.0,3.0,3600.0,-746154988237989.0,18822.426326199846,13175.69842833989,1.0,Conflict,bet,lose,-746154988236489.0,-746154988237989
53.0,0.0,0.0,600.0,-278780779.0,2184.4283434113095,218.44283434113095,1.0,Conflict,bet,lose,-278780179.0,-278780779.0
54.0,0.0,0.0,600.0,-278780779.0,2184.4283434113095,218.44283434113095,1.0,Conflict,bet,lose,-278780179.0,-278780779.0
55.0,0.0,0.0,600.0,-278780779.0,2184.4283434113095,218.44283434113095,1.0,Conflict,bet,lose,-278780179.0,-278780779.0
56.0,0.0,0.0,600.0,-278780779.0,2184.4283434113095,218.44283434113095,1.0,Conflict,bet,lose,-278780179.0,-278780779.0
57.0,0.0,0.0,600.0,-278780779.0,2184.4283434113095,218.44283434113095,1.0,Conflict,bet,lose,-278780179.0,-278780779.0
58.0,0.0,0.0,600.0,-278780779.0,2184.4283434113095,218.44283434113095,1.0,Conflict,bet,win,1200.0,
58.0,0.0,1.0,1200.0,-297849445499.0,5025.4604300626415,1507.6381290187924,1.0,Conflict,bet,lose,-297849444899.0,-297849445499
59.0,0.0,0.0,600.0,-278780779.0,2184.4283434113095,218.44283434113095,1.0,Conflict,bet,win,1200.0,
59.0,0.0,1.0,1200.0,-297849445499.0,5025.4604300626415,1507.6381290187924,1.0,Conflict,bet,lose,-297849444899.0,-297849445499
60.0,0.0,0.0,600.0,-278780779.0,2184.4283434113095,218.44283434113095,1.0,Conflict,bet,win,1200.0,
60.0,0.0,1.0,1200.0,-297849445499.0,5025.4604300626415,1507.6381290187924,1.0,Conflict,bet,win,1800.0,
60.0,0.0,2.0,2100.0,-21356103129096.0,9847.082857471602,4923.541428735801,1.0,Conflict,bet,win,3000.0,
60.0,0.0,3.0,3600.0,-746154988237989.0,18822.426326199846,13175.69842833989,1.0,Conflict,bet,lose,-746154988236489.0,-746154988237989
61.0,0.0,0.0,600.0,-278780779.0,2184.4283434113095,218.44283434113095,1.0,Conflict,bet,win,1200.0,
61.0,0.0,1.0,1200.0,-297849445499.0,5025.4604300626415,1507.6381290187924,1.0,Conflict,bet,lose,-297849444899.0,-297849445499
62.0,0.0,0.0,600.0,-278780779.0,2184.4283434113095,218.44283434113095,1.0,Conflict,bet,win,1200.0,
62.0,0.0,1.0,1200.0,-297849445499.0,5025.4604300626415,1507.6381290187924,1.0,Conflict,bet,lose,-297849444899.0,-297849445499
63.0,0.0,0.0,600.0,-278780779.0,2184.4283434113095,218.44283434113095,1.0,Conflict,bet,win,1200.0,
63.0,0.0,1.0,1200.0,-297849445499.0,5025.4604300626415,1507.6381290187924,1.0,Conflict,bet,win,1800.0,
63.0,0.0,2.0,2100.0,-21356103129096.0,9847.082857471602,4923.541428735801,1.0,Conflict,bet,lose,-21356103128196.0,-21356103129096
64.0,0.0,0.0,600.0,-278780779.0,2184.4283434113095,218.44283434113095,1.0,Conflict,bet,lose,-278780179.0,-278780779.0
65.0,0.0,0.0,600.0,-278780779.0,2184.4283434113095,218.44283434113095,1.0,Conflict,bet,win,1200.0,
65.0,0.0,1.0,1200.0,-297849445499.0,5025.4604300626415,1507.6381290187924,1.0,Conflict,bet,win,1800.0,
65.0,0.0,2.0,2100.0,-21356103129096.0,9847.082857471602,4923.541428735801,1.0,Conflict,bet,lose,-21356103128196.0,-21356103129096
66.0,0.0,0.0,600.0,-278780779.0,2184.4283434113095,218.44283434113095,1.0,Conflict,bet,win,1200.0,
66.0,0.0,1.0,1200.0,-297849445499.0,5025.4604300626415,1507.6381290187924,1.0,Conflict,bet,lose,-297849444899.0,-297849445499
67.0,0.0,0.0,600.0,-278780779.0,2184.4283434113095,218.44283434113095,1.0,Conflict,bet,lose,-278780179.0,-278780779.0
68.0,0.0,0.0,600.0,-278780779.0,2184.4283434113095,218.44283434113095,1.0,Conflict,bet,lose,-278780179.0,-278780779.0
69.0,0.0,0.0,600.0,-278780779.0,2184.4283434113095,218.44283434113095,1.0,Conflict,bet,lose,-278780179.0,-278780779.0
70.0,0.0,0.0,600.0,-278780779.0,2184.4283434113095,218.44283434113095,1.0,Conflict,bet,win,1200.0,
70.0,0.0,1.0,1200.0,-297849445499.0,5025.4604300626415,1507.6381290187924,1.0,Conflict,bet,lose,-297849444899.0,-297849445499
71.0,0.0,0.0,600.0,-278780779.0,2184.4283434113095,218.44283434113095,1.0,Conflict,bet,win,1200.0,
71.0,0.0,1.0,1200.0,-297849445499.0,5025.4604300626415,1507.6381290187924,1.0,Conflict,bet,win,1800.0,
71.0,0.0,2.0,2100.0,-21356103129096.0,9847.082857471602,4923.541428735801,1.0,Conflict,bet,win,3000.0,
71.0,0.0,3.0,3600.0,-746154988237989.0,18822.426326199846,13175.69842833989,1.0,Conflict,bet,win,5100.0,
71.0,0.0,4.0,6150.0,-1.88828012033819e+16,35828.43918543967,32245.5952668957,1.0,Conflict,bet,win,8700.0,
71.0,0.0,5.0,10500.0,-2.8141582180962973e+17,68150.57705046117,68150.57705046117,1.0,Conflict,bet,win,14850.0,
71.0,0.0,6.0,17925.0,-4.0427870783976684e+18,129615.79129534261,142577.3704248769,1.0,Conflict,bet,lose,-4.0427870783976607e+18,-4042787078397668352
72.0,0.0,0.0,600.0,-278780779.0,2184.4283434113095,218.44283434113095,1.0,Conflict,bet,lose,-278780179.0,-278780779.0
73.0,0.0,0.0,600.0,-278780779.0,2184.4283434113095,218.44283434113095,1.0,Conflict,bet,win,1200.0,
73.0,0.0,1.0,1200.0,-297849445499.0,5025.4604300626415,1507.6381290187924,1.0,Conflict,bet,win,1800.0,
73.0,0.0,2.0,2100.0,-21356103129096.0,9847.082857471602,4923.541428735801,1.0,Conflict,bet,win,3000.0,
73.0,0.0,3.0,3600.0,-746154988237989.0,18822.426326199846,13175.69842833989,1.0,Conflict,bet,lose,-746154988236489.0,-746154988237989
74.0,0.0,0.0,600.0,-278780779.0,2184.4283434113095,218.44283434113095,1.0,Conflict,bet,win,1200.0,
74.0,0.0,1.0,1200.0,-297849445499.0,5025.4604300626415,1507.6381290187924,1.0,Conflict,bet,lose,-297849444899.0,-297849445499
75.0,0.0,0.0,600.0,-278780779.0,2184.4283434113095,218.44283434113095,1.0,Conflict,bet,win,1200.0,
75.0,0.0,1.0,1200.0,-297849445499.0,5025.4604300626415,1507.6381290187924,1.0,Conflict,bet,win,1800.0,
75.0,0.0,2.0,2100.0,-21356103129096.0,9847.082857471602,4923.541428735801,1.0,Conflict,bet,win,3000.0,
75.0,0.0,3.0,3600.0,-746154988237989.0,18822.426326199846,13175.69842833989,1.0,Conflict,bet,win,5100.0,
75.0,0.0,4.0,6150.0,-1.88828012033819e+16,35828.43918543967,32245.5952668957,1.0,Conflict,bet,lose,-1.888280120337935e+16,-18882801203381900
76.0,0.0,0.0,600.0,-278780779.0,2184.4283434113095,218.44283434113095,1.0,Conflict,bet,win,1200.0,
76.0,0.0,1.0,1200.0,-297849445499.0,5025.4604300626415,1507.6381290187924,1.0,Conflict,bet,win,1800.0,
76.0,0.0,2.0,2100.0,-21356103129096.0,9847.082857471602,4923.541428735801,1.0,Conflict,bet,lose,-21356103128196.0,-21356103129096
77.0,0.0,0.0,600.0,-278780779.0,2184.4283434113095,218.44283434113095,1.0,Conflict,bet,win,1200.0,
77.0,0.0,1.0,1200.0,-297849445499.0,5025.4604300626415,1507.6381290187924,1.0,Conflict,bet,lose,-297849444899.0,-297849445499
78.0,0.0,0.0,600.0,-278780779.0,2184.4283434113095,218.44283434113095,1.0,Conflict,bet,win,1200.0,
78.0,0.0,1.0,1200.0,-297849445499.0,5025.4604300626415,1507.6381290187924,1.0,Conflict,bet,lose,-297849444899.0,-297849445499
79.0,0.0,0.0,600.0,-278780779.0,2184.4283434113095,218.44283434113095,1.0,Conflict,bet,lose,-278780179.0,-278780779.0
80.0,0.0,0.0,600.0,-278780779.0,2184.4283434113095,218.44283434113095,1.0,Conflict,bet,lose,-278780179.0,-278780779.0
81.0,0.0,0.0,600.0,-278780779.0,2184.4283434113095,218.44283434113095,1.0,Conflict,bet,win,1200.0,
81.0,0.0,1.0,1200.0,-297849445499.0,5025.4604300626415,1507.6381290187924,1.0,Conflict,bet,lose,-297849444899.0,-297849445499
82.0,0.0,0.0,600.0,-278780779.0,2184.4283434113095,218.44283434113095,1.0,Conflict,bet,win,1200.0,
82.0,0.0,1.0,1200.0,-297849445499.0,5025.4604300626415,1507.6381290187924,1.0,Conflict,bet,lose,-297849444899.0,-297849445499
83.0,0.0,0.0,600.0,-278780779.0,2184.4283434113095,218.44283434113095,1.0,Conflict,bet,win,1200.0,
83.0,0.0,1.0,1200.0,-297849445499.0,5025.4604300626415,1507.6381290187924,1.0,Conflict,bet,win,1800.0,
83.0,0.0,2.0,2100.0,-21356103129096.0,9847.082857471602,4923.541428735801,1.0,Conflict,bet,lose,-21356103128196.0,-21356103129096
84.0,0.0,0.0,600.0,-278780779.0,2184.4283434113095,218.44283434113095,1.0,Conflict,bet,lose,-278780179.0,-278780779.0
85.0,0.0,0.0,600.0,-278780779.0,2184.4283434113095,218.44283434113095,1.0,Conflict,bet,win,1200.0,
85.0,0.0,1.0,1200.0,-297849445499.0,5025.4604300626415,1507.6381290187924,1.0,Conflict,bet,lose,-297849444899.0,-297849445499
86.0,0.0,0.0,600.0,-278780779.0,2184.4283434113095,218.44283434113095,1.0,Conflict,bet,lose,-278780179.0,-278780779.0
87.0,0.0,0.0,600.0,-278780779.0,2184.4283434113095,218.44283434113095,1.0,Conflict,bet,win,1200.0,
87.0,0.0,1.0,1200.0,-297849445499.0,5025.4604300626415,1507.6381290187924,1.0,Conflict,bet,win,1800.0,
87.0,0.0,2.0,2100.0,-21356103129096.0,9847.082857471602,4923.541428735801,1.0,Conflict,bet,lose,-21356103128196.0,-21356103129096
88.0,0.0,0.0,600.0,-278780779.0,2184.4283434113095,218.44283434113095,1.0,Conflict,bet,win,1200.0,
88.0,0.0,1.0,1200.0,-297849445499.0,5025.4604300626415,1507.6381290187924,1.0,Conflict,bet,lose,-297849444899.0,-297849445499
89.0,0.0,0.0,600.0,-278780779.0,2184.4283434113095,218.44283434113095,1.0,Conflict,bet,win,1200.0,
89.0,0.0,1.0,1200.0,-297849445499.0,5025.4604300626415,1507.6381290187924,1.0,Conflict,bet,win,1800.0,
89.0,0.0,2.0,2100.0,-21356103129096.0,9847.082857471602,4923.541428735801,1.0,Conflict,bet,win,3000.0,
89.0,0.0,3.0,3600.0,-746154988237989.0,18822.426326199846,13175.69842833989,1.0,Conflict,bet,win,5100.0,
89.0,0.0,4.0,6150.0,-1.88828012033819e+16,35828.43918543967,32245.5952668957,1.0,Conflict,bet,lose,-1.888280120337935e+16,-18882801203381900
90.0,0.0,0.0,600.0,-278780779.0,2184.4283434113095,218.44283434113095,1.0,Conflict,bet,win,1200.0,
90.0,0.0,1.0,1200.0,-297849445499.0,5025.4604300626415,1507.6381290187924,1.0,Conflict,bet,win,1800.0,
90.0,0.0,2.0,2100.0,-21356103129096.0,9847.082857471602,4923.541428735801,1.0,Conflict,bet,lose,-21356103128196.0,-21356103129096
91.0,0.0,0.0,600.0,-278780779.0,2184.4283434113095,218.44283434113095,1.0,Conflict,bet,win,1200.0,
91.0,0.0,1.0,1200.0,-297849445499.0,5025.4604300626415,1507.6381290187924,1.0,Conflict,bet,win,1800.0,
91.0,0.0,2.0,2100.0,-21356103129096.0,9847.082857471602,4923.541428735801,1.0,Conflict,bet,win,3000.0,
91.0,0.0,3.0,3600.0,-746154988237989.0,18822.426326199846,13175.69842833989,1.0,Conflict,bet,lose,-746154988236489.0,-746154988237989
92.0,0.0,0.0,600.0,-278780779.0,2184.4283434113095,218.44283434113095,1.0,Conflict,bet,win,1200.0,
92.0,0.0,1.0,1200.0,-297849445499.0,5025.4604300626415,1507.6381290187924,1.0,Conflict,bet,lose,-297849444899.0,-297849445499
93.0,0.0,0.0,600.0,-278780779.0,2184.4283434113095,218.44283434113095,1.0,Conflict,bet,lose,-278780179.0,-278780779.0
94.0,0.0,0.0,600.0,-278780779.0,2184.4283434113095,218.44283434113095,1.0,Conflict,bet,lose,-278780179.0,-278780779.0
95.0,0.0,0.0,600.0,-278780779.0,2184.4283434113095,218.44283434113095,1.0,Conflict,bet,win,1200.0,
95.0,0.0,1.0,1200.0,-297849445499.0,5025.4604300626415,1507.6381290187924,1.0,Conflict,bet,lose,-297849444899.0,-297849445499
96.0,0.0,0.0,600.0,-278780779.0,2184.4283434113095,218.44283434113095,1.0,Conflict,bet,lose,-278780179.0,-278780779.0
97.0,0.0,0.0,600.0,-278780779.0,2184.4283434113095,218.44283434113095,1.0,Conflict,bet,lose,-278780179.0,-278780779.0
98.0,0.0,0.0,600.0,-278780779.0,2184.4283434113095,218.44283434113095,1.0,Conflict,bet,lose,-278780179.0,-278780779.0
99.0,0.0,0.0,600.0,-278780779.0,2184.4283434113095,218.44283434113095,1.0,Conflict,bet,lose,-278780179.0,-278780779.0
