Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
0.0,0.0,0.0,200.0,-2370646.0,583.2275824525528,58.32275824525529,1.0,Conflict,bet,win,400.0,
0.0,0.0,1.0,400.0,-2532798225.0,1341.7639201472864,402.52917604418593,1.0,Conflict,bet,win,600.0,
0.0,0.0,2.0,700.0,-181604165834.0,2629.104473257498,1314.552236628749,1.0,Conflict,bet,win,1000.0,
0.0,0.0,3.0,1200.0,-6345017787301.0,5025.4604300626415,3517.8223010438487,1.0,Conflict,bet,win,1700.0,
0.0,0.0,4.0,2050.0,-160572148411765.0,9565.950758787478,8609.35568290873,1.0,Conflict,bet,lose,-160572148410915.0,-160572148411765
1.0,0.0,0.0,200.0,-2370646.0,583.2275824525528,58.32275824525529,1.0,Conflict,bet,win,400.0,
1.0,0.0,1.0,400.0,-2532798225.0,1341.7639201472864,402.52917604418593,1.0,Conflict,bet,win,600.0,
1.0,0.0,2.0,700.0,-181604165834.0,2629.104473257498,1314.552236628749,1.0,Conflict,bet,win,1000.0,
1.0,0.0,3.0,1200.0,-6345017787301.0,5025.4604300626415,3517.8223010438487,1.0,Conflict,bet,lose,-6345017786801.0,-6345017787301
2.0,0.0,0.0,200.0,-2370646.0,583.2275824525528,58.32275824525529,1.0,Conflict,bet,lose,-2370446.0,-2370646.0
3.0,0.0,0.0,200.0,-2370646.0,583.2275824525528,58.32275824525529,1.0,Conflict,bet,win,400.0,
3.0,0.0,1.0,400.0,-2532798225.0,1341.7639201472864,402.52917604418593,1.0,Conflict,bet,win,600.0,
3.0,0.0,2.0,700.0,-181604165834.0,2629.104473257498,1314.552236628749,1.0,Conflict,bet,lose,-181604165534.0,-181604165834
4.0,0.0,0.0,200.0,-2370646.0,583.2275824525528,58.32275824525529,1.0,Conflict,bet,lose,-2370446.0,-2370646.0
5.0,0.0,0.0,200.0,-2370646.0,583.2275824525528,58.32275824525529,1.0,Conflict,bet,win,400.0,
5.0,0.0,1.0,400.0,-2532798225.0,1341.7639201472864,402.52917604418593,1.0,Conflict,bet,lose,-2532798025.0,-2532798225
6.0,0.0,0.0,200.0,-2370646.0,583.2275824525528,58.32275824525529,1.0,Conflict,bet,lose,-2370446.0,-2370646.0
7.0,0.0,0.0,200.0,-2370646.0,583.2275824525528,58.32275824525529,1.0,Conflict,bet,lose,-2370446.0,-2370646.0
8.0,0.0,0.0,200.0,-2370646.0,583.2275824525528,58.32275824525529,1.0,Conflict,bet,win,400.0,
8.0,0.0,1.0,400.0,-2532798225.0,1341.7639201472864,402.52917604418593,1.0,Conflict,bet,lose,-2532798025.0,-2532798225
9.0,0.0,0.0,200.0,-2370646.0,583.2275824525528,58.32275824525529,1.0,Conflict,bet,win,400.0,
9.0,0.0,1.0,400.0,-2532798225.0,1341.7639201472864,402.52917604418593,1.0,Conflict,bet,lose,-2532798025.0,-2532798225
10.0,0.0,0.0,200.0,-2370646.0,583.2275824525528,58.32275824525529,1.0,Conflict,bet,lose,-2370446.0,-2370646.0
11.0,0.0,0.0,200.0,-2370646.0,583.2275824525528,58.32275824525529,1.0,Conflict,bet,lose,-2370446.0,-2370646.0
12.0,0.0,0.0,200.0,-2370646.0,583.2275824525528,58.32275824525529,1.0,Conflict,bet,win,400.0,
12.0,0.0,1.0,400.0,-2532798225.0,1341.7639201472864,402.52917604418593,1.0,Conflict,bet,lose,-2532798025.0,-2532798225
13.0,0.0,0.0,200.0,-2370646.0,583.2275824525528,58.32275824525529,1.0,Conflict,bet,lose,-2370446.0,-2370646.0
14.0,0.0,0.0,200.0,-2370646.0,583.2275824525528,58.32275824525529,1.0,Conflict,bet,win,400.0,
14.0,0.0,1.0,400.0,-2532798225.0,1341.7639201472864,402.52917604418593,1.0,Conflict,bet,lose,-2532798025.0,-2532798225
15.0,0.0,0.0,200.0,-2370646.0,583.2275824525528,58.32275824525529,1.0,Conflict,bet,win,400.0,
15.0,0.0,1.0,400.0,-2532798225.0,1341.7639201472864,402.52917604418593,1.0,Conflict,bet,lose,-2532798025.0,-2532798225
16.0,0.0,0.0,200.0,-2370646.0,583.2275824525528,58.32275824525529,1.0,Conflict,bet,win,400.0,
16.0,0.0,1.0,400.0,-2532798225.0,1341.7639201472864,402.52917604418593,1.0,Conflict,bet,win,600.0,
16.0,0.0,2.0,700.0,-181604165834.0,2629.104473257498,1314.552236628749,1.0,Conflict,bet,lose,-181604165534.0,-181604165834
17.0,0.0,0.0,200.0,-2370646.0,583.2275824525528,58.32275824525529,1.0,Conflict,bet,lose,-2370446.0,-2370646.0
18.0,0.0,0.0,200.0,-2370646.0,583.2275824525528,58.32275824525529,1.0,Conflict,bet,lose,-2370446.0,-2370646.0
19.0,0.0,0.0,200.0,-2370646.0,583.2275824525528,58.32275824525529,1.0,Conflict,bet,lose,-2370446.0,-2370646.0
20.0,0.0,0.0,200.0,-2370646.0,583.2275824525528,58.32275824525529,1.0,Conflict,bet,lose,-2370446.0,-2370646.0
21.0,0.0,0.0,200.0,-2370646.0,583.2275824525528,58.32275824525529,1.0,Conflict,bet,lose,-2370446.0,-2370646.0
22.0,0.0,0.0,200.0,-2370646.0,583.2275824525528,58.32275824525529,1.0,Conflict,bet,win,400.0,
22.0,0.0,1.0,400.0,-2532798225.0,1341.7639201472864,402.52917604418593,1.0,Conflict,bet,lose,-2532798025.0,-2532798225
23.0,0.0,0.0,200.0,-2370646.0,583.2275824525528,58.32275824525529,1.0,Conflict,bet,win,400.0,
23.0,0.0,1.0,400.0,-2532798225.0,1341.7639201472864,402.52917604418593,1.0,Conflict,bet,win,600.0,
23.0,0.0,2.0,700.0,-181604165834.0,2629.104473257498,1314.552236628749,1.0,Conflict,bet,lose,-181604165534.0,-181604165834
24.0,0.0,0.0,200.0,-2370646.0,583.2275824525528,58.32275824525529,1.0,Conflict,bet,win,400.0,
24.0,0.0,1.0,400.0,-2532798225.0,1341.7639201472864,402.52917604418593,1.0,Conflict,bet,lose,-2532798025.0,-2532798225
25.0,0.0,0.0,200.0,-2370646.0,583.2275824525528,58.32275824525529,1.0,Conflict,bet,lose,-2370446.0,-2370646.0
26.0,0.0,0.0,200.0,-2370646.0,583.2275824525528,58.32275824525529,1.0,Conflict,bet,lose,-2370446.0,-2370646.0
27.0,0.0,0.0,200.0,-2370646.0,583.2275824525528,58.32275824525529,1.0,Conflict,bet,win,400.0,
27.0,0.0,1.0,400.0,-2532798225.0,1341.7639201472864,402.52917604418593,1.0,Conflict,bet,lose,-2532798025.0,-2532798225
28.0,0.0,0.0,200.0,-2370646.0,583.2275824525528,58.32275824525529,1.0,Conflict,bet,lose,-2370446.0,-2370646.0
29.0,0.0,0.0,200.0,-2370646.0,583.2275824525528,58.32275824525529,1.0,Conflict,bet,lose,-2370446.0,-2370646.0
30.0,0.0,0.0,200.0,-2370646.0,583.2275824525528,58.32275824525529,1.0,Conflict,bet,win,400.0,
30.0,0.0,1.0,400.0,-2532798225.0,1341.7639201472864,402.52917604418593,1.0,Conflict,bet,win,600.0,
30.0,0.0,2.0,700.0,-181604165834.0,2629.104473257498,1314.552236628749,1.0,Conflict,bet,lose,-181604165534.0,-181604165834
31.0,0.0,0.0,200.0,-2370646.0,583.2275824525528,58.32275824525529,1.0,Conflict,bet,lose,-2370446.0,-2370646.0
32.0,0.0,0.0,200.0,-2370646.0,583.2275824525528,58.32275824525529,1.0,Conflict,bet,lose,-2370446.0,-2370646.0
33.0,0.0,0.0,200.0,-2370646.0,583.2275824525528,58.32275824525529,1.0,Conflict,bet,win,400.0,
33.0,0.0,1.0,400.0,-2532798225.0,1341.7639201472864,402.52917604418593,1.0,Conflict,bet,win,600.0,
33.0,0.0,2.0,700.0,-181604165834.0,2629.104473257498,1314.552236628749,1.0,Conflict,bet,win,1000.0,
33.0,0.0,3.0,1200.0,-6345017787301.0,5025.4604300626415,3517.8223010438487,1.0,Conflict,bet,lose,-6345017786801.0,-6345017787301
34.0,0.0,0.0,200.0,-2370646.0,583.2275824525528,58.32275824525529,1.0,Conflict,bet,win,400.0,
34.0,0.0,1.0,400.0,-2532798225.0,1341.7639201472864,402.52917604418593,1.0,Conflict,bet,lose,-2532798025.0,-2532798225
35.0,0.0,0.0,200.0,-2370646.0,583.2275824525528,58.32275824525529,1.0,Conflict,bet,win,400.0,
35.0,0.0,1.0,400.0,-2532798225.0,1341.7639201472864,402.52917604418593,1.0,Conflict,bet,win,600.0,
35.0,0.0,2.0,700.0,-181604165834.0,2629.104473257498,1314.552236628749,1.0,Conflict,bet,lose,-181604165534.0,-181604165834
36.0,0.0,0.0,200.0,-2370646.0,583.2275824525528,58.32275824525529,1.0,Conflict,bet,win,400.0,
36.0,0.0,1.0,400.0,-2532798225.0,1341.7639201472864,402.52917604418593,1.0,Conflict,bet,win,600.0,
36.0,0.0,2.0,700.0,-181604165834.0,2629.104473257498,1314.552236628749,1.0,Conflict,bet,lose,-181604165534.0,-181604165834
37.0,0.0,0.0,200.0,-2370646.0,583.2275824525528,58.32275824525529,1.0,Conflict,bet,win,400.0,
37.0,0.0,1.0,400.0,-2532798225.0,1341.7639201472864,402.52917604418593,1.0,Conflict,bet,win,600.0,
37.0,0.0,2.0,700.0,-181604165834.0,2629.104473257498,1314.552236628749,1.0,Conflict,bet,win,1000.0,
37.0,0.0,3.0,1200.0,-6345017787301.0,5025.4604300626415,3517.8223010438487,1.0,Conflict,bet,win,1700.0,
37.0,0.0,4.0,2050.0,-160572148411765.0,9565.950758787478,8609.35568290873,1.0,Conflict,bet,lose,-160572148410915.0,-160572148411765
38.0,0.0,0.0,200.0,-2370646.0,583.2275824525528,58.32275824525529,1.0,Conflict,bet,lose,-2370446.0,-2370646.0
39.0,0.0,0.0,200.0,-2370646.0,583.2275824525528,58.32275824525529,1.0,Conflict,bet,lose,-2370446.0,-2370646.0
40.0,0.0,0.0,200.0,-2370646.0,583.2275824525528,58.32275824525529,1.0,Conflict,bet,win,400.0,
40.0,0.0,1.0,400.0,-2532798225.0,1341.7639201472864,402.52917604418593,1.0,Conflict,bet,lose,-2532798025.0,-2532798225
41.0,0.0,0.0,200.0,-2370646.0,583.2275824525528,58.32275824525529,1.0,Conflict,bet,win,400.0,
41.0,0.0,1.0,400.0,-2532798225.0,1341.7639201472864,402.52917604418593,1.0,Conflict,bet,win,600.0,
41.0,0.0,2.0,700.0,-181604165834.0,2629.104473257498,1314.552236628749,1.0,Conflict,bet,lose,-181604165534.0,-181604165834
42.0,0.0,0.0,200.0,-2370646.0,583.2275824525528,58.32275824525529,1.0,Conflict,bet,win,400.0,
42.0,0.0,1.0,400.0,-2532798225.0,1341.7639201472864,402.52917604418593,1.0,Conflict,bet,win,600.0,
