Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
11.0,0.0,0.0,700.0,-544212346.0,2629.104473257498,262.9104473257498,1.0,Conflict,bet,lose,-544211646.0,-544212346.0
12.0,0.0,0.0,700.0,-544212346.0,2629.104473257498,262.9104473257498,1.0,Conflict,bet,lose,-544211646.0,-544212346.0
13.0,0.0,0.0,700.0,-544212346.0,2629.104473257498,262.9104473257498,1.0,Conflict,bet,lose,-544211646.0,-544212346.0
14.0,0.0,0.0,700.0,-544212346.0,2629.104473257498,262.9104473257498,1.0,Conflict,bet,lose,-544211646.0,-544212346.0
15.0,0.0,0.0,700.0,-544212346.0,2629.104473257498,262.9104473257498,1.0,Conflict,bet,lose,-544211646.0,-544212346.0
16.0,0.0,0.0,700.0,-544212346.0,2629.104473257498,262.9104473257498,1.0,Conflict,bet,win,1400.0,
16.0,0.0,1.0,1400.0,-581436591329.0,6048.4751247198255,1814.5425374159477,1.0,Conflict,bet,lose,-581436590629.0,-581436591329
17.0,0.0,0.0,700.0,-544212346.0,2629.104473257498,262.9104473257498,1.0,Conflict,bet,win,1400.0,
17.0,0.0,1.0,1400.0,-581436591329.0,6048.4751247198255,1814.5425374159477,1.0,Conflict,bet,lose,-581436590629.0,-581436591329
18.0,0.0,0.0,700.0,-544212346.0,2629.104473257498,262.9104473257498,1.0,Conflict,bet,win,1400.0,
18.0,0.0,1.0,1400.0,-581436591329.0,6048.4751247198255,1814.5425374159477,1.0,Conflict,bet,lose,-581436590629.0,-581436591329
19.0,0.0,0.0,700.0,-544212346.0,2629.104473257498,262.9104473257498,1.0,Conflict,bet,lose,-544211646.0,-544212346.0
20.0,0.0,0.0,700.0,-544212346.0,2629.104473257498,262.9104473257498,1.0,Conflict,bet,lose,-544211646.0,-544212346.0
21.0,0.0,0.0,700.0,-544212346.0,2629.104473257498,262.9104473257498,1.0,Conflict,bet,win,1400.0,
21.0,0.0,1.0,1400.0,-581436591329.0,6048.4751247198255,1814.5425374159477,1.0,Conflict,bet,win,2100.0,
21.0,0.0,2.0,2450.0,-41689585107876.0,11851.617686248423,5925.808843124211,1.0,Conflict,bet,lose,-41689585106826.0,-41689585107876
22.0,0.0,0.0,700.0,-544212346.0,2629.104473257498,262.9104473257498,1.0,Conflict,bet,lose,-544211646.0,-544212346.0
23.0,0.0,0.0,700.0,-544212346.0,2629.104473257498,262.9104473257498,1.0,Conflict,bet,win,1400.0,
23.0,0.0,1.0,1400.0,-581436591329.0,6048.4751247198255,1814.5425374159477,1.0,Conflict,bet,lose,-581436590629.0,-581436591329
24.0,0.0,0.0,700.0,-544212346.0,2629.104473257498,262.9104473257498,1.0,Conflict,bet,lose,-544211646.0,-544212346.0
25.0,0.0,0.0,700.0,-544212346.0,2629.104473257498,262.9104473257498,1.0,Conflict,bet,lose,-544211646.0,-544212346.0
26.0,0.0,0.0,700.0,-544212346.0,2629.104473257498,262.9104473257498,1.0,Conflict,bet,lose,-544211646.0,-544212346.0
27.0,0.0,0.0,700.0,-544212346.0,2629.104473257498,262.9104473257498,1.0,Conflict,bet,win,1400.0,
27.0,0.0,1.0,1400.0,-581436591329.0,6048.4751247198255,1814.5425374159477,1.0,Conflict,bet,win,2100.0,
27.0,0.0,2.0,2450.0,-41689585107876.0,11851.617686248423,5925.808843124211,1.0,Conflict,bet,lose,-41689585106826.0,-41689585107876
28.0,0.0,0.0,700.0,-544212346.0,2629.104473257498,262.9104473257498,1.0,Conflict,bet,win,1400.0,
28.0,0.0,1.0,1400.0,-581436591329.0,6048.4751247198255,1814.5425374159477,1.0,Conflict,bet,lose,-581436590629.0,-581436591329
29.0,0.0,0.0,700.0,-544212346.0,2629.104473257498,262.9104473257498,1.0,Conflict,bet,lose,-544211646.0,-544212346.0
30.0,0.0,0.0,700.0,-544212346.0,2629.104473257498,262.9104473257498,1.0,Conflict,bet,lose,-544211646.0,-544212346.0
31.0,0.0,0.0,700.0,-544212346.0,2629.104473257498,262.9104473257498,1.0,Conflict,bet,lose,-544211646.0,-544212346.0
32.0,0.0,0.0,700.0,-544212346.0,2629.104473257498,262.9104473257498,1.0,Conflict,bet,lose,-544211646.0,-544212346.0
33.0,0.0,0.0,700.0,-544212346.0,2629.104473257498,262.9104473257498,1.0,Conflict,bet,win,1400.0,
33.0,0.0,1.0,1400.0,-581436591329.0,6048.4751247198255,1814.5425374159477,1.0,Conflict,bet,win,2100.0,
33.0,0.0,2.0,2450.0,-41689585107876.0,11851.617686248423,5925.808843124211,1.0,Conflict,bet,lose,-41689585106826.0,-41689585107876
34.0,0.0,0.0,700.0,-544212346.0,2629.104473257498,262.9104473257498,1.0,Conflict,bet,win,1400.0,
34.0,0.0,1.0,1400.0,-581436591329.0,6048.4751247198255,1814.5425374159477,1.0,Conflict,bet,win,2100.0,
34.0,0.0,2.0,2450.0,-41689585107876.0,11851.617686248423,5925.808843124211,1.0,Conflict,bet,lose,-41689585106826.0,-41689585107876
35.0,0.0,0.0,700.0,-544212346.0,2629.104473257498,262.9104473257498,1.0,Conflict,bet,lose,-544211646.0,-544212346.0
36.0,0.0,0.0,700.0,-544212346.0,2629.104473257498,262.9104473257498,1.0,Conflict,bet,lose,-544211646.0,-544212346.0
37.0,0.0,0.0,700.0,-544212346.0,2629.104473257498,262.9104473257498,1.0,Conflict,bet,lose,-544211646.0,-544212346.0
38.0,0.0,0.0,700.0,-544212346.0,2629.104473257498,262.9104473257498,1.0,Conflict,bet,lose,-544211646.0,-544212346.0
39.0,0.0,0.0,700.0,-544212346.0,2629.104473257498,262.9104473257498,1.0,Conflict,bet,lose,-544211646.0,-544212346.0
40.0,0.0,0.0,700.0,-544212346.0,2629.104473257498,262.9104473257498,1.0,Conflict,bet,win,1400.0,
40.0,0.0,1.0,1400.0,-581436591329.0,6048.4751247198255,1814.5425374159477,1.0,Conflict,bet,lose,-581436590629.0,-581436591329
41.0,0.0,0.0,700.0,-544212346.0,2629.104473257498,262.9104473257498,1.0,Conflict,bet,lose,-544211646.0,-544212346.0
42.0,0.0,0.0,700.0,-544212346.0,2629.104473257498,262.9104473257498,1.0,Conflict,bet,win,1400.0,
42.0,0.0,1.0,1400.0,-581436591329.0,6048.4751247198255,1814.5425374159477,1.0,Conflict,bet,lose,-581436590629.0,-581436591329
43.0,0.0,0.0,700.0,-544212346.0,2629.104473257498,262.9104473257498,1.0,Conflict,bet,lose,-544211646.0,-544212346.0
44.0,0.0,0.0,700.0,-544212346.0,2629.104473257498,262.9104473257498,1.0,Conflict,bet,lose,-544211646.0,-544212346.0
45.0,0.0,0.0,700.0,-544212346.0,2629.104473257498,262.9104473257498,1.0,Conflict,bet,lose,-544211646.0,-544212346.0
46.0,0.0,0.0,700.0,-544212346.0,2629.104473257498,262.9104473257498,1.0,Conflict,bet,lose,-544211646.0,-544212346.0
47.0,0.0,0.0,700.0,-544212346.0,2629.104473257498,262.9104473257498,1.0,Conflict,bet,lose,-544211646.0,-544212346.0
48.0,0.0,0.0,700.0,-544212346.0,2629.104473257498,262.9104473257498,1.0,Conflict,bet,lose,-544211646.0,-544212346.0
49.0,0.0,0.0,700.0,-544212346.0,2629.104473257498,262.9104473257498,1.0,Conflict,bet,lose,-544211646.0,-544212346.0
50.0,0.0,0.0,700.0,-544212346.0,2629.104473257498,262.9104473257498,1.0,Conflict,bet,lose,-544211646.0,-544212346.0
51.0,0.0,0.0,700.0,-544212346.0,2629.104473257498,262.9104473257498,1.0,Conflict,bet,lose,-544211646.0,-544212346.0
52.0,0.0,0.0,700.0,-544212346.0,2629.104473257498,262.9104473257498,1.0,Conflict,bet,lose,-544211646.0,-544212346.0
53.0,0.0,0.0,700.0,-544212346.0,2629.104473257498,262.9104473257498,1.0,Conflict,bet,lose,-544211646.0,-544212346.0
54.0,0.0,0.0,700.0,-544212346.0,2629.104473257498,262.9104473257498,1.0,Conflict,bet,win,1400.0,
54.0,0.0,1.0,1400.0,-581436591329.0,6048.4751247198255,1814.5425374159477,1.0,Conflict,bet,lose,-581436590629.0,-581436591329
55.0,0.0,0.0,700.0,-544212346.0,2629.104473257498,262.9104473257498,1.0,Conflict,bet,win,1400.0,
55.0,0.0,1.0,1400.0,-581436591329.0,6048.4751247198255,1814.5425374159477,1.0,Conflict,bet,win,2100.0,
55.0,0.0,2.0,2450.0,-41689585107876.0,11851.617686248423,5925.808843124211,1.0,Conflict,bet,win,3500.0,
55.0,0.0,3.0,4200.0,-1456580898573824.0,22654.039168202595,15857.827417741815,1.0,Conflict,bet,lose,-1456580898572074.0,-1456580898573824
56.0,0.0,0.0,700.0,-544212346.0,2629.104473257498,262.9104473257498,1.0,Conflict,bet,lose,-544211646.0,-544212346.0
57.0,0.0,0.0,700.0,-544212346.0,2629.104473257498,262.9104473257498,1.0,Conflict,bet,lose,-544211646.0,-544212346.0
58.0,0.0,0.0,700.0,-544212346.0,2629.104473257498,262.9104473257498,1.0,Conflict,bet,lose,-544211646.0,-544212346.0
59.0,0.0,0.0,700.0,-544212346.0,2629.104473257498,262.9104473257498,1.0,Conflict,bet,lose,-544211646.0,-544212346.0
60.0,0.0,0.0,700.0,-544212346.0,2629.104473257498,262.9104473257498,1.0,Conflict,bet,lose,-544211646.0,-544212346.0
61.0,0.0,0.0,700.0,-544212346.0,2629.104473257498,262.9104473257498,1.0,Conflict,bet,lose,-544211646.0,-544212346.0
62.0,0.0,0.0,700.0,-544212346.0,2629.104473257498,262.9104473257498,1.0,Conflict,bet,win,1400.0,
62.0,0.0,1.0,1400.0,-581436591329.0,6048.4751247198255,1814.5425374159477,1.0,Conflict,bet,lose,-581436590629.0,-581436591329
63.0,0.0,0.0,700.0,-544212346.0,2629.104473257498,262.9104473257498,1.0,Conflict,bet,win,1400.0,
63.0,0.0,1.0,1400.0,-581436591329.0,6048.4751247198255,1814.5425374159477,1.0,Conflict,bet,lose,-581436590629.0,-581436591329
64.0,0.0,0.0,700.0,-544212346.0,2629.104473257498,262.9104473257498,1.0,Conflict,bet,lose,-544211646.0,-544212346.0
65.0,0.0,0.0,700.0,-544212346.0,2629.104473257498,262.9104473257498,1.0,Conflict,bet,win,1400.0,
65.0,0.0,1.0,1400.0,-581436591329.0,6048.4751247198255,1814.5425374159477,1.0,Conflict,bet,lose,-581436590629.0,-581436591329
66.0,0.0,0.0,700.0,-544212346.0,2629.104473257498,262.9104473257498,1.0,Conflict,bet,lose,-544211646.0,-544212346.0
67.0,0.0,0.0,700.0,-544212346.0,2629.104473257498,262.9104473257498,1.0,Conflict,bet,lose,-544211646.0,-544212346.0
68.0,0.0,0.0,700.0,-544212346.0,2629.104473257498,262.9104473257498,1.0,Conflict,bet,lose,-544211646.0,-544212346.0
69.0,0.0,0.0,700.0,-544212346.0,2629.104473257498,262.9104473257498,1.0,Conflict,bet,lose,-544211646.0,-544212346.0
70.0,0.0,0.0,700.0,-544212346.0,2629.104473257498,262.9104473257498,1.0,Conflict,bet,win,1400.0,
70.0,0.0,1.0,1400.0,-581436591329.0,6048.4751247198255,1814.5425374159477,1.0,Conflict,bet,lose,-581436590629.0,-581436591329
71.0,0.0,0.0,700.0,-544212346.0,2629.104473257498,262.9104473257498,1.0,Conflict,bet,lose,-544211646.0,-544212346.0
72.0,0.0,0.0,700.0,-544212346.0,2629.104473257498,262.9104473257498,1.0,Conflict,bet,lose,-544211646.0,-544212346.0
73.0,0.0,0.0,700.0,-544212346.0,2629.104473257498,262.9104473257498,1.0,Conflict,bet,lose,-544211646.0,-544212346.0
74.0,0.0,0.0,700.0,-544212346.0,2629.104473257498,262.9104473257498,1.0,Conflict,bet,lose,-544211646.0,-544212346.0
75.0,0.0,0.0,700.0,-544212346.0,2629.104473257498,262.9104473257498,1.0,Conflict,bet,win,1400.0,
75.0,0.0,1.0,1400.0,-581436591329.0,6048.4751247198255,1814.5425374159477,1.0,Conflict,bet,win,2100.0,
75.0,0.0,2.0,2450.0,-41689585107876.0,11851.617686248423,5925.808843124211,1.0,Conflict,bet,win,3500.0,
75.0,0.0,3.0,4200.0,-1456580898573824.0,22654.039168202595,15857.827417741815,1.0,Conflict,bet,lose,-1456580898572074.0,-1456580898573824
76.0,0.0,0.0,700.0,-544212346.0,2629.104473257498,262.9104473257498,1.0,Conflict,bet,win,1400.0,
76.0,0.0,1.0,1400.0,-581436591329.0,6048.4751247198255,1814.5425374159477,1.0,Conflict,bet,win,2100.0,
76.0,0.0,2.0,2450.0,-41689585107876.0,11851.617686248423,5925.808843124211,1.0,Conflict,bet,win,3500.0,
76.0,0.0,3.0,4200.0,-1456580898573824.0,22654.039168202595,15857.827417741815,1.0,Conflict,bet,win,5950.0,
76.0,0.0,4.0,7175.0,-3.686141348376307e+16,43121.90418897948,38809.71377008154,1.0,Conflict,bet,win,10150.0,
76.0,0.0,5.0,12250.0,-5.4935625582606266e+17,82023.74205538777,82023.74205538777,1.0,Conflict,bet,lose,-5.493562558260576e+17,-549356255826062656
77.0,0.0,0.0,700.0,-544212346.0,2629.104473257498,262.9104473257498,1.0,Conflict,bet,lose,-544211646.0,-544212346.0
78.0,0.0,0.0,700.0,-544212346.0,2629.104473257498,262.9104473257498,1.0,Conflict,bet,lose,-544211646.0,-544212346.0
79.0,0.0,0.0,700.0,-544212346.0,2629.104473257498,262.9104473257498,1.0,Conflict,bet,win,1400.0,
79.0,0.0,1.0,1400.0,-581436591329.0,6048.4751247198255,1814.5425374159477,1.0,Conflict,bet,win,2100.0,
79.0,0.0,2.0,2450.0,-41689585107876.0,11851.617686248423,5925.808843124211,1.0,Conflict,bet,lose,-41689585106826.0,-41689585107876
80.0,0.0,0.0,700.0,-544212346.0,2629.104473257498,262.9104473257498,1.0,Conflict,bet,win,1400.0,
80.0,0.0,1.0,1400.0,-581436591329.0,6048.4751247198255,1814.5425374159477,1.0,Conflict,bet,lose,-581436590629.0,-581436591329
81.0,0.0,0.0,700.0,-544212346.0,2629.104473257498,262.9104473257498,1.0,Conflict,bet,win,1400.0,
81.0,0.0,1.0,1400.0,-581436591329.0,6048.4751247198255,1814.5425374159477,1.0,Conflict,bet,lose,-581436590629.0,-581436591329
82.0,0.0,0.0,700.0,-544212346.0,2629.104473257498,262.9104473257498,1.0,Conflict,bet,lose,-544211646.0,-544212346.0
83.0,0.0,0.0,700.0,-544212346.0,2629.104473257498,262.9104473257498,1.0,Conflict,bet,win,1400.0,
83.0,0.0,1.0,1400.0,-581436591329.0,6048.4751247198255,1814.5425374159477,1.0,Conflict,bet,win,2100.0,
83.0,0.0,2.0,2450.0,-41689585107876.0,11851.617686248423,5925.808843124211,1.0,Conflict,bet,lose,-41689585106826.0,-41689585107876
84.0,0.0,0.0,700.0,-544212346.0,2629.104473257498,262.9104473257498,1.0,Conflict,bet,lose,-544211646.0,-544212346.0
85.0,0.0,0.0,700.0,-544212346.0,2629.104473257498,262.9104473257498,1.0,Conflict,bet,lose,-544211646.0,-544212346.0
86.0,0.0,0.0,700.0,-544212346.0,2629.104473257498,262.9104473257498,1.0,Conflict,bet,lose,-544211646.0,-544212346.0
87.0,0.0,0.0,700.0,-544212346.0,2629.104473257498,262.9104473257498,1.0,Conflict,bet,lose,-544211646.0,-544212346.0
88.0,0.0,0.0,700.0,-544212346.0,2629.104473257498,262.9104473257498,1.0,Conflict,bet,win,1400.0,
88.0,0.0,1.0,1400.0,-581436591329.0,6048.4751247198255,1814.5425374159477,1.0,Conflict,bet,win,2100.0,
88.0,0.0,2.0,2450.0,-41689585107876.0,11851.617686248423,5925.808843124211,1.0,Conflict,bet,win,3500.0,
88.0,0.0,3.0,4200.0,-1456580898573824.0,22654.039168202595,15857.827417741815,1.0,Conflict,bet,win,5950.0,
88.0,0.0,4.0,7175.0,-3.686141348376307e+16,43121.90418897948,38809.71377008154,1.0,Conflict,bet,lose,-3.68614134837601e+16,-36861413483763072
89.0,0.0,0.0,700.0,-544212346.0,2629.104473257498,262.9104473257498,1.0,Conflict,bet,lose,-544211646.0,-544212346.0
90.0,0.0,0.0,700.0,-544212346.0,2629.104473257498,262.9104473257498,1.0,Conflict,bet,lose,-544211646.0,-544212346.0
91.0,0.0,0.0,700.0,-544212346.0,2629.104473257498,262.9104473257498,1.0,Conflict,bet,win,1400.0,
91.0,0.0,1.0,1400.0,-581436591329.0,6048.4751247198255,1814.5425374159477,1.0,Conflict,bet,win,2100.0,
91.0,0.0,2.0,2450.0,-41689585107876.0,11851.617686248423,5925.808843124211,1.0,Conflict,bet,win,3500.0,
91.0,0.0,3.0,4200.0,-1456580898573824.0,22654.039168202595,15857.827417741815,1.0,Conflict,bet,lose,-1456580898572074.0,-1456580898573824
92.0,0.0,0.0,700.0,-544212346.0,2629.104473257498,262.9104473257498,1.0,Conflict,bet,win,1400.0,
92.0,0.0,1.0,1400.0,-581436591329.0,6048.4751247198255,1814.5425374159477,1.0,Conflict,bet,win,2100.0,
92.0,0.0,2.0,2450.0,-41689585107876.0,11851.617686248423,5925.808843124211,1.0,Conflict,bet,win,3500.0,
92.0,0.0,3.0,4200.0,-1456580898573824.0,22654.039168202595,15857.827417741815,1.0,Conflict,bet,lose,-1456580898572074.0,-1456580898573824
93.0,0.0,0.0,700.0,-544212346.0,2629.104473257498,262.9104473257498,1.0,Conflict,bet,lose,-544211646.0,-544212346.0
94.0,0.0,0.0,700.0,-544212346.0,2629.104473257498,262.9104473257498,1.0,Conflict,bet,win,1400.0,
94.0,0.0,1.0,1400.0,-581436591329.0,6048.4751247198255,1814.5425374159477,1.0,Conflict,bet,win,2100.0,
94.0,0.0,2.0,2450.0,-41689585107876.0,11851.617686248423,5925.808843124211,1.0,Conflict,bet,win,3500.0,
94.0,0.0,3.0,4200.0,-1456580898573824.0,22654.039168202595,15857.827417741815,1.0,Conflict,bet,win,5950.0,
94.0,0.0,4.0,7175.0,-3.686141348376307e+16,43121.90418897948,38809.71377008154,1.0,Conflict,bet,lose,-3.68614134837601e+16,-36861413483763072
95.0,0.0,0.0,700.0,-544212346.0,2629.104473257498,262.9104473257498,1.0,Conflict,bet,lose,-544211646.0,-544212346.0
96.0,0.0,0.0,700.0,-544212346.0,2629.104473257498,262.9104473257498,1.0,Conflict,bet,lose,-544211646.0,-544212346.0
97.0,0.0,0.0,700.0,-544212346.0,2629.104473257498,262.9104473257498,1.0,Conflict,bet,lose,-544211646.0,-544212346.0
98.0,0.0,0.0,700.0,-544212346.0,2629.104473257498,262.9104473257498,1.0,Conflict,bet,lose,-544211646.0,-544212346.0
99.0,0.0,0.0,700.0,-544212346.0,2629.104473257498,262.9104473257498,1.0,Conflict,bet,lose,-544211646.0,-544212346.0
