Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
0.0,0.0,0.0,300.0,-13771722.0,949.5104486255398,94.95104486255399,1.0,Conflict,bet,lose,-13771422.0,-13771722.0
1.0,0.0,0.0,300.0,-13771722.0,949.5104486255398,94.95104486255399,1.0,Conflict,bet,lose,-13771422.0,-13771722.0
2.0,0.0,0.0,300.0,-13771722.0,949.5104486255398,94.95104486255399,1.0,Conflict,bet,win,600.0,
2.0,0.0,1.0,600.0,-14713711282.0,2184.4283434113095,655.3285030233928,1.0,Conflict,bet,lose,-14713710982.0,-14713711282
3.0,0.0,0.0,300.0,-13771722.0,949.5104486255398,94.95104486255399,1.0,Conflict,bet,lose,-13771422.0,-13771722.0
4.0,0.0,0.0,300.0,-13771722.0,949.5104486255398,94.95104486255399,1.0,Conflict,bet,lose,-13771422.0,-13771722.0
5.0,0.0,0.0,300.0,-13771722.0,949.5104486255398,94.95104486255399,1.0,Conflict,bet,lose,-13771422.0,-13771722.0
6.0,0.0,0.0,300.0,-13771722.0,949.5104486255398,94.95104486255399,1.0,Conflict,bet,win,600.0,
6.0,0.0,1.0,600.0,-14713711282.0,2184.4283434113095,655.3285030233928,1.0,Conflict,bet,lose,-14713710982.0,-14713711282
7.0,0.0,0.0,300.0,-13771722.0,949.5104486255398,94.95104486255399,1.0,Conflict,bet,win,600.0,
7.0,0.0,1.0,600.0,-14713711282.0,2184.4283434113095,655.3285030233928,1.0,Conflict,bet,win,900.0,
7.0,0.0,2.0,1050.0,-1054987814466.0,4280.253957449322,2140.126978724661,1.0,Conflict,bet,lose,-1054987814016.0,-1054987814466
8.0,0.0,0.0,300.0,-13771722.0,949.5104486255398,94.95104486255399,1.0,Conflict,bet,win,600.0,
8.0,0.0,1.0,600.0,-14713711282.0,2184.4283434113095,655.3285030233928,1.0,Conflict,bet,lose,-14713710982.0,-14713711282
9.0,0.0,0.0,300.0,-13771722.0,949.5104486255398,94.95104486255399,1.0,Conflict,bet,lose,-13771422.0,-13771722.0
10.0,0.0,0.0,300.0,-13771722.0,949.5104486255398,94.95104486255399,1.0,Conflict,bet,win,600.0,
10.0,0.0,1.0,600.0,-14713711282.0,2184.4283434113095,655.3285030233928,1.0,Conflict,bet,win,900.0,
10.0,0.0,2.0,1050.0,-1054987814466.0,4280.253957449322,2140.126978724661,1.0,Conflict,bet,lose,-1054987814016.0,-1054987814466
11.0,0.0,0.0,300.0,-13771722.0,949.5104486255398,94.95104486255399,1.0,Conflict,bet,win,600.0,
11.0,0.0,1.0,600.0,-14713711282.0,2184.4283434113095,655.3285030233928,1.0,Conflict,bet,lose,-14713710982.0,-14713711282
12.0,0.0,0.0,300.0,-13771722.0,949.5104486255398,94.95104486255399,1.0,Conflict,bet,win,600.0,
12.0,0.0,1.0,600.0,-14713711282.0,2184.4283434113095,655.3285030233928,1.0,Conflict,bet,lose,-14713710982.0,-14713711282
13.0,0.0,0.0,300.0,-13771722.0,949.5104486255398,94.95104486255399,1.0,Conflict,bet,win,600.0,
13.0,0.0,1.0,600.0,-14713711282.0,2184.4283434113095,655.3285030233928,1.0,Conflict,bet,win,900.0,
13.0,0.0,2.0,1050.0,-1054987814466.0,4280.253957449322,2140.126978724661,1.0,Conflict,bet,win,1500.0,
13.0,0.0,3.0,1800.0,-36859927840565.0,8181.586967188524,5727.110877031966,1.0,Conflict,bet,lose,-36859927839815.0,-36859927840565
14.0,0.0,0.0,300.0,-13771722.0,949.5104486255398,94.95104486255399,1.0,Conflict,bet,win,600.0,
14.0,0.0,1.0,600.0,-14713711282.0,2184.4283434113095,655.3285030233928,1.0,Conflict,bet,win,900.0,
14.0,0.0,2.0,1050.0,-1054987814466.0,4280.253957449322,2140.126978724661,1.0,Conflict,bet,win,1500.0,
14.0,0.0,3.0,1800.0,-36859927840565.0,8181.586967188524,5727.110877031966,1.0,Conflict,bet,lose,-36859927839815.0,-36859927840565
15.0,0.0,0.0,300.0,-13771722.0,949.5104486255398,94.95104486255399,1.0,Conflict,bet,lose,-13771422.0,-13771722.0
16.0,0.0,0.0,300.0,-13771722.0,949.5104486255398,94.95104486255399,1.0,Conflict,bet,lose,-13771422.0,-13771722.0
17.0,0.0,0.0,300.0,-13771722.0,949.5104486255398,94.95104486255399,1.0,Conflict,bet,win,600.0,
17.0,0.0,1.0,600.0,-14713711282.0,2184.4283434113095,655.3285030233928,1.0,Conflict,bet,lose,-14713710982.0,-14713711282
18.0,0.0,0.0,300.0,-13771722.0,949.5104486255398,94.95104486255399,1.0,Conflict,bet,win,600.0,
18.0,0.0,1.0,600.0,-14713711282.0,2184.4283434113095,655.3285030233928,1.0,Conflict,bet,lose,-14713710982.0,-14713711282
19.0,0.0,0.0,300.0,-13771722.0,949.5104486255398,94.95104486255399,1.0,Conflict,bet,lose,-13771422.0,-13771722.0
20.0,0.0,0.0,300.0,-13771722.0,949.5104486255398,94.95104486255399,1.0,Conflict,bet,lose,-13771422.0,-13771722.0
21.0,0.0,0.0,300.0,-13771722.0,949.5104486255398,94.95104486255399,1.0,Conflict,bet,win,600.0,
21.0,0.0,1.0,600.0,-14713711282.0,2184.4283434113095,655.3285030233928,1.0,Conflict,bet,win,900.0,
21.0,0.0,2.0,1050.0,-1054987814466.0,4280.253957449322,2140.126978724661,1.0,Conflict,bet,lose,-1054987814016.0,-1054987814466
22.0,0.0,0.0,300.0,-13771722.0,949.5104486255398,94.95104486255399,1.0,Conflict,bet,lose,-13771422.0,-13771722.0
23.0,0.0,0.0,300.0,-13771722.0,949.5104486255398,94.95104486255399,1.0,Conflict,bet,lose,-13771422.0,-13771722.0
24.0,0.0,0.0,300.0,-13771722.0,949.5104486255398,94.95104486255399,1.0,Conflict,bet,win,600.0,
24.0,0.0,1.0,600.0,-14713711282.0,2184.4283434113095,655.3285030233928,1.0,Conflict,bet,lose,-14713710982.0,-14713711282
25.0,0.0,0.0,300.0,-13771722.0,949.5104486255398,94.95104486255399,1.0,Conflict,bet,win,600.0,
25.0,0.0,1.0,600.0,-14713711282.0,2184.4283434113095,655.3285030233928,1.0,Conflict,bet,win,900.0,
25.0,0.0,2.0,1050.0,-1054987814466.0,4280.253957449322,2140.126978724661,1.0,Conflict,bet,lose,-1054987814016.0,-1054987814466
26.0,0.0,0.0,300.0,-13771722.0,949.5104486255398,94.95104486255399,1.0,Conflict,bet,lose,-13771422.0,-13771722.0
27.0,0.0,0.0,300.0,-13771722.0,949.5104486255398,94.95104486255399,1.0,Conflict,bet,lose,-13771422.0,-13771722.0
28.0,0.0,0.0,300.0,-13771722.0,949.5104486255398,94.95104486255399,1.0,Conflict,bet,win,600.0,
28.0,0.0,1.0,600.0,-14713711282.0,2184.4283434113095,655.3285030233928,1.0,Conflict,bet,lose,-14713710982.0,-14713711282
29.0,0.0,0.0,300.0,-13771722.0,949.5104486255398,94.95104486255399,1.0,Conflict,bet,lose,-13771422.0,-13771722.0
30.0,0.0,0.0,300.0,-13771722.0,949.5104486255398,94.95104486255399,1.0,Conflict,bet,lose,-13771422.0,-13771722.0
31.0,0.0,0.0,300.0,-13771722.0,949.5104486255398,94.95104486255399,1.0,Conflict,bet,win,600.0,
31.0,0.0,1.0,600.0,-14713711282.0,2184.4283434113095,655.3285030233928,1.0,Conflict,bet,win,900.0,
31.0,0.0,2.0,1050.0,-1054987814466.0,4280.253957449322,2140.126978724661,1.0,Conflict,bet,lose,-1054987814016.0,-1054987814466
32.0,0.0,0.0,300.0,-13771722.0,949.5104486255398,94.95104486255399,1.0,Conflict,bet,win,600.0,
